time,cpu,ram_pct,ram_mb,serving_requests
1775866460.9411676,0.5,13.9,4448.69,0
1775866461.4481661,0.4,13.9,4445.18,0
1775866461.955351,0.4,13.9,4444.51,0
1775866462.4624584,0.4,13.9,4446.23,0
1775866462.9694927,0.5,13.9,4443.89,0
1775866463.4766471,0.9,13.9,4447.99,0
1775866463.9838998,0.4,13.9,4446.81,0
1775866464.491043,6.8,13.9,4455.93,1
1775866465.0013797,6.5,13.9,4461.45,1
1775866465.5096445,6.2,13.9,4460.62,2
1775866466.0172162,19.9,14.1,4531.1,2
1775866466.5256262,23.0,14.5,4630.51,3
1775866467.032851,17.5,15.3,4895.3,3
1775866467.5421596,25.8,16.2,5193.38,5
1775866468.0553079,42.7,16.6,5325.45,7
1775866468.5647373,41.7,17.2,5507.37,7
1775866469.0749588,47.3,18.9,6063.73,6
1775866469.5877013,38.0,20.1,6444.64,6
1775866470.0956595,35.5,21.6,6924.63,6
1775866470.6032574,38.8,22.2,7101.46,8
1775866471.111833,46.1,22.6,7248.2,8
1775866471.6204424,47.8,23.3,7455.05,8
1775866472.128987,42.9,24.0,7676.23,8
1775866472.6364393,41.5,25.4,8122.88,7
1775866473.1440825,36.9,25.6,8213.45,7
1775866473.6529324,37.5,26.0,8336.59,8
1775866474.1624572,49.9,26.9,8602.23,10
1775866474.6734667,65.2,27.5,8804.2,10
1775866475.1812057,57.9,28.5,9132.4,10
1775866475.690596,55.4,30.0,9621.59,10
1775866476.1994536,53.5,30.6,9799.05,10
1775866476.7108452,55.0,31.0,9935.92,10
1775866477.2191532,46.7,31.5,10079.18,10
1775866477.726561,52.0,32.3,10362.8,10
1775866478.2341945,49.6,32.7,10478.05,9
1775866478.7415907,44.3,32.8,10508.66,9
1775866479.2515347,43.5,33.1,10588.69,9
1775866479.7601671,48.6,33.4,10715.82,9
1775866480.2691088,46.5,33.7,10787.52,9
1775866480.7842393,49.6,34.4,11016.72,8
1775866481.2965817,48.7,32.8,10510.91,8
1775866481.8057866,42.8,32.9,10552.68,7
1775866482.3154752,47.4,31.2,9988.91,8
1775866482.8230891,48.2,31.0,9936.49,9
1775866483.330871,61.9,29.5,9439.95,9
1775866483.8402863,53.3,29.7,9515.6,10
1775866484.3501177,51.2,30.3,9714.71,8
1775866484.8580956,59.4,30.9,9907.51,10
1775866485.3664832,58.4,29.3,9402.18,10
1775866485.8809388,66.0,30.0,9597.91,9
1775866486.3948936,52.0,30.4,9754.68,9
1775866486.9071207,52.8,31.5,10088.57,9
1775866487.4176533,53.5,29.6,9474.06,7
1775866487.9261038,39.0,29.8,9543.19,7
1775866488.4334502,43.9,27.8,8905.52,5
1775866488.943162,40.7,28.1,8999.46,6
1775866489.4508622,37.7,26.1,8375.19,6
1775866489.96118,47.0,24.8,7947.94,6
1775866490.469665,35.6,24.8,7949.81,6
1775866490.978445,31.4,25.2,8086.31,4
1775866491.4861434,27.8,25.3,8090.38,5
1775866491.9947069,32.3,23.2,7432.45,6
1775866492.5022101,34.0,23.3,7476.28,6
1775866493.0097167,40.0,23.6,7549.36,9
1775866493.517313,43.2,23.8,7636.05,9
1775866494.0259635,55.6,24.5,7851.48,9
1775866494.535194,61.6,25.3,8105.34,10
1775866495.058722,55.2,26.6,8513.52,10
1775866495.572847,66.5,28.2,9024.3,10
1775866496.0849872,55.0,28.6,9172.49,9
1775866496.5936532,51.7,30.1,9635.39,9
1775866497.1014173,51.1,30.6,9791.87,8
1775866497.6104906,47.8,29.4,9407.59,8
1775866498.1190577,51.2,28.7,9192.29,8
1775866498.6278763,47.0,27.6,8843.64,8
1775866499.1356907,45.7,27.7,8859.46,8
1775866499.651014,47.9,27.9,8950.36,7
1775866500.161742,43.4,28.3,9055.82,7
1775866500.6723034,41.3,28.9,9252.51,8
1775866501.1807888,51.0,27.3,8760.14,9
1775866501.6894004,58.4,27.4,8792.52,9
1775866502.1983335,51.9,27.9,8928.06,10
1775866502.7061584,50.3,29.1,9319.46,10
1775866503.2157266,58.4,29.7,9523.25,10
1775866503.7251463,57.7,30.1,9644.65,10
1775866504.234842,53.1,30.9,9905.55,10
1775866504.7482688,53.0,31.7,10143.5,10
1775866505.265789,52.8,32.0,10264.83,10
1775866505.7739012,50.6,32.2,10328.46,10
1775866506.2823734,54.4,32.9,10534.41,9
1775866506.7906168,50.0,33.1,10619.07,10
1775866507.2982936,45.1,33.2,10632.74,8
1775866507.820858,57.9,31.4,10065.03,8
1775866508.3301983,52.5,30.2,9671.57,7
1775866508.8428442,51.0,28.3,9079.26,7
1775866509.361848,50.2,26.6,8527.8,8
1775866509.8728595,51.2,26.8,8585.77,8
1775866510.3808339,47.7,27.0,8643.29,8
1775866510.8887134,44.9,27.1,8687.69,10
1775866511.3964937,45.0,27.9,8938.66,10
1775866511.9043126,62.5,28.0,8981.89,9
1775866512.4143224,53.8,28.3,9068.19,9
1775866512.9224432,51.5,29.6,9467.22,10
1775866513.4312987,65.3,29.1,9318.21,10
1775866513.9428673,61.5,29.5,9443.37,10
1775866514.4655976,54.8,29.9,9562.65,10
1775866514.9797454,51.6,30.7,9830.17,9
1775866515.4885323,49.0,31.3,10026.47,10
1775866515.9975746,54.6,31.4,10065.52,10
1775866516.5057936,50.3,31.9,10225.58,9
1775866517.013543,47.9,32.1,10283.54,9
1775866517.5214102,58.6,31.0,9939.51,10
1775866518.0316248,62.8,31.5,10081.73,10
1775866518.5389645,54.8,31.8,10185.51,10
1775866519.0472,50.0,32.3,10339.98,10
1775866519.5646849,50.5,32.5,10418.01,10
1775866520.079155,52.9,33.0,10569.51,10
1775866520.5914538,53.8,33.1,10597.29,10
1775866521.0991826,45.8,33.3,10663.54,10
1775866521.6067061,51.4,33.4,10706.18,10
1775866522.114053,50.8,33.6,10767.73,10
1775866522.6214027,48.7,33.7,10811.8,10
1775866523.1292052,47.3,34.0,10882.98,9
1775866523.6368592,53.3,34.4,11007.31,9
1775866524.1453269,53.0,34.5,11062.61,9
1775866524.677825,62.2,30.8,9857.18,9
1775866525.1974998,56.6,31.1,9955.62,10
1775866525.705533,61.8,31.3,10032.89,9
1775866526.2144344,48.3,31.5,10082.52,9
1775866526.722857,49.5,31.0,9937.23,9
1775866527.2312617,58.9,30.7,9842.47,9
1775866527.739043,48.6,30.8,9862.3,10
1775866528.2473226,57.3,30.8,9855.03,10
1775866528.781698,68.6,29.0,9295.0,10
1775866529.2948625,59.0,29.8,9551.65,10
1775866529.8040068,55.5,30.5,9779.13,10
1775866530.31168,55.3,31.2,9992.01,10
1775866530.8198478,49.9,31.5,10092.19,10
1775866531.32888,54.9,31.9,10209.42,10
1775866531.8365555,51.5,32.6,10439.11,10
1775866532.3448281,49.1,32.8,10494.35,9
1775866532.8548446,46.3,32.9,10544.53,9
1775866533.3668396,51.4,33.0,10559.92,9
1775866533.881854,47.6,33.2,10633.11,9
1775866534.3906837,49.8,33.6,10756.24,10
1775866534.9050446,53.0,33.9,10863.27,10
1775866535.413021,46.3,34.3,10976.47,10
1775866535.920852,49.5,34.4,11029.17,10
1775866536.4290807,51.0,34.5,11068.01,10
1775866536.9367588,50.9,34.6,11070.38,10
1775866537.4443119,52.0,34.6,11084.38,10
1775866537.9747505,53.8,34.7,11107.96,10
1775866538.4886334,52.3,34.8,11160.59,9
1775866539.0026605,53.2,34.9,11172.91,10
1775866539.5107589,62.6,35.2,11272.11,10
1775866540.0192037,62.7,33.0,10564.36,10
1775866540.527168,64.2,33.7,10790.49,10
1775866541.0353801,57.6,33.8,10837.44,10
1775866541.543752,54.4,34.1,10909.75,10
1775866542.061742,57.3,34.3,10974.85,9
1775866542.5921876,55.5,34.5,11055.04,9
1775866543.1004303,56.7,32.5,10412.89,10
1775866543.6098695,62.9,32.6,10435.31,10
1775866544.1185153,58.2,32.6,10440.48,9
1775866544.626653,47.3,33.1,10617.1,9
1775866545.1349201,51.6,33.7,10786.71,9
1775866545.6427846,54.1,32.3,10339.02,9
1775866546.1574502,49.3,32.4,10390.27,10
1775866546.671791,61.9,32.6,10455.4,8
1775866547.1827817,43.2,32.9,10526.62,8
1775866547.6905851,48.8,33.0,10561.29,7
1775866548.2002764,45.5,31.6,10109.46,6
1775866548.7091289,49.1,31.4,10071.57,9
1775866549.2183247,61.4,27.1,8672.1,10
1775866549.7293854,67.1,27.6,8839.45,10
1775866550.238206,61.8,28.7,9195.91,10
1775866550.7457445,55.7,29.7,9521.88,10
1775866551.2554133,61.1,31.0,9927.33,10
1775866551.7733092,54.8,31.3,10025.34,9
1775866552.2866313,48.9,31.6,10133.28,10
1775866552.7958598,55.7,31.6,10136.39,9
1775866553.3066247,74.8,29.0,9287.49,10
1775866553.8180487,62.1,26.7,8563.02,9
1775866554.328879,66.6,28.0,8974.81,10
1775866554.8380628,52.1,28.7,9184.95,9
1775866555.3460343,62.3,26.9,8620.49,10
1775866555.8700495,64.5,28.3,9051.19,10
1775866556.3806498,55.2,28.7,9197.89,10
1775866556.893845,57.3,30.0,9604.64,10
1775866557.410184,55.2,30.5,9780.07,10
1775866557.9202318,56.6,30.9,9892.82,8
1775866558.4282887,48.7,31.3,10026.76,9
1775866558.9360714,50.4,31.5,10086.89,10
1775866559.4444745,63.8,30.4,9724.34,10
1775866559.954176,60.5,30.8,9854.64,10
1775866560.463502,52.2,31.4,10064.89,9
1775866560.9728796,55.0,32.4,10374.05,10
1775866561.4843245,53.9,32.5,10416.89,10
1775866561.9998405,49.8,32.9,10547.5,10
1775866562.5178242,51.4,33.3,10679.37,10
1775866563.0256295,48.9,33.7,10780.14,9
1775866563.5329368,46.2,33.7,10803.73,9
1775866564.0401256,51.4,34.0,10891.18,10
1775866564.5473742,50.9,34.2,10954.14,10
1775866565.0560558,54.5,34.2,10954.85,10
1775866565.5635273,46.2,34.4,11017.66,10
1775866566.075846,44.9,34.6,11094.44,9
1775866566.5859904,45.7,34.8,11148.39,10
1775866567.1188533,55.3,34.9,11192.2,10
1775866567.6268408,50.7,35.0,11214.57,9
1775866568.1354692,45.3,35.2,11264.5,8
1775866568.6430495,44.7,33.5,10730.71,6
1775866569.1516197,41.1,31.4,10061.73,5
1775866569.6594028,37.8,29.1,9312.48,5
1775866570.1680577,32.1,26.3,8436.69,5
1775866570.6758075,35.8,26.3,8439.39,5
1775866571.1833117,28.9,26.4,8442.48,5
1775866571.6906958,22.5,26.4,8470.03,5
1775866572.205864,29.8,26.4,8464.92,6
1775866572.7154782,28.9,26.5,8490.82,6
1775866573.2230604,33.9,26.5,8480.45,6
1775866573.7308328,30.3,26.5,8484.21,6
1775866574.2383938,25.8,26.5,8482.19,6
1775866574.7461567,37.2,26.7,8569.33,6
1775866575.2538176,33.4,26.8,8596.02,7
1775866575.7613966,39.3,27.6,8828.45,7
1775866576.268901,39.6,27.8,8890.79,5
1775866576.7771173,26.6,27.8,8916.57,5
1775866577.2844777,38.4,25.5,8175.45,4
1775866577.7917519,51.1,21.1,6746.04,4
1775866578.3002324,27.4,21.8,6978.43,3
1775866578.8076153,30.3,19.9,6388.96,4
1775866579.3157983,29.8,19.9,6365.87,6
1775866579.8238618,35.5,18.0,5769.35,5
1775866580.3316934,41.0,18.3,5869.88,5
1775866580.8397474,31.1,19.6,6291.66,5
1775866581.347225,29.9,21.0,6740.09,5
1775866581.8552313,33.9,21.8,6970.89,7
1775866582.3642135,33.6,22.0,7059.79,7
1775866582.8718793,46.8,22.5,7215.21,8
1775866583.3802273,42.9,23.3,7456.32,9
1775866583.8892329,53.1,24.2,7737.64,10
1775866584.3974695,62.9,25.1,8025.85,10
1775866584.9101481,61.1,26.2,8405.95,9
1775866585.419563,53.0,27.3,8732.73,10
1775866585.935963,51.6,28.8,9214.99,10
1775866586.443715,56.1,29.6,9485.68,10
1775866586.9587271,55.5,30.4,9737.37,10
1775866587.4665205,54.0,30.9,9897.88,10
1775866587.9754794,52.2,31.2,9989.37,9
1775866588.4842064,48.3,31.5,10106.27,10
1775866588.992695,54.1,31.8,10183.3,10
1775866589.5009663,56.5,32.1,10292.84,10
1775866590.0088463,51.5,32.5,10423.56,10
1775866590.5162253,52.5,32.8,10494.37,9
1775866591.0431952,49.1,33.3,10656.87,9
1775866591.5594509,51.9,33.6,10757.79,10
1775866592.0699162,64.3,32.3,10335.52,10
1775866592.5772612,50.8,32.4,10381.86,9
1775866593.0859408,51.2,32.9,10553.45,10
1775866593.594716,48.4,33.2,10651.86,10
1775866594.1033762,51.4,33.5,10737.72,10
1775866594.6107197,55.8,33.6,10771.3,10
1775866595.1180234,51.6,33.7,10789.41,10
1775866595.645844,50.0,33.8,10835.59,10
1775866596.1617355,52.7,33.9,10869.58,10
1775866596.669961,50.6,34.0,10888.22,10
1775866597.177679,51.5,34.0,10904.22,10
1775866597.6869593,52.8,34.1,10915.67,9
1775866598.1955707,51.7,34.2,10968.83,9
1775866598.7032642,47.5,34.5,11038.73,7
1775866599.2117565,57.9,32.4,10367.91,9
1775866599.720849,63.4,28.7,9192.44,9
1775866600.242033,65.7,29.0,9290.89,10
1775866600.757276,56.8,29.4,9425.97,10
1775866601.2653224,60.7,30.2,9675.93,10
1775866601.7775083,54.9,30.6,9805.23,10
1775866602.2849617,54.0,31.5,10085.27,10
1775866602.7934403,55.8,31.8,10178.29,10
1775866603.3012545,56.1,32.2,10326.74,9
1775866603.8111498,52.3,32.6,10445.64,10
1775866604.3192205,57.6,32.7,10479.37,10
1775866604.835749,63.7,33.0,10564.7,10
1775866605.3595812,62.5,33.4,10687.36,10
1775866605.8717697,67.4,31.9,10203.96,10
1775866606.3818524,65.2,32.2,10302.32,10
1775866606.8902717,55.8,32.7,10488.48,10
1775866607.3981524,53.0,33.2,10635.59,10
1775866607.9055474,51.0,33.3,10674.79,10
1775866608.4143114,51.9,33.6,10758.64,9
1775866608.9226136,46.9,33.8,10820.77,9
1775866609.437581,56.6,34.1,10920.21,10
1775866609.962848,66.8,32.5,10425.76,10
1775866610.471375,57.2,32.5,10402.64,9
1775866610.9818563,51.9,33.1,10597.64,9
1775866611.4911323,51.5,33.4,10695.48,10
1775866611.9988406,49.1,33.7,10788.7,9
1775866612.5082228,49.8,34.1,10918.75,8
1775866613.01732,48.0,31.8,10198.4,9
1775866613.5298753,58.6,30.4,9741.99,9
1775866614.0481026,63.4,30.0,9611.18,9
1775866614.561759,50.1,30.3,9716.75,9
1775866615.0700552,56.3,30.8,9857.98,10
1775866615.5782356,58.5,31.0,9946.43,9
1775866616.0937657,45.3,31.6,10135.3,9
1775866616.6032453,51.9,32.7,10480.82,10
1775866617.112652,54.9,32.9,10554.44,9
1775866617.6209607,46.8,33.2,10625.33,9
1775866618.130839,58.4,33.6,10768.25,9
1775866618.6511464,57.2,31.6,10132.73,9
1775866619.1648827,62.9,30.4,9748.56,9
1775866619.6747108,57.1,30.9,9911.13,9
1775866620.181984,55.5,29.5,9460.07,9
1775866620.68997,56.7,29.8,9532.82,9
1775866621.197781,51.3,30.2,9661.75,9
1775866621.7059412,48.6,30.7,9819.99,8
1775866622.2140791,41.3,31.0,9918.31,9
1775866622.7248719,44.1,31.1,9974.72,9
1775866623.2437048,67.4,29.8,9554.54,8
1775866623.7598653,48.1,30.1,9631.0,10
1775866624.2696772,58.8,29.8,9535.32,10
1775866624.7805,54.3,30.4,9740.0,10
1775866625.2918608,62.3,30.9,9897.63,9
1775866625.8011627,48.7,31.2,10007.34,10
1775866626.3108695,55.4,30.0,9607.64,10
1775866626.8221052,61.5,30.3,9697.8,10
1775866627.3355298,53.3,30.7,9828.73,10
1775866627.846859,59.6,31.3,10040.96,10
1775866628.3626184,58.3,31.6,10129.4,10
1775866628.8703551,49.9,32.0,10252.92,10
1775866629.3789866,63.0,32.5,10409.79,10
1775866629.8901274,64.0,31.6,10114.95,9
1775866630.4042532,53.3,32.5,10421.6,8
1775866630.9126155,46.1,32.8,10523.57,9
1775866631.421854,55.4,32.1,10283.27,9
1775866631.9311485,65.5,30.4,9743.89,9
1775866632.439755,49.2,30.5,9763.11,9
1775866632.9483955,48.8,31.2,9980.57,8
1775866633.4595265,47.2,31.4,10061.67,9
1775866633.967099,50.2,28.9,9263.48,10
1775866634.476244,60.9,29.3,9391.67,10
1775866634.9997528,63.7,29.6,9486.77,10
1775866635.512023,57.1,30.4,9724.56,10
1775866636.0226068,53.6,31.4,10071.38,10
1775866636.5328233,55.8,31.9,10233.14,10
1775866637.040853,54.4,32.5,10421.21,9
1775866637.554453,48.8,33.0,10578.6,8
1775866638.063006,42.7,33.7,10791.3,8
1775866638.5707185,56.8,30.0,9624.22,9
1775866639.0808396,58.4,29.9,9571.86,8
1775866639.5978448,47.4,30.2,9670.13,8
1775866640.1079721,48.0,30.0,9618.15,8
1775866640.6177433,56.2,29.3,9400.32,8
1775866641.126767,45.2,29.9,9587.35,8
1775866641.63497,44.3,30.7,9840.61,7
1775866642.1437056,38.2,30.9,9913.32,6
1775866642.6519396,39.8,30.1,9654.07,6
1775866643.1735613,47.6,27.5,8803.71,7
1775866643.6818442,48.1,27.2,8716.92,8
1775866644.1911573,45.2,24.9,7980.12,8
1775866644.6994736,52.2,25.5,8160.12,9
1775866645.2078576,53.2,26.2,8388.58,10
1775866645.7168958,59.5,27.3,8758.3,10
1775866646.231538,61.0,28.1,8996.23,10
1775866646.7407608,53.9,29.2,9355.76,10
1775866647.2633731,58.6,30.4,9750.5,10
1775866647.775908,56.4,30.9,9903.14,9
1775866648.284078,45.5,31.4,10057.6,9
1775866648.791908,49.8,30.1,9643.37,9
1775866649.3004954,58.5,30.1,9629.18,10
1775866649.8084593,48.9,30.4,9750.05,10
1775866650.3180265,62.1,30.9,9908.07,10
1775866650.8315692,50.6,31.4,10048.92,10
1775866651.3409226,51.3,32.4,10371.71,10
1775866651.8523726,55.1,33.0,10564.24,10
1775866652.3779073,55.7,33.4,10713.66,10
1775866652.885587,50.1,33.6,10775.25,9
1775866653.3929882,53.7,34.0,10905.99,10
1775866653.9052527,53.1,34.2,10954.16,9
1775866654.4128313,47.1,34.4,11008.67,9
1775866654.9222608,51.7,32.9,10549.7,10
1775866655.4357026,49.0,32.8,10501.28,10
1775866655.9444714,62.4,33.1,10595.82,10
1775866656.463853,62.4,31.9,10211.85,9
1775866656.9812057,45.8,33.0,10570.76,10
1775866657.4917412,50.8,33.5,10738.08,9
1775866658.002313,43.8,33.7,10811.45,9
1775866658.5112433,47.8,34.1,10938.0,9
1775866659.019725,57.4,32.9,10539.8,10
1775866659.5323515,49.3,33.0,10555.96,8
1775866660.0401883,42.3,33.1,10603.42,8
1775866660.5481982,53.0,31.5,10083.15,9
1775866661.0598752,51.3,31.2,9982.46,10
1775866661.5682821,43.8,31.8,10180.85,9
1775866662.077724,57.4,27.9,8924.51,9
1775866662.5867367,69.4,26.0,8328.15,9
1775866663.0988498,71.7,24.3,7793.61,9
1775866663.609233,59.5,25.3,8099.71,9
1775866664.1168413,50.0,26.9,8628.71,8
1775866664.6258836,44.0,27.4,8791.82,8
1775866665.1339366,44.3,27.9,8936.69,8
1775866665.6420875,42.6,28.3,9058.46,7
1775866666.149971,42.2,28.8,9217.27,7
1775866666.6599245,43.0,29.6,9496.71,7
1775866667.1718779,52.0,28.1,9005.2,7
1775866667.6828854,49.4,28.5,9122.32,7
1775866668.1915476,43.1,28.9,9247.37,7
1775866668.7044365,43.4,29.3,9391.85,7
1775866669.217169,47.6,30.0,9609.66,7
1775866669.7275894,46.4,30.2,9686.62,7
1775866670.235476,42.5,30.6,9810.63,7
1775866670.744841,34.6,30.7,9820.29,6
1775866671.2540102,28.9,30.6,9818.69,6
1775866671.7629027,34.7,28.5,9123.21,5
1775866672.2703407,30.7,28.9,9242.91,5
1775866672.7784033,26.3,28.8,9218.44,5
1775866673.2857304,25.7,27.1,8670.84,5
1775866673.7932284,24.9,27.3,8751.41,5
1775866674.3021529,33.4,27.3,8742.86,4
1775866674.8107052,21.8,27.3,8740.41,4
1775866675.3212976,24.5,27.1,8689.21,3
1775866675.8288443,24.4,25.1,8044.34,2
