time,cpu,ram_pct,ram_mb,serving_requests
1775864471.2967527,0.5,13.9,4448.01,0
1775864471.803729,8.3,13.9,4448.83,2
1775864472.3149896,18.2,14.0,4498.09,2
1775864472.823161,12.2,14.1,4525.9,2
1775864473.3301694,11.4,14.9,4758.36,1
1775864473.837464,6.4,15.0,4798.0,1
1775864474.344604,5.3,15.1,4826.15,1
1775864474.8517005,10.5,15.2,4868.16,2
1775864475.359728,11.7,15.4,4919.87,2
1775864475.866951,11.8,15.4,4936.47,3
1775864476.374332,24.8,15.7,5044.45,2
1775864476.881715,17.1,15.8,5072.7,4
1775864477.3891797,26.9,16.7,5345.45,4
1775864477.901987,29.6,17.4,5567.33,5
1775864478.4108443,32.0,18.0,5776.79,5
1775864478.9185634,30.8,18.7,5981.29,4
1775864479.4257772,22.7,19.5,6257.72,4
1775864479.9331226,23.0,20.0,6393.89,4
1775864480.4404893,25.2,20.3,6515.05,5
1775864480.9478514,27.2,20.7,6646.37,6
1775864481.4581947,37.8,21.0,6721.09,6
1775864481.965862,40.0,21.6,6921.3,7
1775864482.4746192,45.3,22.8,7294.07,7
1775864482.98244,39.8,23.2,7441.36,7
1775864483.4902706,39.3,24.4,7827.25,7
1775864484.00218,37.7,24.7,7916.26,7
1775864484.5100124,36.1,25.3,8105.02,5
1775864485.0188491,28.3,25.6,8190.48,5
1775864485.5276575,35.5,24.0,7679.97,6
1775864486.0352218,40.9,24.2,7768.4,7
1775864486.5460675,47.9,24.4,7808.99,8
1775864487.0568542,51.9,24.8,7936.0,8
1775864487.5658216,45.1,25.8,8265.6,10
1775864488.0749443,58.1,27.1,8688.07,10
1775864488.584866,57.5,28.0,8979.55,10
1775864489.09385,61.9,29.1,9327.62,10
1775864489.610033,58.5,29.4,9402.89,10
1775864490.1270604,55.4,30.5,9759.34,10
1775864490.6354065,48.3,30.8,9853.76,9
1775864491.1432285,46.4,31.2,10002.61,9
1775864491.653847,47.2,30.1,9648.53,8
1775864492.1617177,55.0,29.6,9492.82,8
1775864492.6705513,42.0,30.0,9606.05,8
1775864493.180332,46.4,30.4,9737.35,8
1775864493.6894188,41.1,30.7,9847.89,7
1775864494.1985936,32.4,31.2,10003.53,7
1775864494.7109272,42.2,30.0,9620.4,6
1775864495.2205393,39.2,30.2,9686.63,6
1775864495.7282665,37.6,28.3,9059.38,6
1775864496.2357063,35.7,28.3,9065.64,5
1775864496.7429967,33.3,28.5,9115.67,6
1775864497.251231,36.0,28.3,9051.06,6
1775864497.759714,39.4,26.4,8470.73,6
1775864498.2673707,34.0,26.5,8497.15,6
1775864498.7758696,30.0,26.5,8483.36,5
1775864499.2837427,28.9,26.5,8484.36,4
1775864499.791104,21.6,26.4,8469.55,4
1775864500.2984948,29.0,24.1,7719.1,4
1775864500.8067937,36.4,21.7,6962.64,6
1775864501.3186135,44.1,21.8,6986.14,4
1775864501.8261642,27.6,22.0,7051.68,4
1775864502.33368,31.8,20.7,6644.13,5
1775864502.8419876,50.4,19.1,6131.3,5
1775864503.3504367,30.2,19.7,6300.86,4
1775864503.8598502,26.6,20.2,6482.96,4
1775864504.3671663,22.9,20.2,6485.73,3
1775864504.8743272,31.0,18.2,5840.55,5
1775864505.381498,29.5,18.6,5952.01,5
1775864505.8889225,33.9,18.9,6067.52,5
1775864506.3963861,31.0,19.3,6178.09,6
1775864506.904084,25.9,20.1,6434.15,6
1775864507.41184,44.6,20.9,6700.79,7
1775864507.9198146,43.6,21.4,6865.06,7
1775864508.4334419,42.4,22.9,7337.08,7
1775864508.942044,39.0,23.7,7592.22,8
1775864509.4500058,40.1,24.2,7762.25,7
1775864509.9589653,51.0,24.7,7914.79,8
1775864510.4686112,43.6,25.0,8009.97,10
1775864510.977899,52.8,26.2,8392.7,10
1775864511.491117,67.4,26.8,8594.24,10
1775864512.003116,58.7,27.4,8787.19,10
1775864512.5119374,56.9,29.0,9276.73,9
1775864513.020221,48.3,29.7,9503.87,9
1775864513.5281363,51.3,30.5,9775.04,10
1775864514.035796,50.9,30.8,9882.69,10
1775864514.5448596,48.9,31.4,10064.46,9
1775864515.058314,48.0,31.8,10185.07,9
1775864515.5719197,49.9,30.6,9799.27,9
1775864516.0802217,55.2,30.8,9869.84,9
1775864516.5983157,47.8,30.9,9913.29,9
1775864517.1082833,50.6,31.4,10073.09,9
1775864517.6161811,55.1,32.0,10262.72,9
1775864518.123652,47.3,32.1,10296.76,9
1775864518.631085,48.1,33.0,10576.32,9
1775864519.1384842,47.5,33.2,10625.69,10
1775864519.6463287,52.9,33.3,10663.26,9
1775864520.1638608,42.9,33.3,10668.18,9
1775864520.6795397,47.8,31.8,10195.08,9
1775864521.1930857,58.6,31.6,10138.0,10
1775864521.7043602,56.1,31.8,10183.53,10
1775864522.2120388,52.5,31.9,10208.89,10
1775864522.7195923,52.5,32.6,10458.73,10
1775864523.2275126,51.8,32.9,10527.73,9
1775864523.7350016,46.2,32.9,10552.09,9
1775864524.242521,51.1,33.1,10618.18,10
1775864524.7505455,51.7,33.3,10675.97,10
1775864525.2858531,54.7,33.5,10716.22,10
1775864525.797696,52.5,33.6,10767.49,9
1775864526.3054414,48.3,33.7,10801.64,9
1775864526.812914,56.1,31.6,10117.43,10
1775864527.3232527,69.4,32.0,10264.27,10
1775864527.8310976,61.6,30.0,9618.18,10
1775864528.3390338,60.9,31.3,10028.2,9
1775864528.8467913,49.0,31.8,10192.54,9
1775864529.3612707,48.2,32.1,10270.37,9
1775864529.8773136,49.2,32.4,10381.43,9
1775864530.391528,47.4,32.7,10474.93,9
1775864530.901017,45.0,32.8,10508.43,8
1775864531.4088573,37.4,32.9,10549.73,8
1775864531.9185789,41.5,31.1,9956.05,8
1775864532.4276679,42.9,31.6,10131.22,8
1775864532.9353487,41.5,31.9,10211.82,8
1775864533.443865,38.8,32.3,10363.31,8
1775864533.954885,39.6,32.6,10453.35,8
1775864534.4718444,48.0,32.5,10411.66,10
1775864534.9942534,54.2,32.6,10444.45,10
1775864535.5025232,56.9,32.7,10478.83,10
1775864536.0103114,52.3,32.8,10520.5,10
1775864536.5181224,52.8,33.7,10811.46,10
1775864537.0256891,53.2,33.9,10860.98,10
1775864537.5334904,49.8,34.0,10908.14,9
1775864538.0422401,49.2,34.3,10974.97,9
1775864538.5501986,49.7,34.4,11029.34,8
1775864539.0771446,45.7,34.5,11051.52,7
1775864539.587423,43.8,34.4,11023.56,8
1775864540.095187,50.4,32.2,10313.77,8
1775864540.6031263,49.1,30.1,9655.4,8
1775864541.1104069,46.4,30.3,9712.14,10
1775864541.617689,44.4,30.3,9710.29,10
1775864542.1254287,55.9,30.5,9759.04,10
1775864542.6341355,58.7,30.8,9865.95,10
1775864543.1418402,53.9,31.2,9982.21,10
1775864543.6503623,54.5,32.5,10399.93,8
1775864544.166813,43.4,32.7,10471.4,8
1775864544.6789415,50.1,30.6,9797.6,7
1775864545.1898384,42.1,30.8,9868.62,7
1775864545.6984313,35.7,30.4,9743.16,7
1775864546.2060184,45.6,29.3,9384.82,7
1775864546.7131124,49.6,27.1,8671.31,9
1775864547.2217112,68.4,27.2,8729.43,9
1775864547.7329986,46.7,27.5,8811.0,10
1775864548.2413735,68.2,26.3,8424.26,10
1775864548.755847,72.6,27.6,8831.7,10
1775864549.2752533,57.7,28.6,9167.17,10
1775864549.78411,64.2,29.8,9562.09,10
1775864550.2933488,60.5,30.4,9753.75,10
1775864550.8017275,60.9,30.8,9880.11,10
1775864551.3102584,59.4,31.3,10021.39,10
1775864551.8183777,58.2,31.7,10155.33,10
1775864552.329314,57.8,32.1,10269.91,10
1775864552.8384876,51.7,32.3,10352.02,10
1775864553.3473904,50.9,32.7,10473.14,10
1775864553.865176,45.4,33.2,10636.92,9
1775864554.378769,45.7,33.9,10854.63,9
1775864554.8880224,50.7,34.4,11012.11,9
1775864555.3960488,50.7,34.5,11055.99,9
1775864555.9042463,45.3,34.6,11092.41,8
1775864556.4133413,49.0,32.9,10535.27,8
1775864556.9396768,61.8,30.8,9864.6,8
1775864557.4478586,55.0,30.7,9837.77,8
1775864557.9678504,52.4,29.6,9478.67,8
1775864558.4758809,50.1,29.7,9522.4,9
1775864558.9859157,49.4,29.8,9541.55,8
1775864559.4968452,47.8,30.0,9606.15,8
1775864560.0052304,44.4,30.0,9605.35,10
1775864560.5132048,56.1,29.2,9360.73,10
1775864561.0288494,55.1,29.5,9453.12,10
1775864561.5409048,66.0,27.4,8775.5,10
1775864562.051843,65.0,28.3,9050.84,10
1775864562.5649672,57.0,29.4,9411.77,10
1775864563.073509,57.0,30.3,9706.58,10
1775864563.5812447,53.5,31.0,9929.17,9
1775864564.0895593,47.6,31.4,10048.84,8
1775864564.5988538,44.5,32.0,10243.04,8
1775864565.1088808,52.6,30.2,9670.11,9
1775864565.617186,56.7,28.4,9093.21,9
1775864566.127841,58.8,28.5,9130.93,10
1775864566.6356106,55.6,28.7,9207.16,9
1775864567.1452856,57.3,29.9,9570.37,9
1775864567.6598659,51.8,30.7,9845.25,9
1775864568.1679358,58.9,30.0,9616.41,10
1775864568.6781158,63.4,30.3,9704.83,10
1775864569.1912925,57.1,30.7,9828.27,10
1775864569.7010922,52.4,31.5,10080.9,10
1775864570.2091026,54.4,32.2,10320.09,10
1775864570.7166674,53.3,32.5,10419.7,9
1775864571.2257786,49.8,32.7,10477.24,9
1775864571.7332244,49.6,32.8,10516.36,9
1775864572.2598577,58.9,31.5,10077.86,8
1775864572.7715428,41.3,31.7,10145.08,6
1775864573.2793968,32.9,32.0,10262.61,6
1775864573.78708,45.5,28.2,9023.98,6
1775864574.295278,42.2,28.0,8966.42,6
1775864574.8059335,35.2,28.1,8994.61,6
1775864575.313901,33.4,28.2,9024.0,6
1775864575.8220835,37.4,28.2,9044.71,7
1775864576.3298647,36.8,28.3,9054.71,9
1775864576.8410933,33.4,28.4,9096.74,10
1775864577.3570483,54.9,28.5,9122.88,10
1775864577.87334,69.9,28.7,9203.69,10
1775864578.3815088,53.0,29.6,9468.27,10
1775864578.8892806,60.0,31.2,10004.71,10
1775864579.397349,58.3,31.8,10188.16,9
1775864579.9066603,51.2,32.1,10292.55,8
1775864580.4144325,41.4,32.3,10340.21,8
1775864580.92291,42.1,31.2,10004.81,7
1775864581.4312665,49.3,29.8,9550.11,7
1775864581.9481485,45.2,29.7,9520.3,8
1775864582.4607012,43.5,29.8,9554.14,8
1775864582.9710312,45.7,29.8,9541.64,7
1775864583.4791305,36.4,30.1,9641.72,7
1775864583.9870343,42.2,28.5,9132.15,7
1775864584.4956803,41.4,28.6,9150.14,8
1775864585.003951,42.8,28.7,9192.92,6
1775864585.5119874,50.6,27.0,8662.93,5
1775864586.021511,35.4,27.4,8784.19,6
1775864586.5302775,46.0,26.2,8392.54,6
1775864587.040216,41.9,24.2,7765.59,6
1775864587.5488956,37.4,24.4,7821.62,7
1775864588.0605423,32.4,24.5,7857.59,8
1775864588.5684404,45.5,25.1,8035.27,8
1775864589.0765553,54.9,25.2,8068.95,9
1775864589.5848577,54.2,26.2,8378.82,9
1775864590.0958428,51.2,27.2,8716.62,10
1775864590.6048303,50.6,28.0,8970.47,8
1775864591.1130123,53.2,28.9,9259.57,8
1775864591.6234117,48.8,29.7,9521.94,7
1775864592.1318657,48.6,29.1,9337.21,8
1775864592.6448445,49.9,28.5,9134.31,8
1775864593.1651425,52.4,28.6,9178.13,8
1775864593.673177,44.1,28.7,9208.67,9
1775864594.1809804,43.4,28.9,9258.77,8
1775864594.6918452,51.7,29.3,9381.75,8
1775864595.1993616,52.0,27.8,8893.93,8
1775864595.7128842,41.4,28.6,9164.18,7
1775864596.223186,35.2,29.1,9327.95,7
1775864596.7307913,36.4,29.3,9381.32,7
1775864597.244185,45.3,29.5,9443.99,8
1775864597.7537606,45.6,29.8,9554.45,8
1775864598.2639444,44.7,29.9,9592.96,9
1775864598.772151,50.7,30.2,9667.84,9
1775864599.2810023,56.8,30.4,9737.32,9
1775864599.7920358,49.6,28.9,9266.7,9
1775864600.3002954,63.6,30.1,9639.07,10
1775864600.8159642,58.4,31.0,9943.52,10
1775864601.3244843,55.5,31.8,10196.0,10
1775864601.8330297,55.2,32.1,10271.84,10
1775864602.3440328,49.1,32.3,10331.56,9
1775864602.8524752,49.3,32.7,10488.78,7
1775864603.3607564,52.2,31.4,10068.02,8
1775864603.8692517,46.7,31.4,10054.05,9
1775864604.3791757,52.9,29.2,9342.69,8
1775864604.8880298,50.2,29.2,9359.76,9
1775864605.3988664,53.1,27.7,8889.7,8
1775864605.9077113,58.4,28.4,9097.33,10
1775864606.4268377,53.1,29.2,9351.61,10
1775864606.9347138,61.4,27.6,8853.88,10
1775864607.4438605,66.3,28.5,9122.38,10
1775864607.9588482,57.6,29.7,9522.39,10
1775864608.4675128,56.0,30.4,9741.33,10
1775864608.9759848,52.0,30.8,9859.05,10
1775864609.4849253,46.7,31.3,10034.8,9
1775864609.9926333,50.9,31.9,10221.09,8
1775864610.5004072,49.1,32.5,10399.59,9
1775864611.0081086,48.0,32.5,10420.59,9
1775864611.5258446,60.7,31.2,10007.75,10
1775864612.0343227,55.8,31.3,10042.95,10
1775864612.5449998,61.7,32.0,10237.67,10
1775864613.0583978,60.1,32.4,10365.88,9
1775864613.5747714,57.1,33.3,10661.11,9
1775864614.085908,64.8,33.7,10786.81,10
1775864614.595354,72.4,31.7,10165.96,10
1775864615.1055713,57.9,32.1,10287.7,9
1775864615.6175508,56.8,32.9,10524.45,9
1775864616.1263833,60.7,30.8,9878.38,9
1775864616.6350822,54.9,30.9,9900.3,9
1775864617.1424782,48.7,31.1,9966.81,9
1775864617.650464,47.7,31.3,10012.11,9
1775864618.1595535,55.4,31.5,10101.74,10
1775864618.6872244,51.2,32.1,10289.7,10
1775864619.1956193,57.6,32.9,10545.75,10
1775864619.704035,54.8,33.1,10617.95,10
1775864620.2182126,52.1,33.3,10678.36,10
1775864620.726819,50.9,33.8,10833.45,8
1775864621.2354512,41.4,33.9,10875.79,8
1775864621.7430067,45.3,31.9,10221.82,9
1775864622.2535627,53.6,32.1,10269.05,9
1775864622.7738419,55.0,32.1,10286.58,10
1775864623.2909598,60.1,32.5,10410.35,9
1775864623.7987394,49.5,32.7,10463.44,10
1775864624.3071542,56.3,31.8,10194.23,8
1775864624.8172355,62.0,31.9,10230.41,9
1775864625.3308575,50.8,30.3,9701.41,9
1775864625.8384414,62.2,30.4,9752.36,8
1775864626.3463323,41.5,30.6,9804.93,8
1775864626.8568704,49.1,30.6,9797.64,8
1775864627.3738506,61.0,26.7,8563.21,7
1775864627.8859634,45.5,27.4,8764.61,8
1775864628.3938162,44.9,28.0,8973.8,9
1775864628.9012244,40.3,28.2,9045.52,10
1775864629.4102063,61.0,28.8,9231.82,10
1775864629.9264715,61.7,29.3,9387.91,10
1775864630.436886,53.6,30.5,9782.45,9
1775864630.9467351,49.9,31.7,10160.31,9
1775864631.4547765,48.3,32.0,10239.42,9
1775864631.9774554,52.9,32.2,10317.2,8
1775864632.4852884,39.2,32.6,10434.96,9
1775864632.9932427,45.0,31.9,10228.44,9
1775864633.5013852,55.7,31.8,10178.02,9
1775864634.0090423,49.9,31.8,10185.06,9
1775864634.517404,44.7,32.2,10301.97,9
1775864635.0264366,42.7,32.2,10324.51,8
1775864635.5344098,48.3,32.6,10443.82,10
1775864636.0477443,60.1,33.0,10568.73,10
1775864636.557088,57.7,33.2,10628.11,9
1775864637.0693104,51.7,33.9,10860.2,9
1775864637.5838501,47.5,34.3,10977.39,9
1775864638.0947657,52.5,33.6,10773.19,9
1775864638.6034987,48.3,33.5,10739.4,9
1775864639.111889,47.8,33.6,10771.85,9
1775864639.624427,48.9,33.7,10807.3,10
1775864640.132129,59.4,33.7,10799.14,10
1775864640.6412363,52.0,33.8,10819.88,8
1775864641.1508636,51.4,34.2,10956.87,10
1775864641.6828554,68.2,34.5,11047.66,10
1775864642.194411,64.4,32.6,10433.88,10
1775864642.705267,66.4,31.4,10053.34,10
1775864643.2144003,61.5,32.0,10237.93,9
1775864643.7236464,55.5,32.7,10465.71,10
1775864644.2314572,62.2,32.8,10507.57,10
1775864644.7404723,65.9,31.3,10021.93,8
1775864645.2529361,42.4,32.0,10250.3,8
1775864645.7612967,55.2,32.3,10345.01,9
1775864646.2721217,72.5,28.4,9085.21,10
1775864646.7836933,54.4,28.7,9207.31,10
1775864647.293731,67.0,29.4,9418.98,10
1775864647.8026714,57.2,29.9,9570.12,9
1775864648.3113823,51.8,30.9,9893.95,9
1775864648.8196833,51.7,30.8,9851.6,9
1775864649.3301475,58.9,29.6,9487.48,9
1775864649.8388374,50.0,30.0,9609.3,9
1775864650.351787,56.2,30.5,9785.43,9
1775864650.864329,52.2,29.1,9319.29,9
1775864651.3731632,54.2,29.8,9554.77,10
1775864651.8865175,54.1,30.3,9701.73,10
1775864652.3941603,61.0,30.8,9875.98,10
1775864652.9021606,54.6,31.3,10039.39,10
1775864653.4101627,53.2,32.4,10395.24,10
1775864653.9177208,52.5,33.0,10584.7,10
1775864654.430726,53.8,33.4,10688.38,10
1775864654.9397268,54.2,33.7,10804.88,9
1775864655.45039,48.7,33.9,10872.0,9
1775864655.9679458,54.6,34.1,10939.6,10
1775864656.4788432,66.1,32.6,10449.07,8
1775864656.9922776,45.3,32.8,10497.25,8
1775864657.5016317,49.1,33.3,10660.82,8
1775864658.0119686,51.2,32.5,10396.77,8
1775864658.519767,44.9,31.1,9971.25,8
1775864659.0389843,52.1,31.3,10011.52,8
1775864659.5464957,43.0,31.3,10030.65,8
1775864660.0713363,48.8,31.3,10036.5,7
1775864660.5795553,32.1,31.2,10007.18,7
1775864661.0871952,45.0,31.1,9963.25,8
1775864661.5953746,60.5,26.5,8495.17,8
1775864662.1046534,50.5,27.4,8775.44,8
1775864662.6136682,46.7,28.1,9011.79,10
1775864663.1211054,53.5,28.7,9194.57,10
1775864663.6319244,67.9,29.3,9378.67,9
1775864664.141551,48.6,30.0,9619.93,9
1775864664.6618571,54.0,31.2,9990.31,9
1775864665.173198,62.9,29.7,9515.43,10
1775864665.6819167,53.1,29.9,9588.27,9
1775864666.1986399,59.2,30.4,9753.17,9
1775864666.707214,49.6,30.8,9879.58,9
1775864667.2158453,60.8,29.5,9441.0,10
1775864667.7240114,56.5,29.8,9535.21,10
1775864668.2331257,61.7,30.4,9742.17,10
1775864668.7435732,52.6,30.7,9847.33,10
1775864669.2554572,62.1,31.9,10224.38,9
1775864669.768918,53.6,32.6,10440.5,9
1775864670.2788427,49.0,33.0,10556.68,9
1775864670.7872066,57.5,31.5,10079.24,10
1775864671.2956429,56.8,31.7,10167.33,8
1775864671.8064191,47.4,32.0,10256.0,8
1775864672.3200657,52.3,28.8,9220.57,8
1775864672.8286583,56.1,28.9,9264.76,8
1775864673.3362038,45.3,29.2,9346.79,8
1775864673.8451004,38.7,29.4,9420.05,7
1775864674.3526425,38.1,29.8,9552.57,7
1775864674.8608415,33.0,30.1,9643.49,7
1775864675.3708537,33.9,30.3,9697.61,7
1775864675.8834662,39.9,30.4,9752.11,5
1775864676.3911035,29.1,30.6,9809.83,5
1775864676.9005733,35.9,28.5,9142.93,4
1775864677.4087448,44.9,26.6,8508.31,4
1775864677.9174876,39.2,24.2,7753.21,3
1775864678.4259815,30.1,24.5,7843.92,3
1775864678.9332614,29.2,24.4,7804.81,3
1775864679.4408424,35.0,22.1,7074.35,2
1775864679.9481556,13.1,22.0,7037.18,2
1775864680.4553864,15.0,19.8,6348.5,2
1775864680.9633749,19.1,19.6,6284.37,2
1775864681.47061,6.3,19.6,6278.71,1
1775864681.9779925,8.3,19.6,6286.44,1
1775864682.4853494,13.6,17.1,5479.19,1
1775864682.9935956,10.9,17.1,5479.98,1
1775864683.501036,7.2,17.1,5489.46,1
