time,cpu,ram_pct,ram_mb,serving_requests
1775991085.9287052,0.5,17.4,5576.88,0
1775991086.4358058,0.5,17.4,5572.56,0
1775991086.9430952,4.4,17.4,5571.67,1
1775991087.4506328,5.2,17.3,5555.22,1
1775991087.9581873,17.3,17.5,5597.09,3
1775991088.4655306,17.2,17.4,5571.86,4
1775991088.9728804,28.5,17.7,5659.09,3
1775991089.4799619,12.5,17.7,5663.79,2
1775991089.9892,12.8,18.5,5911.19,1
1775991090.4966307,8.2,18.6,5974.29,1
1775991091.0037003,5.8,18.7,5998.8,1
1775991091.5107033,10.5,18.9,6038.91,2
1775991092.017933,11.3,19.0,6095.5,2
1775991092.525197,12.0,19.2,6136.23,2
1775991093.0329247,11.0,19.1,6109.84,2
1775991093.5401278,11.2,19.2,6136.77,2
1775991094.0474885,12.4,19.2,6164.48,2
1775991094.554676,11.0,19.5,6249.21,1
1775991095.0619078,9.3,19.5,6260.4,2
1775991095.5692034,10.6,19.7,6300.23,2
1775991096.0764678,10.7,19.6,6292.36,2
1775991096.5838149,15.2,19.6,6286.91,3
1775991097.0909514,20.6,19.7,6314.15,3
1775991097.598437,15.7,19.9,6361.38,3
1775991098.1068053,14.5,19.9,6363.81,3
1775991098.6140668,19.7,20.1,6430.34,2
1775991099.121476,13.5,20.1,6429.0,2
1775991099.628892,15.5,20.2,6464.68,3
1775991100.1364639,15.5,20.2,6467.97,3
1775991100.6439238,16.6,20.2,6471.89,1
1775991101.1518202,4.9,20.2,6461.94,0
1775991101.6591852,2.4,18.1,5813.92,0
1775991102.1663063,7.2,17.8,5717.39,0
1775991102.6734765,3.1,17.8,5705.8,0
1775991103.1806402,0.7,17.8,5693.13,0
1775991103.6878917,5.2,17.9,5734.99,2
1775991104.1954482,17.5,17.8,5708.23,3
1775991104.7030935,16.0,17.8,5709.2,3
1775991105.2105083,16.7,17.8,5708.21,2
1775991105.7179222,10.6,17.8,5712.82,2
1775991106.2266521,14.7,17.9,5725.43,3
1775991106.7345245,11.9,17.7,5661.98,2
1775991107.24209,10.5,17.7,5663.62,2
1775991107.7494879,13.3,17.6,5646.03,3
1775991108.2569377,11.9,17.6,5650.93,2
1775991108.7642846,6.3,17.6,5651.42,1
1775991109.2715418,8.4,17.7,5672.07,2
1775991109.7790005,8.1,17.6,5642.27,1
1775991110.2864027,5.4,17.6,5646.26,1
1775991110.793792,8.7,17.6,5647.94,2
1775991111.301432,6.0,17.6,5647.25,1
1775991111.808791,8.6,17.7,5671.39,2
1775991112.3162968,11.6,17.6,5628.66,2
1775991112.8244119,10.5,17.6,5626.67,2
1775991113.3413868,11.0,17.6,5630.3,2
1775991113.8529403,7.1,17.6,5630.16,0
1775991114.3601677,2.7,17.6,5630.29,0
1775991114.867332,2.1,17.6,5638.24,1
1775991115.3758564,5.3,17.5,5601.05,1
1775991115.8832629,5.5,17.5,5604.14,1
1775991116.3905773,5.3,17.5,5604.75,1
1775991116.8979428,1.7,17.5,5607.63,0
1775991117.4052196,3.5,17.6,5633.93,1
1775991117.9135606,6.5,17.5,5599.81,1
1775991118.4210608,5.4,17.5,5613.8,1
1775991118.92857,10.3,17.6,5632.79,1
1775991119.4362307,6.2,17.6,5643.04,1
1775991119.943729,7.5,17.7,5668.3,2
1775991120.451205,9.1,17.6,5650.92,1
1775991120.9585633,5.7,17.7,5656.33,1
1775991121.4660149,5.4,17.7,5662.81,1
1775991121.9732795,6.1,17.7,5666.07,1
1775991122.4805565,1.1,17.7,5665.58,0
1775991122.9878733,0.6,17.7,5661.07,0
1775991123.4950476,0.4,17.7,5657.85,0
1775991124.0022748,1.4,17.7,5660.61,0
1775991124.509655,7.5,17.7,5661.03,2
1775991125.0172448,10.7,17.6,5631.8,2
1775991125.525084,10.6,17.6,5637.7,2
1775991126.0339339,11.1,17.6,5639.82,1
1775991126.541264,2.1,17.6,5645.91,0
1775991127.048481,0.9,17.6,5646.88,0
1775991127.5557265,5.7,17.6,5650.57,1
1775991128.0633254,12.2,17.8,5696.76,3
1775991128.5706854,20.6,17.8,5690.63,4
1775991129.0784285,26.2,18.0,5762.93,2
1775991129.586245,21.2,18.0,5766.57,4
1775991130.0936906,23.1,18.9,6041.02,4
1775991130.6010787,27.5,19.0,6101.16,4
1775991131.1098595,27.2,19.3,6188.62,4
1775991131.6170578,22.2,20.0,6413.69,3
1775991132.1243856,18.7,20.5,6571.18,3
1775991132.6317017,16.4,20.7,6619.0,3
1775991133.1391206,11.2,20.8,6664.66,2
1775991133.6465075,11.4,21.0,6715.39,2
1775991134.1537833,12.0,21.1,6774.36,2
1775991134.6615195,17.8,21.5,6881.56,3
1775991135.1686199,18.6,21.6,6910.68,4
1775991135.675767,21.1,21.8,6971.93,4
1775991136.182859,27.9,22.0,7051.16,6
1775991136.6911488,39.0,22.2,7120.63,7
1775991137.1990058,37.8,22.5,7196.64,6
1775991137.7078743,41.2,23.4,7484.26,7
1775991138.219623,36.1,24.4,7804.1,6
1775991138.7340875,34.4,24.9,7980.02,6
1775991139.242056,34.0,25.2,8060.96,6
1775991139.7497737,32.5,25.4,8150.27,7
1775991140.2568982,37.5,25.7,8235.78,7
1775991140.7651281,49.1,26.2,8381.59,8
1775991141.273242,41.1,26.3,8421.0,8
1775991141.780539,50.9,27.0,8648.09,9
1775991142.2928312,61.1,27.6,8840.45,10
1775991142.8047986,50.5,28.0,8974.04,10
1775991143.320178,51.4,29.7,9521.32,8
1775991143.8306456,42.1,30.2,9671.95,7
1775991144.3435616,39.0,30.8,9868.75,6
1775991144.8514004,39.9,29.8,9548.14,6
1775991145.3606877,33.2,29.9,9562.74,6
1775991145.8697221,34.6,30.1,9635.3,5
1775991146.3772807,31.6,30.4,9751.75,6
1775991146.8844013,43.2,28.9,9247.84,7
1775991147.3919644,37.1,29.1,9315.69,7
1775991147.900029,38.2,29.2,9358.79,6
1775991148.4097192,33.7,29.6,9490.54,6
1775991148.9173775,31.2,29.7,9503.81,6
1775991149.427114,33.1,29.9,9572.0,6
1775991149.934626,30.9,29.9,9584.46,6
1775991150.4435441,38.5,30.1,9636.63,5
1775991150.9508262,30.9,30.2,9678.46,5
1775991151.4583578,34.0,27.8,8896.99,5
1775991151.9668338,33.0,25.6,8199.77,5
1775991152.474648,29.9,25.7,8245.51,5
1775991152.9829311,31.7,25.7,8245.61,5
1775991153.4951227,27.5,25.5,8182.26,5
1775991154.0046346,24.1,25.6,8192.11,4
1775991154.5124567,27.3,25.7,8222.28,5
1775991155.020318,30.1,25.7,8241.21,6
1775991155.5288537,41.4,25.9,8282.34,5
1775991156.0371418,44.8,23.6,7552.02,5
1775991156.5451825,31.3,22.5,7199.36,4
1775991157.0528538,35.0,20.5,6582.51,3
1775991157.5600917,25.2,20.5,6569.81,3
1775991158.0672846,27.1,20.7,6631.25,3
1775991158.575095,16.0,20.9,6700.52,3
1775991159.0825167,16.3,21.1,6760.85,3
1775991159.5903718,19.2,21.3,6832.78,5
1775991160.097953,23.7,21.4,6842.11,4
1775991160.6055288,20.7,21.4,6850.09,4
1775991161.112726,20.8,21.5,6874.32,4
1775991161.6199539,17.4,21.8,6974.68,2
1775991162.1272075,11.5,22.1,7088.73,2
1775991162.6359296,12.0,22.3,7153.65,2
1775991163.1434155,10.9,22.3,7159.21,2
1775991163.6508634,10.4,22.3,7158.93,2
1775991164.1582806,17.8,22.6,7228.74,3
1775991164.6673093,22.8,22.9,7336.62,5
1775991165.1745644,25.6,22.8,7319.31,6
1775991165.6885605,40.6,23.3,7458.54,7
1775991166.1991951,47.5,23.6,7564.85,7
1775991166.7137868,53.5,24.7,7909.35,7
1775991167.2213883,39.4,25.6,8214.04,7
1775991167.7302608,38.6,26.7,8539.85,5
1775991168.240522,28.1,27.0,8639.68,5
1775991168.747816,26.6,27.3,8744.12,3
1775991169.2549791,24.2,25.4,8149.33,3
1775991169.7625546,26.4,23.4,7493.06,4
1775991170.269968,28.1,23.3,7449.41,4
1775991170.777809,27.0,23.2,7441.45,5
1775991171.2851205,27.0,23.4,7500.22,5
1775991171.7926443,29.4,24.0,7674.0,5
1775991172.300306,27.3,24.4,7808.53,5
1775991172.80976,24.3,24.7,7897.59,4
1775991173.3172169,26.8,24.8,7932.77,5
1775991173.8248568,26.2,24.8,7938.89,5
1775991174.3326614,33.0,24.9,7989.16,7
1775991174.844853,42.7,25.0,8012.52,8
1775991175.354035,58.1,25.5,8179.02,8
1775991175.862266,43.5,26.3,8432.0,7
1775991176.3705158,41.7,28.2,9038.85,7
1775991176.878804,27.3,28.8,9228.32,6
1775991177.3889606,31.2,29.4,9417.02,7
1775991177.8966465,36.8,29.7,9502.0,7
1775991178.4143922,37.6,30.0,9624.49,7
1775991178.922834,38.6,30.3,9717.84,8
1775991179.4327404,45.3,30.6,9797.69,8
1775991179.9412525,46.4,30.8,9851.54,9
1775991180.449255,61.1,29.0,9293.54,9
1775991180.960026,65.0,29.4,9419.32,9
1775991181.4685197,55.3,28.3,9057.52,9
1775991181.9768035,53.4,29.3,9386.77,8
1775991182.48428,42.8,29.7,9512.16,9
1775991182.9927988,46.7,29.8,9562.55,9
1775991183.5058038,51.5,30.1,9637.54,10
1775991184.020406,61.5,30.5,9764.64,10
1775991184.530745,48.1,30.8,9853.48,6
1775991185.0382109,34.7,31.6,10109.29,6
1775991185.5458093,32.3,31.9,10208.45,6
1775991186.056795,44.5,30.1,9655.26,7
1775991186.5645673,37.9,30.6,9803.8,7
1775991187.0723722,44.1,30.8,9853.08,8
1775991187.5800335,45.3,30.9,9909.39,8
1775991188.0957909,44.5,31.0,9934.82,8
1775991188.6105905,42.7,31.1,9967.36,8
1775991189.1202142,48.4,29.3,9386.54,6
1775991189.6298113,36.5,29.4,9416.73,8
1775991190.1399155,44.6,29.7,9504.89,8
1775991190.648031,41.4,29.7,9529.01,7
1775991191.155486,33.0,29.8,9555.21,8
1775991191.66329,46.8,30.0,9598.93,8
1775991192.1725101,52.3,28.1,9013.38,7
1775991192.6827931,39.8,28.7,9183.21,7
1775991193.1959484,42.7,29.1,9307.51,7
1775991193.7074044,38.9,29.1,9334.99,8
1775991194.216512,43.2,29.3,9386.16,9
1775991194.7352085,54.0,29.4,9405.3,10
1775991195.2460752,66.8,29.8,9548.14,10
1775991195.754318,61.1,28.1,8993.0,10
1775991196.2632458,62.4,29.6,9474.03,10
1775991196.7714224,54.8,30.3,9700.25,10
1775991197.291357,54.3,30.6,9808.15,6
1775991197.80033,30.4,31.0,9937.27,4
1775991198.3107927,34.0,28.2,9025.71,4
1775991198.8193848,42.4,26.8,8596.82,5
1775991199.329677,31.8,26.7,8545.79,5
1775991199.836946,27.5,26.8,8585.45,5
1775991200.3445241,28.3,26.8,8582.0,5
1775991200.8519475,27.1,27.2,8698.48,5
1775991201.3602357,31.7,27.8,8902.42,6
1775991201.867685,39.9,27.8,8898.57,8
1775991202.3763041,53.7,28.1,8992.48,9
1775991202.8897934,58.5,28.2,9027.0,10
1775991203.400155,56.8,28.9,9266.14,10
1775991203.9107897,62.8,29.6,9479.35,10
1775991204.41916,52.2,30.0,9603.96,9
1775991204.9308612,54.9,31.1,9952.02,9
1775991205.4429004,46.7,31.6,10109.04,9
1775991205.9512525,51.6,29.6,9495.04,8
1775991206.4596407,46.5,30.0,9622.65,10
1775991206.9690168,55.4,30.2,9681.12,10
1775991207.486534,57.9,30.6,9809.0,10
1775991207.9997888,54.3,31.0,9946.86,9
1775991208.5096843,49.4,31.8,10199.34,9
1775991209.01718,41.4,32.5,10414.72,6
1775991209.5290835,34.2,32.9,10541.48,6
1775991210.0378742,33.4,33.4,10704.12,6
1775991210.546714,40.9,31.6,10118.74,5
1775991211.0560153,41.0,29.4,9429.37,5
1775991211.5665157,45.1,27.7,8860.29,5
1775991212.0747921,42.0,27.6,8829.37,5
1775991212.583002,32.3,27.6,8845.79,4
1775991213.0911243,22.8,27.8,8907.75,4
1775991213.5991147,21.4,28.0,8984.68,5
1775991214.1137717,26.8,28.1,9017.35,5
1775991214.6220894,27.1,28.2,9033.72,5
1775991215.1299615,37.0,28.3,9056.8,7
1775991215.6377082,39.1,28.3,9071.91,6
1775991216.145372,34.2,28.4,9105.67,5
1775991216.652858,31.9,28.3,9052.68,5
1775991217.1600728,41.1,24.2,7738.74,5
1775991217.6682408,35.1,23.9,7671.56,5
1775991218.1753237,38.8,22.1,7088.11,4
1775991218.6838129,23.2,22.3,7135.76,3
1775991219.191375,21.3,22.4,7189.59,4
1775991219.7022357,24.9,22.5,7207.01,4
1775991220.2103655,20.5,22.5,7218.43,3
1775991220.7176325,14.5,22.6,7238.31,2
1775991221.2253253,21.6,20.3,6507.83,3
1775991221.734881,20.4,20.2,6475.19,3
1775991222.24215,19.6,20.2,6473.0,3
1775991222.7493641,16.8,20.4,6519.51,3
1775991223.256889,21.1,20.6,6614.19,4
1775991223.7644222,18.2,20.7,6626.49,3
1775991224.2728667,17.1,20.8,6662.97,3
1775991224.7803457,21.2,20.8,6666.41,4
1775991225.2879713,17.2,20.8,6672.07,2
1775991225.7951431,14.3,21.0,6711.83,3
1775991226.3051581,12.9,20.9,6694.38,2
1775991226.8133092,14.1,21.1,6756.7,2
1775991227.3207836,7.6,21.1,6765.57,1
1775991227.8282304,5.7,21.1,6765.06,1
1775991228.335674,9.2,21.2,6798.59,1
1775991228.843097,7.8,21.2,6801.21,2
1775991229.3505237,14.9,18.6,5950.16,2
1775991229.857731,14.8,18.6,5967.22,1
1775991230.3652613,8.8,18.6,5965.32,1
1775991230.8727038,5.3,18.6,5962.55,1
1775991231.380126,4.1,18.6,5962.74,0
1775991231.8873212,0.4,18.6,5961.79,0
1775991232.3944914,4.1,18.6,5968.22,1
1775991232.901855,5.7,18.6,5960.45,1
1775991233.4099813,6.1,18.6,5952.18,1
1775991233.9173703,8.1,18.5,5930.05,1
1775991234.4250715,7.3,18.6,5945.77,1
1775991234.9334407,13.1,18.6,5952.89,2
1775991235.449876,9.4,18.6,5956.59,1
1775991235.9599562,5.5,18.6,5953.63,1
1775991236.468266,10.5,18.5,5936.99,2
1775991236.9755409,12.4,18.5,5937.52,3
1775991237.4848998,12.0,18.5,5936.16,2
1775991237.992376,10.3,18.5,5935.0,1
1775991238.4998193,7.8,18.5,5935.11,2
1775991239.0094302,8.1,18.5,5928.81,1
1775991239.5170372,10.5,18.5,5930.71,2
1775991240.0246983,8.8,18.5,5936.85,1
1775991240.5323126,6.2,18.5,5935.76,1
1775991241.0398448,3.1,18.5,5932.57,0
1775991241.5470614,0.4,18.5,5925.43,0
1775991242.054308,6.7,18.5,5931.74,1
1775991242.5617037,5.3,18.5,5932.95,1
1775991243.069043,9.8,18.6,5943.03,2
1775991243.5764806,11.2,18.5,5941.76,2
1775991244.0855305,12.5,18.6,5958.21,2
1775991244.5930927,11.8,18.6,5959.68,2
1775991245.1006832,15.7,18.6,5950.8,3
1775991245.6085534,13.5,18.6,5948.55,2
1775991246.116124,10.7,18.6,5950.5,2
1775991246.6235213,15.0,18.6,5967.29,2
1775991247.1310148,8.6,18.5,5922.36,1
1775991247.638388,8.3,18.5,5932.74,2
1775991248.1458962,12.1,18.5,5934.32,3
1775991248.6534858,11.7,18.5,5935.56,2
1775991249.1607635,17.6,18.5,5934.36,4
1775991249.6681828,22.1,18.6,5970.73,3
1775991250.1757884,18.3,18.9,6048.36,2
1775991250.6830559,6.7,19.3,6175.48,1
1775991251.1903734,10.9,19.8,6328.47,2
1775991251.6977746,15.9,19.8,6338.11,3
1775991252.2058365,16.9,19.9,6373.55,3
1775991252.713404,16.2,20.0,6416.1,3
1775991253.220727,11.0,20.1,6449.79,3
1775991253.7305639,17.7,20.4,6545.79,3
1775991254.2381563,17.1,20.5,6556.62,3
1775991254.7453678,16.3,20.5,6573.32,3
1775991255.2525437,17.8,20.7,6621.2,4
1775991255.7598855,18.8,20.9,6699.92,3
1775991256.2672975,11.7,21.0,6730.64,2
1775991256.7747009,21.7,21.0,6724.48,4
1775991257.2835808,18.6,21.0,6725.54,3
1775991257.7910774,19.3,21.0,6712.31,4
1775991258.2986383,21.1,21.0,6734.3,4
1775991258.8116877,18.0,21.1,6760.93,3
1775991259.3192139,23.7,21.2,6782.47,6
1775991259.8293931,46.6,21.4,6865.59,6
1775991260.3381364,39.4,21.9,7021.89,5
1775991260.8459258,31.9,23.4,7499.11,6
1775991261.3535328,34.5,24.5,7843.04,5
1775991261.8609796,26.0,24.8,7929.94,5
1775991262.3682344,26.6,25.1,8046.53,5
1775991262.876061,29.9,25.4,8148.58,5
1775991263.3840475,25.4,25.7,8247.29,4
1775991263.8915532,26.1,25.9,8304.54,5
1775991264.3988416,36.4,23.8,7612.48,5
1775991264.9090865,34.4,23.9,7643.39,5
1775991265.4173617,29.6,24.1,7726.73,4
1775991265.9304574,27.6,25.0,8002.62,5
1775991266.442898,26.3,25.1,8043.55,5
1775991266.950891,26.9,25.3,8099.17,5
1775991267.4586608,21.6,25.3,8103.87,4
1775991267.9662275,23.5,25.4,8121.61,5
1775991268.4756215,24.8,25.5,8162.91,4
1775991268.9854484,29.2,25.8,8254.23,6
1775991269.4939537,35.7,26.0,8317.78,7
1775991270.0015666,35.5,26.0,8342.21,6
1775991270.5121076,35.7,26.4,8470.2,6
1775991271.019511,37.7,26.9,8619.43,7
1775991271.52961,45.7,27.3,8748.95,6
1775991272.0379162,45.4,27.6,8836.12,7
1775991272.5459993,39.0,25.4,8121.32,6
1775991273.0541034,41.8,26.3,8412.43,5
1775991273.5624325,33.8,26.5,8481.02,4
1775991274.0698528,34.4,24.3,7774.08,4
1775991274.5777938,31.7,22.4,7167.07,3
1775991275.085137,19.8,22.4,7172.69,4
1775991275.5932574,23.4,22.4,7188.45,4
1775991276.100386,27.3,22.7,7278.24,6
1775991276.6107678,35.3,22.9,7348.29,6
1775991277.1194751,36.4,23.2,7442.27,5
1775991277.6274889,26.1,23.7,7598.69,5
1775991278.1349425,27.5,24.5,7836.19,5
1775991278.642789,21.8,24.7,7905.48,4
1775991279.1502073,24.8,24.7,7922.86,5
1775991279.6588032,26.0,24.9,7983.25,5
1775991280.1663024,23.9,25.0,8015.94,4
1775991280.6758115,22.6,25.4,8137.64,4
1775991281.1830971,20.9,25.5,8159.56,4
1775991281.6901853,29.5,25.4,8144.97,5
1775991282.1978283,25.6,25.4,8150.6,5
1775991282.7104545,25.5,25.8,8276.06,3
1775991283.2179167,15.5,25.8,8277.71,2
1775991283.7252586,11.1,25.5,8154.73,1
1775991284.232381,16.4,23.9,7641.99,1
1775991284.739718,17.3,21.8,6970.86,1
1775991285.2473834,10.3,21.7,6945.69,1
1775991285.7546394,5.4,21.8,6972.84,1
1775991286.261995,8.3,21.7,6943.64,1
1775991286.769342,8.8,21.6,6919.7,1
1775991287.2765834,6.4,21.6,6915.58,1
1775991287.7841327,5.8,21.6,6924.18,1
