time,cpu,ram_pct,ram_mb,serving_requests
1776169252.4906456,1.2,21.4,6845.64,0
1776169252.598056,1.2,21.4,6842.64,0
1776169252.7054298,0.6,21.4,6842.71,0
1776169252.812485,0.0,21.4,6843.8,0
1776169252.919711,1.7,21.4,6841.22,0
1776169253.028203,0.6,21.4,6841.4,0
1776169253.1353972,1.2,21.4,6844.15,0
1776169253.2431035,1.7,21.4,6843.39,0
1776169253.3506646,0.0,21.4,6843.68,0
1776169253.4579148,1.2,21.4,6842.06,0
1776169253.5653837,2.4,21.4,6855.44,0
1776169253.672968,1.2,21.4,6855.66,0
1776169253.7802155,1.7,21.4,6856.12,0
1776169253.887401,0.6,21.4,6857.84,0
1776169253.9945092,1.2,21.4,6859.56,0
1776169254.1017587,0.6,21.4,6860.79,0
1776169254.2088394,0.6,21.4,6851.31,0
1776169254.3161142,1.2,21.4,6847.53,0
1776169254.4233665,1.8,21.4,6849.96,0
1776169254.5311444,1.2,21.4,6847.43,0
1776169254.6383905,1.2,21.4,6848.03,0
1776169254.7460754,0.6,21.4,6849.07,0
1776169254.8533237,0.6,21.4,6848.93,0
1776169254.9607103,1.2,21.4,6850.62,0
1776169255.068254,1.2,21.4,6852.81,0
1776169255.176457,0.6,21.4,6853.05,0
1776169255.2837315,1.2,21.4,6851.16,0
1776169255.391295,2.9,21.4,6848.27,0
1776169255.4987662,2.9,21.4,6849.47,0
1776169255.6063616,0.6,21.4,6849.3,0
1776169255.7142594,0.6,21.4,6850.26,0
1776169255.821749,1.2,21.4,6847.61,0
1776169255.928984,0.6,21.4,6848.36,0
1776169256.036454,0.6,21.4,6847.64,0
1776169256.1434925,1.7,21.4,6849.37,0
1776169256.2510304,4.1,21.5,6874.43,0
1776169256.3592894,4.0,21.4,6856.8,0
1776169256.46697,0.6,21.4,6853.17,0
1776169256.5744903,2.3,21.4,6855.84,0
1776169256.6824002,0.6,21.4,6856.09,0
1776169256.7897172,1.8,21.4,6852.27,0
1776169256.8974369,1.2,21.4,6852.11,0
1776169257.0047967,1.2,21.4,6852.57,0
1776169257.1120963,0.6,21.4,6854.29,0
1776169257.2193656,0.6,21.4,6852.45,0
1776169257.327623,0.6,21.4,6853.67,0
1776169257.4349754,1.7,21.4,6851.14,0
1776169257.5425513,0.6,21.4,6850.78,0
1776169257.649878,1.2,21.4,6851.98,0
1776169257.7572093,1.2,21.4,6853.43,0
1776169257.8645658,0.0,21.4,6853.43,0
1776169257.9717832,1.2,21.4,6850.35,0
1776169258.079222,0.6,21.4,6846.93,0
1776169258.1865678,1.2,21.4,6847.5,0
1776169258.2940311,0.6,21.4,6848.21,0
1776169258.4013765,1.2,21.4,6850.89,0
1776169258.5084503,1.2,21.4,6848.43,0
1776169258.615773,0.0,21.4,6850.64,0
1776169258.7231436,1.2,21.4,6852.36,0
1776169258.8303475,0.6,21.4,6846.57,0
1776169258.9377427,1.7,21.4,6848.69,0
1776169259.0450442,0.6,21.4,6850.41,0
1776169259.1524756,0.6,21.4,6850.41,0
1776169259.2598135,1.7,21.4,6845.99,0
1776169259.367364,0.6,21.4,6843.96,0
1776169259.4749825,7.6,21.4,6847.57,1
1776169259.5838902,6.9,21.4,6845.27,1
1776169259.6927161,8.1,21.4,6844.85,1
1776169259.8039377,6.1,21.4,6847.04,1
1776169259.9129205,5.7,21.4,6847.5,1
1776169260.0241654,5.6,21.4,6847.74,1
1776169260.1320233,5.8,21.4,6845.99,1
1776169260.2399876,5.2,21.4,6844.98,1
1776169260.347814,5.3,21.4,6840.64,1
1776169260.455663,16.3,21.4,6866.15,2
1776169260.56369,10.4,21.4,6867.87,2
1776169260.6716762,11.0,21.3,6828.49,2
1776169260.7795856,10.5,21.3,6825.04,2
1776169260.8882604,13.9,21.3,6825.6,2
1776169260.9962606,10.4,21.3,6826.85,1
1776169261.104075,5.7,21.3,6826.43,1
1776169261.212454,8.1,21.3,6839.54,1
1776169261.3205004,8.1,21.3,6838.36,1
1776169261.4283946,13.3,21.3,6835.95,2
1776169261.536288,9.4,21.3,6837.18,2
1776169261.6443017,10.4,21.3,6837.46,2
1776169261.7522922,11.0,21.3,6837.04,2
1776169261.8602984,10.4,21.3,6833.43,2
1776169261.96824,11.5,21.3,6831.37,2
1776169262.0761003,9.9,21.3,6830.8,2
1776169262.1844416,20.9,21.5,6873.91,2
1776169262.2921858,14.5,21.5,6873.11,2
1776169262.400032,10.4,21.5,6873.55,2
1776169262.507982,10.5,21.4,6866.86,2
1776169262.6159172,9.9,21.4,6867.6,2
1776169262.7236183,11.6,21.4,6866.54,2
1776169262.8313158,13.5,21.4,6867.48,2
1776169262.939241,9.9,21.4,6866.29,2
1776169263.0471091,10.4,21.4,6865.33,2
1776169263.1556613,12.0,21.4,6861.74,2
1776169263.263511,10.4,21.4,6864.86,1
1776169263.3714595,5.8,21.4,6865.45,1
1776169263.4794104,5.8,21.4,6866.68,1
1776169263.5873182,8.1,21.5,6872.2,1
1776169263.6950371,5.3,21.4,6867.76,1
1776169263.8028681,3.5,21.4,6866.22,0
1776169263.9106371,1.2,21.4,6867.47,0
1776169264.0179217,0.6,21.4,6868.03,0
1776169264.1254241,11.2,21.4,6868.07,1
1776169264.2333865,5.2,21.4,6868.04,1
1776169264.3412633,5.2,21.4,6866.89,1
1776169264.4491253,6.4,21.4,6863.82,1
1776169264.5568395,4.7,21.4,6861.17,1
1776169264.6646569,6.9,21.4,6861.27,1
1776169264.7734208,5.2,21.4,6861.59,1
1776169264.8814402,6.9,21.4,6862.63,1
1776169264.9897678,15.1,21.6,6905.2,2
1776169265.0977888,17.8,21.6,6909.52,3
1776169265.205864,13.9,21.6,6911.24,3
1776169265.316051,18.7,21.3,6839.45,3
1776169265.4251528,20.7,21.3,6835.54,3
1776169265.5332468,23.4,21.3,6833.99,3
1776169265.6410916,15.6,21.3,6831.7,3
1776169265.7490423,17.4,21.4,6846.68,4
1776169265.8575006,21.8,21.5,6880.37,3
1776169265.965453,14.5,21.5,6876.39,3
1776169266.073305,16.0,21.5,6874.28,3
1776169266.1812375,14.6,21.4,6843.78,3
1776169266.2891533,32.7,21.4,6865.32,4
1776169266.3970585,20.2,21.4,6860.2,4
1776169266.5050578,20.9,21.4,6860.19,4
1776169266.6138937,24.6,21.4,6853.71,4
1776169266.7225418,21.5,21.4,6855.5,4
1776169266.8318639,24.6,21.4,6854.49,4
1776169266.9399438,21.4,21.4,6853.36,3
1776169267.0478818,10.9,21.4,6851.25,2
1776169267.1556592,10.5,21.4,6853.43,2
1776169267.263565,17.2,21.5,6900.3,3
1776169267.371654,14.5,21.5,6903.01,3
1776169267.4795978,16.8,21.6,6904.21,3
1776169267.5886629,18.8,21.6,6904.29,3
1776169267.6966705,15.1,21.6,6904.29,2
1776169267.8047225,9.9,21.4,6855.57,2
1776169267.9145148,14.7,21.4,6856.87,2
1776169268.0224235,12.1,21.4,6858.65,2
1776169268.1303742,9.9,21.4,6860.37,1
1776169268.2383132,5.8,21.4,6861.01,1
1776169268.3461666,5.8,21.4,6862.95,1
1776169268.4538305,6.9,21.4,6864.5,1
1776169268.5617163,5.8,21.4,6859.89,1
1776169268.669582,5.8,21.4,6863.55,1
1776169268.7773726,5.8,21.4,6865.49,1
1776169268.885373,5.2,21.4,6863.19,1
1776169268.9933002,16.1,21.4,6869.09,2
1776169269.1012726,9.9,21.4,6866.07,2
1776169269.2109983,15.3,21.5,6876.18,3
1776169269.3201706,21.1,21.4,6861.68,3
1776169269.4288921,26.0,21.5,6883.45,4
1776169269.53893,26.0,21.5,6883.94,4
1776169269.6470106,20.3,21.5,6884.93,4
1776169269.7552006,18.4,21.4,6857.69,3
1776169269.8632576,16.1,21.4,6851.49,3
1776169269.971265,14.9,21.4,6848.44,3
1776169270.0793402,15.6,21.4,6852.93,3
1776169270.1896281,18.9,21.4,6850.69,3
1776169270.2976596,16.1,21.4,6846.4,3
1776169270.4057434,15.5,21.4,6859.17,3
1776169270.513695,15.0,21.4,6860.12,3
1776169270.6221569,16.7,21.4,6861.6,3
1776169270.7322397,20.5,21.4,6860.13,3
1776169270.8404264,17.4,21.4,6859.94,2
1776169270.948527,10.9,21.4,6861.66,2
1776169271.0565479,7.6,21.4,6860.48,1
1776169271.1643925,5.8,21.4,6862.69,1
1776169271.2722845,5.8,21.4,6861.79,1
1776169271.3803763,5.2,21.4,6863.25,0
1776169271.4881582,1.2,21.4,6863.34,0
1776169271.5956945,0.6,21.4,6857.19,0
1776169271.7027066,1.2,21.4,6858.83,0
1776169271.8102477,1.2,21.4,6857.76,0
1776169271.9178865,17.3,21.4,6871.21,2
1776169272.0258353,11.1,21.4,6871.26,2
1776169272.133854,24.3,21.7,6956.89,4
1776169272.2423234,23.0,21.6,6923.55,4
1776169272.3503985,19.3,21.5,6873.14,4
1776169272.4584355,20.7,21.5,6874.86,4
1776169272.5664952,19.7,21.4,6859.36,4
1776169272.6744523,20.1,21.4,6861.57,4
1776169272.782833,22.3,21.4,6860.22,4
1776169272.8917294,22.4,21.4,6865.63,4
1776169272.9996803,20.8,21.4,6866.49,4
1776169273.1080136,20.1,21.5,6872.38,4
1776169273.2166631,24.1,21.5,6872.08,4
1776169273.3269076,23.0,21.4,6864.69,4
1776169273.4372663,25.6,21.4,6863.3,4
1776169273.5453107,22.0,21.4,6859.85,4
1776169273.6532083,21.4,21.4,6862.03,4
1776169273.7612815,20.2,21.4,6861.87,4
1776169273.8693,19.1,21.4,6863.32,3
1776169273.9772615,13.4,21.4,6859.39,1
1776169274.085302,5.8,21.4,6859.89,1
1776169274.1932497,5.2,21.4,6861.33,0
1776169274.3009024,1.2,21.4,6853.93,0
1776169274.4085672,1.2,21.4,6849.32,0
1776169274.515744,0.6,21.4,6850.04,0
1776169274.6232023,3.5,21.4,6846.52,0
1776169274.7310061,0.0,21.4,6848.95,0
1776169274.8380907,1.2,21.4,6846.69,0
1776169274.9454248,1.2,21.4,6846.55,0
1776169275.0526116,0.6,21.4,6846.77,0
1776169275.1597195,1.2,21.4,6843.4,0
1776169275.267916,0.6,21.4,6840.88,0
1776169275.37624,5.8,21.4,6843.6,0
1776169275.4838982,1.2,21.4,6842.46,0
1776169275.5915244,2.3,21.4,6843.29,0
1776169275.6991196,1.2,21.4,6842.65,0
1776169275.8064587,0.0,21.4,6842.59,0
1776169275.914595,1.2,21.4,6843.86,0
1776169276.0220444,1.2,21.4,6843.23,0
1776169276.1290865,0.6,21.4,6840.21,0
1776169276.2361562,2.4,21.4,6847.46,0
1776169276.3437545,5.3,21.4,6850.94,0
1776169276.4514256,0.6,21.4,6850.94,0
1776169276.559507,2.3,21.4,6849.26,0
1776169276.6672535,1.2,21.4,6851.48,0
1776169276.7749178,1.2,21.4,6849.82,0
1776169276.883504,2.9,21.4,6847.73,0
1776169276.9912238,1.2,21.4,6842.82,0
1776169277.0985098,0.6,21.4,6840.72,0
1776169277.2056682,0.6,21.4,6840.55,0
1776169277.3128958,1.2,21.4,6842.99,0
1776169277.4202518,0.0,21.4,6845.42,0
1776169277.5276463,1.7,21.4,6841.66,0
1776169277.6349502,1.2,21.4,6842.15,0
1776169277.7421148,10.6,21.4,6844.06,1
1776169277.8501863,5.3,21.4,6845.29,1
1776169277.9577558,5.8,21.4,6843.54,1
1776169278.0654795,5.3,21.4,6840.82,1
1776169278.1733227,5.8,21.4,6843.04,1
1776169278.2812626,5.8,21.4,6840.32,1
1776169278.3901498,10.4,21.3,6839.35,2
1776169278.4985008,17.2,21.5,6872.96,2
1776169278.6065733,9.8,21.4,6870.2,2
1776169278.7161791,13.8,21.3,6830.13,2
1776169278.8241882,11.6,21.3,6832.81,2
1776169278.9322467,11.0,21.3,6828.8,2
1776169279.040194,10.4,21.3,6828.77,2
1776169279.1480403,10.4,21.3,6828.59,1
1776169279.2559159,6.4,21.3,6832.49,1
1776169279.3644288,6.3,21.3,6830.84,1
1776169279.4723349,8.1,21.3,6831.12,1
1776169279.5802567,5.8,21.3,6823.72,1
1776169279.6881576,5.8,21.3,6822.13,1
1776169279.7959511,8.7,21.3,6822.78,1
1776169279.9037967,7.0,21.3,6825.96,1
1776169280.0130708,9.1,21.3,6827.36,1
1776169280.1206734,8.7,21.3,6828.59,1
1776169280.2285223,3.5,21.3,6829.33,0
1776169280.3362622,1.7,21.3,6826.58,0
1776169280.4436169,0.6,21.3,6826.18,1
1776169280.5522375,10.5,21.3,6822.97,1
1776169280.6600945,6.4,21.3,6821.81,1
1776169280.767891,5.2,21.3,6824.98,1
1776169280.8755603,5.2,21.3,6825.77,1
1776169280.984899,8.0,21.3,6827.25,2
1776169281.0937595,24.7,21.6,6922.09,3
1776169281.2018754,14.9,21.6,6927.43,3
1776169281.3114343,16.7,21.5,6899.07,3
1776169281.4192698,25.9,21.5,6898.12,4
1776169281.5284925,23.6,21.5,6896.92,4
1776169281.6394079,24.0,21.5,6889.05,3
1776169281.7474248,17.3,21.4,6854.67,3
1776169281.855364,15.0,21.4,6847.04,3
1776169281.9632366,16.1,21.4,6850.21,3
1776169282.0710409,22.0,21.4,6840.08,4
1776169282.1790462,20.1,21.4,6842.29,4
1776169282.2906594,24.4,21.4,6850.31,4
1776169282.398636,20.1,21.4,6848.64,4
1776169282.50651,20.3,21.4,6841.39,4
1776169282.6152418,26.1,21.4,6846.15,4
1776169282.7244656,22.4,21.4,6848.09,4
1776169282.8352463,25.7,21.4,6847.06,3
1776169282.9449558,22.7,21.5,6888.41,4
1776169283.0532832,17.3,21.4,6856.91,3
1776169283.1613927,16.2,21.4,6856.27,3
1776169283.269314,20.2,21.5,6877.29,4
1776169283.377368,20.8,21.5,6896.81,4
1776169283.4868727,22.9,21.5,6897.27,4
1776169283.5949993,24.9,21.5,6902.56,4
1776169283.7029893,20.3,21.6,6916.82,4
1776169283.8148057,22.8,21.5,6876.55,4
1776169283.923976,18.4,21.5,6878.0,3
1776169284.0343442,21.3,21.4,6843.43,3
1776169284.1424172,16.7,21.4,6842.05,3
1776169284.2503533,14.6,21.4,6842.3,3
1776169284.3583639,15.5,21.3,6835.12,3
1776169284.4663107,15.6,21.3,6838.82,3
1776169284.5742598,16.1,21.4,6840.73,3
1776169284.6823378,15.7,21.3,6834.22,3
1776169284.790115,15.0,21.3,6830.23,2
1776169284.8979998,12.2,21.3,6831.95,2
1776169285.005849,11.6,21.3,6832.52,2
1776169285.1149185,13.7,21.4,6843.47,2
1776169285.2229319,11.6,21.4,6845.19,2
1776169285.3314729,12.7,21.4,6843.23,2
1776169285.439613,14.9,21.4,6842.43,2
1776169285.5476048,9.9,21.4,6841.8,1
1776169285.655458,14.0,21.4,6843.0,2
1776169285.7633018,10.3,21.4,6840.73,2
1776169285.8713686,9.3,21.4,6848.85,1
1776169285.9791873,6.9,21.4,6850.29,1
1776169286.0884063,8.1,21.4,6847.75,1
1776169286.1964543,6.4,21.4,6840.86,1
1776169286.3043911,12.3,21.4,6868.64,1
1776169286.4123032,4.7,21.4,6868.88,1
1776169286.52032,8.1,21.4,6857.88,1
1776169286.6282246,6.4,21.4,6859.82,1
1776169286.7361507,5.8,21.4,6855.64,1
1776169286.8441164,11.6,21.4,6865.4,2
1776169286.952048,11.0,21.4,6867.8,2
1776169287.0598705,10.5,21.4,6864.25,2
1776169287.1677244,10.3,21.4,6862.46,2
1776169287.275521,9.9,21.3,6822.3,2
1776169287.3842096,18.4,21.5,6872.08,2
1776169287.4925842,19.4,21.3,6831.67,3
1776169287.6005676,16.2,21.3,6831.86,3
1776169287.7087822,16.1,21.3,6831.12,3
1776169287.817344,17.9,21.3,6827.07,3
1776169287.927102,18.3,21.3,6828.79,3
1776169288.034897,16.3,21.3,6829.5,3
1776169288.142851,15.6,21.3,6831.71,3
1776169288.2507188,15.0,21.3,6831.95,3
1776169288.3585548,15.6,21.3,6828.59,3
1776169288.4664092,15.0,21.3,6828.41,3
1776169288.5742927,15.7,21.3,6830.84,3
1776169288.6828887,16.2,21.3,6830.96,3
1776169288.7907193,19.5,21.3,6829.37,3
1776169288.8987656,14.6,21.3,6826.57,2
1776169289.0067673,17.1,21.4,6870.91,3
1776169289.1174026,18.9,21.4,6868.46,3
1776169289.227256,18.3,21.4,6866.23,3
1776169289.3352065,14.6,21.4,6845.85,2
1776169289.4428847,9.2,21.4,6849.16,1
1776169289.550776,5.2,21.4,6848.14,1
1776169289.6587975,6.4,21.4,6849.86,1
1776169289.7670205,5.8,21.4,6851.06,1
1776169289.874734,6.3,21.4,6851.77,1
1776169289.986411,7.3,21.4,6857.79,1
1776169290.0943806,5.2,21.4,6857.79,1
1776169290.202335,6.4,21.4,6857.79,1
1776169290.3113937,6.9,21.4,6854.44,1
1776169290.4203887,9.1,21.4,6850.56,1
1776169290.5283878,5.2,21.4,6847.53,1
1776169290.6363468,5.8,21.4,6850.95,1
1776169290.7440746,6.4,21.4,6848.4,1
1776169290.851926,5.8,21.4,6846.57,1
1776169290.9598246,5.8,21.4,6846.37,0
1776169291.070109,1.1,21.4,6850.28,0
1776169291.1771195,0.0,21.4,6849.73,0
1776169291.2840915,1.2,21.4,6849.98,0
1776169291.3917158,0.6,21.4,6848.55,0
1776169291.4994538,2.3,21.4,6850.4,0
1776169291.6069849,0.6,21.4,6850.4,0
1776169291.7142434,11.7,21.4,6850.53,1
1776169291.822235,17.4,21.5,6887.26,2
1776169291.9302557,10.5,21.5,6885.02,2
1776169292.037921,9.9,21.4,6853.25,2
1776169292.14584,10.4,21.4,6851.44,2
1776169292.2537646,9.4,21.4,6849.68,2
1776169292.361603,11.6,21.4,6851.14,2
1776169292.469526,11.0,21.4,6851.61,2
1776169292.5773532,10.4,21.4,6850.45,2
1776169292.6864896,13.2,21.4,6854.34,2
