time,cpu,ram_pct,ram_mb,serving_requests
1776000967.771065,0.4,28.7,9204.46,0
1776000968.2784994,0.9,28.7,9201.22,0
1776000968.7859375,5.1,28.7,9202.45,1
1776000969.2935276,5.9,28.7,9202.45,1
1776000969.8011615,5.4,28.7,9204.07,1
1776000970.3087456,8.1,28.7,9204.65,2
1776000970.816279,11.2,28.7,9201.02,2
1776000971.3238869,14.9,28.8,9219.67,3
1776000971.8313441,15.5,28.8,9216.13,3
1776000972.3390155,15.2,28.8,9213.53,2
1776000972.847417,10.8,28.8,9213.68,1
1776000973.354938,10.7,28.8,9213.39,2
1776000973.8631651,10.0,28.8,9213.05,1
1776000974.3708413,6.0,28.8,9213.92,1
1776000974.8786757,4.0,28.8,9217.98,0
1776000975.3861873,1.9,28.8,9224.48,0
1776000975.8949604,6.9,28.8,9224.62,1
1776000976.402629,5.5,28.8,9225.8,1
1776000976.9102285,5.7,28.8,9226.41,1
1776000977.4188356,1.0,28.8,9222.72,0
1776000977.9263475,0.4,28.8,9222.39,0
1776000978.4335582,3.0,28.8,9221.61,1
1776000978.9411533,7.6,28.9,9264.8,2
1776000979.4489253,13.9,28.8,9233.66,3
1776000979.9571464,18.3,29.0,9278.79,4
1776000980.465233,21.5,28.9,9243.2,4
1776000980.9748414,21.8,28.9,9245.92,4
1776000981.4828198,15.6,28.9,9248.57,2
1776000981.9905052,9.7,28.9,9249.06,0
1776000982.4979975,1.0,28.9,9250.51,0
1776000983.0054498,3.7,28.9,9243.33,1
1776000983.5130446,5.6,28.8,9241.73,1
1776000984.020553,10.9,28.9,9243.66,2
1776000984.528055,10.9,28.8,9239.7,2
1776000985.035489,16.6,28.8,9222.36,2
1776000985.5434124,14.1,28.8,9221.05,2
1776000986.0509694,14.9,28.8,9219.92,3
1776000986.5599484,16.1,28.8,9217.23,2
1776000987.0676444,11.3,28.8,9217.23,2
1776000987.5752304,10.4,28.8,9215.54,1
1776000988.0829737,5.6,28.8,9215.78,1
1776000988.5906134,8.9,28.8,9226.06,2
1776000989.0984502,10.6,28.8,9226.34,1
1776000989.6059012,5.9,28.8,9222.51,1
1776000990.1133287,5.8,28.8,9223.47,1
1776000990.6207147,6.5,28.8,9220.7,1
1776000991.1291463,5.4,28.8,9234.02,1
1776000991.6364207,6.3,28.8,9234.87,1
1776000992.1483483,5.4,28.8,9235.29,1
1776000992.6568608,14.5,28.9,9250.8,2
1776000993.1644735,11.1,28.8,9211.91,2
1776000993.6721091,17.0,28.8,9213.2,4
1776000994.181338,24.9,28.9,9247.3,4
1776000994.6901367,18.7,28.8,9242.17,3
1776000995.1979222,15.3,28.9,9262.29,2
1776000995.705547,11.2,28.9,9259.91,1
1776000996.2131486,9.6,28.9,9259.44,1
1776000996.7206922,6.1,28.9,9259.84,1
1776000997.2281551,5.4,28.9,9253.2,1
1776000997.735545,1.4,28.9,9248.42,0
1776000998.2429628,3.8,28.7,9209.91,1
1776000998.7503722,8.8,28.7,9204.94,2
1776000999.2590125,18.7,28.7,9202.61,3
1776000999.766777,15.7,28.7,9208.46,3
1776001000.274454,19.9,28.7,9207.36,3
1776001000.7820096,11.3,28.7,9204.1,1
1776001001.2896867,5.8,28.7,9204.1,1
1776001001.7972486,8.3,28.8,9212.15,1
1776001002.3046534,5.3,28.8,9213.38,1
1776001002.8121686,6.2,28.8,9214.07,1
1776001003.3197687,5.4,28.8,9210.5,1
1776001003.8272126,0.9,28.8,9212.69,0
1776001004.334636,2.6,28.8,9213.08,0
1776001004.8418298,1.7,28.8,9213.78,0
1776001005.3493674,1.0,28.8,9216.56,0
1776001005.8567657,1.0,28.8,9219.23,0
1776001006.3642392,0.4,28.8,9217.96,0
1776001006.8715937,10.7,28.8,9217.12,2
1776001007.3792443,14.8,28.9,9253.66,3
1776001007.8867812,15.3,28.8,9213.09,3
1776001008.3943093,15.3,28.8,9212.64,2
1776001008.901809,7.2,28.8,9212.39,0
1776001009.410752,5.8,28.7,9208.78,1
1776001009.9183512,6.4,28.7,9208.09,1
1776001010.4259255,5.3,28.7,9209.78,1
1776001010.9335134,9.9,28.8,9211.47,2
1776001011.441292,10.4,28.8,9213.43,2
1776001011.9493787,7.0,28.8,9212.33,1
1776001012.45699,3.5,28.7,9210.01,0
1776001012.9643297,1.2,28.7,9209.12,0
1776001013.4717648,0.6,28.8,9210.57,0
1776001013.9792595,4.1,28.8,9211.04,1
1776001014.4869566,5.3,28.7,9206.42,1
1776001014.9945395,9.7,28.8,9213.43,3
1776001015.5043366,18.5,28.9,9262.78,4
1776001016.0134873,17.5,28.8,9218.71,3
1776001016.5211968,15.8,28.8,9219.91,3
1776001017.028946,9.9,28.8,9216.44,1
1776001017.5366285,5.1,28.8,9213.23,0
1776001018.0441623,0.4,28.8,9214.27,0
1776001018.5516284,0.6,28.8,9216.21,0
1776001019.0590978,1.1,28.8,9216.02,0
1776001019.5664897,0.7,28.8,9212.84,0
1776001020.0738823,0.4,28.8,9213.13,0
1776001020.5811815,0.7,28.8,9217.23,0
1776001021.0884562,5.0,28.8,9223.59,1
1776001021.596166,13.5,28.9,9242.63,3
1776001022.1036987,15.4,28.8,9210.44,3
1776001022.616665,17.2,28.8,9216.82,3
1776001023.1267657,17.5,28.9,9268.08,3
1776001023.6351233,13.7,28.8,9236.79,2
1776001024.1426435,16.4,28.8,9224.34,3
1776001024.6516159,16.8,28.8,9216.45,3
1776001025.1607985,19.9,28.9,9264.61,3
1776001025.6683702,10.7,28.8,9226.04,1
1776001026.175942,5.6,28.8,9231.45,1
1776001026.683511,15.9,28.8,9226.65,3
1776001027.1910586,16.5,28.8,9227.49,3
1776001027.6986384,18.9,28.9,9257.39,4
1776001028.2065327,20.7,28.9,9250.33,4
1776001028.7156715,13.8,28.9,9248.07,1
1776001029.2232518,11.5,28.9,9260.84,2
1776001029.7308013,7.7,28.9,9256.32,1
1776001030.2383585,5.6,28.9,9257.75,1
1776001030.7459655,10.1,28.9,9252.78,2
1776001031.2562609,22.1,28.9,9245.89,4
1776001031.7646313,21.4,28.9,9246.76,4
1776001032.2723587,21.0,28.9,9245.95,5
1776001032.7809656,23.8,28.7,9208.86,3
1776001033.2886534,13.4,28.7,9207.36,2
1776001033.7961984,14.3,28.7,9200.53,3
1776001034.303956,17.5,28.8,9240.95,4
1776001034.812972,17.7,28.8,9236.2,2
1776001035.3204863,11.5,28.8,9238.66,2
1776001035.828085,8.7,28.8,9239.28,1
1776001036.3356276,5.2,28.7,9203.21,1
1776001036.8431203,5.4,28.8,9223.55,1
1776001037.3507204,9.6,28.8,9221.48,2
1776001037.8603656,14.6,28.8,9219.59,3
1776001038.3681405,11.8,28.8,9217.1,2
1776001038.875746,6.8,28.8,9216.84,0
1776001039.3832977,1.5,28.8,9213.52,0
1776001039.8906736,0.7,28.8,9214.27,0
1776001040.398136,3.2,28.7,9201.59,1
1776001040.9057295,10.1,28.8,9220.02,2
1776001041.4133153,10.7,28.8,9220.02,2
1776001041.9208808,10.7,28.8,9213.5,2
1776001042.4283965,9.1,28.8,9214.15,0
1776001042.9360247,0.9,28.8,9216.79,0
1776001043.4435177,0.5,28.8,9211.98,0
1776001043.9509695,9.0,28.8,9221.32,2
1776001044.4602995,25.9,28.7,9205.04,5
1776001044.9696312,33.9,28.7,9186.92,6
1776001045.479257,32.5,28.7,9196.16,6
1776001045.9876266,27.2,28.7,9191.62,5
1776001046.49549,20.2,28.7,9191.86,2
1776001047.0029523,9.9,28.7,9185.78,2
1776001047.5105555,10.7,28.7,9186.02,2
1776001048.0180693,7.2,28.7,9187.0,1
1776001048.5256557,5.8,28.7,9185.36,1
1776001049.0332084,13.1,28.7,9187.86,3
1776001049.5405748,18.8,28.8,9237.55,4
1776001050.0500302,21.6,28.8,9234.4,4
1776001050.559937,22.1,28.8,9233.39,3
1776001051.0674906,12.6,28.8,9235.51,1
1776001051.5754004,3.1,28.8,9231.25,0
1776001052.082822,3.7,28.8,9212.14,1
1776001052.5904047,5.9,28.8,9237.21,1
1776001053.1011035,5.9,28.8,9237.45,1
1776001053.609903,12.3,28.8,9237.91,2
1776001054.122714,8.1,28.8,9240.82,1
1776001054.6311285,7.7,28.8,9241.74,2
1776001055.1386445,17.9,28.9,9252.03,2
1776001055.6462288,10.5,28.9,9248.28,2
1776001056.1541526,16.3,28.9,9246.22,2
1776001056.661823,13.8,29.0,9276.77,2
1776001057.1693854,11.6,28.8,9238.76,2
1776001057.6769779,21.7,28.8,9237.43,5
1776001058.1863809,26.3,28.7,9209.91,5
1776001058.694123,25.7,28.7,9206.2,4
1776001059.2019913,21.5,28.7,9205.57,3
1776001059.7093225,12.6,28.8,9215.82,2
1776001060.2169755,9.5,28.8,9221.27,1
1776001060.72453,9.4,28.8,9230.3,3
1776001061.2321022,16.3,28.8,9230.29,4
1776001061.7398841,21.2,28.7,9202.74,3
1776001062.2472756,13.6,28.7,9202.1,2
1776001062.7548726,8.6,28.7,9200.87,0
1776001063.2623296,0.4,28.7,9200.87,0
1776001063.7696319,6.2,28.7,9194.69,1
1776001064.2772417,5.3,28.7,9187.17,1
1776001064.7848701,6.6,28.8,9230.44,1
1776001065.2926304,6.5,28.8,9212.01,1
1776001065.7998457,10.6,28.7,9209.62,2
1776001066.3076277,10.9,28.7,9210.08,2
1776001066.8151715,13.7,28.8,9224.87,3
1776001067.3228688,14.6,28.8,9226.59,1
1776001067.8305287,6.7,28.8,9240.57,2
1776001068.3381772,9.3,28.8,9218.65,1
1776001068.8456328,5.5,28.8,9218.89,1
1776001069.353969,6.5,28.8,9220.12,1
1776001069.8622065,4.0,28.8,9217.46,0
1776001070.36938,0.9,28.8,9217.68,0
1776001070.8769162,0.7,28.8,9211.94,0
1776001071.3842976,0.5,28.8,9212.13,0
1776001071.8915622,6.8,28.7,9208.22,1
1776001072.3992043,5.9,28.7,9208.11,1
1776001072.9067686,5.9,28.7,9206.83,1
1776001073.4142509,3.3,28.7,9203.91,0
1776001073.9216652,4.9,28.7,9206.29,1
1776001074.4292154,10.0,28.7,9202.45,2
1776001074.9367824,14.6,28.7,9184.29,3
1776001075.4451816,16.4,28.7,9200.97,3
1776001075.953939,11.8,28.7,9202.43,1
1776001076.4614415,5.3,28.7,9199.52,1
1776001076.9689994,2.7,28.7,9195.79,0
1776001077.4764416,0.5,28.7,9193.94,0
1776001077.9838655,0.7,28.7,9196.84,0
1776001078.4911427,6.7,28.7,9197.58,1
1776001078.9985762,5.5,28.7,9194.02,1
1776001079.5060494,5.9,28.7,9192.54,1
1776001080.013712,4.2,28.7,9192.98,0
1776001080.5211577,0.6,28.7,9191.24,0
1776001081.0284464,1.2,28.7,9194.14,0
1776001081.5357466,1.7,28.7,9193.56,1
1776001082.0433345,10.2,28.7,9193.6,2
1776001082.5513482,14.4,28.9,9245.68,3
1776001083.0607078,17.1,28.7,9198.48,3
1776001083.5708578,14.7,28.6,9176.44,2
1776001084.0783443,10.5,28.7,9201.26,2
1776001084.586294,10.6,28.7,9203.23,2
1776001085.09642,9.4,28.8,9230.05,1
1776001085.604775,5.5,28.8,9229.98,1
1776001086.1123893,5.7,28.8,9226.85,1
1776001086.6199481,5.3,28.8,9226.61,1
1776001087.127262,8.4,28.8,9229.74,2
1776001087.634758,7.6,28.8,9223.23,1
1776001088.14223,7.7,28.8,9221.98,2
1776001088.651594,11.7,28.8,9221.71,2
1776001089.1598449,7.4,28.8,9219.73,1
1776001089.667558,5.8,28.8,9217.2,1
1776001090.1753988,3.8,28.8,9219.41,1
1776001090.6831102,11.6,28.8,9218.34,2
1776001091.19082,15.6,28.8,9241.64,4
1776001091.699334,21.3,28.8,9233.68,4
1776001092.207483,18.9,28.8,9228.46,3
1776001092.7157645,12.4,28.8,9226.88,1
1776001093.223653,3.8,28.8,9226.08,0
1776001093.7311578,0.7,28.8,9226.34,0
1776001094.2385821,1.1,28.8,9227.3,0
1776001094.7459872,4.0,28.8,9225.91,1
1776001095.2541559,7.3,28.8,9228.37,1
1776001095.7621827,6.3,28.8,9225.85,1
1776001096.2698364,3.8,28.8,9223.0,0
1776001096.777283,0.4,28.8,9214.92,0
1776001097.2846382,15.5,28.8,9223.26,3
1776001097.7921197,18.1,28.7,9197.95,4
1776001098.2998435,25.3,28.7,9191.64,4
1776001098.807936,21.0,28.7,9206.58,4
1776001099.316141,17.5,28.8,9213.38,2
1776001099.8237867,6.5,28.8,9212.93,1
1776001100.3313296,5.6,28.8,9211.67,1
1776001100.8389401,4.0,28.7,9208.51,0
1776001101.346381,4.6,28.7,9208.14,1
1776001101.8546913,5.9,28.7,9207.28,1
1776001102.364265,4.0,28.7,9201.73,0
1776001102.8719094,1.0,28.7,9194.86,0
1776001103.3793085,0.2,28.7,9194.11,0
1776001103.886566,0.7,28.7,9191.99,0
1776001104.3939726,8.9,28.7,9204.82,2
1776001104.9015152,13.3,28.8,9216.21,3
1776001105.4101093,20.2,28.8,9231.38,4
1776001105.9177098,21.5,28.8,9233.3,4
1776001106.425436,17.3,28.8,9227.95,2
1776001106.9329147,12.2,28.8,9229.81,3
1776001107.4406362,18.7,28.7,9203.61,3
1776001107.949011,16.0,28.7,9201.9,3
1776001108.4598157,16.7,28.7,9192.54,3
1776001108.9676101,9.9,28.7,9190.71,1
1776001109.4761982,5.8,28.7,9190.95,1
1776001109.983961,11.1,28.8,9222.14,2
1776001110.4914863,10.9,28.7,9188.79,2
1776001110.9991117,11.3,28.7,9196.37,2
1776001111.5069723,10.6,28.7,9189.54,2
1776001112.0145226,6.3,28.7,9190.27,0
1776001112.5220294,0.5,28.7,9187.29,0
1776001113.029048,0.7,28.7,9188.98,0
1776001113.5363348,2.7,28.7,9188.04,1
1776001114.0463254,5.8,28.7,9190.44,1
1776001114.5544772,11.2,28.7,9188.25,2
1776001115.0626364,19.6,28.9,9266.86,3
1776001115.5754957,16.0,28.8,9226.52,3
1776001116.0845442,20.5,28.8,9222.41,3
1776001116.5923324,20.4,28.8,9221.38,3
1776001117.0998943,18.9,28.8,9215.35,3
1776001117.6078196,15.5,28.7,9192.46,2
1776001118.1156168,15.0,28.7,9189.55,3
1776001118.6232154,18.7,28.7,9206.86,4
1776001119.130811,20.5,28.9,9265.34,4
1776001119.6384056,24.9,28.8,9221.36,5
1776001120.146756,27.0,28.8,9236.72,4
1776001120.6551206,18.5,28.8,9237.71,3
1776001121.163111,15.2,28.8,9236.48,2
1776001121.6708515,13.6,28.8,9235.21,1
1776001122.1785696,5.9,28.8,9233.16,1
1776001122.6861129,7.9,28.8,9218.57,2
1776001123.193735,10.1,28.8,9239.21,1
1776001123.7012413,11.7,28.8,9239.58,2
1776001124.2086809,10.7,28.8,9237.85,2
1776001124.716337,10.0,28.8,9237.73,1
1776001125.224812,7.9,28.9,9259.87,1
1776001125.732314,7.2,28.8,9239.56,2
1776001126.2399564,10.5,28.8,9236.52,2
1776001126.7497795,11.4,28.8,9234.27,2
1776001127.2582362,11.5,28.8,9232.3,1
1776001127.7658534,11.1,28.8,9226.36,1
1776001128.2734544,5.3,28.8,9228.55,1
1776001128.7812064,5.5,28.8,9228.39,0
1776001129.288864,1.2,28.8,9228.63,0
1776001129.7963748,0.9,28.8,9229.09,0
1776001130.3039005,1.2,28.8,9229.82,0
1776001130.811322,0.5,28.8,9228.56,0
1776001131.3188665,2.5,28.8,9232.78,1
1776001131.8264205,7.0,28.8,9228.91,2
1776001132.3339767,15.8,28.7,9196.17,3
1776001132.8415434,18.0,28.8,9219.39,4
1776001133.3511662,17.6,28.8,9214.22,3
1776001133.858876,19.5,28.8,9210.34,3
1776001134.366207,12.1,28.7,9209.88,2
1776001134.8744805,13.9,28.8,9213.92,2
1776001135.3822784,9.8,28.8,9213.21,1
1776001135.889831,5.9,28.8,9213.89,1
1776001136.397442,13.5,28.8,9213.3,2
1776001136.9049704,10.7,28.8,9210.56,2
1776001137.4143586,11.0,28.7,9209.37,2
1776001137.9220045,16.0,28.8,9219.66,3
1776001138.4296606,11.8,28.8,9220.79,2
1776001138.9372995,10.4,28.8,9219.8,2
1776001139.4454794,13.3,28.8,9219.34,2
1776001139.9536853,6.7,28.8,9217.89,1
1776001140.4619963,11.8,28.8,9219.72,2
1776001140.969618,11.6,28.8,9217.54,2
1776001141.4772215,6.5,28.8,9220.42,1
1776001141.9847195,12.5,28.8,9227.49,2
1776001142.4922504,10.2,28.7,9182.71,2
1776001142.9998343,11.1,28.7,9187.96,2
1776001143.5080004,9.2,28.7,9189.04,0
1776001144.0155325,0.9,28.7,9188.8,0
1776001144.5242693,0.7,28.7,9189.62,0
1776001145.034255,2.1,28.8,9222.25,0
1776001145.5419393,4.1,28.8,9223.58,1
1776001146.0495331,7.8,28.8,9223.77,1
1776001146.5596464,6.4,28.8,9216.6,1
1776001147.0672514,10.7,28.8,9217.38,1
1776001147.5745647,6.3,28.8,9220.19,1
1776001148.0822551,11.0,28.8,9221.47,2
1776001148.5898595,9.4,28.8,9223.09,1
1776001149.0975163,6.2,28.8,9223.83,1
1776001149.6050937,3.0,28.8,9218.66,0
1776001150.11261,0.9,28.8,9213.75,0
1776001150.620042,0.9,28.8,9215.66,0
1776001151.1274433,0.4,28.8,9216.61,0
1776001151.6349084,5.9,28.8,9210.71,1
1776001152.1424625,6.2,28.8,9210.7,2
1776001152.6518948,11.8,28.7,9204.93,2
1776001153.1612194,8.2,28.7,9204.36,1
1776001153.6688395,5.8,28.7,9200.99,1
1776001154.1765125,3.2,28.7,9205.59,0
1776001154.6838439,0.5,28.7,9206.07,0
1776001155.1911411,2.3,28.8,9218.08,0
1776001155.6984656,0.9,28.8,9214.63,0
1776001156.2058144,0.7,28.8,9216.27,0
1776001156.7131984,0.2,28.8,9216.82,0
1776001157.2206156,0.6,28.7,9209.68,0
1776001157.7280648,2.7,28.7,9184.54,1
1776001158.235582,5.6,28.7,9200.97,2
1776001158.7435565,11.1,28.7,9200.59,2
1776001159.2516274,18.8,28.9,9244.38,4
1776001159.7611284,20.5,28.8,9222.84,3
1776001160.2687747,14.8,28.8,9220.24,2
1776001160.7777395,10.1,28.8,9217.34,1
