time,cpu,ram_pct,ram_mb,serving_requests
1775863527.7768376,63.2,31.9,10231.52,9
1775863528.2850466,57.0,31.9,10211.79,9
1775863528.7952302,59.9,28.8,9238.26,10
1775863529.3047624,58.8,29.4,9412.89,9
1775863529.817636,57.6,30.3,9693.41,7
1775863530.328575,42.2,30.6,9814.57,8
1775863530.836792,55.6,28.1,9004.08,8
1775863531.3453186,57.7,27.5,8801.71,9
1775863531.8542538,45.0,27.7,8875.09,9
1775863532.3625417,48.4,27.9,8945.71,9
1775863532.8704581,55.0,26.5,8488.73,8
1775863533.3845925,50.8,27.4,8776.55,8
1775863533.8939083,46.3,28.7,9179.46,8
1775863534.401437,40.6,29.2,9348.49,8
1775863534.9114556,51.8,29.7,9516.38,9
1775863535.419382,49.9,30.0,9609.65,10
1775863535.9293296,57.1,30.5,9760.63,9
1775863536.4374287,52.4,31.0,9917.14,10
1775863536.9456184,55.1,29.5,9448.46,9
1775863537.458843,65.8,30.1,9628.79,7
1775863537.9688442,41.5,28.7,9179.39,7
1775863538.4772496,55.3,27.3,8740.67,8
1775863538.988831,53.9,27.3,8754.71,10
1775863539.498108,51.5,27.7,8889.49,10
1775863540.0115404,64.5,28.4,9099.47,10
1775863540.520184,55.8,28.8,9226.98,10
1775863541.0279741,53.1,30.3,9704.89,10
1775863541.537942,55.0,30.9,9902.49,9
1775863542.0508482,53.5,31.3,10012.64,10
1775863542.5615623,49.6,31.9,10206.32,10
1775863543.0690775,50.8,32.1,10267.52,10
1775863543.5767925,52.3,32.9,10533.38,10
1775863544.0877445,55.5,33.1,10600.24,9
1775863544.6045806,56.1,33.2,10648.38,10
1775863545.1160727,56.7,33.3,10676.55,10
1775863545.6240056,51.9,33.5,10733.58,10
1775863546.1314473,51.4,33.9,10873.59,9
1775863546.638704,46.6,34.2,10966.52,9
1775863547.147852,46.0,32.5,10419.55,7
1775863547.6576407,49.5,32.8,10492.17,8
1775863548.165533,50.3,32.5,10396.46,8
1775863548.6748395,58.9,30.8,9868.35,9
1775863549.1928482,50.9,31.0,9917.91,10
1775863549.705756,67.1,29.6,9467.64,10
1775863550.2211897,59.1,30.1,9629.94,9
1775863550.7283804,43.7,30.9,9905.55,8
1775863551.236081,39.4,31.3,10016.77,8
1775863551.7449763,48.9,28.0,8959.56,8
1775863552.2603977,51.9,28.2,9043.7,8
1775863552.7681792,43.6,28.2,9047.83,8
1775863553.2807984,45.7,28.4,9092.88,8
1775863553.7944572,40.2,28.5,9131.52,6
1775863554.3038502,42.5,28.7,9193.56,5
1775863554.8128417,46.9,26.6,8513.78,7
1775863555.324617,47.8,25.3,8107.6,7
1775863555.832411,55.5,24.8,7929.16,8
1775863556.3407624,52.3,25.5,8155.38,6
1775863556.8642766,48.2,26.5,8483.62,7
1775863557.3759332,48.4,25.3,8106.55,7
1775863557.8854115,66.7,23.1,7407.8,8
1775863558.394152,44.4,23.2,7441.96,8
1775863558.9029555,51.5,24.2,7755.39,8
1775863559.4117317,44.5,24.6,7885.26,8
1775863559.9198453,47.4,25.7,8222.35,10
1775863560.4276776,49.4,26.0,8333.26,10
1775863560.9365466,60.3,26.5,8493.32,10
1775863561.4610884,60.0,27.2,8713.93,10
1775863561.9727821,56.7,28.4,9086.15,10
1775863562.482059,56.1,29.5,9465.98,10
1775863562.9904315,54.8,30.2,9662.78,10
1775863563.501213,55.1,30.7,9826.06,10
1775863564.009462,52.2,31.4,10050.92,10
1775863564.5188117,53.0,31.8,10172.04,10
1775863565.0268455,54.6,32.2,10321.0,10
1775863565.5344427,51.7,32.4,10367.04,10
1775863566.0470629,51.9,32.6,10439.55,10
1775863566.5638423,47.4,33.0,10573.05,9
1775863567.076863,45.6,33.7,10809.62,9
1775863567.5886822,48.4,34.0,10907.01,9
1775863568.1034436,47.3,34.2,10942.09,9
1775863568.6118224,47.8,34.4,11020.75,10
1775863569.1210089,50.5,34.3,10995.23,9
1775863569.6289692,48.2,34.4,11022.96,10
1775863570.1370544,62.7,32.7,10469.95,10
1775863570.658048,59.4,32.8,10495.59,10
1775863571.1818497,56.0,33.6,10769.93,10
1775863571.6935935,53.9,34.0,10897.27,10
1775863572.2030997,51.7,34.1,10926.39,10
1775863572.7111893,43.5,34.3,10978.86,9
1775863573.2208471,47.8,34.8,11154.5,8
1775863573.7282288,43.1,35.0,11202.72,9
1775863574.2362158,63.4,30.8,9873.39,10
1775863574.7493181,67.9,30.9,9893.24,10
1775863575.2656019,62.7,31.6,10126.95,10
1775863575.7871938,66.6,32.4,10382.44,10
1775863576.2957766,59.3,30.6,9817.77,10
1775863576.8046472,56.5,31.6,10111.13,10
1775863577.3131664,51.5,31.9,10221.59,10
1775863577.8207886,55.6,32.2,10315.74,10
1775863578.3282132,50.7,32.5,10409.36,9
1775863578.8361833,47.1,32.9,10539.48,8
1775863579.3456793,52.0,31.0,9941.27,10
1775863579.8728557,56.0,31.2,9979.52,9
1775863580.3821843,65.5,29.5,9452.29,10
1775863580.9000306,66.7,29.6,9475.77,10
1775863581.4086833,67.2,29.0,9284.38,10
1775863581.917546,55.9,30.2,9685.4,10
1775863582.4252915,57.6,30.8,9881.27,10
1775863582.935585,52.4,31.2,10000.15,10
1775863583.4469974,54.0,31.5,10091.38,10
1775863583.9691343,68.4,29.7,9517.72,10
1775863584.4789095,62.0,30.0,9618.73,10
1775863584.98733,55.1,30.9,9910.52,10
1775863585.495576,53.0,31.6,10117.82,10
1775863586.0058436,51.4,31.9,10215.05,10
1775863586.5138304,48.8,32.3,10338.98,9
1775863587.0212994,45.7,33.0,10574.89,10
1775863587.5317316,53.9,34.1,10915.55,10
1775863588.0418725,52.7,34.2,10946.56,9
1775863588.5522876,46.9,34.2,10964.59,8
1775863589.0622704,45.5,32.7,10480.62,8
1775863589.5730085,56.3,30.9,9889.25,6
1775863590.0813844,41.7,30.9,9899.02,6
1775863590.5897367,34.5,30.9,9907.62,5
1775863591.0977683,34.0,29.0,9288.39,5
1775863591.6056712,30.0,29.0,9300.29,5
1775863592.1130767,36.4,26.8,8584.51,5
1775863592.620776,28.3,26.8,8588.97,5
1775863593.13015,28.0,26.9,8605.86,5
1775863593.639617,27.5,27.0,8643.85,3
1775863594.146742,17.2,26.9,8630.6,2
1775863594.654847,21.8,22.1,7065.18,2
1775863595.163282,24.8,21.0,6743.15,3
1775863595.6705918,22.8,17.3,5536.8,3
1775863596.1783726,30.3,17.1,5489.12,4
1775863596.68579,13.9,17.2,5501.55,3
1775863597.1932325,33.5,18.0,5778.32,4
1775863597.7014148,25.4,18.2,5828.05,4
1775863598.2115748,19.5,18.9,6060.63,4
1775863598.71925,35.4,19.3,6185.45,4
1775863599.22808,31.9,17.6,5645.57,4
1775863599.7356825,31.3,18.4,5898.14,4
1775863600.2439954,24.7,18.8,6013.96,4
1775863600.7546175,23.2,19.4,6221.11,4
1775863601.2624176,24.3,20.0,6418.78,4
1775863601.770037,26.2,20.6,6604.82,5
1775863602.2781737,28.5,20.9,6704.09,5
1775863602.785508,29.8,21.1,6775.45,5
1775863603.293064,29.3,21.7,6939.91,5
1775863603.8006327,22.6,21.7,6957.59,4
1775863604.308579,22.2,21.9,7026.59,4
1775863604.8172529,23.2,22.4,7174.25,4
1775863605.3272507,22.5,22.6,7227.23,4
1775863605.8348558,23.1,23.0,7382.92,5
1775863606.342342,27.2,23.4,7481.28,8
1775863606.853771,42.7,23.5,7543.55,9
1775863607.3688488,61.5,24.2,7740.34,10
1775863607.8770146,57.7,24.6,7871.04,10
1775863608.3892217,64.3,26.9,8613.91,10
1775863608.8972957,58.4,28.2,9048.9,10
1775863609.4053724,53.5,29.4,9426.41,9
1775863609.9145446,61.8,29.9,9580.38,9
1775863610.428431,64.8,29.0,9296.74,10
1775863610.9369264,59.3,29.8,9560.52,9
1775863611.4458964,49.1,30.3,9693.57,10
1775863611.9560962,49.6,30.7,9825.89,10
1775863612.4670992,70.0,29.1,9309.13,9
1775863612.9794002,53.2,29.4,9419.89,9
1775863613.4886107,51.0,30.4,9734.14,10
1775863613.999059,66.6,29.4,9418.39,10
1775863614.5103931,62.5,30.1,9635.51,10
1775863615.0197031,54.6,30.4,9733.83,10
1775863615.5279396,57.2,31.3,10033.88,10
1775863616.0367126,53.5,31.5,10098.09,10
1775863616.5450673,51.9,31.9,10227.52,10
1775863617.058047,53.1,32.2,10330.64,10
1775863617.5775347,54.5,32.7,10480.54,10
1775863618.0865135,51.3,32.9,10552.52,10
1775863618.5949347,54.8,33.4,10690.36,10
1775863619.1029367,55.1,33.6,10765.02,10
1775863619.610936,57.7,33.8,10820.23,9
1775863620.1197019,56.7,34.1,10916.39,10
1775863620.627782,57.3,34.4,11032.67,10
1775863621.13614,58.6,34.6,11098.46,9
1775863621.6498456,55.3,34.8,11140.1,9
1775863622.1753244,61.3,33.9,10845.0,10
1775863622.6862059,69.8,32.8,10523.01,9
1775863623.195293,58.0,31.4,10065.36,10
1775863623.7041526,64.7,31.9,10205.38,10
1775863624.214438,68.7,30.8,9869.75,10
1775863624.723094,51.7,31.4,10068.34,10
1775863625.2316046,51.9,31.8,10195.7,10
1775863625.7432535,53.5,32.1,10292.72,10
1775863626.2608519,53.3,32.4,10377.39,10
1775863626.7763689,57.3,32.5,10402.19,10
1775863627.2885149,52.9,32.7,10466.59,10
1775863627.7962048,52.5,33.0,10561.77,10
1775863628.3107405,51.3,33.3,10683.23,9
1775863628.821015,48.4,33.6,10768.31,9
1775863629.3291998,56.2,31.7,10154.14,8
1775863629.8391566,55.6,32.0,10241.91,8
1775863630.347167,52.8,28.1,8999.32,8
1775863630.8714952,56.9,28.4,9092.81,8
1775863631.3805177,42.0,28.6,9146.28,8
1775863631.8883536,46.6,28.8,9211.95,9
1775863632.3980205,38.3,28.9,9266.61,10
1775863632.9094362,57.6,29.4,9426.61,10
1775863633.4199188,55.3,29.8,9557.11,10
1775863633.9292197,55.1,31.2,9999.53,10
1775863634.4390829,60.3,32.2,10330.88,10
1775863634.9511044,48.5,32.7,10463.53,8
1775863635.4692526,43.6,33.0,10565.07,8
1775863635.9793887,41.8,31.7,10158.29,8
1775863636.4879925,47.2,32.1,10294.8,7
1775863636.9972239,46.7,32.2,10307.16,7
1775863637.5047734,41.9,32.3,10347.97,8
1775863638.013585,51.3,30.0,9623.15,8
1775863638.5233085,46.6,30.0,9614.78,6
1775863639.0315533,48.5,28.1,9003.43,7
1775863639.5433352,44.0,24.7,7898.48,9
1775863640.0614974,56.7,25.1,8027.96,9
1775863640.5696044,59.6,25.3,8103.27,9
1775863641.0788195,54.7,26.1,8372.06,9
1775863641.5868583,51.5,27.5,8795.34,10
1775863642.0953605,53.7,28.1,9010.56,10
1775863642.604176,61.8,28.7,9181.86,10
1775863643.114866,53.5,29.2,9343.21,10
1775863643.6309047,59.5,30.3,9720.35,7
1775863644.1395578,40.6,31.2,9995.29,7
1775863644.6496732,43.3,31.3,10012.59,8
1775863645.1605616,58.3,27.8,8890.15,8
1775863645.6689675,48.9,28.1,9009.31,10
1775863646.176765,43.0,28.4,9106.18,10
1775863646.6852906,62.8,28.9,9273.64,9
1775863647.1945925,54.3,29.6,9494.64,8
1775863647.7102091,48.5,30.3,9702.28,8
1775863648.2206993,56.9,29.4,9427.8,8
1775863648.7327614,44.6,30.0,9598.07,8
1775863649.2406588,43.9,30.2,9663.52,8
1775863649.7487416,45.2,30.5,9783.9,8
1775863650.2642765,46.4,30.7,9845.5,9
1775863650.7727213,44.3,30.8,9869.11,10
1775863651.2815967,58.2,29.2,9363.36,10
1775863651.7911713,63.2,29.5,9447.54,10
1775863652.3021526,54.8,30.3,9707.76,10
1775863652.8161318,54.0,31.5,10077.44,10
1775863653.3237433,50.1,32.2,10322.52,10
1775863653.8343663,44.7,32.5,10402.34,10
1775863654.3420439,47.6,32.9,10543.08,9
1775863654.8548594,49.3,33.3,10662.65,9
1775863655.3688452,53.2,31.6,10130.86,10
1775863655.8796835,62.6,31.8,10175.14,10
1775863656.3921976,57.1,32.2,10300.45,10
1775863656.9037404,61.0,30.8,9855.93,9
1775863657.4140077,59.3,31.4,10067.4,10
1775863657.9219275,61.6,30.6,9798.04,10
1775863658.435093,61.6,31.3,10034.35,10
1775863658.9433095,49.4,31.7,10164.98,9
1775863659.4540668,55.7,32.3,10337.84,10
1775863659.9695916,55.0,32.5,10399.8,10
1775863660.4784107,55.1,32.7,10485.27,10
1775863660.9885163,49.0,32.9,10539.75,9
1775863661.4967406,49.1,33.4,10687.92,10
1775863662.0055306,68.4,29.6,9474.77,10
1775863662.5173113,68.8,29.9,9580.5,10
1775863663.0254633,53.0,30.8,9868.27,9
1775863663.5345733,51.2,32.2,10323.02,9
1775863664.0428462,50.9,32.5,10413.45,8
1775863664.556187,54.0,31.3,10014.83,8
1775863665.0653133,55.4,29.6,9481.89,8
1775863665.5758884,50.3,30.0,9597.62,8
1775863666.0898576,51.1,30.2,9659.92,8
1775863666.5991526,48.8,27.5,8812.45,9
1775863667.1080356,41.3,28.3,9073.91,8
1775863667.6174026,50.6,28.7,9187.59,8
1775863668.1296253,48.8,27.6,8840.52,8
1775863668.6375759,48.1,28.5,9139.95,8
1775863669.1452093,40.8,28.8,9232.34,8
1775863669.6604347,44.6,29.1,9334.23,8
1775863670.1694777,42.8,29.3,9382.93,7
1775863670.6778786,33.9,29.5,9439.6,6
1775863671.188091,38.0,28.3,9058.93,6
1775863671.7062473,41.1,27.6,8856.3,5
1775863672.2137284,35.3,25.5,8160.77,5
1775863672.7210417,34.9,23.8,7628.83,6
1775863673.2283518,43.3,23.3,7456.27,7
1775863673.7362258,36.1,23.6,7560.68,7
1775863674.2441938,41.4,24.2,7763.78,8
1775863674.7592647,47.1,24.9,7989.42,9
1775863675.2684216,51.8,26.0,8321.87,9
1775863675.7794023,57.0,26.6,8534.39,9
1775863676.2879286,48.8,27.3,8761.73,9
1775863676.8028536,52.6,28.6,9150.49,9
1775863677.3119404,49.1,29.0,9295.71,9
1775863677.8197777,44.9,29.4,9431.44,9
1775863678.3273864,39.0,30.0,9600.47,8
1775863678.8356318,43.7,30.1,9656.53,8
1775863679.3443892,41.3,30.3,9696.97,7
1775863679.8533933,40.8,30.8,9861.33,7
1775863680.361093,45.2,29.3,9393.15,5
1775863680.8770118,32.9,29.7,9504.41,5
1775863681.3852222,32.0,28.1,8987.89,5
1775863681.8968601,47.9,26.0,8325.18,5
1775863682.4053617,34.8,26.0,8339.48,4
1775863682.913816,32.2,26.1,8350.85,4
1775863683.4212332,37.9,23.9,7640.98,4
1775863683.9287994,32.4,23.8,7629.58,4
1775863684.4400225,32.3,24.0,7680.76,4
1775863684.9480884,25.8,24.1,7709.75,4
1775863685.4556541,22.0,24.1,7732.68,4
1775863685.9639604,20.7,24.2,7755.27,4
1775863686.471898,21.0,24.3,7773.01,4
1775863686.9794478,22.3,24.2,7764.42,3
1775863687.4869235,21.5,24.3,7783.88,1
1775863687.9942179,8.4,24.2,7757.84,1
1775863688.5124857,14.9,20.1,6446.93,1
