time,cpu,ram_pct,ram_mb,serving_requests
1776033911.5341175,10.6,37.0,11856.38,2
1776033912.04158,14.5,37.1,11881.13,3
1776033912.5511284,22.8,37.0,11847.59,5
1776033913.062082,28.6,37.1,11879.59,6
1776033913.5706985,26.8,37.0,11847.28,5
1776033914.0817196,23.3,37.0,11846.34,4
1776033914.5893455,11.8,37.0,11839.66,1
1776033915.0971792,5.2,37.1,11873.91,0
1776033915.6045911,6.0,37.1,11875.99,1
1776033916.1120477,5.6,37.1,11876.45,1
1776033916.619588,4.6,37.1,11872.28,0
1776033917.1269011,0.4,37.0,11868.86,0
1776033917.6342304,0.5,37.0,11867.27,0
1776033918.1418447,6.0,37.1,11878.21,1
1776033918.6494057,5.3,37.1,11877.81,1
1776033919.1597695,5.8,37.1,11875.85,0
1776033919.6673105,4.0,37.1,11878.38,1
1776033920.175032,5.8,37.0,11857.43,1
1776033920.682779,8.8,37.0,11857.69,2
1776033921.190829,14.3,37.1,11884.04,3
1776033921.698446,19.7,37.1,11886.63,5
1776033922.2064323,24.0,37.1,11885.73,4
1776033922.7144308,22.9,37.1,11884.54,3
1776033923.2232282,16.1,37.1,11884.73,4
1776033923.7314813,17.5,37.1,11883.02,3
1776033924.241341,13.8,37.1,11878.78,1
1776033924.7524552,10.3,37.1,11873.79,2
1776033925.2625518,12.3,37.1,11883.79,1
1776033925.7701485,15.0,37.1,11869.76,3
1776033926.2780216,20.6,36.9,11826.94,4
1776033926.7854521,21.6,37.1,11877.9,4
1776033927.293107,20.2,37.0,11841.45,4
1776033927.8006933,12.1,37.0,11841.53,1
1776033928.3081853,5.6,37.0,11842.98,1
1776033928.8156369,16.8,37.0,11857.07,3
1776033929.3232665,12.7,37.0,11854.73,2
1776033929.8307953,11.5,37.0,11855.81,2
1776033930.3383546,7.5,37.0,11854.46,1
1776033930.847786,12.3,37.2,11917.9,3
1776033931.358955,16.6,37.1,11871.99,3
1776033931.8668237,22.5,37.1,11877.5,5
1776033932.3750184,26.2,37.1,11873.74,5
1776033932.883817,27.7,37.1,11888.37,4
1776033933.3915195,19.7,37.2,11903.03,4
1776033933.8992202,14.9,37.2,11902.51,2
1776033934.4068203,15.7,37.2,11906.98,3
1776033934.9151275,17.8,37.1,11898.02,3
1776033935.422778,14.0,37.2,11903.08,2
1776033935.9303854,10.6,37.2,11901.57,2
1776033936.4381404,6.0,37.2,11903.98,0
1776033936.945562,0.4,37.2,11901.99,0
1776033937.4528968,0.5,37.1,11898.39,0
1776033937.9603515,3.3,37.0,11865.36,1
1776033938.4680345,5.6,37.0,11865.32,1
1776033938.975677,5.5,37.0,11864.93,1
1776033939.4833481,6.4,37.0,11868.28,1
1776033939.9910254,1.4,37.0,11864.77,0
1776033940.4985878,6.1,37.0,11864.76,2
1776033941.0086353,14.1,37.1,11873.77,3
1776033941.5179234,18.1,37.0,11840.18,4
1776033942.0255158,20.7,37.0,11849.53,4
1776033942.5331385,15.3,37.0,11849.68,1
1776033943.0407586,5.7,37.0,11847.33,1
1776033943.5483274,2.7,37.0,11847.85,0
1776033944.0558436,1.0,37.0,11847.78,0
1776033944.563471,7.8,36.9,11832.45,2
1776033945.0712285,12.6,37.0,11866.24,2
1776033945.578831,13.2,37.1,11887.19,3
1776033946.0863588,15.0,37.0,11852.67,2
1776033946.5938797,14.7,37.0,11856.11,2
1776033947.1013443,10.1,37.0,11855.34,2
1776033947.609673,6.2,37.0,11854.88,1
1776033948.117267,3.6,37.0,11850.42,0
1776033948.6247635,2.7,37.0,11840.93,1
1776033949.1321166,6.3,37.0,11845.07,1
1776033949.6397245,13.4,37.0,11857.43,3
1776033950.1492414,18.8,36.9,11818.25,4
1776033950.6598377,25.4,36.9,11819.89,4
1776033951.1682153,22.8,37.0,11864.29,4
1776033951.676919,22.1,37.0,11851.66,5
1776033952.186296,21.6,37.0,11843.29,4
1776033952.6949835,20.1,37.0,11847.54,3
1776033953.202612,15.2,37.0,11857.63,3
1776033953.7104776,12.1,37.0,11855.03,1
1776033954.2179966,4.9,37.1,11870.4,1
1776033954.725835,5.9,37.0,11841.68,1
1776033955.2357242,7.8,37.0,11860.8,1
1776033955.7434337,16.6,37.0,11853.72,3
1776033956.2516046,16.6,37.0,11856.55,3
1776033956.7607834,17.0,37.0,11862.86,3
1776033957.2714014,11.7,37.0,11860.64,1
1776033957.779068,5.4,37.0,11853.22,1
1776033958.2865942,2.5,37.0,11845.5,0
1776033958.794175,3.3,36.9,11825.23,0
1776033959.30149,2.2,36.9,11825.23,0
1776033959.8089454,5.7,36.9,11822.74,1
1776033960.317519,5.7,36.9,11821.1,1
1776033960.8249924,6.2,36.9,11820.82,1
1776033961.3325014,7.9,36.9,11821.04,1
1776033961.8400984,5.8,36.9,11821.26,1
1776033962.3493862,6.3,36.9,11819.06,1
1776033962.856639,6.0,36.8,11795.99,1
1776033963.3640118,5.8,36.8,11793.59,1
1776033963.8714585,5.8,36.8,11794.54,1
1776033964.3790169,5.7,36.8,11794.1,1
1776033964.8865223,2.7,36.9,11806.06,0
1776033965.3938258,1.4,36.9,11810.23,0
1776033965.9012325,0.5,36.9,11810.46,0
1776033966.408405,0.7,36.9,11811.44,0
1776033966.915916,6.6,37.0,11840.66,1
1776033967.4234931,5.5,36.8,11801.57,1
1776033967.9310246,5.4,36.8,11801.46,1
1776033968.4386356,14.7,37.0,11838.28,5
1776033968.9510622,26.8,36.8,11793.37,4
1776033969.459142,29.9,36.9,11821.3,6
1776033969.9700828,33.7,37.0,11843.05,7
1776033970.4805355,35.7,36.9,11824.08,5
1776033970.9888396,22.5,36.9,11820.19,4
1776033971.4966333,18.7,36.9,11820.29,3
1776033972.004226,12.4,36.9,11812.41,2
1776033972.5118716,9.7,37.0,11865.16,2
1776033973.0208507,10.5,37.0,11838.84,1
1776033973.5283434,10.0,37.0,11845.73,3
1776033974.0360043,21.5,36.9,11806.33,5
1776033974.5436778,29.1,36.8,11789.61,6
1776033975.0547678,30.8,37.0,11841.16,5
1776033975.5640774,20.9,36.9,11837.07,2
1776033976.0730119,10.5,36.9,11835.18,1
1776033976.5805442,6.7,37.0,11844.45,1
1776033977.088213,5.4,37.0,11844.45,1
1776033977.5957654,5.3,37.0,11839.69,1
1776033978.1033256,7.9,37.0,11840.23,2
1776033978.6109188,10.1,36.9,11835.5,2
1776033979.118531,11.1,37.0,11837.46,1
1776033979.6260777,6.3,36.9,11835.14,1
1776033980.133613,5.4,36.9,11831.25,1
1776033980.6411855,8.2,37.0,11839.45,2
1776033981.1491024,17.2,37.0,11856.5,4
1776033981.6577525,27.5,36.9,11818.38,4
1776033982.165749,23.7,36.9,11826.55,5
1776033982.6752214,22.0,36.9,11826.83,4
1776033983.1837604,18.8,36.9,11828.64,3
1776033983.6913438,20.0,36.9,11829.58,4
1776033984.1990561,20.8,36.9,11828.59,4
1776033984.7069612,19.7,36.9,11826.53,3
1776033985.215701,22.5,37.0,11849.1,3
1776033985.7276173,12.2,37.0,11840.16,2
1776033986.2353716,11.0,37.0,11838.48,2
1776033986.7430332,5.6,36.9,11829.95,0
1776033987.2505307,0.5,36.9,11827.27,0
1776033987.768628,0.6,36.9,11825.98,0
1776033988.2765417,5.2,37.0,11844.54,1
1776033988.7839127,10.0,37.0,11839.87,2
1776033989.2916887,12.8,36.9,11836.81,2
1776033989.799319,11.3,36.9,11830.7,2
1776033990.3070734,25.0,37.1,11878.03,6
1776033990.823283,27.8,36.9,11828.0,5
1776033991.331077,26.0,36.9,11836.52,5
1776033991.8389952,23.4,37.1,11875.8,4
1776033992.3516505,20.6,37.0,11853.34,4
1776033992.8634987,19.9,36.8,11804.59,3
1776033993.3712435,11.5,36.9,11815.31,3
1776033993.8788238,19.5,36.9,11817.37,4
1776033994.3863542,14.5,36.9,11817.33,2
1776033994.8939664,17.6,37.1,11873.79,3
1776033995.4013336,16.6,37.1,11877.91,2
1776033995.9090018,10.0,37.1,11873.81,2
1776033996.4165366,8.9,37.0,11869.1,1
1776033996.9240038,5.7,37.0,11867.56,1
1776033997.4315033,10.0,37.0,11860.36,2
1776033997.9389968,8.4,37.0,11855.4,1
1776033998.4463968,5.7,37.0,11853.61,1
1776033998.9549084,5.8,37.0,11851.83,0
1776033999.4624023,5.3,37.1,11880.92,1
1776033999.9700701,5.7,37.1,11879.73,1
1776034000.4776087,5.7,37.1,11872.88,1
1776034000.98516,4.7,37.1,11870.93,0
1776034001.4927814,0.6,37.1,11873.14,0
1776034002.000091,3.7,37.1,11888.76,1
1776034002.5076582,5.4,37.1,11875.23,1
1776034003.0151808,11.5,37.0,11860.46,2
1776034003.522629,10.3,37.0,11856.24,2
1776034004.0301778,8.2,37.0,11860.64,1
1776034004.537715,7.9,37.1,11870.53,1
1776034005.045183,7.3,37.1,11877.27,1
1776034005.552918,5.3,37.1,11871.22,1
1776034006.0616536,4.9,37.1,11870.42,0
1776034006.5690672,0.5,37.0,11858.82,0
1776034007.0766299,0.5,37.0,11861.27,0
1776034007.584065,2.0,37.1,11875.88,1
1776034008.091706,5.8,37.0,11849.72,1
1776034008.5999422,5.8,37.0,11851.32,1
1776034009.1075344,15.3,37.0,11864.79,4
1776034009.6161716,24.3,37.1,11869.35,4
1776034010.1248279,20.9,37.1,11871.55,4
1776034010.6325483,24.1,37.1,11878.75,4
1776034011.1400306,17.5,37.1,11876.73,2
1776034011.6484396,8.6,37.1,11875.42,1
1776034012.157178,7.9,37.0,11845.45,1
1776034012.6647604,5.9,37.0,11848.18,1
1776034013.1722116,5.5,37.0,11848.93,1
1776034013.6799016,5.4,37.0,11852.62,0
1776034014.187335,0.6,37.0,11847.43,0
1776034014.6948516,0.7,37.0,11848.91,0
1776034015.202279,2.7,37.0,11864.75,0
1776034015.7098217,0.9,37.0,11866.48,0
1776034016.2172341,0.9,37.0,11868.42,0
1776034016.7246544,0.6,37.0,11867.68,0
1776034017.2322493,3.8,37.1,11871.75,1
1776034017.7398472,6.7,37.2,11903.73,2
1776034018.248515,11.8,37.0,11846.18,2
1776034018.7587152,15.2,37.0,11859.45,3
1776034019.2662237,16.5,36.9,11821.15,2
1776034019.7751765,11.8,36.9,11828.16,2
1776034020.2829866,15.0,36.9,11836.0,3
1776034020.790478,11.0,36.9,11832.69,2
1776034021.3065853,6.4,36.9,11831.59,1
1776034021.8140988,7.5,36.9,11831.94,1
1776034022.322523,5.8,36.9,11824.55,1
1776034022.8300245,5.8,36.9,11823.54,1
1776034023.3374808,1.4,36.9,11826.71,0
1776034023.8448355,0.7,36.9,11822.26,0
1776034024.3522832,2.3,36.9,11822.07,1
1776034024.8608904,7.8,36.9,11834.29,1
1776034025.3684564,6.2,37.0,11843.18,1
1776034025.8760536,11.2,37.0,11863.87,3
1776034026.3837967,11.7,36.9,11821.19,2
1776034026.8914094,15.8,36.9,11810.17,3
1776034027.399117,19.8,36.9,11811.86,4
1776034027.9074645,18.6,36.9,11806.02,3
1776034028.4150689,16.2,36.9,11805.64,4
1776034028.926104,19.9,36.9,11824.62,3
1776034029.4338462,17.8,36.9,11808.2,4
1776034029.9412155,18.2,36.9,11811.38,2
1776034030.4486325,10.8,36.9,11809.84,2
1776034030.9567835,11.8,36.9,11814.03,2
1776034031.4645805,7.1,36.9,11816.48,0
1776034031.9718099,6.7,36.9,11817.59,1
1776034032.4793763,5.5,36.9,11815.39,1
1776034032.9869804,5.3,36.9,11811.99,1
