time,cpu,ram_pct,ram_mb,serving_requests
1776169563.6205935,2.4,24.0,7702.7,0
1776169563.728356,1.2,24.0,7704.42,0
1776169563.8356164,0.6,24.1,7704.64,0
1776169563.942836,1.2,24.0,7700.54,0
1776169564.0503387,0.6,24.0,7701.2,0
1776169564.1577647,0.6,24.0,7700.29,0
1776169564.2651849,1.2,24.0,7701.51,0
1776169564.3726163,1.2,24.0,7702.05,0
1776169564.4799595,0.6,24.0,7696.9,0
1776169564.5874083,0.6,24.0,7697.95,0
1776169564.695718,1.2,24.0,7693.64,0
1776169564.8031366,1.2,24.0,7693.5,0
1776169564.9109313,1.2,24.0,7695.93,0
1776169565.0184677,1.2,24.0,7698.11,0
1776169565.1257992,0.0,24.0,7699.34,0
1776169565.2332373,1.2,24.0,7700.08,0
1776169565.3407214,3.5,24.0,7696.67,0
1776169565.4483893,1.2,24.0,7698.39,0
1776169565.55594,1.2,24.0,7698.39,0
1776169565.6633782,0.6,24.0,7695.94,0
1776169565.7717912,1.1,24.0,7695.94,0
1776169565.8794286,0.0,24.0,7693.43,0
1776169565.986738,2.9,24.0,7694.0,0
1776169566.0947323,1.2,24.0,7696.44,0
1776169566.2023761,1.2,24.0,7692.98,0
1776169566.3099658,6.5,24.1,7707.24,0
1776169566.4177752,1.2,24.0,7695.62,0
1776169566.525467,2.9,24.0,7694.24,0
1776169566.6334531,0.6,24.0,7694.56,0
1776169566.7409716,4.1,24.0,7696.99,0
1776169566.8487513,0.6,24.0,7695.74,0
1776169566.9563267,0.6,24.0,7697.74,0
1776169567.0639486,1.2,24.0,7698.29,0
1776169567.1714747,1.2,24.0,7698.08,0
1776169567.278767,1.2,24.0,7694.77,0
1776169567.386184,1.2,24.0,7695.02,0
1776169567.4935431,0.6,24.0,7693.38,0
1776169567.602095,1.1,24.0,7693.87,0
1776169567.7092829,0.6,24.0,7695.07,0
1776169567.8167264,0.0,24.0,7691.86,0
1776169567.9240117,1.2,24.0,7690.18,0
1776169568.0313945,0.0,24.0,7689.57,0
1776169568.138437,1.2,24.0,7688.7,0
1776169568.2457833,1.2,24.0,7692.11,0
1776169568.353202,0.6,24.0,7690.7,0
1776169568.4605424,1.2,24.0,7691.93,0
1776169568.5678828,1.2,24.0,7690.16,0
1776169568.675322,1.2,24.0,7690.16,0
1776169568.7825277,1.2,24.0,7686.15,0
1776169568.8899636,0.6,24.0,7686.53,0
1776169568.9973888,1.7,24.0,7685.89,0
1776169569.1048265,0.6,24.0,7685.97,0
1776169569.2121763,11.1,24.0,7688.92,0
1776169569.3201227,1.7,24.0,7683.71,0
1776169569.4279222,0.6,24.0,7683.21,0
1776169569.5354218,0.6,24.0,7681.09,0
1776169569.6429126,1.7,24.0,7683.04,0
1776169569.7501955,0.0,24.0,7685.71,0
1776169569.8572044,0.6,24.0,7686.45,0
1776169569.9643474,1.2,24.0,7687.16,0
1776169570.0718899,0.0,24.0,7683.26,0
1776169570.179421,1.2,24.0,7680.84,0
1776169570.2868774,1.2,24.0,7682.79,0
1776169570.3940747,0.0,24.0,7683.74,0
1776169570.5013492,0.6,24.0,7683.74,0
1776169570.60907,1.2,24.0,7681.67,0
1776169570.71649,0.6,24.0,7676.2,0
1776169570.8237057,0.6,24.0,7679.59,0
1776169570.9309683,0.6,24.0,7674.73,0
1776169571.0383806,1.2,24.0,7675.96,0
1776169571.145679,0.0,24.0,7675.16,0
1776169571.2527578,1.2,24.0,7675.9,0
1776169571.3599539,0.6,24.0,7677.62,0
1776169571.4675488,1.7,24.0,7675.77,0
1776169571.576039,1.2,24.0,7674.72,0
1776169571.6845703,1.1,24.0,7677.4,0
1776169571.7927964,0.0,24.0,7678.87,0
1776169571.900243,1.2,24.0,7681.03,0
1776169572.0079026,1.2,24.0,7681.77,0
1776169572.1153738,1.2,24.0,7683.5,0
1776169572.2232323,0.6,24.0,7685.68,0
1776169572.3306363,0.6,24.0,7678.92,0
1776169572.4394944,1.7,24.0,7677.55,0
1776169572.5473316,1.2,24.0,7677.36,0
1776169572.6549785,1.7,24.0,7674.5,0
1776169572.7626069,0.6,24.0,7674.46,0
1776169572.8702316,1.2,24.0,7673.46,0
1776169572.9779403,2.9,24.0,7676.25,0
1776169573.0857663,2.3,24.0,7676.2,0
1776169573.1937072,0.6,24.0,7678.36,0
1776169573.301309,1.8,24.0,7681.05,0
1776169573.4090064,1.2,24.0,7681.24,0
1776169573.5177996,0.6,24.0,7682.69,0
1776169573.6251097,2.4,24.0,7687.54,0
1776169573.7328455,1.7,24.0,7687.54,0
1776169573.8403172,0.6,24.0,7685.4,0
1776169573.9474926,1.2,24.0,7685.26,0
1776169574.0551386,0.6,24.0,7683.99,0
1776169574.1625082,1.2,24.0,7682.68,0
1776169574.2700284,1.2,24.0,7684.07,0
1776169574.37741,0.6,24.0,7681.56,0
1776169574.4846785,1.2,24.0,7675.47,0
1776169574.5921304,0.6,24.0,7674.94,0
1776169574.6999636,1.2,24.0,7673.25,0
1776169574.8082914,0.6,24.0,7673.44,0
1776169574.9161308,1.7,23.9,7671.81,0
1776169575.0236788,1.2,23.9,7671.73,0
1776169575.1315398,0.6,23.9,7672.52,0
1776169575.2388294,1.7,24.0,7672.76,0
1776169575.3467138,2.9,24.0,7675.22,0
1776169575.4545298,1.2,24.0,7675.96,0
1776169575.5620472,5.3,23.6,7556.39,0
1776169575.6697218,12.9,23.7,7582.45,0
1776169575.7775402,7.6,23.6,7560.91,0
1776169575.8853855,3.5,23.6,7564.57,0
1776169575.9930086,2.9,23.6,7553.19,0
1776169576.1007738,0.6,23.6,7549.77,0
1776169576.2082865,4.1,23.6,7550.41,0
1776169576.316001,8.8,23.6,7564.55,0
1776169576.4236636,0.6,23.6,7558.39,0
1776169576.5312538,2.9,23.6,7558.88,0
1776169576.639239,1.2,23.6,7558.96,0
1776169576.7466261,1.2,23.6,7555.81,0
1776169576.8544629,1.2,23.6,7558.98,0
1776169576.9620695,1.2,23.6,7559.72,0
1776169577.0694587,0.6,23.6,7557.36,0
1776169577.1767378,1.2,23.6,7557.29,0
1776169577.2842724,0.6,23.6,7558.25,0
1776169577.3917365,1.2,23.6,7558.25,0
1776169577.4991643,0.6,23.6,7558.38,0
1776169577.6065388,1.2,23.6,7558.21,0
1776169577.713695,0.6,23.6,7559.44,0
1776169577.820878,0.6,23.6,7561.41,0
1776169577.9281409,0.6,23.6,7561.27,0
1776169578.0354733,1.2,23.6,7561.27,0
1776169578.1426013,0.6,23.6,7562.46,0
1776169578.2501411,1.2,23.6,7556.75,0
1776169578.3576632,1.2,23.6,7558.21,0
1776169578.466143,0.6,23.6,7554.39,0
1776169578.5735996,0.6,23.6,7552.17,0
1776169578.681219,1.2,23.6,7553.13,0
1776169578.7885058,1.2,23.6,7555.32,0
1776169578.8960588,0.0,23.6,7553.27,0
1776169579.0045028,1.7,23.6,7548.37,0
1776169579.112147,0.6,23.6,7545.61,0
1776169579.219449,0.6,23.6,7544.68,0
1776169579.3269193,1.7,23.5,7544.01,0
1776169579.4343631,1.2,23.5,7543.34,0
1776169579.5420778,1.2,23.5,7543.52,0
1776169579.6496952,1.2,23.6,7544.81,0
1776169579.7581625,0.0,23.6,7544.89,0
1776169579.865306,1.8,23.6,7544.72,0
1776169579.9730482,1.2,23.6,7546.38,0
1776169580.0806193,0.6,23.6,7547.43,0
1776169580.1883535,1.2,23.6,7549.38,0
1776169580.296257,2.9,23.6,7551.34,0
1776169580.4042392,1.2,23.6,7549.58,0
1776169580.5127935,1.2,23.6,7548.54,0
1776169580.6202486,0.6,23.6,7546.95,0
1776169580.727528,1.2,23.6,7545.82,0
1776169580.8347576,0.6,23.6,7545.41,0
1776169580.9427261,2.3,23.6,7546.36,0
1776169581.0518143,0.6,23.6,7548.08,0
1776169581.1595876,0.6,23.6,7547.53,0
1776169581.2680013,0.6,23.6,7546.98,0
1776169581.3754327,1.2,23.6,7546.08,0
1776169581.4828346,1.7,23.6,7547.94,0
1776169581.5901115,0.0,23.6,7547.0,0
1776169581.697483,1.2,23.6,7544.43,0
1776169581.8048117,1.2,23.5,7542.23,0
1776169581.9123492,0.6,23.6,7544.66,0
1776169582.0197732,1.2,23.6,7544.46,0
1776169582.1269279,1.2,23.6,7544.7,0
1776169582.2346249,1.2,23.6,7548.12,0
1776169582.3419476,1.2,23.6,7544.68,0
1776169582.4493282,0.6,23.5,7543.11,0
1776169582.5566137,1.2,23.5,7542.69,0
1776169582.663856,0.6,23.5,7542.02,0
1776169582.7710443,1.2,23.5,7542.37,0
1776169582.8781412,1.2,23.5,7542.43,0
1776169582.9854772,0.0,23.5,7542.0,0
1776169583.0939171,1.2,23.5,7539.66,0
1776169583.2012017,1.2,23.5,7541.38,0
1776169583.3086374,1.7,23.5,7541.7,0
1776169583.416295,0.6,23.5,7539.73,0
1776169583.5236619,1.2,23.5,7539.54,0
1776169583.6312194,2.9,23.6,7548.69,0
1776169583.7386987,0.0,23.6,7546.98,0
1776169583.846255,1.2,23.6,7548.21,0
1776169583.9535425,0.6,23.6,7551.1,0
1776169584.0608568,1.2,23.6,7547.21,0
1776169584.1680532,0.6,23.6,7546.12,0
1776169584.2756996,0.6,23.6,7546.51,0
1776169584.3831053,0.6,23.6,7545.64,0
1776169584.490464,1.2,23.6,7547.61,0
1776169584.5979254,0.6,23.6,7547.68,0
1776169584.7051225,0.6,23.6,7548.91,0
1776169584.8127158,1.7,23.6,7547.11,0
1776169584.9205623,0.6,23.6,7547.89,0
1776169585.0278912,0.6,23.6,7548.41,0
1776169585.135555,1.2,23.6,7549.12,0
1776169585.2429643,1.2,23.6,7547.72,0
1776169585.3505445,2.9,23.6,7547.79,0
1776169585.4583035,1.2,23.6,7547.44,0
1776169585.5656502,0.6,23.6,7547.27,0
1776169585.6728282,0.6,23.6,7550.68,0
1776169585.7802885,1.2,23.6,7550.0,0
1776169585.8877048,1.2,23.6,7550.0,0
1776169585.9955895,0.6,23.6,7549.43,0
1776169586.103058,0.6,23.6,7551.37,0
1776169586.210482,1.7,23.6,7552.33,0
1776169586.3184288,7.6,23.7,7578.53,0
1776169586.4260702,0.6,23.7,7580.49,0
1776169586.5338628,3.5,23.6,7572.71,0
1776169586.6416156,0.6,23.6,7571.41,0
1776169586.7489994,1.2,23.6,7575.09,0
1776169586.8567243,2.9,23.6,7573.99,0
1776169586.9644742,0.6,23.6,7574.89,0
1776169587.0729983,6.9,23.7,7577.05,1
1776169587.18208,6.9,23.6,7575.9,1
1776169587.291859,9.2,23.6,7574.67,1
1776169587.4000537,5.8,23.7,7576.88,1
1776169587.5115206,5.1,23.6,7570.23,1
1776169587.6193066,5.2,23.6,7569.19,1
1776169587.7269194,4.7,23.6,7563.75,1
1776169587.8348358,6.4,23.6,7564.21,1
1776169587.942848,5.2,23.6,7564.88,1
1776169588.0509105,5.2,23.6,7564.65,1
1776169588.1588035,5.3,23.6,7558.93,1
1776169588.266614,5.8,23.6,7555.54,1
1776169588.3744223,5.3,23.6,7555.36,1
1776169588.4826708,6.9,23.6,7555.01,1
1776169588.5915499,7.5,23.6,7553.25,0
1776169588.6995673,0.6,23.6,7553.32,0
1776169588.8069825,1.7,23.6,7553.38,0
1776169588.9146664,0.6,23.6,7555.24,0
1776169589.0224144,1.2,23.6,7554.39,0
1776169589.1300688,1.2,23.6,7554.74,0
1776169589.2370903,0.6,23.6,7548.94,0
1776169589.3445103,1.2,23.6,7552.11,0
1776169589.4522355,1.2,23.6,7551.59,0
1776169589.5596356,5.9,23.6,7551.16,1
1776169589.6675477,5.2,23.6,7552.12,1
1776169589.7753801,5.2,23.6,7553.35,1
1776169589.8838592,7.5,23.6,7555.81,1
1776169589.992299,8.1,23.6,7553.08,1
1776169590.1002557,18.4,23.8,7622.7,3
1776169590.2082849,15.7,23.7,7593.95,3
1776169590.3176696,18.6,23.6,7561.96,3
1776169590.4273298,18.9,23.6,7561.14,3
1776169590.535579,16.2,23.6,7558.18,3
1776169590.6445901,25.3,23.7,7588.4,4
1776169590.7526171,20.8,23.7,7576.77,4
1776169590.8606536,29.3,23.7,7604.27,5
1776169590.9686368,27.0,23.6,7571.74,5
1776169591.0765986,24.3,23.6,7573.21,5
1776169591.1878085,24.6,23.6,7572.04,4
1776169591.2960322,19.7,23.6,7569.99,4
1776169591.4041295,19.2,23.6,7572.2,4
1776169591.5147958,24.9,23.6,7569.3,4
1776169591.6242988,22.7,23.6,7568.7,4
1776169591.7358983,25.6,23.6,7571.91,4
1776169591.8442454,21.8,23.6,7568.07,4
1776169591.9521658,19.2,23.6,7566.71,3
1776169592.062859,18.0,23.6,7568.68,2
1776169592.170944,16.9,23.6,7568.95,3
1776169592.2888153,17.6,23.6,7567.69,3
1776169592.3971074,12.6,23.6,7566.43,2
1776169592.5052118,9.9,23.6,7565.23,2
1776169592.6134114,10.4,23.6,7568.43,2
1776169592.7224486,21.1,23.7,7583.34,3
1776169592.8311017,13.3,23.7,7577.92,2
1776169592.9390929,23.8,23.7,7605.08,3
1776169593.0472007,14.5,23.7,7604.89,3
1776169593.1551676,18.5,23.7,7607.67,3
1776169593.2629056,16.4,23.7,7607.93,3
1776169593.3710418,15.6,23.7,7606.8,3
1776169593.479062,16.1,23.7,7603.27,3
1776169593.5883965,21.1,23.8,7614.29,3
1776169593.696099,15.8,23.8,7613.56,3
1776169593.8040404,14.5,23.8,7613.56,2
1776169593.912513,13.9,23.7,7605.69,2
1776169594.0210059,13.1,23.7,7595.96,2
1776169594.1302876,14.3,23.7,7591.91,2
1776169594.2382553,11.0,23.7,7590.44,2
1776169594.3462787,16.3,23.7,7593.8,3
1776169594.4542806,16.8,23.7,7594.71,3
1776169594.5621965,15.1,23.8,7610.98,3
1776169594.670183,14.4,23.7,7589.17,3
1776169594.778063,16.8,23.6,7571.68,3
1776169594.8877177,16.9,23.7,7590.62,2
1776169594.99573,11.6,23.7,7592.28,2
1776169595.1036582,10.4,23.7,7592.28,2
1776169595.2127202,13.2,23.7,7591.89,2
1776169595.320559,12.8,23.7,7590.57,2
1776169595.4283705,11.6,23.7,7587.18,2
1776169595.536524,11.0,23.7,7587.91,2
1776169595.644709,10.5,23.7,7587.18,2
1776169595.7528865,10.4,23.7,7584.71,2
1776169595.8608935,9.3,23.7,7586.41,2
1776169595.9689503,11.5,23.7,7583.13,2
1776169596.076872,16.8,23.8,7640.09,3
1776169596.1865075,16.8,23.8,7637.47,2
1776169596.2944252,18.5,23.8,7636.21,2
1776169596.4021268,10.5,23.8,7637.81,2
1776169596.5114908,10.9,23.8,7612.59,1
1776169596.619231,6.4,23.8,7614.18,1
1776169596.7285774,10.3,23.7,7607.6,1
1776169596.8365524,6.9,23.8,7610.02,1
1776169596.9443233,4.7,23.8,7612.96,1
1776169597.0522842,12.1,23.8,7608.61,2
1776169597.1602972,10.4,23.7,7608.43,2
1776169597.2681122,15.1,23.8,7629.03,3
1776169597.3765478,16.7,23.9,7645.02,3
1776169597.4851625,17.8,23.9,7645.97,3
1776169597.5932887,17.8,23.9,7644.93,3
1776169597.7012641,15.6,23.9,7647.14,3
1776169597.8098466,16.1,23.7,7592.06,3
1776169597.918143,18.5,23.7,7583.63,2
1776169598.0270615,14.3,23.7,7582.91,2
1776169598.1350508,10.4,23.7,7579.45,2
1776169598.2429028,11.0,23.6,7572.31,2
1776169598.3507166,9.9,23.6,7570.45,2
1776169598.4586272,10.5,23.6,7572.12,2
1776169598.5666633,10.5,23.6,7573.85,2
1776169598.6746316,10.4,23.6,7572.77,2
1776169598.7834435,11.6,23.6,7572.97,2
1776169598.8927536,14.3,23.6,7575.4,2
1776169599.0007627,11.0,23.6,7575.88,2
1776169599.109415,11.6,23.7,7581.49,2
1776169599.2182226,13.7,23.7,7577.38,2
1776169599.3264153,18.0,23.9,7650.84,3
1776169599.4349432,16.8,23.9,7650.84,3
1776169599.5428767,16.2,23.9,7651.08,3
1776169599.6509192,16.0,23.9,7645.42,3
1776169599.7588985,15.0,23.9,7645.42,3
1776169599.8668382,14.5,23.9,7656.51,2
1776169599.9746125,12.8,23.9,7657.98,2
1776169600.083092,12.1,23.9,7657.44,2
1776169600.1916726,12.8,23.9,7657.43,2
1776169600.2996285,16.2,23.9,7668.96,3
1776169600.4076712,15.6,23.9,7668.33,3
1776169600.5170097,19.4,23.9,7666.54,3
1776169600.6267583,15.4,23.8,7631.87,2
1776169600.7345204,12.7,23.8,7618.22,2
1776169600.8425434,10.9,23.8,7617.61,2
1776169600.950665,14.0,23.8,7617.21,2
1776169601.0586073,8.7,23.8,7616.43,2
1776169601.166484,11.6,23.8,7617.9,2
1776169601.2744877,9.8,23.8,7624.84,2
1776169601.3825185,11.6,23.8,7624.55,2
1776169601.4904356,11.6,23.8,7624.83,2
1776169601.598256,10.3,23.8,7627.01,2
1776169601.7062476,16.3,23.8,7626.12,2
1776169601.815441,14.9,23.8,7624.7,2
1776169601.9235346,12.6,23.8,7617.76,2
1776169602.0315797,9.9,23.8,7617.2,2
1776169602.1397278,11.0,23.8,7615.61,3
1776169602.2483106,21.1,23.8,7615.64,3
1776169602.3563507,15.0,23.8,7619.05,3
1776169602.464435,13.5,23.8,7620.28,2
1776169602.5724185,18.3,23.9,7643.87,3
1776169602.6804717,14.6,23.8,7639.43,3
1776169602.7898488,19.3,23.9,7643.3,3
1776169602.8978536,22.1,23.9,7671.42,4
1776169603.005863,21.4,24.0,7673.28,5
1776169603.1181655,32.6,24.0,7692.43,5
1776169603.2287047,28.2,23.9,7667.66,4
1776169603.338725,25.7,24.0,7675.22,4
1776169603.4467666,20.2,24.0,7685.79,4
1776169603.5551782,23.9,23.9,7667.41,4
1776169603.6639285,24.7,23.9,7668.27,4
1776169603.772047,19.7,23.9,7664.9,4
1776169603.8803294,20.1,23.9,7666.38,4
1776169603.9883919,20.8,23.9,7669.9,4
1776169604.099784,25.1,23.9,7666.61,4
1776169604.209012,19.0,23.9,7667.48,3
1776169604.317116,16.1,23.9,7661.55,3
1776169604.425161,14.0,23.9,7660.88,3
1776169604.5343387,17.7,23.9,7663.84,3
1776169604.6423492,20.5,23.8,7630.88,3
1776169604.7502394,15.7,23.8,7633.96,3
1776169604.859114,20.6,23.9,7642.93,3
1776169604.967024,17.2,23.9,7645.57,2
1776169605.0751998,20.9,23.9,7646.7,3
1776169605.1837654,17.7,23.9,7645.34,3
1776169605.2922163,17.9,23.9,7645.46,3
1776169605.4002097,17.2,23.9,7645.13,3
1776169605.5086632,17.1,23.9,7644.72,3
1776169605.6177275,24.3,23.9,7655.43,4
1776169605.7262669,23.4,23.9,7654.71,4
1776169605.8374572,25.3,23.9,7654.68,3
1776169605.9462042,15.5,23.8,7618.09,3
1776169606.0541463,22.4,23.8,7611.9,4
1776169606.162511,20.2,23.8,7611.04,4
1776169606.2704089,26.9,23.9,7668.45,4
1776169606.3782973,23.8,23.9,7655.29,4
1776169606.4880576,22.7,23.9,7659.96,4
1776169606.5960875,18.6,23.9,7657.28,3
1776169606.7041132,15.7,23.9,7655.0,3
1776169606.8121264,15.6,23.9,7654.86,3
1776169606.9200072,13.4,23.9,7656.57,2
1776169607.028013,10.4,23.9,7653.35,2
1776169607.1373327,14.3,23.9,7646.7,2
1776169607.2454455,10.5,23.9,7647.36,2
1776169607.3535647,10.4,23.9,7646.2,2
1776169607.4616344,17.8,23.9,7663.29,3
1776169607.5695283,14.0,23.9,7663.51,3
1776169607.6774664,15.5,23.9,7663.51,3
1776169607.7867208,16.6,23.9,7661.2,1
1776169607.8946397,5.8,23.8,7625.91,1
1776169608.0024161,6.9,23.8,7624.23,1
1776169608.1104689,7.0,23.8,7621.75,1
1776169608.21849,9.8,23.8,7617.73,1
1776169608.3264022,6.9,23.8,7621.49,1
1776169608.434369,5.8,23.8,7620.33,1
1776169608.5419388,5.3,23.8,7617.77,1
1776169608.6498141,6.9,23.8,7620.47,1
1776169608.7577088,5.2,23.8,7619.37,1
1776169608.8655612,6.3,23.8,7621.58,1
1776169608.9734318,6.4,23.8,7621.22,1
1776169609.0813737,5.8,23.8,7621.04,1
1776169609.1892676,5.3,23.8,7623.97,1
1776169609.2970808,6.4,23.8,7622.6,1
1776169609.4048257,14.7,23.8,7638.79,0
1776169609.5126333,2.3,23.8,7639.04,0
1776169609.6203547,1.8,23.8,7640.27,0
1776169609.7278683,1.2,23.8,7639.86,0
1776169609.8353276,6.4,23.8,7639.67,1
1776169609.943181,6.4,23.8,7638.09,1
1776169610.0509872,6.4,23.8,7637.44,1
1776169610.1588619,6.4,23.8,7636.75,1
1776169610.2667994,5.8,23.8,7639.45,1
1776169610.3746781,5.3,23.8,7637.68,1
1776169610.4831395,6.9,23.8,7633.75,1
1776169610.591375,8.7,23.8,7631.53,1
1776169610.6994238,6.3,23.8,7634.7,1
1776169610.807355,5.2,23.8,7633.59,1
1776169610.915359,6.4,23.8,7633.44,1
1776169611.0231817,7.0,23.8,7635.5,1
1776169611.1311054,5.2,23.8,7633.63,1
1776169611.2389936,5.2,23.8,7634.86,1
1776169611.3469267,5.8,23.8,7633.54,1
1776169611.4548542,6.9,23.8,7631.44,1
1776169611.5627933,4.7,23.8,7631.48,0
1776169611.6705713,1.2,23.8,7628.94,0
1776169611.7777178,0.6,23.8,7627.32,0
1776169611.884883,1.2,23.8,7629.49,0
1776169611.9924154,1.2,23.8,7629.41,0
1776169612.099833,1.2,23.8,7628.56,0
1776169612.2075286,0.6,23.8,7628.61,0
1776169612.315042,1.2,23.8,7629.66,0
1776169612.422638,1.2,23.8,7628.51,0
1776169612.5302374,0.0,23.8,7627.85,0
1776169612.6375422,1.8,23.8,7628.48,0
1776169612.7452064,1.2,23.8,7625.29,0
1776169612.8523474,0.6,23.8,7626.28,0
1776169612.9597375,7.0,23.8,7619.45,1
1776169613.0677083,5.2,23.8,7621.15,1
1776169613.1756082,6.4,23.8,7624.07,1
1776169613.2836819,7.6,23.8,7626.5,1
1776169613.3922975,8.7,23.8,7622.8,1
1776169613.50031,5.8,23.8,7621.92,1
1776169613.6080067,8.2,23.8,7629.12,1
1776169613.7158475,5.2,23.8,7629.84,1
1776169613.8238177,17.6,24.0,7679.46,2
1776169613.9317982,21.1,24.0,7678.84,3
1776169614.0399926,14.5,24.0,7679.8,3
1776169614.1480138,15.1,24.0,7679.65,3
1776169614.2559757,16.1,23.8,7632.86,3
1776169614.3638768,15.6,23.8,7630.89,3
1776169614.471929,15.1,23.8,7632.61,3
1776169614.5799506,15.0,23.8,7638.52,2
1776169614.688079,13.8,23.8,7638.46,2
1776169614.7960799,21.5,23.8,7635.34,3
1776169614.9040923,16.2,23.8,7630.36,3
1776169615.0142806,24.2,23.9,7672.21,4
1776169615.12339,22.3,23.9,7669.75,4
1776169615.233273,26.1,23.9,7669.21,4
1776169615.3416436,24.0,23.8,7624.69,4
1776169615.4494529,20.3,23.8,7630.69,4
1776169615.5574095,20.7,23.8,7628.83,4
1776169615.6653745,19.5,23.8,7627.16,4
1776169615.7734144,20.1,23.8,7626.01,4
1776169615.881911,19.7,23.8,7626.26,3
1776169615.990407,18.5,23.8,7621.3,3
1776169616.098616,15.0,23.8,7630.26,3
1776169616.2070272,16.1,23.8,7628.77,2
1776169616.3170128,22.7,24.0,7682.74,2
1776169616.4246256,10.5,24.0,7674.87,2
1776169616.533368,14.3,23.9,7670.5,2
1776169616.6412408,15.8,23.9,7669.58,2
1776169616.7492309,14.0,23.9,7659.39,2
1776169616.857347,9.9,23.9,7658.35,2
1776169616.9653003,11.0,23.9,7652.16,2
1776169617.0733113,10.5,23.9,7654.8,2
1776169617.1821992,10.9,23.9,7651.46,1
1776169617.2916083,8.6,23.9,7649.43,1
1776169617.3997827,5.8,23.9,7649.25,1
1776169617.508902,6.3,23.9,7643.55,1
1776169617.6169086,4.7,23.9,7643.32,1
1776169617.7248878,17.2,23.9,7658.95,2
1776169617.8377187,9.9,23.9,7658.14,2
1776169617.945763,9.4,23.9,7655.4,2
1776169618.0535347,10.3,23.8,7610.46,1
1776169618.1615083,5.8,23.8,7612.18,1
1776169618.269328,6.9,23.8,7610.2,1
1776169618.3774168,5.2,23.8,7610.07,1
1776169618.4861007,5.7,23.8,7608.91,1
1776169618.5939744,11.6,23.7,7608.11,2
1776169618.7020266,11.0,23.8,7618.23,2
1776169618.810422,12.2,23.8,7619.85,2
1776169618.9189641,13.8,23.8,7622.55,2
1776169619.0268967,11.5,23.8,7624.24,2
1776169619.1349921,9.9,23.8,7625.96,2
1776169619.242878,10.5,23.8,7628.18,2
1776169619.3509102,11.0,23.8,7629.12,2
1776169619.458797,10.5,23.8,7629.12,2
1776169619.5665855,10.4,23.8,7629.62,2
1776169619.6745853,9.2,23.8,7624.77,1
1776169619.7832544,6.9,23.8,7627.45,1
1776169619.8919654,9.2,23.8,7627.47,1
1776169619.999895,5.2,23.8,7623.37,1
1776169620.1076245,4.7,23.8,7623.14,1
1776169620.2156148,5.8,23.8,7624.84,1
