time,cpu,ram_pct,ram_mb,serving_requests
1775996002.0656667,1.1,19.2,6157.69,0
1775996002.5728824,0.4,19.2,6158.65,0
1775996003.0801864,0.4,19.2,6157.79,0
1775996003.587469,1.2,19.2,6160.21,0
1775996004.0947804,1.9,19.3,6174.93,0
1775996004.602063,5.8,19.3,6170.62,1
1775996005.1135995,8.7,19.3,6170.76,2
1775996005.6211925,10.5,19.3,6167.37,2
1775996006.1292882,17.4,19.2,6163.78,4
1775996006.637217,23.7,19.3,6193.66,3
1775996007.1444387,25.4,19.5,6257.84,4
1775996007.6518672,22.2,19.9,6373.23,3
1775996008.1591678,20.7,20.4,6523.28,3
1775996008.6662257,15.8,20.4,6549.88,3
1775996009.1734672,20.4,20.5,6579.1,5
1775996009.6808856,34.2,20.8,6652.96,5
1775996010.190073,35.1,21.2,6806.98,5
1775996010.6973221,35.8,21.7,6955.88,6
1775996011.2051353,45.3,23.1,7414.0,6
1775996011.7131872,33.6,23.5,7539.63,5
1775996012.2206194,28.0,24.4,7813.72,5
1775996012.7285013,28.2,25.2,8079.35,5
1775996013.2358682,28.3,25.6,8215.9,6
1775996013.7432113,32.0,25.9,8303.86,6
1775996014.2508721,32.4,26.3,8413.64,6
1775996014.7580686,30.9,26.4,8468.55,6
1775996015.265782,31.1,26.6,8524.92,5
1775996015.7733912,24.2,27.1,8675.0,5
1775996016.2812228,28.4,27.5,8811.27,5
1775996016.7883854,24.7,27.7,8868.56,5
1775996017.295615,30.5,28.3,9060.95,7
1775996017.8077924,37.1,28.4,9086.28,7
1775996018.3161466,32.1,28.4,9113.35,6
1775996018.8327947,38.0,28.4,9109.36,7
1775996019.3413775,36.5,28.6,9156.49,7
1775996019.8493302,37.7,28.6,9169.58,8
1775996020.3568747,45.3,28.8,9212.5,7
1775996020.8643167,40.1,29.0,9290.07,8
1775996021.3726327,47.8,28.4,9097.13,6
1775996021.8808894,46.4,28.2,9026.47,6
1775996022.3892214,31.5,28.6,9158.49,6
1775996022.896947,41.5,29.0,9283.75,6
1775996023.4099536,34.4,29.2,9353.81,6
1775996023.9175272,27.0,29.6,9467.72,6
1775996024.4272456,44.8,28.0,8974.98,8
1775996024.9420536,42.0,28.1,9013.09,6
1775996025.4513175,42.3,28.4,9095.87,7
1775996025.9592295,43.3,28.5,9131.85,10
1775996026.4722369,61.5,29.5,9452.29,10
1775996026.9800444,62.3,29.8,9562.46,10
1775996027.4888594,52.0,30.8,9880.73,10
1775996027.9967678,53.9,32.0,10264.12,8
1775996028.5047016,43.6,32.5,10397.22,9
1775996029.0138462,46.6,32.7,10472.55,9
1775996029.5349488,56.6,33.0,10584.07,9
1775996030.0497935,48.0,33.3,10665.59,9
1775996030.5581064,46.0,33.3,10659.77,9
1775996031.0658073,44.2,33.6,10759.49,8
1775996031.5746903,42.2,33.9,10846.7,8
1775996032.0829628,42.1,34.1,10934.14,8
1775996032.5917947,44.1,34.6,11069.72,10
1775996033.0996616,51.7,35.0,11223.08,10
1775996033.6088188,51.8,35.3,11313.94,10
1775996034.117646,52.5,35.6,11390.77,10
1775996034.6326897,48.9,35.6,11409.96,8
1775996035.1548493,45.4,35.7,11432.14,9
1775996035.6630347,49.1,35.8,11479.49,8
1775996036.173266,43.8,35.9,11489.31,8
1775996036.681122,38.0,35.8,11457.24,6
1775996037.188982,39.6,34.1,10924.19,5
1775996037.6986105,32.8,31.6,10115.87,3
1775996038.207507,20.2,31.6,10119.32,3
1775996038.7166846,30.0,27.3,8731.03,3
1775996039.224543,25.3,27.2,8707.26,1
1775996039.731636,9.5,27.1,8686.15,1
1775996040.2387292,17.4,26.6,8508.83,2
1775996040.7467976,31.3,22.3,7143.17,2
1775996041.2542758,12.3,22.2,7124.75,2
1775996041.761789,18.1,19.7,6313.19,1
1775996042.2693634,9.9,19.7,6307.91,0
1775996042.776713,3.6,19.7,6304.7,0
1775996043.2840972,0.6,19.7,6297.69,0
1775996043.7912917,6.0,19.6,6293.51,1
1775996044.2987149,11.0,19.6,6285.09,2
1775996044.8072693,11.2,19.6,6285.78,2
1775996045.31444,13.1,19.5,6253.5,3
1775996045.8220372,15.8,19.5,6262.09,2
1775996046.3308036,11.7,19.5,6255.54,2
1775996046.83828,10.9,19.4,6228.07,2
1775996047.3458722,10.6,19.4,6217.59,1
1775996047.853292,5.4,19.4,6218.32,1
1775996048.3607864,5.7,19.4,6218.79,1
1775996048.8682745,3.5,19.4,6217.05,0
1775996049.3755105,0.9,19.4,6214.0,0
1775996049.8826826,0.6,19.4,6216.04,0
1775996050.38979,6.4,19.4,6214.41,2
1775996050.8972158,10.6,19.4,6213.75,2
1775996051.4052005,10.8,19.4,6213.07,2
1775996051.9129245,16.7,19.4,6200.54,2
1775996052.4201355,8.4,19.4,6211.93,1
1775996052.9273005,5.8,19.4,6209.01,1
1775996053.4347353,5.5,19.4,6204.59,1
1775996053.942161,3.2,19.4,6207.05,0
1775996054.4494526,1.9,19.4,6225.44,0
1775996054.9568026,0.5,19.4,6222.34,0
1775996055.4639359,12.2,19.4,6216.49,2
1775996055.971285,10.1,19.4,6216.97,2
1775996056.4786987,11.0,19.4,6218.67,2
1775996056.985998,10.8,19.4,6212.62,1
1775996057.4932327,5.9,19.4,6211.39,1
1775996058.0004106,10.5,19.4,6210.73,2
1775996058.5091739,11.3,19.4,6202.86,2
1775996059.0167038,5.3,19.4,6203.05,0
1775996059.5239863,1.2,19.4,6205.23,1
1775996060.0344899,6.7,19.4,6203.87,1
1775996060.5418074,11.0,19.4,6223.42,3
1775996061.049409,16.4,19.4,6209.36,4
1775996061.5568802,27.1,19.6,6283.46,3
1775996062.0643206,18.0,19.7,6308.81,2
1775996062.5715704,15.9,20.3,6496.1,3
1775996063.0788293,12.4,20.6,6586.38,2
1775996063.5862167,15.5,20.6,6610.83,3
1775996064.0936456,16.9,20.8,6677.45,2
1775996064.6007252,10.6,21.0,6719.3,2
1775996065.108025,10.5,21.0,6734.17,2
1775996065.6174448,6.4,21.1,6752.9,1
1775996066.1245296,8.8,21.1,6771.34,2
1775996066.6317787,16.7,21.1,6772.78,3
1775996067.139416,15.9,21.3,6836.61,3
1775996067.646914,17.2,21.5,6897.35,4
1775996068.1544714,17.0,21.7,6940.83,2
1775996068.6618626,10.8,21.7,6948.29,2
1775996069.169219,14.0,21.7,6945.33,3
1775996069.6766012,15.9,21.7,6944.16,3
1775996070.1880417,20.1,21.7,6949.53,3
1775996070.6954017,19.3,21.8,6970.56,4
1775996071.2035131,22.5,21.8,6995.37,4
1775996071.711657,23.9,22.1,7065.97,4
1775996072.2218986,22.9,22.3,7136.48,4
1775996072.7300613,26.8,23.0,7383.07,6
1775996073.2388148,37.9,23.2,7423.77,7
1775996073.7482755,43.4,23.5,7523.36,7
1775996074.256735,52.8,24.4,7822.37,8
1775996074.7645562,40.5,25.0,8012.33,7
1775996075.2723231,39.1,26.7,8562.43,6
1775996075.7800488,31.0,27.0,8646.77,5
1775996076.28736,25.8,27.3,8736.09,4
1775996076.7951386,27.4,25.4,8148.81,5
1775996077.3048007,32.3,25.8,8262.38,5
1775996077.8131137,34.1,26.3,8415.95,6
1775996078.3211694,34.0,26.5,8497.0,6
1775996078.833809,34.8,26.8,8575.3,6
1775996079.3420632,30.9,27.1,8691.91,6
1775996079.8500285,32.3,27.8,8895.59,6
1775996080.358081,34.8,28.0,8974.91,7
1775996080.8661637,41.2,28.3,9078.98,8
1775996081.3750346,48.5,28.6,9157.39,9
1775996081.886539,54.1,28.9,9257.2,8
1775996082.3951485,46.1,29.9,9589.33,8
1775996082.9070256,43.3,30.5,9782.81,8
1775996083.4185088,41.7,31.0,9940.78,8
1775996083.9325073,47.2,31.5,10103.12,8
1775996084.4403672,45.0,31.9,10235.39,7
1775996084.9476707,33.9,32.2,10311.98,7
1775996085.4552944,37.2,31.3,10020.49,7
1775996085.9643688,48.8,30.9,9889.36,6
1775996086.4737792,31.2,31.0,9925.41,6
1775996086.981303,35.6,31.1,9955.07,6
1775996087.4903097,40.0,29.1,9337.0,6
1775996087.998378,42.7,27.0,8635.06,6
1775996088.5169053,34.9,26.9,8629.62,6
1775996089.030637,35.9,26.9,8631.98,6
1775996089.5385456,41.5,27.2,8703.75,6
1775996090.0474641,38.1,27.1,8681.37,4
1775996090.5556388,38.2,27.7,8864.65,7
1775996091.0656164,41.3,26.4,8441.87,6
1775996091.573619,45.0,25.4,8150.78,7
1775996092.0819614,41.2,25.7,8218.52,6
1775996092.5912895,34.3,26.6,8521.89,6
1775996093.099076,29.8,26.9,8605.8,7
1775996093.609686,37.3,27.2,8712.27,7
1775996094.1187859,38.7,27.3,8760.27,7
1775996094.6284182,37.2,27.6,8833.96,6
1775996095.1358871,34.6,27.6,8847.1,6
1775996095.646541,31.4,28.0,8969.65,6
1775996096.156676,30.5,28.1,9008.15,6
1775996096.6646204,30.7,28.1,9005.72,4
1775996097.1717782,21.5,28.4,9101.55,4
1775996097.679032,31.8,26.2,8383.2,5
1775996098.189791,37.6,26.2,8389.32,6
1775996098.700156,32.7,26.3,8416.72,7
1775996099.2136424,47.4,26.4,8450.05,8
1775996099.7216063,39.4,26.5,8483.15,6
1775996100.2294173,48.1,27.4,8782.13,7
1775996100.7377934,42.1,26.8,8594.59,6
1775996101.245589,45.5,27.5,8813.0,6
1775996101.753931,31.5,27.6,8850.67,6
1775996102.265802,41.5,28.5,9141.9,7
1775996102.7734096,41.3,28.9,9248.3,6
1775996103.2825303,32.5,29.2,9342.11,5
1775996103.796493,30.8,29.3,9375.07,5
1775996104.307795,37.3,27.7,8863.5,5
1775996104.8162,30.4,26.0,8317.37,3
1775996105.3252277,25.8,26.1,8349.8,4
1775996105.8329961,22.5,26.4,8454.73,4
1775996106.3402352,20.8,26.5,8499.4,4
1775996106.8474813,22.9,26.7,8538.94,4
1775996107.354935,23.1,26.7,8555.04,4
1775996107.8623934,21.2,26.7,8568.3,4
1775996108.3698118,21.1,26.6,8523.79,4
1775996108.8785462,28.4,26.6,8518.13,6
1775996109.3877919,31.3,26.7,8567.42,6
1775996109.8957386,31.5,26.7,8551.14,6
1775996110.4036157,26.2,26.7,8565.51,6
1775996110.9128988,19.6,26.9,8624.84,4
1775996111.4220805,21.9,26.7,8558.51,4
1775996111.9304566,19.2,26.9,8605.87,4
1775996112.4394143,22.0,26.9,8603.02,4
1775996112.9470134,23.5,26.8,8597.56,4
1775996113.4549747,21.9,26.9,8610.39,3
1775996113.962475,14.5,26.9,8606.07,2
1775996114.470014,17.6,25.5,8172.91,2
1775996114.9774477,22.9,22.4,7165.93,1
1775996115.4845812,20.7,22.0,7039.42,4
1775996115.9957113,32.6,19.6,6263.35,4
1775996116.5053222,31.3,19.8,6327.16,4
1775996117.0175881,30.5,20.4,6525.77,3
1775996117.5253825,22.0,20.9,6683.35,4
1775996118.0328283,24.5,21.8,6971.45,4
1775996118.540476,20.9,21.9,7010.86,4
1775996119.0480528,29.0,22.1,7094.2,6
1775996119.5563238,36.1,22.6,7244.34,5
1775996120.0646877,26.4,22.9,7326.54,4
1775996120.5721986,22.6,23.7,7584.52,3
1775996121.0796764,18.5,23.8,7638.29,4
1775996121.5868137,20.7,24.1,7707.07,4
1775996122.0942318,22.5,24.4,7820.95,4
1775996122.6050127,22.3,25.0,7997.16,4
1775996123.1139686,23.2,25.1,8028.43,5
1775996123.6213353,25.9,25.3,8114.6,5
1775996124.1299477,27.8,25.5,8170.7,5
1775996124.6384985,24.3,25.5,8180.16,4
1775996125.145853,19.6,25.8,8277.82,3
1775996125.6555378,15.8,26.1,8358.98,3
1775996126.16314,24.6,26.4,8457.82,6
1775996126.6706336,34.0,26.5,8500.27,6
1775996127.184806,33.1,26.5,8498.95,7
1775996127.6938086,43.4,26.9,8609.12,7
1775996128.2150033,37.6,27.1,8696.14,5
1775996128.7225525,24.2,27.8,8916.62,4
1775996129.2300305,29.1,28.1,8994.66,4
1775996129.7375338,30.6,26.1,8347.55,5
1775996130.245398,31.1,26.1,8349.27,5
1775996130.7534435,25.5,26.1,8362.78,5
1775996131.2610285,27.7,26.1,8350.96,4
1775996131.768227,21.1,26.2,8377.68,3
1775996132.2765417,29.9,23.8,7635.61,4
1775996132.7861784,24.1,21.4,6856.15,3
1775996133.293792,23.7,21.4,6856.79,3
1775996133.801148,12.6,21.7,6939.02,1
1775996134.3086066,10.5,21.8,6976.99,1
1775996134.8161197,17.1,21.8,6991.2,4
1775996135.3255033,20.7,21.8,6985.09,4
1775996135.8347006,24.7,21.8,6977.76,5
1775996136.3423119,29.9,21.8,6981.22,4
1775996136.849689,22.1,22.1,7066.98,3
1775996137.3570976,20.3,22.5,7212.73,4
1775996137.8645835,21.2,22.9,7323.78,5
1775996138.3717883,26.1,23.2,7435.18,5
1775996138.8788803,30.7,23.3,7471.07,5
1775996139.3868625,27.9,23.7,7605.21,4
1775996139.8963482,20.4,24.2,7753.9,3
1775996140.4039047,22.4,24.8,7941.0,2
1775996140.9110875,10.6,24.9,7991.17,2
1775996141.4186125,12.3,24.8,7933.35,2
1775996141.926058,19.6,22.8,7308.55,2
1775996142.4351788,15.5,23.1,7403.86,2
1775996142.9425342,10.6,23.2,7438.65,2
1775996143.4496667,12.9,23.2,7448.17,3
1775996143.9570093,15.7,23.3,7456.73,3
1775996144.4641898,23.2,23.6,7551.1,4
1775996144.9715269,21.1,23.7,7595.11,4
1775996145.4789138,22.6,23.9,7672.0,5
1775996145.987741,23.8,23.9,7652.96,4
1775996146.4949973,18.8,23.9,7652.98,4
1775996147.0058057,22.6,23.9,7668.93,5
1775996147.51599,23.2,24.1,7725.96,3
1775996148.0239315,15.1,24.2,7737.26,3
1775996148.5318713,13.3,24.1,7713.3,3
1775996149.0393887,14.4,24.0,7674.36,2
1775996149.5468237,14.8,24.0,7675.83,2
1775996150.0542848,10.9,23.9,7672.32,2
1775996150.5616817,15.7,21.7,6963.21,2
1775996151.0692773,20.8,21.7,6956.3,0
1775996151.576785,11.0,21.9,7026.6,0
1775996152.0845668,12.6,20.1,6442.59,0
1775996152.592268,11.2,19.8,6353.67,0
1775996153.0994818,3.2,19.8,6348.6,0
1775996153.6066446,0.9,19.8,6336.6,0
1775996154.1139092,2.1,19.7,6320.18,0
1775996154.621026,6.7,19.7,6312.33,1
1775996155.1284032,5.2,19.7,6304.68,1
1775996155.6365173,10.0,19.7,6298.77,3
1775996156.1463375,11.4,19.5,6257.11,2
1775996156.654855,10.8,19.5,6255.02,2
1775996157.1632342,10.5,19.5,6252.93,2
1775996157.6730971,7.5,19.5,6243.23,0
1775996158.1805644,0.7,19.5,6237.62,0
1775996158.6878557,0.4,19.5,6236.94,0
1775996159.1960216,0.5,19.5,6235.18,0
1775996159.7031682,8.2,19.5,6234.93,2
1775996160.2109423,16.1,19.4,6226.04,3
1775996160.7184906,16.6,19.4,6226.36,4
1775996161.2282271,30.2,19.7,6313.91,3
1775996161.7362826,10.7,19.7,6326.15,1
1775996162.2435954,9.9,20.4,6535.26,1
1775996162.7512972,9.5,20.6,6590.27,2
1775996163.2587333,12.8,20.6,6610.75,3
1775996163.7663062,21.1,20.7,6634.61,4
1775996164.2735753,23.3,20.9,6704.68,4
1775996164.7810252,33.1,21.3,6809.45,5
1775996165.2927928,31.0,21.4,6842.64,5
1775996165.8010647,42.0,22.4,7181.26,6
1775996166.3115757,41.5,22.6,7245.69,8
1775996166.822026,55.6,23.8,7611.2,7
1775996167.3336902,42.9,24.5,7840.64,7
1775996167.8419929,39.6,26.0,8316.01,7
1775996168.3498192,37.4,26.7,8562.28,6
1775996168.8573356,31.2,27.0,8635.7,6
1775996169.365209,31.3,27.3,8748.05,6
1775996169.8741126,30.6,27.7,8864.34,5
1775996170.381626,30.6,28.1,9012.75,7
1775996170.8907907,43.4,28.6,9162.66,8
1775996171.3999522,36.7,28.8,9234.24,8
1775996171.9105048,45.0,29.5,9447.54,8
1775996172.420497,40.3,29.6,9489.11,8
1775996172.9299278,48.3,30.2,9679.14,10
1775996173.4389544,63.4,30.5,9785.04,10
1775996173.9466214,52.0,30.8,9866.06,10
1775996174.4544263,56.4,31.9,10215.74,9
1775996174.962371,42.4,32.5,10407.43,7
1775996175.4817839,44.0,32.8,10512.87,8
1775996175.9917827,38.3,33.0,10563.07,8
1775996176.5011587,56.2,33.5,10743.05,10
1775996177.0141766,52.4,33.8,10842.39,10
1775996177.5233371,50.9,34.2,10951.68,10
1775996178.0332503,42.0,34.3,11000.14,8
1775996178.5411751,43.1,34.7,11123.43,9
1775996179.048907,46.4,34.8,11160.92,10
1775996179.5580337,52.6,35.4,11327.26,10
1775996180.0763144,51.3,35.6,11407.59,9
1775996180.5845592,50.1,35.8,11462.0,8
1775996181.0930238,36.8,35.8,11459.97,5
1775996181.601549,40.1,31.3,10026.5,5
1775996182.109515,39.9,29.0,9278.3,4
1775996182.6172142,27.8,29.1,9327.86,4
1775996183.1256166,22.9,29.4,9418.74,4
1775996183.633919,25.0,29.5,9453.63,4
1775996184.1446567,26.0,29.7,9508.02,4
1775996184.6523428,33.0,27.7,8865.8,5
1775996185.161075,40.6,27.5,8807.15,7
1775996185.6706378,43.9,27.5,8799.96,5
1775996186.181609,24.8,27.4,8786.87,2
1775996186.6905034,17.3,27.9,8944.78,2
1775996187.1978993,25.2,21.6,6915.62,2
1775996187.7121565,22.1,21.5,6889.67,3
1775996188.2211108,20.7,21.4,6870.66,3
1775996188.7313616,19.3,21.6,6910.46,3
1775996189.2387135,11.4,21.6,6920.48,2
1775996189.746043,11.5,21.6,6913.85,2
1775996190.2532718,11.0,21.6,6919.48,2
1775996190.7606516,10.6,21.6,6930.69,2
1775996191.267765,9.2,21.9,7023.3,2
1775996191.7753637,11.0,21.9,7028.03,2
1775996192.2828894,11.5,22.0,7056.97,2
1775996192.7903337,17.5,22.0,7057.13,3
1775996193.2977676,13.7,22.0,7045.12,3
1775996193.806418,15.9,22.1,7089.78,3
1775996194.3144124,16.2,22.2,7122.87,2
1775996194.8219392,5.3,22.2,7119.82,2
1775996195.3292336,10.4,22.3,7147.2,1
1775996195.8369894,6.5,22.2,7115.84,1
1775996196.3446152,10.4,22.2,7123.6,2
1775996196.8521342,26.7,22.4,7164.12,5
1775996197.3596325,33.4,22.5,7210.25,4
1775996197.8670483,20.7,22.5,7215.79,4
1775996198.3746006,22.0,20.8,6667.25,1
1775996198.8820338,9.3,20.9,6686.21,1
1775996199.3893352,8.6,21.0,6713.37,1
1775996199.8966553,7.1,21.1,6759.94,1
1775996200.4042146,6.1,21.2,6796.0,1
1775996200.9112647,5.4,21.2,6806.94,1
1775996201.4182675,16.5,21.2,6797.24,3
1775996201.9261627,32.7,21.3,6823.9,6
1775996202.4352167,46.2,21.7,6961.81,7
1775996202.9435081,52.3,22.5,7210.87,9
1775996203.4517999,63.8,24.1,7729.9,9
1775996203.9608908,56.7,25.2,8089.01,9
1775996204.4689584,49.4,26.9,8607.93,8
1775996204.977888,52.3,27.9,8949.96,8
1775996205.4858007,43.9,28.8,9224.64,8
1775996206.0011878,46.2,29.7,9529.25,8
1775996206.512466,39.6,30.2,9686.81,7
1775996207.0202384,36.8,30.7,9848.47,7
1775996207.5278885,37.0,31.2,9992.02,7
1775996208.03588,35.0,31.6,10117.18,7
1775996208.544548,34.7,32.4,10393.59,7
1775996209.0539076,37.2,33.1,10595.1,7
1775996209.5618503,37.4,33.9,10844.3,7
1775996210.0697982,36.0,34.0,10907.34,7
1775996210.5818095,37.2,34.6,11092.13,7
1775996211.0959485,37.8,34.8,11156.94,6
1775996211.6051302,34.6,35.0,11211.55,6
1775996212.1129973,31.9,35.1,11253.27,6
1775996212.6220498,45.8,33.2,10626.05,6
1775996213.1350207,40.5,33.2,10636.37,6
1775996213.644793,38.8,33.4,10685.02,6
1775996214.152535,30.4,33.4,10688.51,6
1775996214.6606565,30.8,33.4,10705.28,6
1775996215.1682916,29.7,33.4,10708.86,5
1775996215.6797907,21.9,33.6,10750.42,5
1775996216.1948814,36.3,31.5,10100.48,4
1775996216.7029042,20.1,31.7,10146.62,4
1775996217.2107615,23.0,29.9,9571.29,3
1775996217.7205656,23.9,29.4,9428.47,3
1775996218.2289894,25.7,27.0,8643.14,3
1775996218.737261,18.3,27.0,8644.31,3
1775996219.2445402,16.9,27.1,8697.1,2
1775996219.7517653,11.6,27.0,8656.23,2
1775996220.2591336,12.0,26.7,8560.95,2
1775996220.7666492,18.2,24.5,7858.44,2
1775996221.2739484,11.8,24.5,7854.8,1
