time,cpu,ram_pct,ram_mb,serving_requests
1775865146.9405785,47.8,28.5,9140.98,10
1775865147.461606,69.3,29.0,9296.46,10
1775865147.9704282,51.3,29.5,9438.89,9
1775865148.479156,47.7,30.7,9840.39,8
1775865148.9918146,52.3,30.1,9644.21,9
1775865149.5003247,55.4,30.3,9719.25,9
1775865150.0151067,50.8,30.7,9823.02,10
1775865150.52467,59.2,31.0,9927.03,9
1775865151.032796,47.9,31.4,10073.62,8
1775865151.5414534,51.9,30.2,9670.65,6
1775865152.0542045,43.9,28.2,9031.91,6
1775865152.5651934,41.8,28.1,9008.75,6
1775865153.0724015,39.6,26.1,8352.64,6
1775865153.580147,38.2,26.2,8383.54,5
1775865154.0893118,28.1,26.8,8574.61,5
1775865154.6028368,31.9,26.3,8420.88,6
1775865155.1126232,43.5,24.5,7862.8,7
1775865155.6202922,42.0,24.6,7881.35,7
1775865156.127974,40.7,24.8,7933.89,7
1775865156.635201,38.5,25.4,8147.32,6
1775865157.1431687,33.0,26.2,8392.48,6
1775865157.6509094,38.2,26.4,8466.21,7
1775865158.1587732,36.7,26.7,8561.61,7
1775865158.666723,36.9,26.9,8617.18,8
1775865159.1759415,49.3,27.1,8676.27,8
1775865159.688238,54.0,27.5,8815.77,8
1775865160.1997776,42.1,28.1,9015.19,7
1775865160.7098763,58.6,27.6,8829.77,8
1775865161.2202861,53.4,25.7,8247.46,8
1775865161.7299285,50.6,26.0,8337.26,8
1775865162.237917,41.9,27.1,8695.11,7
1775865162.7508411,38.2,27.5,8808.2,7
1775865163.258869,37.4,27.8,8892.62,7
1775865163.7668478,39.1,28.0,8969.46,7
1775865164.2743542,36.3,28.2,9041.5,7
1775865164.7869117,49.9,28.5,9124.95,7
1775865165.300847,54.2,28.9,9247.09,10
1775865165.8196795,66.2,27.5,8796.02,10
1775865166.3306563,77.2,26.6,8505.73,10
1775865166.8398535,63.1,27.9,8953.6,9
1775865167.3542857,51.5,29.4,9428.99,9
1775865167.8721778,51.3,29.8,9554.16,10
1775865168.3815258,61.3,28.6,9175.74,10
1775865168.8927178,59.5,29.2,9349.52,10
1775865169.4007854,54.9,29.8,9532.54,10
1775865169.9085457,55.9,30.6,9810.64,10
1775865170.416544,52.1,31.1,9958.61,10
1775865170.9259646,54.3,31.2,10000.54,10
1775865171.4337673,46.0,31.5,10086.1,10
1775865171.9417472,48.3,32.3,10358.41,10
1775865172.453541,56.6,32.9,10554.24,9
1775865172.9681044,51.6,33.4,10707.39,9
1775865173.479656,54.0,33.7,10785.74,9
1775865173.991245,57.7,32.1,10288.65,9
1775865174.4994612,51.0,32.2,10323.14,10
1775865175.0075622,53.7,32.4,10372.32,10
1775865175.5172014,63.7,32.6,10454.32,10
1775865176.02586,58.6,31.2,9987.13,10
1775865176.5339656,49.8,32.3,10356.25,8
1775865177.041695,43.2,32.8,10521.64,8
1775865177.5518448,48.7,31.1,9975.98,8
1775865178.060746,48.2,31.3,10014.05,7
1775865178.5680728,43.1,31.5,10089.3,8
1775865179.0758638,43.3,30.0,9615.75,7
1775865179.5850782,46.2,30.0,9625.7,7
1775865180.092531,41.6,30.0,9624.39,7
1775865180.601329,50.1,25.5,8165.84,7
1775865181.1092432,46.5,25.9,8310.92,7
1775865181.6167269,43.3,26.6,8516.41,6
1775865182.1269639,31.6,26.8,8589.58,6
1775865182.6343582,35.5,27.1,8691.41,6
1775865183.1420057,51.2,23.1,7385.72,5
1775865183.6513178,32.5,23.3,7470.39,5
1775865184.1608603,33.0,23.7,7607.8,6
1775865184.668342,35.9,21.5,6896.06,6
1775865185.175482,42.2,22.0,7059.67,6
1775865185.6834483,31.6,22.1,7091.59,7
1775865186.1913743,47.1,23.3,7473.71,7
1775865186.700528,41.0,23.8,7618.43,6
1775865187.2083962,31.5,24.4,7800.98,6
1775865187.7189093,39.2,25.1,8028.25,7
1775865188.2284255,37.1,25.3,8111.66,6
1775865188.7357793,42.4,25.6,8198.33,6
1775865189.2441661,44.1,24.0,7694.39,7
1775865189.7548578,46.8,22.7,7269.45,8
1775865190.264041,48.0,23.4,7482.77,7
1775865190.7718282,46.5,23.7,7602.79,7
1775865191.2796886,36.8,24.8,7956.05,7
1775865191.787296,41.6,25.8,8279.01,7
1775865192.2950041,38.2,26.6,8513.95,7
1775865192.8031259,39.2,27.0,8662.06,7
1775865193.3108842,37.7,27.4,8779.53,7
1775865193.8198783,38.9,27.6,8841.19,7
1775865194.330046,38.0,27.8,8892.23,6
1775865194.839238,34.9,28.2,9037.78,6
1775865195.3511004,38.3,26.9,8629.11,7
1775865195.8636014,41.7,26.8,8596.76,8
1775865196.3718467,36.3,27.1,8685.91,9
1775865196.8796256,48.1,27.6,8829.02,9
1775865197.3871746,50.5,27.8,8902.96,9
1775865197.8980641,71.0,28.7,9210.0,10
1775865198.4121242,67.2,28.4,9096.4,10
1775865198.9204974,56.7,29.3,9380.02,10
1775865199.4298987,55.9,30.3,9696.5,10
1775865199.9390788,51.0,30.9,9888.33,9
1775865200.4475372,46.3,31.3,10011.9,8
1775865200.9584618,44.5,29.3,9402.36,9
1775865201.4663546,50.3,28.5,9124.6,9
1775865201.9764278,64.1,28.7,9182.42,9
1775865202.4860072,53.1,29.0,9278.79,9
1775865202.9974406,50.9,30.1,9629.38,9
1775865203.505607,52.9,31.1,9949.96,10
1775865204.0169322,56.3,29.5,9453.25,10
1775865204.52522,61.3,29.8,9560.26,10
1775865205.0408576,64.6,30.4,9727.92,10
1775865205.5537553,48.0,30.9,9885.98,9
1775865206.0642111,59.9,31.6,10120.17,10
1775865206.5736375,61.3,29.8,9540.2,10
1775865207.0819082,56.3,28.3,9073.32,9
1775865207.590628,61.6,29.0,9290.54,9
1775865208.099886,53.6,29.6,9491.74,10
1775865208.60845,49.7,30.7,9823.47,10
1775865209.1229205,54.5,31.4,10050.5,10
1775865209.6393104,55.1,31.8,10184.68,10
1775865210.1504557,53.4,32.0,10264.12,9
1775865210.6578186,43.1,32.3,10352.73,9
1775865211.1652186,49.1,33.0,10564.59,9
1775865211.6753955,50.5,33.1,10602.92,9
1775865212.1849737,47.3,33.6,10763.69,9
1775865212.693583,50.4,32.2,10304.18,9
1775865213.2012506,40.8,32.4,10379.61,8
1775865213.7087107,41.7,32.9,10530.04,9
1775865214.2202399,46.5,33.1,10603.14,9
1775865214.732437,45.1,33.2,10624.57,8
1775865215.2404191,40.9,33.4,10702.28,8
1775865215.7491987,39.7,33.4,10691.55,7
1775865216.2568846,49.3,31.3,10029.56,7
1775865216.7644615,36.5,31.3,10026.52,5
1775865217.278227,25.2,31.2,9981.07,5
1775865217.786742,43.6,27.0,8648.7,5
1775865218.296476,32.7,24.4,7810.32,4
1775865218.8043735,32.2,24.3,7789.12,4
1775865219.3118825,33.8,22.1,7075.6,4
1775865219.8192225,26.5,22.8,7291.24,4
1775865220.3270621,28.7,22.8,7315.79,6
1775865220.8353143,28.9,22.9,7326.73,6
1775865221.343162,27.3,23.1,7398.02,6
1775865221.8526993,47.0,18.3,5854.69,10
1775865222.3622468,59.6,17.6,5653.2,9
1775865222.8728526,51.2,18.8,6024.14,9
1775865223.3829887,62.7,20.5,6569.2,9
1775865223.89112,61.5,22.3,7147.07,9
1775865224.400724,61.0,24.2,7768.35,10
1775865224.9129803,56.6,25.7,8234.92,10
1775865225.423998,56.7,26.7,8548.02,10
1775865225.9388506,54.0,27.3,8750.25,10
1775865226.4484556,55.6,28.2,9019.17,10
1775865226.9625328,53.9,28.8,9223.52,10
1775865227.4704492,53.4,29.2,9362.47,10
1775865227.979043,53.8,29.7,9519.34,10
1775865228.4916997,54.2,30.2,9683.16,10
1775865228.9995291,53.2,31.3,10026.03,9
1775865229.5072396,50.2,32.0,10262.29,9
1775865230.0178466,54.8,33.0,10563.0,10
1775865230.5273213,49.1,33.6,10757.26,10
1775865231.0400581,52.4,33.9,10847.03,10
1775865231.5492682,51.9,33.9,10873.36,10
1775865232.0605104,51.3,34.1,10918.8,10
1775865232.5681818,49.1,34.6,11096.96,10
1775865233.0756721,52.4,35.0,11211.03,9
1775865233.5836842,42.9,35.2,11265.84,10
1775865234.094746,43.5,35.4,11328.28,10
1775865234.6042266,49.8,35.6,11418.86,9
1775865235.1116166,43.9,35.8,11456.19,9
1775865235.619161,47.8,35.9,11498.58,7
1775865236.1321416,47.4,33.8,10820.89,8
1775865236.6429882,47.9,32.6,10451.56,7
1775865237.1568487,70.6,30.0,9622.18,8
1775865237.6690643,46.4,30.2,9678.62,9
1775865238.1766298,52.4,30.4,9735.96,9
1775865238.6858585,48.2,30.5,9780.5,9
1775865239.1970205,45.1,29.9,9569.69,9
1775865239.7060544,65.3,29.5,9449.41,9
1775865240.2150028,60.3,27.7,8886.09,8
1775865240.7271981,56.1,26.6,8517.12,8
1775865241.242273,55.9,25.0,8009.31,8
1775865241.7542677,55.1,25.9,8298.39,7
1775865242.2626705,44.6,26.4,8459.83,9
1775865242.770158,45.4,27.6,8828.46,9
1775865243.278848,48.7,26.2,8407.23,9
1775865243.794633,59.8,26.8,8594.47,9
1775865244.3023517,44.1,27.2,8712.3,9
1775865244.8103917,61.4,28.1,8999.87,10
1775865245.321255,53.9,28.8,9238.95,10
1775865245.8290777,58.3,27.7,8862.5,10
1775865246.3395507,63.2,28.3,9055.41,10
1775865246.8488834,54.9,29.1,9318.56,9
1775865247.3568275,54.8,30.0,9602.33,10
1775865247.867503,58.4,31.0,9920.05,10
1775865248.377737,54.5,31.4,10058.41,10
1775865248.8867083,54.6,31.8,10181.01,10
1775865249.4035242,55.9,32.0,10261.59,10
1775865249.9126759,50.9,32.4,10388.35,10
1775865250.421935,49.9,33.0,10576.51,10
1775865250.9298613,52.1,33.5,10727.88,10
1775865251.437857,43.6,33.9,10869.0,10
1775865251.9453845,49.8,34.4,11005.29,9
1775865252.4541848,38.5,34.9,11186.3,9
1775865252.962482,39.9,35.3,11303.87,9
1775865253.483875,51.0,35.7,11441.87,10
1775865253.9978468,61.2,35.9,11514.1,9
1775865254.5092266,60.1,34.4,11007.94,10
1775865255.0201066,59.1,34.5,11065.48,10
1775865255.5337076,55.3,33.0,10573.31,9
1775865256.04162,44.3,33.2,10624.74,9
1775865256.551848,52.2,33.7,10790.91,9
1775865257.0604763,45.1,33.9,10873.84,9
1775865257.5717187,47.5,34.3,10974.02,10
1775865258.0888443,60.7,32.8,10498.79,10
1775865258.6068501,60.1,32.7,10485.47,8
1775865259.1175606,41.1,32.9,10528.83,8
1775865259.626977,48.9,31.4,10069.39,8
1775865260.1359081,52.2,31.7,10139.98,9
1775865260.6473348,46.5,31.7,10154.48,7
1775865261.1570098,39.5,31.9,10230.11,7
1775865261.6648564,49.3,29.2,9345.4,6
1775865262.1733937,40.2,28.3,9054.88,5
1775865262.6873517,32.0,26.4,8472.11,4
1775865263.1951566,37.2,23.8,7634.66,4
1775865263.7033875,26.4,23.7,7595.14,4
1775865264.2110472,25.2,23.5,7544.23,4
1775865264.7210546,24.5,23.9,7648.38,5
1775865265.228381,30.5,21.5,6879.63,5
1775865265.736756,38.5,21.8,6982.38,5
1775865266.244287,27.5,21.9,7009.35,5
1775865266.7527223,30.2,22.6,7249.05,5
1775865267.2611053,23.6,22.7,7275.5,5
1775865267.7685897,36.6,22.9,7351.2,5
1775865268.2770615,28.6,23.2,7422.0,4
1775865268.785682,24.1,24.0,7686.7,4
1775865269.293391,25.8,22.0,7036.02,5
1775865269.8015885,30.7,21.0,6738.29,6
1775865270.3098454,44.4,20.3,6489.16,8
1775865270.8182626,39.5,20.6,6593.89,8
1775865271.3262494,55.4,21.7,6938.38,8
1775865271.8342261,54.6,23.0,7378.02,9
1775865272.3438447,56.2,24.1,7720.9,10
1775865272.8588533,66.1,25.6,8193.19,9
1775865273.369082,50.7,26.5,8501.39,9
1775865273.8771038,55.7,26.3,8439.98,10
1775865274.3870955,67.7,26.7,8539.75,10
1775865274.8955946,55.9,27.3,8753.93,9
1775865275.406845,54.9,27.8,8915.68,10
1775865275.9167356,58.4,29.1,9309.46,10
1775865276.4248476,54.6,29.6,9474.54,10
1775865276.9330206,54.4,30.2,9660.14,10
1775865277.4414709,48.8,30.9,9886.54,10
1775865277.952163,56.4,31.5,10102.01,10
1775865278.46462,55.6,32.2,10313.19,10
1775865278.9726138,53.9,32.6,10429.03,10
1775865279.4803712,52.6,33.2,10620.16,10
1775865279.990062,52.7,33.5,10739.94,10
1775865280.4987772,51.2,33.7,10785.75,9
1775865281.0075014,51.2,34.1,10934.0,10
1775865281.5168364,64.4,32.4,10372.33,10
1775865282.024992,52.8,32.6,10453.3,10
1775865282.5325668,50.7,33.8,10841.99,10
1775865283.0453632,50.7,34.2,10946.3,10
1775865283.5628607,48.9,34.4,11010.04,10
1775865284.0714715,52.3,34.8,11154.51,10
1775865284.5794406,53.8,35.0,11198.04,9
1775865285.0892954,47.2,35.0,11212.71,8
1775865285.5973916,43.7,35.0,11227.61,8
1775865286.1096358,51.1,31.3,10015.97,7
1775865286.6182315,47.2,30.6,9810.2,8
1775865287.1259148,54.0,28.5,9119.06,8
1775865287.6339312,50.4,28.7,9179.46,7
1775865288.1420274,47.6,26.7,8569.52,7
1775865288.6601067,48.3,26.8,8572.09,8
1775865289.1738474,54.2,25.4,8129.62,9
1775865289.6842127,57.7,25.8,8264.24,9
1775865290.1942341,53.6,26.2,8402.77,9
1775865290.7037845,50.7,27.3,8750.66,9
1775865291.2124019,49.2,28.2,9032.88,9
1775865291.7202024,47.0,28.4,9108.5,9
1775865292.2280788,49.3,28.7,9190.8,10
1775865292.7365294,47.8,29.0,9293.76,10
1775865293.2528598,62.5,29.7,9511.01,10
1775865293.7654645,56.0,30.1,9647.24,10
1775865294.2820675,56.3,31.1,9960.55,10
1775865294.7921343,54.1,31.5,10092.1,10
1775865295.2995849,52.9,31.8,10188.62,10
1775865295.8079674,51.7,32.8,10501.74,9
1775865296.3156881,46.1,33.1,10617.99,9
1775865296.8233886,50.5,33.3,10660.12,10
1775865297.331231,51.9,33.5,10721.3,10
1775865297.8400192,58.2,33.7,10793.89,10
1775865298.3559687,57.4,33.8,10827.34,9
1775865298.8731184,56.0,34.1,10936.82,9
1775865299.3859541,54.2,34.7,11104.95,10
1775865299.895446,66.1,33.0,10555.82,10
1775865300.407184,57.7,33.1,10604.93,10
1775865300.9150934,57.7,33.5,10733.16,10
1775865301.4244564,59.2,34.3,10974.42,10
1775865301.9319377,48.7,34.4,11035.87,10
1775865302.4415858,54.8,34.6,11078.6,10
1775865302.9671657,54.2,34.7,11107.04,9
1775865303.4822283,49.5,34.7,11117.29,8
1775865303.9915862,43.1,34.7,11116.9,9
1775865304.5011451,65.5,31.2,10000.73,8
1775865305.0114763,56.4,31.2,10001.75,8
1775865305.5205586,46.5,31.6,10117.0,8
1775865306.0285463,52.8,29.7,9526.25,9
1775865306.5368943,40.1,29.9,9567.12,9
1775865307.0440094,51.8,27.9,8941.0,9
1775865307.5764763,72.0,25.9,8296.43,9
1775865308.0851963,56.4,26.6,8531.23,9
1775865308.5953815,54.4,28.0,8984.88,10
1775865309.103417,56.5,28.6,9163.7,10
1775865309.6117485,60.2,29.0,9275.21,10
1775865310.12185,53.0,29.5,9446.14,10
1775865310.6303306,56.3,30.6,9811.84,10
1775865311.1384416,50.7,31.4,10069.94,10
1775865311.6478417,51.7,31.9,10204.94,10
1775865312.1686203,55.2,32.3,10349.62,10
1775865312.6792872,54.3,32.6,10435.04,10
1775865313.1902318,52.2,32.9,10550.65,10
1775865313.6993444,49.9,33.6,10750.05,10
1775865314.207416,53.0,34.1,10933.32,9
1775865314.7155674,51.5,34.4,11031.23,10
1775865315.2272158,62.7,34.1,10938.87,10
1775865315.7359507,55.3,33.3,10677.86,10
1775865316.2701275,58.3,34.2,10958.64,10
1775865316.7825365,53.5,34.4,11009.74,10
1775865317.2912807,49.6,34.4,11023.03,9
1775865317.8019722,53.4,34.6,11090.86,10
1775865318.3109238,52.0,34.8,11157.56,8
1775865318.8221545,43.1,35.0,11222.38,8
1775865319.3302994,44.9,34.1,10921.47,8
1775865319.8404827,60.3,31.7,10160.72,9
1775865320.359532,54.8,31.6,10113.32,8
1775865320.8689437,49.2,31.7,10148.45,8
1775865321.376848,49.1,30.3,9714.88,8
1775865321.8852863,48.8,30.6,9811.95,9
1775865322.396316,56.1,30.7,9824.93,8
1775865322.907154,45.6,30.9,9885.11,8
1775865323.415772,56.7,28.9,9271.72,8
1775865323.9265497,59.3,27.2,8709.72,8
1775865324.4343133,54.2,26.0,8341.29,8
1775865324.9433928,49.4,26.6,8535.63,8
1775865325.4572816,46.2,27.1,8684.0,8
1775865325.9716501,45.2,27.3,8753.02,8
1775865326.4791248,43.0,27.8,8912.56,10
1775865326.9897869,48.0,28.4,9108.88,10
1775865327.4979277,61.5,28.8,9230.5,10
1775865328.0069792,58.9,29.3,9398.72,10
1775865328.5175948,58.1,30.2,9666.88,10
1775865329.0258482,59.5,31.4,10052.69,10
1775865329.5346615,60.1,30.1,9651.93,9
1775865330.046877,52.8,31.2,9980.15,8
1775865330.5599494,47.6,32.1,10288.75,8
1775865331.0690496,51.0,32.4,10384.71,9
1775865331.5784693,52.3,30.8,9853.18,8
1775865332.0912852,44.7,31.0,9940.49,10
1775865332.5995765,54.1,29.8,9535.75,10
1775865333.1118443,65.1,29.7,9523.67,10
1775865333.6218882,59.9,30.3,9696.81,10
1775865334.12965,57.0,31.0,9940.52,10
1775865334.642387,53.6,32.2,10302.07,10
1775865335.1603665,53.3,32.7,10489.13,9
1775865335.6690023,49.6,33.0,10565.89,9
1775865336.1769779,48.8,33.3,10657.38,8
1775865336.689048,55.0,31.6,10139.06,8
1775865337.198858,43.6,31.7,10158.84,8
1775865337.707852,44.3,31.9,10217.53,8
1775865338.2171082,41.4,32.0,10255.6,6
1775865338.7255073,33.9,32.3,10349.76,6
1775865339.232845,37.6,30.9,9883.08,6
1775865339.7450836,47.4,28.9,9248.33,6
1775865340.2539349,26.1,28.8,9221.12,5
1775865340.7612019,27.5,28.9,9243.97,5
1775865341.2697673,36.7,26.7,8564.93,5
1775865341.778709,28.6,26.8,8569.89,3
1775865342.285781,17.4,26.9,8604.74,3
1775865342.7932842,23.7,24.4,7824.99,3
1775865343.3048737,26.9,22.1,7085.05,2
1775865343.8131638,12.0,22.1,7072.75,2
1775865344.3208508,20.9,19.7,6319.33,2
1775865344.829056,14.8,19.8,6337.16,2
1775865345.3365889,11.7,19.8,6329.91,1
