time,cpu,ram_pct,ram_mb,serving_requests
1776179589.7274117,1.2,27.2,8727.2,0
1776179589.834706,0.0,27.2,8729.66,0
1776179589.9417443,1.2,27.2,8723.02,0
1776179590.049104,0.6,27.2,8720.5,0
1776179590.156305,1.2,27.2,8708.28,0
1776179590.2638595,1.8,27.2,8704.18,0
1776179590.3716276,0.6,27.2,8702.87,0
1776179590.4789505,0.6,27.2,8704.8,0
1776179590.5866053,1.7,27.2,8701.27,0
1776179590.6942136,1.2,27.1,8696.13,0
1776179590.8018835,1.2,27.1,8696.13,0
1776179590.9093454,1.2,27.2,8698.1,0
1776179591.0166605,1.2,27.1,8696.54,0
1776179591.124208,0.6,27.1,8695.12,0
1776179591.2315047,0.6,27.1,8693.56,0
1776179591.3388557,1.2,27.1,8694.61,0
1776179591.4464097,1.2,27.1,8694.18,0
1776179591.5537808,0.6,27.1,8695.14,0
1776179591.6612399,0.6,27.1,8695.95,0
1776179591.7695189,1.1,27.1,8694.15,0
1776179591.876785,0.6,27.1,8694.21,0
1776179591.9843354,1.2,27.1,8696.4,0
1776179592.092016,1.2,27.1,8697.42,0
1776179592.1992123,0.6,27.1,8693.62,0
1776179592.3065422,1.8,27.1,8691.88,0
1776179592.4143167,1.2,27.1,8694.55,0
1776179592.5216374,1.2,27.1,8695.78,0
1776179592.6293783,1.2,27.1,8691.12,0
1776179592.7367725,1.2,27.1,8691.7,0
1776179592.8445907,0.6,27.1,8688.18,0
1776179592.952113,0.6,27.1,8688.24,0
1776179593.0597053,2.9,27.1,8682.86,0
1776179593.1676188,1.7,27.1,8684.41,0
1776179593.2753272,0.6,27.1,8686.56,0
1776179593.3832881,1.2,27.1,8685.58,0
1776179593.4918985,1.2,27.1,8685.8,0
1776179593.59944,4.1,27.1,8696.61,0
1776179593.70725,1.2,27.1,8690.08,0
1776179593.814591,0.6,27.1,8692.05,0
1776179593.9218557,0.6,27.1,8691.14,0
1776179594.029183,0.6,27.1,8686.31,0
1776179594.1364524,3.5,27.1,8689.24,0
1776179594.2440546,1.2,27.1,8689.15,0
1776179594.3516994,0.6,27.1,8684.39,0
1776179594.4592285,1.2,27.1,8684.23,0
1776179594.5669014,0.6,27.1,8686.42,0
1776179594.6744282,0.6,27.1,8686.85,0
1776179594.7817347,1.2,27.1,8687.39,0
1776179594.8889804,1.2,27.1,8688.28,0
1776179594.9962187,1.2,27.1,8688.63,0
1776179595.1038177,1.2,27.1,8687.08,0
1776179595.2111163,0.6,27.1,8683.89,0
1776179595.3185945,1.2,27.1,8687.01,0
1776179595.4262686,2.3,27.1,8683.45,0
1776179595.5341008,0.6,27.1,8685.42,0
1776179595.6415868,1.2,27.1,8682.61,0
1776179595.7491531,1.7,27.1,8683.35,0
1776179595.8568637,0.0,27.1,8684.4,0
1776179595.9641755,1.2,27.1,8681.97,0
1776179596.071828,1.2,27.1,8681.59,0
1776179596.1791277,1.2,27.1,8681.4,0
1776179596.287083,7.6,27.3,8738.71,0
1776179596.3948886,1.2,27.3,8730.99,0
1776179596.502321,1.7,27.3,8731.21,0
1776179596.6101537,0.0,27.3,8731.13,0
1776179596.7175066,1.2,27.3,8729.73,0
1776179596.8248863,2.9,27.3,8745.91,0
1776179596.9325783,8.9,27.4,8771.22,0
1776179597.040363,8.1,27.4,8781.31,0
1776179597.148441,0.6,27.4,8783.03,0
1776179597.2559714,1.8,27.4,8781.85,0
1776179597.364067,1.7,27.4,8776.16,0
1776179597.471736,1.2,27.4,8774.81,0
1776179597.5791478,2.4,27.4,8772.68,0
1776179597.6870072,0.6,27.4,8768.6,0
1776179597.7943888,1.2,27.4,8769.31,0
1776179597.901552,0.0,27.4,8769.64,0
1776179598.0087187,1.2,27.4,8767.18,0
1776179598.1162617,1.2,27.4,8765.62,0
1776179598.2238023,1.2,27.4,8765.07,0
1776179598.3311114,0.6,27.4,8766.05,0
1776179598.4386327,1.2,27.4,8766.37,0
1776179598.545833,1.7,27.4,8763.22,0
1776179598.6531339,0.6,27.4,8761.82,0
1776179598.7603137,0.6,27.3,8760.53,0
1776179598.8674958,1.7,27.4,8762.23,0
1776179598.9751759,0.6,27.3,8753.2,0
1776179599.082558,1.2,27.3,8750.18,0
1776179599.1895967,0.6,27.3,8742.3,0
1776179599.2971992,1.2,27.3,8743.51,0
1776179599.4049172,1.2,27.3,8736.12,0
1776179599.5124218,1.2,27.3,8736.47,0
1776179599.6197262,0.6,27.3,8739.15,0
1776179599.7272253,0.6,27.3,8731.09,0
1776179599.834611,1.7,27.3,8732.32,0
1776179599.9429648,0.6,27.2,8725.93,0
1776179600.050363,0.6,27.2,8722.99,0
1776179600.157673,1.2,27.2,8721.16,0
1776179600.2649548,0.6,27.2,8719.23,0
1776179600.3723516,0.6,27.2,8719.48,0
1776179600.480014,2.9,27.2,8719.17,0
1776179600.5879068,1.2,27.2,8716.11,0
1776179600.6953716,11.8,27.2,8716.66,1
1776179600.808198,5.6,27.2,8721.55,1
1776179600.9162157,5.2,27.2,8711.5,1
1776179601.0272477,15.8,27.2,8709.9,2
1776179601.136285,11.5,27.2,8703.51,2
1776179601.244336,10.5,27.2,8706.71,2
1776179601.3525312,21.3,27.2,8704.66,3
1776179601.4604747,16.7,27.2,8704.88,3
1776179601.5684395,15.7,27.2,8706.6,3
1776179601.6763997,14.5,27.2,8707.83,3
1776179601.7855792,17.1,27.2,8709.28,3
1776179601.8943582,17.8,27.2,8710.51,3
1776179602.0023386,15.6,27.2,8710.73,3
1776179602.1110196,17.2,27.2,8706.11,3
1776179602.2194753,18.5,27.2,8708.04,3
1776179602.3285565,19.0,27.2,8704.9,3
1776179602.4365675,14.5,27.2,8704.43,2
1776179602.544533,11.0,27.2,8702.42,2
1776179602.6525543,10.5,27.2,8702.68,2
1776179602.7605336,9.9,27.2,8704.41,2
1776179602.8684714,11.0,27.2,8702.98,2
1776179602.9764977,10.4,27.2,8703.94,2
1776179603.0844464,9.8,27.2,8705.63,1
1776179603.1923237,5.8,27.2,8705.63,1
1776179603.300346,4.7,27.2,8700.12,0
1776179603.4081633,11.6,27.1,8696.82,1
1776179603.5171945,5.2,27.1,8692.94,1
1776179603.6252565,7.6,27.2,8704.4,1
1776179603.7332146,5.8,27.2,8706.12,1
1776179603.841047,5.8,27.2,8702.92,1
1776179603.9488769,16.2,27.1,8695.92,2
1776179604.0568743,10.4,27.2,8698.08,2
1776179604.1649532,10.4,27.1,8697.2,2
1776179604.272933,9.4,27.1,8695.71,2
1776179604.381296,11.5,27.1,8693.2,2
1776179604.4901686,15.3,27.1,8692.27,2
1776179604.5981786,16.8,27.3,8747.82,3
1776179604.7061772,20.2,27.2,8712.43,4
1776179604.8157258,24.1,27.1,8694.89,4
1776179604.9260345,23.3,27.1,8696.62,4
1776179605.035065,22.9,27.1,8695.85,3
1776179605.1431136,22.5,27.1,8694.1,4
1776179605.2511256,19.1,27.1,8694.04,4
1776179605.3592148,23.4,27.1,8692.87,4
1776179605.467384,27.3,27.3,8733.38,5
1776179605.5756166,24.7,27.3,8733.31,5
1776179605.6917033,32.1,27.3,8730.42,5
1776179605.8001852,23.3,27.3,8732.63,5
1776179605.908968,25.3,27.1,8696.02,4
1776179606.017137,20.2,27.2,8698.64,4
1776179606.1262484,22.4,27.2,8700.85,4
1776179606.2373714,27.5,27.2,8702.95,4
1776179606.3474524,26.3,27.2,8721.07,4
1776179606.4554949,18.0,27.2,8721.07,3
1776179606.5635066,15.5,27.2,8722.3,3
1776179606.671547,13.5,27.2,8721.24,2
1776179606.7796686,10.4,27.2,8728.62,2
1776179606.890617,18.1,27.2,8722.42,2
1776179606.9986725,10.5,27.2,8722.64,2
1776179607.1067069,9.9,27.2,8714.82,2
1776179607.2146583,19.7,27.4,8761.85,3
1776179607.3228977,15.1,27.2,8717.56,2
1776179607.4311266,11.0,27.2,8719.59,2
1776179607.539137,10.4,27.2,8718.75,2
1776179607.647044,13.3,27.2,8722.17,2
1776179607.7550411,11.6,27.2,8721.33,2
1776179607.86315,10.5,27.2,8723.79,2
1776179607.971145,8.7,27.2,8718.23,1
1776179608.0790305,6.4,27.2,8715.77,1
1776179608.186988,5.8,27.2,8718.7,1
1776179608.294924,5.8,27.2,8719.99,1
1776179608.402869,8.1,27.2,8717.14,1
1776179608.511002,9.3,27.2,8719.08,1
1776179608.619126,18.6,27.2,8717.17,2
1776179608.7273033,10.9,27.2,8717.17,2
1776179608.8354428,11.0,27.2,8717.91,2
1776179608.9435048,10.5,27.2,8717.08,2
1776179609.0515296,9.2,27.2,8717.33,1
1776179609.1594079,5.2,27.2,8717.33,2
1776179609.267212,15.8,27.2,8717.05,2
1776179609.3752825,11.6,27.2,8714.36,2
1776179609.4842558,12.1,27.2,8716.32,2
1776179609.592548,13.8,27.2,8714.89,2
1776179609.7007074,10.9,27.2,8714.89,2
1776179609.8089082,11.6,27.2,8713.05,2
1776179609.916807,13.4,27.2,8713.26,2
1776179610.024926,11.5,27.2,8715.47,2
1776179610.1330295,10.3,27.2,8709.21,2
1776179610.2411003,10.4,27.2,8710.42,1
1776179610.3491292,5.8,27.2,8711.16,1
1776179610.4571471,5.8,27.2,8712.88,1
1776179610.5650136,5.8,27.2,8712.88,1
1776179610.6729183,9.9,27.2,8710.76,1
1776179610.7810228,5.7,27.2,8711.92,1
1776179610.8891034,4.7,27.2,8714.16,0
1776179610.9970226,0.6,27.2,8714.45,0
1776179611.1044724,1.2,27.2,8715.07,0
1776179611.2118797,0.0,27.2,8717.75,0
1776179611.3192687,1.2,27.2,8719.43,0
1776179611.426766,1.2,27.2,8719.2,0
1776179611.5338643,0.6,27.2,8719.2,0
1776179611.6415484,11.1,27.2,8719.2,1
1776179611.7494078,5.2,27.2,8711.33,1
1776179611.8574364,6.3,27.2,8712.77,1
1776179611.9653244,5.3,27.2,8714.49,1
1776179612.0731137,6.3,27.2,8709.93,1
1776179612.181206,6.4,27.2,8709.76,1
1776179612.2896671,10.4,27.2,8709.87,1
1776179612.3977957,6.4,27.2,8708.47,1
1776179612.5057995,5.8,27.2,8706.08,1
1776179612.6137903,6.4,27.2,8705.9,1
1776179612.721673,4.7,27.2,8703.18,1
1776179612.829619,6.9,27.2,8703.24,1
1776179612.9377265,5.8,27.2,8704.79,1
1776179613.045525,4.7,27.2,8704.24,0
1776179613.1535373,1.7,27.2,8705.2,0
1776179613.261228,1.2,27.2,8703.29,0
1776179613.368461,7.6,27.2,8704.73,1
1776179613.4763215,17.5,27.3,8738.76,3
1776179613.5861878,20.0,27.2,8719.02,3
1776179613.6939952,16.8,27.2,8711.14,3
1776179613.8021786,14.5,27.2,8713.4,3
1776179613.9105353,17.2,27.2,8713.4,3
1776179614.018906,17.9,27.2,8709.82,3
1776179614.1273506,18.4,27.2,8711.79,3
1776179614.2353828,16.7,27.2,8709.07,3
1776179614.3435147,14.5,27.2,8709.07,3
1776179614.451542,16.1,27.2,8709.31,3
1776179614.5596187,15.1,27.2,8702.28,3
1776179614.6675906,14.5,27.2,8702.53,3
1776179614.775843,14.9,27.2,8705.21,3
1776179614.8845634,16.9,27.2,8706.9,3
1776179614.9926162,29.1,27.2,8707.3,4
1776179615.100754,20.1,27.2,8705.12,4
1776179615.209617,21.1,27.2,8700.21,3
1776179615.3179367,17.9,27.2,8699.3,3
1776179615.4262445,17.9,27.2,8698.84,2
1776179615.5364351,12.4,27.2,8701.79,1
1776179615.6444209,6.4,27.2,8703.73,1
1776179615.7521605,5.8,27.2,8703.39,1
1776179615.8602722,5.8,27.2,8703.88,1
1776179615.968102,5.8,27.2,8700.98,1
1776179616.0760272,13.5,27.1,8694.35,2
1776179616.1851065,19.0,27.1,8697.19,3
1776179616.2934933,25.0,27.2,8710.56,3
1776179616.4015474,14.5,27.2,8711.3,3
1776179616.5103617,18.2,27.2,8711.0,3
1776179616.6186152,18.4,27.2,8710.12,3
1776179616.7267046,15.0,27.2,8710.79,2
1776179616.8372033,25.7,27.3,8755.09,3
1776179616.9452488,15.2,27.2,8715.77,3
1776179617.0533798,15.0,27.2,8721.64,3
1776179617.1615975,15.0,27.2,8716.62,3
1776179617.2695746,14.5,27.2,8709.73,3
1776179617.377621,16.2,27.2,8705.12,3
1776179617.4868298,18.4,27.2,8706.09,3
1776179617.5946414,18.5,27.2,8704.47,3
1776179617.7024288,15.2,27.2,8706.19,3
1776179617.8110185,17.2,27.2,8703.89,3
1776179617.919219,14.5,27.2,8703.8,1
1776179618.02774,9.2,27.2,8701.84,1
1776179618.1355119,18.0,27.2,8700.8,2
1776179618.2436512,10.4,27.2,8703.23,2
1776179618.3517199,10.4,27.2,8703.39,2
1776179618.4596434,11.0,27.2,8702.52,2
1776179618.5679605,11.0,27.2,8701.6,2
1776179618.6759803,11.0,27.2,8699.57,2
1776179618.7845607,10.5,27.2,8697.71,2
1776179618.8948689,19.7,27.2,8699.18,2
1776179619.003009,10.5,27.1,8697.4,2
1776179619.113458,13.1,27.2,8702.45,2
1776179619.2212431,11.6,27.2,8699.34,2
1776179619.3293622,12.6,27.2,8698.89,2
1776179619.4378068,9.9,27.2,8697.77,2
1776179619.5460148,9.9,27.2,8699.49,2
1776179619.654167,10.4,27.2,8701.92,2
1776179619.7623174,10.5,27.2,8704.13,2
1776179619.8704128,9.8,27.1,8696.91,1
1776179619.9785507,5.8,27.1,8692.77,1
1776179620.0867548,5.2,27.1,8694.47,1
1776179620.19482,5.8,27.1,8696.19,1
1776179620.3028784,6.3,27.1,8696.09,0
1776179620.4120886,4.0,27.1,8694.23,0
1776179620.5198576,1.7,27.1,8696.14,0
1776179620.6275718,0.6,27.1,8692.2,0
1776179620.735296,1.2,27.1,8693.67,0
1776179620.8430808,5.8,27.1,8693.87,1
1776179620.951255,6.4,27.1,8687.47,1
1776179621.0591826,6.3,27.1,8687.93,1
1776179621.1670864,5.2,27.1,8687.38,1
1776179621.2749877,4.7,27.1,8682.1,1
1776179621.3833888,7.5,27.1,8685.0,1
1776179621.4916663,8.7,27.1,8683.57,1
1776179621.5995677,12.1,27.3,8735.29,2
1776179621.708231,9.8,27.2,8713.88,2
1776179621.8179572,15.3,27.2,8717.08,2
1776179621.926237,11.0,27.2,8717.54,2
1776179622.0342028,10.5,27.2,8715.14,2
1776179622.1421635,10.4,27.2,8715.38,2
1776179622.2503238,11.0,27.2,8717.35,2
1776179622.3582633,11.0,27.2,8714.88,3
1776179622.4673157,21.7,27.2,8719.33,3
1776179622.5755305,15.6,27.2,8720.07,2
1776179622.6840537,13.3,27.2,8719.68,2
1776179622.7921236,12.8,27.2,8721.36,2
1776179622.8999884,10.4,27.2,8719.98,2
1776179623.0085542,11.5,27.2,8717.2,2
1776179623.118246,13.8,27.2,8712.26,2
1776179623.2277234,14.7,27.2,8704.85,2
1776179623.335851,11.0,27.2,8706.14,2
1776179623.4437459,11.0,27.2,8705.05,1
1776179623.551776,7.0,27.2,8711.94,1
1776179623.659549,6.5,27.2,8713.88,1
1776179623.7674408,5.8,27.2,8713.88,1
1776179623.8753853,5.8,27.2,8710.57,1
1776179623.9833117,4.7,27.2,8710.82,1
1776179624.0912442,5.8,27.2,8709.64,1
1776179624.1992412,7.0,27.2,8707.12,1
1776179624.3069015,7.0,27.2,8706.21,0
1776179624.4146326,0.6,27.2,8704.82,0
1776179624.522012,1.8,27.2,8705.04,0
1776179624.6297133,0.0,27.2,8704.86,0
1776179624.737007,1.2,27.2,8703.08,0
1776179624.844456,11.1,27.2,8706.95,1
1776179624.9526784,5.8,27.2,8706.11,1
1776179625.0606592,5.2,27.2,8704.19,1
1776179625.1686652,5.8,27.2,8704.98,1
1776179625.276329,5.8,27.2,8706.45,1
1776179625.3847008,11.5,27.2,8701.95,1
1776179625.4925349,8.1,27.2,8701.84,1
1776179625.6005409,5.2,27.2,8704.05,1
1776179625.7085106,5.8,27.1,8696.17,1
1776179625.8165116,6.4,27.1,8694.4,1
1776179625.924643,5.2,27.1,8694.49,1
1776179626.0325193,5.3,27.1,8692.46,1
1776179626.1405947,6.3,27.1,8693.93,1
1776179626.249202,9.8,27.2,8711.45,1
1776179626.3578258,8.7,27.2,8711.88,1
1776179626.4657018,5.8,27.2,8705.21,1
1776179626.573461,5.8,27.2,8703.05,1
1776179626.6819828,5.2,27.1,8696.54,0
1776179626.7898128,0.6,27.1,8692.06,0
1776179626.897278,0.6,27.1,8688.37,0
1776179627.004643,1.2,27.1,8688.66,0
1776179627.1119092,0.6,27.1,8688.98,0
1776179627.2196455,1.2,27.1,8691.44,0
1776179627.3270156,1.2,27.1,8691.07,0
1776179627.4344416,2.3,27.1,8689.16,0
1776179627.542299,0.6,27.1,8687.44,0
1776179627.6496816,2.9,27.1,8690.32,0
1776179627.757138,6.4,27.1,8690.28,1
1776179627.8651657,11.0,27.1,8693.7,2
1776179627.973296,10.9,27.1,8695.63,2
1776179628.0817752,10.5,27.1,8690.75,2
1776179628.1899617,13.9,27.1,8688.4,2
1776179628.2980764,10.4,27.1,8688.83,2
1776179628.4062078,11.6,27.1,8689.87,2
1776179628.5145557,12.3,27.1,8687.7,2
1776179628.6224585,12.6,27.1,8687.06,2
1776179628.7306755,11.0,27.1,8687.38,2
1776179628.8389018,11.5,27.1,8687.78,2
1776179628.947092,10.9,27.1,8691.46,2
1776179629.0551944,15.8,27.3,8749.73,3
1776179629.1633446,15.1,27.2,8707.97,3
1776179629.2713723,14.5,27.2,8708.71,3
1776179629.3794422,15.7,27.2,8707.6,3
1776179629.488654,19.8,27.2,8704.43,3
1776179629.5966525,15.7,27.2,8705.66,3
1776179629.7047343,14.0,27.2,8700.32,2
1776179629.8146489,13.1,27.2,8700.32,1
1776179629.9234083,7.5,27.2,8697.72,1
1776179630.031391,14.5,27.1,8697.43,2
1776179630.1394475,9.4,27.1,8696.84,2
1776179630.247413,11.5,27.2,8698.54,2
1776179630.355538,10.5,27.2,8700.96,2
1776179630.4638617,10.9,27.2,8699.72,2
1776179630.5719094,9.9,27.1,8694.37,2
1776179630.679867,10.5,27.1,8693.62,2
1776179630.7884173,16.8,27.1,8691.28,2
1776179630.8993065,11.3,27.1,8693.98,2
1776179631.0073867,10.5,27.1,8693.54,2
1776179631.1229315,10.8,27.1,8694.59,1
1776179631.231041,5.8,27.1,8696.8,1
1776179631.3392656,6.4,27.1,8695.79,1
1776179631.4472413,6.4,27.1,8695.73,1
1776179631.5549812,6.4,27.1,8697.45,1
1776179631.662941,4.7,27.2,8699.41,0
1776179631.7707987,0.6,27.1,8697.04,0
1776179631.8780055,1.2,27.1,8695.31,0
1776179631.9853294,1.2,27.1,8694.87,0
1776179632.0930345,0.0,27.1,8695.09,0
1776179632.2006345,1.2,27.1,8694.91,0
1776179632.3080046,1.2,27.1,8697.58,0
1776179632.4158936,1.2,27.1,8696.55,0
1776179632.5233777,1.2,27.1,8697.49,0
1776179632.631169,1.2,27.1,8693.39,0
1776179632.7386785,0.6,27.1,8693.21,0
1776179632.8464644,0.6,27.1,8694.74,0
1776179632.9538302,0.6,27.1,8693.19,0
1776179633.0612903,1.7,27.1,8693.73,0
1776179633.1690893,0.6,27.1,8692.84,0
1776179633.2779222,1.1,27.1,8690.05,0
1776179633.3852782,1.2,27.1,8689.75,0
1776179633.4929311,1.2,27.1,8690.76,0
1776179633.6003864,2.4,27.2,8699.95,0
1776179633.7081559,1.2,27.2,8700.17,0
1776179633.815618,0.0,27.2,8702.11,0
1776179633.9228573,1.2,27.2,8702.33,0
