time,cpu,ram_pct,ram_mb,serving_requests
1776004552.37529,14.4,28.9,9253.55,3
1776004552.8860416,16.1,28.9,9257.04,3
1776004553.3960848,22.0,29.0,9278.43,5
1776004553.9052205,36.6,29.0,9275.46,7
1776004554.4158454,37.1,29.0,9278.42,5
1776004554.9237704,30.5,29.2,9355.95,5
1776004555.4321063,32.6,29.8,9559.78,5
1776004555.9403448,27.3,30.1,9645.86,4
1776004556.4476793,16.9,30.2,9672.74,2
1776004556.9553614,10.9,30.3,9716.73,1
1776004557.4628658,8.5,30.5,9782.8,2
1776004557.9701698,13.2,30.6,9801.5,3
1776004558.4774466,16.0,30.6,9818.3,3
1776004558.9850006,15.8,30.7,9846.25,3
1776004559.4925523,14.7,30.8,9857.22,2
1776004560.0000367,14.8,30.9,9913.51,2
1776004560.5083425,21.5,31.1,9952.23,4
1776004561.0168753,21.6,31.1,9974.85,4
1776004561.524467,30.6,31.3,10042.62,6
1776004562.0325055,32.9,31.4,10049.23,6
1776004562.5401878,34.2,31.4,10067.44,7
1776004563.0549552,35.0,31.6,10121.55,6
1776004563.564641,34.5,31.7,10152.41,7
1776004564.0772288,33.0,31.8,10188.97,5
1776004564.5854292,21.7,31.7,10169.25,3
1776004565.0941122,14.4,31.7,10153.75,2
1776004565.6015213,8.9,31.7,10144.23,1
1776004566.110211,5.2,31.7,10149.48,0
1776004566.6176865,0.6,31.6,10138.68,0
1776004567.1250167,7.2,29.2,9351.54,0
1776004567.6324227,5.7,29.1,9326.75,0
1776004568.1398478,1.4,29.1,9313.57,0
1776004568.647365,0.4,29.1,9312.77,0
1776004569.154711,2.7,29.1,9336.49,1
1776004569.6625433,6.3,29.0,9302.76,1
1776004570.1701484,13.4,29.1,9317.51,3
1776004570.6786394,22.3,29.3,9378.44,5
1776004571.1872168,26.0,29.0,9301.4,5
1776004571.6953773,26.0,29.0,9298.2,5
1776004572.2033112,20.2,29.0,9294.62,3
1776004572.7110043,15.3,29.0,9295.6,2
1776004573.2184825,4.8,29.0,9293.58,0
1776004573.7258902,0.6,29.0,9290.29,0
1776004574.2333379,1.5,29.0,9295.16,0
1776004574.7407053,0.2,29.0,9295.09,0
1776004575.2485046,2.6,29.0,9288.75,0
1776004575.7559185,0.7,29.0,9283.67,0
1776004576.2633429,3.0,28.9,9271.21,1
1776004576.7709312,5.4,29.0,9279.09,1
1776004577.2785897,11.3,29.0,9284.83,2
1776004577.7862508,10.8,29.0,9283.9,2
1776004578.2936184,11.2,29.0,9293.13,2
1776004578.8010888,9.9,28.9,9262.21,1
1776004579.3086264,9.7,29.1,9318.16,2
1776004579.8161414,10.5,28.9,9260.33,2
1776004580.3235698,10.1,28.9,9262.58,1
1776004580.8310082,9.5,28.9,9265.39,2
1776004581.3384855,14.9,28.9,9273.39,3
1776004581.846517,12.7,29.0,9278.86,2
1776004582.3545039,10.5,29.0,9277.26,1
1776004582.8623,5.9,29.0,9274.41,1
1776004583.3748178,0.7,29.0,9274.72,0
1776004583.882646,2.8,28.9,9265.56,1
1776004584.3904037,12.5,29.0,9287.54,2
1776004584.8979442,14.5,29.0,9300.0,3
1776004585.405425,15.8,29.0,9296.66,3
1776004585.9141312,14.2,29.0,9288.78,2
1776004586.4218144,9.9,28.9,9274.19,2
1776004586.9294324,10.4,29.0,9285.34,2
1776004587.4369986,6.7,29.0,9287.79,1
1776004587.9443598,5.4,29.0,9282.93,1
1776004588.4518852,11.1,28.8,9240.46,2
1776004588.9636633,11.4,28.9,9247.31,2
1776004589.4721098,20.4,28.9,9268.93,4
1776004589.980212,20.3,28.9,9268.21,3
1776004590.4882345,22.2,29.0,9285.51,4
1776004590.9958975,20.8,29.0,9286.52,3
1776004591.5038261,24.4,29.0,9302.77,4
1776004592.0113697,23.5,29.1,9319.62,5
1776004592.5189946,26.0,29.1,9314.19,4
1776004593.0265641,10.7,29.1,9312.29,1
1776004593.5342026,6.7,29.1,9322.06,2
1776004594.0418534,12.5,29.2,9344.54,2
1776004594.549967,12.0,29.0,9299.07,2
1776004595.058325,16.9,29.1,9315.68,3
1776004595.566048,15.9,29.0,9305.41,2
1776004596.0734792,10.6,29.0,9302.5,1
1776004596.5809062,3.5,29.0,9295.74,0
1776004597.0883262,0.5,29.0,9292.99,0
1776004597.5953686,2.6,29.0,9274.59,1
1776004598.1028602,6.7,29.0,9284.71,1
1776004598.6103356,8.9,28.9,9269.68,2
1776004599.1178286,11.1,28.9,9272.59,2
1776004599.625376,12.2,28.9,9259.77,3
1776004600.1330857,15.6,28.9,9270.06,3
1776004600.6408246,13.8,28.9,9268.99,2
1776004601.148295,10.4,28.9,9269.24,2
1776004601.6587017,6.6,28.9,9266.2,1
1776004602.1661792,6.6,28.9,9256.39,1
1776004602.6737256,5.5,28.9,9263.34,1
1776004603.1813507,5.2,28.9,9264.23,1
1776004603.6891162,8.8,28.9,9267.31,2
1776004604.196627,7.4,28.9,9264.02,1
1776004604.703945,6.0,28.9,9266.72,1
1776004605.2114792,7.9,29.1,9306.38,1
1776004605.7189615,1.4,29.0,9304.2,0
1776004606.2260787,9.5,29.0,9277.87,3
1776004606.7336538,15.4,29.0,9281.8,3
1776004607.2413647,15.9,29.0,9282.48,3
1776004607.7517388,16.5,29.0,9278.68,2
1776004608.2597866,10.5,29.0,9275.04,1
1776004608.7673597,5.6,29.0,9276.47,1
1776004609.2750256,5.9,29.0,9275.82,1
1776004609.782582,4.9,28.9,9273.37,0
1776004610.290074,0.9,29.0,9274.82,0
1776004610.7974977,0.9,29.0,9274.93,0
1776004611.305016,0.7,29.0,9275.42,0
1776004611.8125134,0.5,28.9,9273.26,0
1776004612.3200715,11.3,29.0,9275.11,2
1776004612.8275702,10.7,29.0,9274.61,2
1776004613.3353245,10.5,29.0,9274.82,2
1776004613.8498652,11.2,28.9,9271.79,1
1776004614.3600435,3.0,28.9,9270.93,0
1776004614.8674517,12.3,29.0,9291.93,2
1776004615.3750234,10.9,29.0,9294.82,2
1776004615.8826463,10.6,29.0,9296.02,2
1776004616.3904433,12.7,29.0,9298.03,3
1776004616.897967,7.4,29.0,9290.09,1
1776004617.4054968,5.2,29.0,9289.16,1
1776004617.9135432,6.4,29.0,9286.18,1
1776004618.4213135,1.6,29.0,9286.49,0
1776004618.9287024,1.7,29.0,9295.93,1
1776004619.4363987,14.4,28.9,9266.77,3
1776004619.9525447,17.5,29.1,9311.41,4
1776004620.4624717,24.0,29.0,9302.81,4
1776004620.9725432,20.6,29.0,9286.33,3
1776004621.4818716,16.8,29.0,9294.86,3
1776004621.9895272,13.8,29.0,9292.24,2
1776004622.4971514,7.4,29.0,9291.87,1
1776004623.0048733,1.0,29.0,9292.29,0
1776004623.5123687,0.2,29.0,9293.4,0
1776004624.0198398,7.5,29.0,9302.72,3
1776004624.5279083,27.4,29.1,9329.72,6
1776004625.0358117,32.7,29.1,9333.35,6
1776004625.544067,31.3,29.1,9329.74,6
1776004626.051868,26.3,29.1,9328.41,3
1776004626.559418,17.4,29.1,9328.07,2
1776004627.06915,7.7,29.1,9323.25,1
1776004627.5767417,1.4,29.1,9313.49,0
1776004628.0841618,6.6,29.1,9316.52,1
1776004628.5917704,5.5,29.1,9308.83,0
1776004629.0993292,1.0,29.0,9294.89,0
1776004629.6067903,1.0,29.0,9293.95,0
1776004630.1141398,4.9,29.0,9293.41,1
1776004630.6217616,5.7,29.0,9294.45,1
1776004631.1290336,5.9,29.0,9293.77,1
1776004631.636558,5.4,29.0,9291.22,0
1776004632.1439884,0.5,29.0,9291.26,0
1776004632.6515203,5.8,29.0,9296.84,1
1776004633.160157,6.4,29.0,9295.68,1
1776004633.667846,5.6,29.0,9295.82,0
1776004634.1753528,3.3,29.1,9317.57,1
1776004634.6830153,12.7,29.0,9304.04,3
1776004635.1904268,17.9,29.1,9321.37,3
1776004635.6979764,15.3,29.1,9322.8,2
1776004636.2053401,10.4,29.1,9312.61,2
1776004636.71509,7.4,29.1,9311.6,0
1776004637.222554,3.2,29.1,9308.98,1
1776004637.730174,5.4,29.1,9312.6,1
1776004638.2376494,10.1,29.1,9327.59,2
1776004638.7456524,10.9,29.1,9321.95,1
1776004639.2538037,10.3,29.0,9298.39,2
1776004639.7628932,11.3,29.0,9299.45,1
1776004640.2704587,5.9,29.0,9300.9,1
1776004640.7780838,5.9,29.0,9293.13,0
1776004641.285496,0.5,29.0,9290.88,0
1776004641.7929144,0.5,29.0,9290.82,0
1776004642.3001993,5.9,29.0,9299.55,1
1776004642.807755,5.4,29.0,9300.45,1
1776004643.3153598,5.4,29.0,9302.17,1
1776004643.8229396,4.2,29.0,9300.04,0
1776004644.3304226,1.2,29.0,9302.89,0
1776004644.8415534,1.7,29.1,9311.84,0
1776004645.3489854,1.1,29.1,9309.06,1
1776004645.8572319,11.9,29.1,9317.64,2
1776004646.3647783,11.2,29.1,9315.47,2
1776004646.8723974,10.7,29.1,9309.12,2
1776004647.3800874,17.4,29.1,9322.41,3
1776004647.8878865,15.3,29.0,9282.14,3
1776004648.3955696,15.9,29.0,9290.0,3
1776004648.9032211,21.0,29.0,9287.54,4
1776004649.4126956,17.4,29.0,9286.34,3
1776004649.923107,17.9,29.1,9323.08,4
1776004650.4307456,20.8,29.1,9307.5,3
1776004650.9415534,15.3,29.0,9304.25,3
1776004651.4493315,14.4,29.0,9292.24,2
1776004651.9575813,10.2,28.9,9269.43,2
1776004652.4655888,12.8,29.0,9276.43,2
1776004652.9732506,10.7,29.0,9277.45,2
1776004653.4809957,10.6,29.0,9277.33,2
1776004653.9886234,7.3,29.0,9277.95,0
1776004654.4960752,9.9,29.0,9287.77,2
1776004655.003639,13.3,29.1,9324.07,3
1776004655.5138876,23.7,29.2,9346.22,5
1776004656.0212655,29.6,29.1,9317.25,6
1776004656.5290189,26.0,29.0,9296.54,3
1776004657.0365565,21.2,29.0,9305.38,4
1776004657.5442812,21.1,29.1,9308.69,5
1776004658.0599136,26.0,29.1,9316.4,4
1776004658.5697813,21.2,29.1,9312.48,2
1776004659.0772626,11.0,29.1,9308.55,2
1776004659.5847723,7.4,29.0,9305.35,0
1776004660.092269,0.7,29.0,9305.39,0
1776004660.5997066,0.7,29.0,9296.92,0
1776004661.1070645,1.2,29.0,9289.56,0
1776004661.6143277,0.5,29.0,9286.43,0
1776004662.1216373,0.6,29.0,9287.65,0
1776004662.6284084,0.7,29.0,9282.36,0
1776004663.1356382,9.2,29.1,9326.27,2
1776004663.643437,10.7,29.1,9323.31,2
1776004664.152174,14.7,29.1,9317.6,3
1776004664.6623194,13.2,29.1,9312.54,1
1776004665.1697683,7.4,29.1,9314.63,1
1776004665.6772475,7.0,29.0,9289.09,1
1776004666.1846354,5.3,29.0,9287.4,1
1776004666.6922228,6.0,29.0,9285.89,1
1776004667.1999347,2.2,29.0,9285.43,0
1776004667.7072723,9.6,29.0,9283.06,3
1776004668.2163503,16.2,29.0,9284.27,3
1776004668.7240384,15.5,29.0,9287.11,3
1776004669.2316275,16.4,29.0,9279.97,3
1776004669.7392154,6.7,29.1,9326.88,1
1776004670.2467606,11.9,29.0,9298.47,2
1776004670.7552297,19.7,29.0,9281.08,4
1776004671.2632473,22.6,29.0,9295.06,5
1776004671.7747536,30.7,29.0,9288.0,6
1776004672.2851572,24.7,29.0,9304.17,3
1776004672.7927446,17.9,29.0,9305.05,3
1776004673.3002322,15.8,29.1,9309.67,3
1776004673.8078623,10.3,29.1,9306.75,1
1776004674.3153727,6.2,29.1,9310.13,1
1776004674.8229277,4.1,29.1,9324.43,0
1776004675.3331964,4.5,29.1,9320.46,1
1776004675.8414702,8.8,29.0,9302.3,2
1776004676.3502333,11.5,29.0,9298.36,2
1776004676.8591216,11.7,29.0,9296.22,2
1776004677.3668435,8.5,29.0,9294.55,0
1776004677.8742344,0.7,29.0,9286.71,0
1776004678.3818285,9.7,29.1,9308.38,2
1776004678.8895044,14.8,29.1,9310.48,3
1776004679.3970852,18.0,29.1,9328.29,4
1776004679.904783,20.2,29.0,9294.51,3
1776004680.4134383,16.7,29.0,9295.52,2
1776004680.9215772,10.2,29.0,9280.22,2
1776004681.429372,10.5,29.0,9294.14,1
1776004681.9457343,5.6,29.0,9292.79,1
1776004682.4546566,11.3,29.0,9290.22,3
1776004682.9641163,12.6,29.0,9287.84,2
1776004683.471606,16.6,29.0,9274.84,3
1776004683.9792466,15.4,29.0,9277.01,3
1776004684.4869225,10.7,29.0,9274.5,1
1776004684.9945016,5.9,29.0,9292.88,0
1776004685.5020127,7.4,29.1,9307.44,2
1776004686.0099022,10.9,29.0,9294.39,2
1776004686.5174642,11.1,29.0,9296.62,3
1776004687.0268252,16.3,29.0,9292.73,2
1776004687.5344489,15.6,29.0,9289.4,2
1776004688.0420616,11.4,29.0,9287.35,2
1776004688.5493445,13.6,29.0,9285.89,2
1776004689.0575807,10.9,29.0,9281.67,1
1776004689.5651338,8.8,28.9,9268.56,2
1776004690.0727932,16.1,29.1,9319.88,3
1776004690.5804548,31.4,29.1,9317.57,6
1776004691.0890439,32.3,29.0,9286.71,6
1776004691.5969884,30.0,29.0,9293.67,4
1776004692.1048503,21.0,29.0,9289.46,4
