time,cpu,ram_pct,ram_mb,serving_requests
1776179256.5467234,2.3,27.7,8860.65,0
1776179256.6544335,0.6,27.7,8860.73,0
1776179256.7621925,4.1,27.7,8863.68,0
1776179256.8697891,1.8,27.6,8857.25,0
1776179256.9776168,1.2,27.6,8856.06,0
1776179257.0851278,0.6,27.6,8854.49,0
1776179257.1932614,0.6,27.6,8854.05,0
1776179257.3006437,1.2,27.6,8854.28,0
1776179257.4082544,0.6,27.6,8853.62,0
1776179257.5156226,1.2,27.6,8854.68,0
1776179257.6230402,0.6,27.6,8855.39,0
1776179257.730458,1.2,27.6,8853.96,0
1776179257.8389163,1.2,27.6,8850.67,0
1776179257.9474685,1.1,27.6,8853.11,0
1776179258.0549932,0.6,27.6,8853.66,0
1776179258.1624153,1.2,27.6,8855.38,0
1776179258.270087,0.6,27.6,8855.2,0
1776179258.377625,2.3,27.6,8852.0,0
1776179258.4854085,1.2,27.6,8851.82,0
1776179258.5937219,0.0,27.6,8850.24,0
1776179258.7021494,1.7,27.6,8851.93,0
1776179258.809808,1.2,27.6,8850.51,0
1776179258.9172668,0.6,27.6,8849.18,0
1776179259.024554,0.6,27.6,8850.16,0
1776179259.131861,1.2,27.6,8848.0,0
1776179259.2391112,0.6,27.6,8846.07,0
1776179259.3468044,1.2,27.6,8848.28,0
1776179259.4541054,1.2,27.6,8850.25,0
1776179259.5614367,1.2,27.6,8851.48,0
1776179259.668888,0.0,27.6,8851.7,0
1776179259.7763758,1.2,27.6,8854.11,0
1776179259.8837848,0.6,27.6,8849.91,0
1776179259.9912403,0.6,27.6,8847.62,0
1776179260.0984218,0.6,27.6,8846.45,0
1776179260.2055905,1.2,27.6,8846.12,0
1776179260.312734,0.6,27.6,8846.82,0
1776179260.4197428,0.0,27.6,8840.61,0
1776179260.5267713,1.7,27.6,8839.33,0
1776179260.6341226,0.6,27.6,8838.46,0
1776179260.7418954,1.2,27.6,8839.2,0
1776179260.8493118,1.2,27.6,8840.88,0
1776179260.9566784,0.6,27.6,8843.35,0
1776179261.0639927,0.6,27.6,8845.54,0
1776179261.1713297,0.6,27.6,8846.28,0
1776179261.2784336,0.6,27.6,8843.82,0
1776179261.3855324,1.2,27.6,8846.04,0
1776179261.4926963,1.2,27.6,8846.1,0
1776179261.6001182,0.6,27.6,8847.33,0
1776179261.7073045,1.2,27.6,8842.52,0
1776179261.814591,0.0,27.6,8842.64,0
1776179261.922066,1.7,27.6,8845.07,0
1776179262.0305216,1.2,27.6,8842.03,0
1776179262.138009,0.6,27.6,8842.18,0
1776179262.2457063,1.2,27.6,8842.48,0
1776179262.3541641,1.1,27.6,8844.67,0
1776179262.4622428,0.0,27.6,8840.9,0
1776179262.570506,2.3,27.6,8839.61,0
1776179262.678565,2.9,27.6,8843.2,0
1776179262.7863307,0.6,27.6,8841.61,0
1776179262.8937051,1.2,27.6,8840.21,0
1776179263.0010157,1.2,27.6,8840.64,0
1776179263.10865,0.6,27.6,8841.84,0
1776179263.216328,4.1,27.6,8842.98,0
1776179263.3239822,1.2,27.6,8836.34,0
1776179263.4316962,1.2,27.6,8832.59,0
1776179263.5390503,2.3,27.6,8841.34,0
1776179263.6467125,1.8,27.6,8842.65,0
1776179263.754428,0.6,27.6,8842.08,0
1776179263.8616464,1.2,27.6,8843.55,0
1776179263.9691436,1.7,27.6,8845.0,0
1776179264.0765436,0.0,27.6,8840.16,0
1776179264.1837893,1.2,27.6,8840.36,0
1776179264.2910502,1.2,27.6,8842.82,0
1776179264.398319,0.6,27.6,8844.51,0
1776179264.5054677,1.2,27.6,8842.68,0
1776179264.6130073,0.6,27.6,8843.93,0
1776179264.7207398,1.2,27.6,8842.04,0
1776179264.8282394,1.2,27.6,8832.61,0
1776179264.9357822,0.6,27.6,8830.98,0
1776179265.0431874,0.6,27.6,8832.26,0
1776179265.1504624,0.6,27.6,8832.08,0
1776179265.2577257,0.6,27.6,8831.68,0
1776179265.3651364,4.1,27.6,8834.6,0
1776179265.4729426,0.6,27.6,8834.43,0
1776179265.5802279,1.2,27.6,8834.43,0
1776179265.6877813,1.2,27.6,8829.88,0
1776179265.7953293,1.2,27.6,8829.2,0
1776179265.9037538,2.3,27.6,8831.88,0
1776179266.0116062,1.7,27.6,8829.53,0
1776179266.1192906,0.6,27.6,8828.98,0
1776179266.2268379,2.3,27.6,8835.88,0
1776179266.3350914,5.3,27.6,8838.47,0
1776179266.4439483,1.7,27.6,8838.69,0
1776179266.5512612,2.4,27.6,8840.09,0
1776179266.658976,1.2,27.6,8838.16,0
1776179266.767718,1.1,27.6,8839.88,0
1776179266.8748806,0.6,27.6,8835.06,0
1776179266.9821157,1.2,27.6,8837.29,0
1776179267.0893753,0.6,27.6,8839.23,0
1776179267.1965852,2.3,27.6,8840.36,0
1776179267.3044462,1.2,27.6,8842.08,0
1776179267.4119806,1.2,27.6,8839.68,0
1776179267.5192711,0.0,27.6,8837.19,0
1776179267.6267867,14.6,27.2,8712.86,0
1776179267.7345986,10.7,27.2,8726.23,0
1776179267.8421628,2.9,27.2,8726.13,0
1776179267.9500523,3.5,27.2,8724.88,0
1776179268.0577211,0.6,27.2,8724.88,0
1776179268.16483,0.6,27.2,8726.11,0
1776179268.2721717,1.2,27.2,8724.71,0
1776179268.3796551,0.6,27.2,8726.93,0
1776179268.4868279,0.6,27.2,8728.16,0
1776179268.594459,1.2,27.2,8714.08,0
1776179268.702482,2.3,27.2,8711.7,0
1776179268.8102186,1.2,27.2,8712.18,0
1776179268.9187398,3.4,27.2,8712.64,0
1776179269.0264626,0.6,27.2,8711.47,0
1776179269.133887,2.9,27.2,8711.47,0
1776179269.2416744,1.2,27.2,8702.14,0
1776179269.3489583,1.2,27.2,8702.14,0
1776179269.4561493,1.2,27.2,8701.29,0
1776179269.5634878,0.6,27.2,8702.51,0
1776179269.6709306,0.6,27.1,8695.39,0
1776179269.7782226,1.2,27.1,8692.97,0
1776179269.885341,0.6,27.1,8691.72,0
1776179269.9929588,0.6,27.1,8692.68,0
1776179270.1002922,1.2,27.1,8694.89,0
1776179270.2074747,0.6,27.1,8696.12,0
1776179270.3147645,0.6,27.1,8688.25,0
1776179270.421973,1.7,27.1,8686.53,0
1776179270.530369,0.6,27.1,8686.32,0
1776179270.6376104,1.2,27.1,8687.73,0
1776179270.7450998,1.2,27.1,8686.37,0
1776179270.8523958,1.2,27.1,8683.95,0
1776179270.9596338,0.6,27.1,8682.79,0
1776179271.0671518,1.2,27.1,8679.77,0
1776179271.174876,1.7,27.1,8681.98,0
1776179271.2821336,0.6,27.1,8681.18,0
1776179271.3892233,0.6,27.1,8681.18,0
1776179271.4962425,1.8,27.1,8684.07,0
1776179271.6039062,0.6,27.1,8685.4,0
1776179271.711238,1.2,27.1,8686.15,0
1776179271.8188508,1.2,27.1,8682.25,0
1776179271.9263556,1.2,27.1,8682.7,0
1776179272.0340304,1.2,27.1,8684.14,0
1776179272.1416514,1.7,27.1,8680.45,0
1776179272.249443,0.6,27.1,8684.36,0
1776179272.3568463,0.6,27.1,8683.04,0
1776179272.4640834,1.2,27.1,8681.89,0
1776179272.571789,1.2,27.1,8681.48,0
1776179272.679264,1.2,27.1,8681.04,0
1776179272.7868986,1.7,27.1,8679.93,0
1776179272.894522,0.0,27.1,8679.55,0
1776179273.0016484,1.8,27.1,8678.15,0
1776179273.1095183,1.2,27.1,8680.34,0
1776179273.216957,1.2,27.1,8678.56,0
1776179273.3242233,0.0,27.1,8678.42,0
1776179273.4314988,1.2,27.1,8678.96,0
1776179273.5390553,2.3,27.1,8685.44,0
1776179273.646781,2.3,27.1,8685.97,0
1776179273.75437,0.6,27.1,8685.06,0
1776179273.8616426,0.6,27.1,8682.61,0
1776179273.9691622,1.2,27.1,8679.45,0
1776179274.0764089,1.2,27.1,8678.58,0
1776179274.1835654,0.0,27.1,8679.13,0
1776179274.2908874,0.6,27.1,8677.96,0
1776179274.398175,0.6,27.1,8677.3,0
1776179274.5052903,1.2,27.1,8680.96,0
1776179274.612647,1.2,27.1,8680.54,0
1776179274.7210004,0.6,27.1,8682.27,0
1776179274.8285098,1.7,27.1,8683.5,0
1776179274.9359684,0.0,27.1,8684.51,0
1776179275.0430856,1.2,27.1,8683.94,0
1776179275.1514254,0.6,27.1,8684.0,0
1776179275.2586076,0.6,27.1,8683.81,0
1776179275.3658698,3.5,27.1,8683.64,0
1776179275.4734612,1.2,27.1,8683.39,0
1776179275.5808666,1.2,27.1,8685.84,0
1776179275.688611,0.6,27.1,8685.16,0
1776179275.7959752,1.2,27.1,8684.02,0
1776179275.903365,0.6,27.1,8686.48,0
1776179276.0111606,2.3,27.1,8684.98,0
1776179276.1188667,0.0,27.1,8682.97,0
1776179276.2260802,2.3,27.1,8690.81,0
1776179276.3338058,5.3,27.2,8698.84,0
1776179276.4414794,1.2,27.2,8698.84,0
1776179276.54909,5.3,27.2,8698.74,0
1776179276.6568272,1.2,27.1,8695.35,0
1776179276.7643209,1.2,27.1,8691.88,0
1776179276.871502,0.6,27.1,8693.85,0
1776179276.9789717,1.2,27.1,8684.94,0
1776179277.087492,0.6,27.1,8687.61,0
1776179277.1946323,0.6,27.1,8689.55,0
1776179277.3019261,1.2,27.1,8691.02,0
1776179277.4094555,0.6,27.1,8688.03,0
1776179277.5166001,1.2,27.1,8690.49,0
1776179277.624067,0.6,27.1,8689.65,0
1776179277.7317805,1.2,27.1,8686.9,0
1776179277.8391166,0.6,27.1,8685.64,0
1776179277.9468527,1.7,27.1,8687.98,0
1776179278.0543115,0.0,27.1,8688.72,0
1776179278.1614826,1.7,27.1,8691.15,0
1776179278.2690964,0.0,27.1,8692.87,0
1776179278.3766716,1.2,27.1,8689.52,0
1776179278.4839153,0.6,27.1,8688.36,0
1776179278.5912304,1.2,27.1,8689.56,0
1776179278.6983438,1.8,27.1,8693.45,0
1776179278.8060236,1.7,27.1,8689.7,0
1776179278.9133961,1.2,27.1,8686.43,0
1776179279.0207407,0.6,27.1,8686.97,0
1776179279.1280277,0.6,27.1,8687.02,0
1776179279.2352018,0.6,27.1,8687.75,0
1776179279.342298,0.6,27.1,8688.71,0
1776179279.4501107,1.2,27.1,8686.63,0
1776179279.557792,0.6,27.1,8689.09,0
1776179279.6655285,1.2,27.1,8688.03,0
1776179279.773082,0.6,27.1,8684.29,0
1776179279.8803341,1.2,27.1,8686.01,0
1776179279.9879615,1.2,27.1,8685.55,0
1776179280.0953722,0.6,27.1,8682.01,0
1776179280.2039073,10.9,27.1,8682.77,1
1776179280.3153815,14.6,27.1,8681.87,2
1776179280.4250767,18.9,27.2,8713.68,3
1776179280.533712,17.8,27.2,8714.46,3
1776179280.6417615,17.2,27.2,8714.05,3
1776179280.7499738,21.5,27.2,8716.02,4
1776179280.8579643,19.7,27.2,8717.7,4
1776179280.9659793,19.8,27.2,8715.72,4
1776179281.0739892,20.1,27.2,8713.89,4
1776179281.1821,20.2,27.2,8714.13,4
1776179281.290148,23.1,27.2,8710.46,4
1776179281.3982637,20.1,27.2,8712.68,4
1776179281.506409,20.8,27.2,8710.94,4
1776179281.6159272,23.3,27.2,8708.02,4
1776179281.7263672,23.2,27.2,8710.96,4
1776179281.8363965,24.9,27.2,8711.21,3
1776179281.9446738,22.3,27.2,8711.7,4
1776179282.0540752,29.7,27.3,8748.16,6
1776179282.1655722,34.1,27.4,8771.14,4
1776179282.2737627,19.8,27.4,8772.36,4
1776179282.3840384,22.3,27.4,8769.86,4
1776179282.4952261,25.7,27.4,8767.54,4
1776179282.6030507,20.2,27.4,8766.16,4
1776179282.7110481,19.7,27.4,8767.27,4
1776179282.8192384,19.9,27.2,8720.12,4
1776179282.9272466,19.1,27.2,8712.97,3
1776179283.035076,15.1,27.2,8714.42,3
1776179283.1430082,14.5,27.2,8721.92,3
1776179283.2510724,14.5,27.2,8722.9,3
1776179283.361384,18.2,27.2,8721.76,3
1776179283.4694984,15.6,27.2,8723.23,2
1776179283.57743,11.7,27.3,8731.22,2
1776179283.6908786,17.7,27.3,8734.72,2
1776179283.7990108,11.0,27.3,8734.94,2
1776179283.9070315,9.4,27.3,8733.61,2
1776179284.0150032,11.0,27.2,8728.5,2
1776179284.1228216,8.7,27.2,8727.57,1
1776179284.2306004,5.3,27.2,8727.88,1
1776179284.3383784,5.8,27.2,8726.72,1
1776179284.4461856,5.8,27.2,8727.05,1
1776179284.5539958,5.2,27.2,8727.48,1
1776179284.661927,6.3,27.2,8725.8,1
1776179284.7698824,4.7,27.2,8725.87,1
1776179284.8776674,6.4,27.2,8725.62,1
1776179284.9863412,8.1,27.3,8735.84,0
1776179285.0941982,1.7,27.3,8735.64,0
1776179285.2015705,0.0,27.3,8732.92,0
1776179285.308817,1.2,27.3,8731.59,0
1776179285.4161432,2.9,27.3,8733.78,0
1776179285.523542,0.6,27.3,8732.71,0
1776179285.6309373,4.1,27.3,8735.66,0
1776179285.7388995,1.2,27.3,8734.52,0
1776179285.8463771,1.2,27.3,8734.83,0
1776179285.9536405,1.2,27.3,8734.1,0
1776179286.0613182,1.2,27.3,8736.77,0
1776179286.1691403,0.6,27.3,8739.7,0
1776179286.276489,7.1,27.4,8776.8,0
1776179286.3841748,1.2,27.4,8778.19,0
1776179286.4925487,0.6,27.4,8776.5,0
1776179286.5999737,2.4,27.4,8777.75,0
1776179286.7072144,1.7,27.4,8775.49,0
1776179286.8144028,1.8,27.4,8777.79,0
1776179286.9215257,14.2,27.4,8778.24,1
1776179287.0294814,5.2,27.4,8772.75,1
1776179287.1375031,5.2,27.4,8769.87,1
1776179287.2453587,5.8,27.4,8767.01,1
1776179287.3532755,5.8,27.4,8766.34,1
1776179287.4613106,5.8,27.4,8767.79,1
1776179287.5690353,4.7,27.4,8766.38,1
1776179287.676971,5.8,27.4,8766.33,1
1776179287.7854943,7.6,27.4,8768.05,1
1776179287.893347,8.7,27.4,8765.73,1
1776179288.0013494,6.4,27.4,8763.77,1
1776179288.1093314,4.7,27.4,8763.26,1
1776179288.217269,5.8,27.4,8764.49,1
1776179288.3251958,11.0,27.4,8763.82,2
1776179288.4332223,11.0,27.4,8766.74,1
1776179288.5411136,5.8,27.4,8769.66,1
1776179288.649107,5.2,27.4,8770.28,1
1776179288.7569008,6.4,27.4,8766.64,1
1776179288.8648026,5.8,27.4,8766.91,1
1776179288.972619,5.3,27.4,8766.17,1
1776179289.0802586,6.4,27.4,8766.26,1
1776179289.1879547,5.2,27.4,8764.88,1
1776179289.2957897,5.2,27.4,8765.43,1
1776179289.4035738,5.8,27.4,8767.62,1
1776179289.512011,8.6,27.4,8766.48,1
1776179289.6199443,8.1,27.4,8765.52,1
1776179289.727989,5.7,27.4,8765.99,1
1776179289.8357925,5.8,27.4,8767.56,1
1776179289.9438581,5.3,27.4,8767.32,1
1776179290.051864,4.7,27.4,8765.52,0
1776179290.1597662,1.2,27.4,8765.77,0
1776179290.2684088,0.6,27.4,8763.63,0
1776179290.3767946,0.6,27.4,8764.59,0
1776179290.4841013,1.2,27.4,8765.82,0
1776179290.5914938,2.3,27.4,8763.26,0
1776179290.6992497,1.8,27.3,8756.85,0
1776179290.807034,1.2,27.3,8754.1,0
1776179290.9145522,0.6,27.3,8754.81,0
1776179291.0220685,1.2,27.3,8755.22,0
1776179291.129437,0.0,27.3,8751.2,0
1776179291.2365968,1.2,27.3,8752.4,0
1776179291.3441052,0.6,27.3,8750.85,0
1776179291.4513586,1.2,27.3,8750.64,0
1776179291.558716,0.6,27.3,8754.05,0
1776179291.6659937,1.2,27.3,8754.37,0
1776179291.7733617,0.0,27.3,8756.09,0
1776179291.8805788,1.2,27.3,8758.27,0
1776179291.9880223,12.1,27.3,8750.98,1
1776179292.096065,6.9,27.3,8753.19,1
1776179292.2041633,5.8,27.3,8756.33,1
1776179292.312075,5.2,27.3,8756.2,1
1776179292.4199502,4.7,27.3,8758.14,1
1776179292.527741,6.4,27.3,8759.37,1
1776179292.6359146,7.6,27.3,8757.53,1
1776179292.7437356,5.8,27.3,8757.11,1
1776179292.8516617,5.8,27.3,8756.46,1
1776179292.959496,6.9,27.3,8753.66,1
1776179293.0672975,5.8,27.3,8752.78,1
1776179293.1751847,5.8,27.3,8752.36,1
1776179293.2833002,8.2,27.3,8757.23,1
1776179293.3914607,16.9,27.5,8809.82,2
1776179293.4995239,10.9,27.5,8807.55,1
1776179293.607508,14.1,27.4,8763.7,2
1776179293.7159607,13.8,27.4,8763.23,2
1776179293.82389,11.0,27.4,8767.9,2
1776179293.9318545,11.0,27.4,8762.84,2
1776179294.0397353,10.5,27.3,8760.31,2
1776179294.1476,9.8,27.3,8759.64,2
1776179294.2555008,9.9,27.4,8762.1,2
1776179294.3635037,11.0,27.3,8759.77,2
1776179294.4713583,11.0,27.3,8758.94,2
1776179294.5791607,21.4,27.4,8762.64,3
1776179294.6889725,19.4,27.2,8715.33,3
1776179294.7969055,15.6,27.2,8717.29,3
1776179294.9049628,15.0,27.2,8719.01,3
1776179295.014279,18.4,27.2,8717.95,3
1776179295.1248362,18.5,27.2,8720.62,3
1776179295.2327168,17.8,27.2,8720.57,3
1776179295.3407176,27.7,27.2,8722.96,4
1776179295.4485483,19.8,27.2,8721.43,3
1776179295.5566733,16.2,27.2,8721.16,3
1776179295.6647413,15.5,27.2,8719.67,3
1776179295.7726548,15.0,27.2,8719.61,3
1776179295.880874,15.0,27.2,8720.04,3
1776179295.9889498,15.5,27.2,8719.18,2
1776179296.097396,12.1,27.2,8720.9,2
1776179296.2052748,10.9,27.2,8721.46,2
1776179296.313027,17.1,27.3,8742.89,2
1776179296.420888,14.1,27.4,8762.78,1
1776179296.531036,16.1,27.3,8749.69,1
1776179296.6391366,10.9,27.3,8741.81,1
1776179296.7472105,5.3,27.3,8743.22,1
1776179296.8552144,13.2,27.3,8737.73,2
1776179296.9631448,9.9,27.3,8736.08,2
1776179297.0710766,9.9,27.3,8733.17,2
1776179297.1789467,11.0,27.3,8730.52,2
1776179297.2880466,16.1,27.3,8729.82,1
1776179297.3961058,5.8,27.3,8729.82,1
1776179297.5038617,5.3,27.2,8728.07,1
1776179297.61191,5.8,27.2,8725.87,1
1776179297.719805,5.8,27.2,8727.38,1
1776179297.8277748,5.2,27.2,8729.07,1
1776179297.9357276,5.2,27.2,8726.71,1
1776179298.0435817,5.8,27.2,8725.59,1
1776179298.151558,5.3,27.2,8726.3,1
1776179298.259433,9.8,27.2,8726.3,1
1776179298.3673542,5.8,27.2,8726.23,0
1776179298.475304,1.2,27.2,8728.64,0
1776179298.5826075,0.6,27.2,8726.51,0
1776179298.6896493,11.7,27.2,8722.66,1
1776179298.7980602,6.9,27.2,8722.95,1
1776179298.9060817,4.7,27.2,8723.22,1
1776179299.0139015,5.8,27.2,8722.1,1
1776179299.1217215,5.8,27.2,8722.15,1
1776179299.2295852,4.7,27.2,8720.5,1
1776179299.3373375,5.8,27.2,8723.02,1
1776179299.4450197,17.3,27.2,8718.82,2
1776179299.5530338,9.9,27.2,8719.08,2
1776179299.6609693,11.0,27.2,8721.5,2
1776179299.768873,9.9,27.2,8720.57,2
1776179299.8767452,11.0,27.2,8714.6,2
1776179299.9867685,13.6,27.2,8717.53,2
1776179300.0947003,11.0,27.2,8712.1,2
1776179300.202655,10.5,27.2,8707.86,2
1776179300.311344,12.1,27.2,8709.58,1
1776179300.420199,8.6,27.2,8709.54,1
1776179300.5281515,5.8,27.2,8710.08,1
1776179300.636211,6.4,27.2,8708.2,1
1776179300.7441726,5.8,27.2,8707.49,1
1776179300.8521252,5.8,27.2,8708.43,1
1776179300.959944,6.4,27.2,8710.15,1
1776179301.0677378,6.4,27.2,8707.54,1
1776179301.1756303,5.7,27.2,8709.26,1
1776179301.28346,5.8,27.2,8710.3,1
1776179301.3913753,3.5,27.2,8711.53,0
1776179301.4987981,2.9,27.2,8714.7,0
1776179301.6064954,0.6,27.2,8709.84,0
1776179301.713778,1.2,27.2,8712.01,0
1776179301.8212364,8.2,27.2,8713.7,1
1776179301.92919,6.4,27.2,8713.31,1
1776179302.037005,6.9,27.2,8715.95,1
1776179302.1448483,5.8,27.2,8715.25,1
1776179302.2525036,5.8,27.2,8712.03,1
1776179302.3603082,16.8,27.2,8715.43,2
1776179302.468234,10.5,27.2,8717.36,2
1776179302.5760455,11.0,27.2,8715.49,2
1776179302.6854625,13.1,27.2,8714.68,2
1776179302.793392,13.3,27.2,8713.23,2
1776179302.9014418,9.9,27.2,8714.45,2
1776179303.0102615,17.8,27.3,8758.5,3
1776179303.1187596,18.6,27.2,8725.45,3
1776179303.227602,18.4,27.2,8725.84,3
1776179303.335752,17.9,27.2,8726.97,4
1776179303.444731,25.7,27.2,8726.97,4
1776179303.5532115,21.5,27.2,8729.02,4
1776179303.6616483,20.0,27.3,8730.25,3
1776179303.7698133,14.5,27.3,8729.92,3
1776179303.8777277,16.1,27.3,8731.18,3
1776179303.9857297,15.7,27.2,8727.81,3
1776179304.093676,16.0,27.2,8727.81,3
1776179304.2015905,14.0,27.3,8730.0,2
1776179304.3094976,11.0,27.2,8728.68,2
1776179304.4173682,9.4,27.2,8724.55,2
1776179304.5253954,13.8,27.2,8723.11,2
1776179304.637872,16.6,27.2,8723.54,2
1776179304.745755,10.5,27.2,8724.28,1
1776179304.8537061,6.3,27.2,8725.13,1
1776179304.9615521,5.8,27.2,8722.92,1
1776179305.0696626,5.2,27.2,8724.34,1
1776179305.1775007,11.6,27.2,8726.01,2
1776179305.286835,20.0,27.2,8726.65,3
1776179305.394731,20.2,27.2,8719.94,2
1776179305.5028517,10.5,27.2,8714.66,2
1776179305.6120417,13.2,27.2,8714.32,2
1776179305.7202837,14.3,27.2,8711.41,2
1776179305.8282938,10.4,27.2,8708.99,2
1776179305.9362028,29.1,27.3,8747.56,4
1776179306.0446694,21.8,27.2,8714.84,4
1776179306.1528573,20.7,27.2,8712.03,4
1776179306.260871,24.0,27.4,8764.07,4
1776179306.369328,23.7,27.3,8736.21,4
1776179306.4773338,19.8,27.3,8731.32,4
1776179306.5873878,22.7,27.3,8729.82,4
1776179306.695482,23.7,27.2,8728.84,4
1776179306.8036287,19.3,27.3,8731.05,4
1776179306.912738,22.9,27.2,8728.09,4
1776179307.0204499,23.7,27.2,8724.52,5
1776179307.1358886,34.4,27.3,8743.85,4
1776179307.244523,19.1,27.2,8705.17,3
1776179307.3522546,14.5,27.2,8704.77,3
1776179307.4602466,15.1,27.2,8701.05,3
1776179307.5682151,14.5,27.2,8712.61,3
1776179307.676249,19.2,27.2,8714.11,4
1776179307.7909818,28.8,27.2,8712.66,4
1776179307.899182,18.6,27.2,8713.74,3
1776179308.0071023,15.0,27.2,8714.95,3
1776179308.1157174,13.3,27.2,8712.82,2
1776179308.2236564,9.9,27.2,8712.41,2
1776179308.331566,11.0,27.2,8708.68,2
1776179308.4394588,11.0,27.2,8705.77,2
1776179308.5473363,9.4,27.2,8706.5,2
1776179308.6553342,9.8,27.2,8707.73,2
1776179308.7633548,11.1,27.2,8704.91,2
1776179308.8713434,9.9,27.2,8707.33,2
1776179308.9793322,10.5,27.2,8707.62,2
1776179309.0906334,18.5,27.2,8706.26,2
1776179309.1985636,11.0,27.2,8708.94,2
1776179309.3065994,9.9,27.2,8707.77,2
1776179309.4145806,10.4,27.2,8706.46,2
1776179309.5224855,10.5,27.2,8706.29,2
1776179309.630511,10.4,27.2,8706.11,2
1776179309.738608,10.4,27.2,8708.53,2
1776179309.8467062,9.9,27.2,8705.32,2
1776179309.9545963,9.4,27.2,8707.51,1
1776179310.0624826,5.8,27.2,8707.43,1
1776179310.170251,2.9,27.2,8709.37,0
1776179310.2780163,7.5,27.2,8705.89,1
1776179310.388365,9.1,27.2,8706.6,1
1776179310.4974256,5.8,27.2,8705.65,1
1776179310.6054466,6.9,27.2,8706.88,1
1776179310.7134526,5.8,27.2,8706.43,1
1776179310.8215222,7.6,27.2,8709.79,1
1776179310.9293563,5.8,27.2,8710.99,1
1776179311.0372243,5.2,27.2,8712.46,1
1776179311.145012,5.3,27.2,8708.79,1
1776179311.2528694,5.2,27.2,8707.64,1
1776179311.3608742,5.8,27.2,8700.85,1
1776179311.468788,5.8,27.1,8697.23,1
1776179311.5765805,5.2,27.2,8699.67,1
1776179311.684631,7.6,27.2,8699.3,1
1776179311.7925808,7.6,27.2,8698.1,0
1776179311.9004154,1.7,27.1,8697.66,0
1776179312.007845,2.4,27.2,8698.3,1
1776179312.116847,10.3,27.1,8695.86,1
1776179312.224651,5.8,27.2,8698.06,1
1776179312.3325808,13.9,27.2,8725.36,2
1776179312.440586,11.0,27.1,8696.28,2
1776179312.5485651,10.9,27.2,8703.78,2
1776179312.6565428,10.4,27.2,8703.26,2
1776179312.7644193,11.0,27.2,8703.54,2
1776179312.8724318,11.6,27.2,8705.75,2
1776179312.9802299,10.5,27.2,8706.24,2
1776179313.0886695,14.4,27.2,8701.74,2
1776179313.196812,11.0,27.2,8703.71,2
1776179313.3049026,10.4,27.2,8702.57,2
1776179313.4132538,13.8,27.2,8701.4,2
