time,cpu,ram_pct,ram_mb,serving_requests
1776166650.48217,4.0,21.4,6844.52,0
1776166650.5900016,2.9,21.3,6836.64,0
1776166650.6978278,1.2,21.3,6834.58,0
1776166650.805497,2.9,21.4,6840.47,0
1776166650.9132462,3.5,21.4,6842.81,0
1776166651.0211065,1.2,21.4,6843.01,0
1776166651.1284926,0.6,21.4,6843.64,0
1776166651.2361405,0.6,21.4,6843.88,0
1776166651.3432558,1.2,21.3,6835.99,0
1776166651.4509087,1.2,21.3,6832.79,0
1776166651.5582573,0.6,21.3,6833.57,0
1776166651.6657836,1.2,21.3,6829.23,0
1776166651.7729774,0.0,21.3,6829.9,0
1776166651.8801594,1.2,21.3,6828.0,0
1776166651.9873517,0.6,21.3,6830.67,0
1776166652.0957353,2.3,21.3,6824.08,0
1776166652.2033715,1.2,21.3,6821.64,0
1776166652.3109586,1.2,21.3,6816.3,0
1776166652.4182534,0.0,21.3,6812.05,0
1776166652.5253663,1.2,21.3,6812.61,0
1776166652.6326795,1.2,21.3,6814.06,0
1776166652.7398658,0.6,21.3,6811.54,0
1776166652.8471134,1.2,21.3,6812.58,0
1776166652.9544015,1.2,21.3,6814.03,0
1776166653.0617647,0.6,21.3,6813.79,0
1776166653.1688523,2.9,21.3,6811.81,0
1776166653.276523,0.6,21.3,6811.81,0
1776166653.385119,1.1,21.3,6810.2,0
1776166653.4926734,1.2,21.3,6810.92,0
1776166653.6003737,2.9,21.3,6818.16,0
1776166653.7081125,1.2,21.3,6811.45,0
1776166653.8155577,0.6,21.3,6812.16,0
1776166653.9226148,0.6,21.3,6812.87,0
1776166654.0299509,1.2,21.3,6813.36,0
1776166654.137425,0.6,21.3,6811.32,0
1776166654.245861,1.2,21.3,6813.54,0
1776166654.3533177,0.6,21.3,6814.49,0
1776166654.4604995,1.7,21.3,6808.5,0
1776166654.568044,1.2,21.2,6806.67,0
1776166654.6755586,0.0,21.2,6805.51,0
1776166654.7828727,1.2,21.2,6805.56,0
1776166654.8903267,0.6,21.2,6804.89,0
1776166654.9976244,1.2,21.2,6806.36,0
1776166655.1049554,0.6,21.2,6805.91,0
1776166655.2125702,0.6,21.2,6803.27,0
1776166655.3198156,1.2,21.2,6801.05,0
1776166655.4272459,2.9,21.2,6802.29,0
1776166655.5350318,1.2,21.2,6801.75,0
1776166655.642871,1.2,21.2,6801.65,0
1776166655.7503664,0.6,21.2,6803.59,0
1776166655.8575728,1.2,21.2,6803.94,0
1776166655.964646,1.2,21.2,6800.04,0
1776166656.0730717,0.6,21.2,6802.5,0
1776166656.1802912,1.2,21.2,6802.45,0
1776166656.2880096,8.8,21.3,6819.84,0
1776166656.395719,0.0,21.3,6819.76,0
1776166656.5028498,1.2,21.3,6814.25,0
1776166656.6105902,1.2,21.3,6814.59,0
1776166656.7180882,0.6,21.3,6807.82,0
1776166656.8252175,0.6,21.2,6805.95,0
1776166656.932578,1.2,21.3,6808.79,0
1776166657.0399091,0.6,21.3,6808.79,0
1776166657.1470494,1.2,21.2,6806.46,0
1776166657.254724,2.3,21.2,6801.48,0
1776166657.3623793,1.2,21.2,6800.55,0
1776166657.470227,1.2,21.2,6800.12,0
1776166657.5776777,3.5,21.2,6801.86,0
1776166657.6854868,1.7,21.2,6802.78,0
1776166657.793207,1.2,21.2,6804.01,0
1776166657.9003873,0.6,21.2,6805.24,0
1776166658.0079765,0.6,21.2,6805.69,0
1776166658.1153078,1.2,21.2,6802.49,0
1776166658.2228105,1.2,21.2,6796.3,0
1776166658.3302104,0.6,21.2,6797.78,0
1776166658.4374626,2.9,21.2,6799.97,0
1776166658.5454164,1.2,21.2,6801.93,0
1776166658.6526992,0.0,21.2,6804.11,0
1776166658.7598999,0.6,21.2,6804.11,0
1776166658.8670053,1.2,21.2,6804.84,0
1776166658.974535,0.6,21.2,6805.58,0
1776166659.0821261,1.2,21.2,6803.39,0
1776166659.1893635,0.6,21.2,6802.0,0
1776166659.2964857,0.0,21.2,6799.55,0
1776166659.403827,1.2,21.2,6799.86,0
1776166659.511081,1.2,21.2,6799.86,0
1776166659.6185603,0.6,21.2,6798.21,0
1776166659.7258918,0.6,21.2,6798.68,0
1776166659.8330214,0.6,21.2,6799.27,0
1776166659.9403517,1.7,21.2,6798.52,0
1776166660.0478592,0.6,21.2,6799.15,0
1776166660.154974,0.6,21.2,6796.59,0
1776166660.2623947,7.0,21.3,6815.6,1
1776166660.3727312,5.1,21.2,6777.56,1
1776166660.481014,6.4,21.2,6783.44,1
1776166660.5915449,9.7,21.2,6795.63,1
1776166660.6995037,5.2,21.2,6800.05,1
1776166660.8074222,5.8,21.2,6799.61,1
1776166660.9154902,16.3,21.2,6801.89,2
1776166661.0236523,10.9,21.2,6804.11,2
1776166661.131729,11.0,21.2,6801.46,2
1776166661.2396972,21.3,21.4,6849.26,3
1776166661.3476725,15.6,21.3,6824.38,3
1776166661.4557126,25.6,21.5,6876.95,5
1776166661.5637584,25.6,21.4,6846.11,5
1776166661.6728323,19.0,21.4,6852.98,5
1776166661.780794,24.7,21.4,6851.18,5
1776166661.8900065,41.7,21.4,6865.2,6
1776166662.0004604,31.6,21.5,6877.09,6
1776166662.1088629,41.0,21.5,6893.1,6
1776166662.2194827,35.4,21.6,6917.39,6
1776166662.3302402,45.9,21.7,6942.29,6
1776166662.440456,43.8,21.7,6957.42,6
1776166662.5488892,52.9,21.8,6974.19,6
1776166662.6589286,51.7,21.8,6990.6,6
1776166662.7677028,47.7,22.0,7040.86,6
1776166662.8759427,34.5,22.1,7075.89,6
1776166662.9838476,30.2,22.1,7092.8,6
1776166663.0918784,29.5,22.2,7116.17,6
1776166663.1995683,29.8,22.6,7238.32,5
1776166663.311726,30.9,22.8,7316.13,5
1776166663.4202127,27.9,23.0,7353.3,5
1776166663.5362499,45.4,23.4,7498.66,4
1776166663.6457124,34.7,23.8,7631.86,4
1776166663.754012,28.1,24.2,7737.99,4
1776166663.8621964,30.5,24.5,7853.25,4
1776166663.9707303,24.0,24.6,7891.61,4
1776166664.0785065,21.1,24.7,7914.0,4
1776166664.1862097,21.5,24.8,7934.19,4
1776166664.2938735,20.3,24.8,7947.8,4
1776166664.4015026,20.3,24.9,7969.55,4
1776166664.5090678,22.0,25.0,7993.67,4
1776166664.61697,21.8,25.0,8003.8,3
1776166664.7251904,16.8,25.0,8024.79,3
1776166664.8333204,16.3,25.1,8048.79,3
1776166664.94126,16.9,25.2,8068.23,3
1776166665.0491805,17.0,25.2,8077.42,3
1776166665.1571949,17.4,25.3,8096.75,3
1776166665.265114,22.1,25.4,8137.25,4
1776166665.373268,26.0,25.4,8129.13,4
1776166665.4818175,22.0,25.4,8150.41,4
1776166665.5934458,25.0,25.6,8189.8,4
1776166665.7015045,20.6,25.6,8198.2,4
1776166665.8094182,20.8,25.7,8226.96,4
1776166665.917954,32.8,25.7,8241.66,5
1776166666.0264432,26.0,25.8,8268.75,5
1776166666.1342478,25.7,25.8,8272.71,5
1776166666.242511,29.1,25.9,8306.71,5
1776166666.3511639,31.0,26.0,8341.17,5
1776166666.4598372,26.6,26.1,8349.29,5
1776166666.567765,26.6,26.1,8369.8,5
1776166666.6758401,25.4,26.1,8371.56,5
1776166666.7849972,28.2,26.2,8379.79,5
1776166666.893749,28.2,26.2,8387.78,5
1776166667.0016496,25.0,26.2,8403.97,5
1776166667.111948,29.4,26.3,8415.45,5
1776166667.2209914,23.7,26.3,8420.73,4
1776166667.3290107,27.2,26.3,8431.43,4
1776166667.4372435,19.8,26.4,8448.48,4
1776166667.545722,22.0,26.4,8457.96,4
1776166667.654593,24.1,26.4,8462.54,4
1776166667.7628152,20.8,26.4,8467.36,4
1776166667.870634,18.8,26.4,8472.39,3
1776166667.978635,16.2,26.5,8484.15,3
1776166668.0866518,16.9,26.6,8536.74,3
1776166668.195909,19.9,26.9,8604.46,3
1776166668.3039427,15.7,26.9,8623.49,3
1776166668.4135437,19.9,27.2,8713.43,3
1776166668.5217347,21.4,27.5,8812.62,3
1776166668.6297476,15.1,27.6,8829.6,3
1776166668.737585,15.5,27.6,8831.32,3
1776166668.845512,15.1,27.6,8829.1,3
1776166668.9533732,16.8,27.6,8841.47,3
1776166669.0613277,15.0,27.7,8857.93,3
1776166669.1693296,16.3,27.6,8856.78,3
1776166669.2772222,20.3,27.7,8868.64,4
1776166669.3858836,34.3,27.7,8872.06,4
1776166669.4959285,26.1,27.8,8902.77,4
1776166669.6040792,21.4,27.8,8907.08,4
1776166669.715655,27.4,27.8,8901.7,4
1776166669.8239322,20.7,27.8,8907.62,4
1776166669.9320579,19.7,27.8,8912.18,4
1776166670.0398498,20.9,27.8,8914.61,4
1776166670.1479235,18.7,27.8,8908.46,4
1776166670.2555559,20.3,27.8,8909.59,4
1776166670.3634212,19.8,27.8,8908.73,4
1776166670.47142,20.2,27.8,8906.26,4
1776166670.5793772,19.8,27.8,8906.66,4
1776166670.688364,28.7,27.8,8908.43,4
1776166670.7984958,24.1,27.8,8907.66,4
1776166670.9084759,24.3,27.8,8896.82,4
1776166671.0189023,24.3,27.8,8894.58,4
1776166671.1269002,17.9,27.8,8912.52,3
1776166671.234951,16.1,27.8,8920.88,3
1776166671.3426337,23.1,28.0,8971.98,4
1776166671.4505918,19.5,28.1,8996.81,4
1776166671.5584216,20.3,28.0,8973.42,4
1776166671.666501,19.8,28.0,8971.65,4
1776166671.774276,18.6,28.0,8975.49,4
1776166671.8827507,31.4,28.2,9036.36,4
1776166671.9915838,21.6,28.1,9005.66,4
1776166672.099535,15.7,28.1,9016.48,4
1776166672.2107522,21.1,28.2,9047.88,4
1776166672.3191855,19.7,28.3,9056.24,4
1776166672.4271984,15.0,28.3,9054.5,4
1776166672.535176,22.0,28.3,9063.4,4
1776166672.6430867,19.8,28.3,9066.57,4
1776166672.7523026,28.1,28.3,9064.79,4
1776166672.861226,20.2,28.3,9067.8,4
1776166672.9691107,17.0,28.4,9108.16,4
1776166673.076976,15.1,28.5,9122.93,4
1776166673.1849554,26.6,28.7,9186.63,4
1776166673.2953663,25.4,28.7,9184.52,4
1776166673.4036384,21.3,28.7,9179.11,4
1776166673.5158143,28.5,28.7,9181.4,4
1776166673.6241438,22.1,28.7,9179.14,4
1776166673.732318,19.7,28.6,9172.22,4
1776166673.8405123,20.1,28.6,9174.44,4
1776166673.9488318,19.2,28.6,9168.93,3
1776166674.0567315,14.0,28.6,9169.88,3
1776166674.1646335,15.6,28.6,9171.61,3
1776166674.2725523,15.5,28.6,9167.51,3
1776166674.380459,15.1,28.7,9179.32,3
1776166674.489,16.3,28.7,9181.04,3
1776166674.5972414,18.9,28.6,9173.17,3
1776166674.7054079,16.9,28.6,9172.67,2
1776166674.820802,30.3,28.6,9178.19,2
1776166674.9287689,11.0,28.6,9175.8,2
1776166675.0368083,10.5,28.7,9180.23,2
1776166675.144656,10.5,28.7,9188.34,2
1776166675.2524338,10.4,28.7,9189.57,2
1776166675.3604062,12.9,28.7,9182.15,2
1776166675.4683032,11.0,28.7,9182.88,2
1776166675.5762057,11.6,28.7,9178.75,2
1776166675.684373,10.4,28.7,9182.2,2
1776166675.7923439,37.1,28.5,9138.86,0
1776166675.9003553,7.6,28.4,9107.69,0
1776166676.0079625,8.8,26.6,8521.87,0
1776166676.116142,16.1,26.6,8527.68,0
1776166676.2239628,11.2,26.6,8517.97,0
1776166676.33168,8.2,26.6,8514.17,0
1776166676.4392235,1.2,26.6,8506.3,0
1776166676.5479152,7.6,26.5,8498.51,0
1776166676.6556504,7.0,26.5,8500.56,0
1776166676.763452,7.7,26.0,8331.03,0
1776166676.8713443,15.4,26.0,8324.71,0
1776166676.9791276,9.2,22.3,7151.09,0
1776166677.0873353,18.0,21.8,6992.7,0
1776166677.1963797,21.8,21.8,6993.99,0
1776166677.3045514,16.7,21.9,7001.67,0
1776166677.412564,11.6,21.9,7000.98,1
1776166677.5208228,6.9,21.8,6993.02,1
1776166677.6292214,20.0,21.8,6991.31,1
1776166677.7373116,16.3,21.8,6986.95,2
1776166677.8455937,12.2,21.8,6983.9,2
1776166677.9536624,20.9,21.8,6982.08,3
1776166678.0616055,15.4,21.8,6983.31,3
1776166678.1696653,16.3,21.8,6983.55,3
1776166678.2776062,15.0,21.8,6973.0,3
1776166678.387426,17.2,21.8,6973.0,3
1776166678.4954336,17.7,21.8,6973.0,3
1776166678.6035354,14.5,21.7,6963.74,3
1776166678.7118242,17.7,21.7,6965.95,2
1776166678.81999,12.7,21.7,6964.15,2
1776166678.928888,14.9,21.7,6961.68,2
1776166679.0369377,11.0,21.7,6958.01,2
1776166679.1450138,10.9,21.7,6957.46,2
1776166679.2529461,10.9,21.7,6956.8,2
1776166679.3609633,10.5,21.7,6952.03,2
1776166679.4689045,10.4,21.7,6946.12,2
1776166679.576718,11.0,21.6,6923.65,2
1776166679.6846483,10.5,21.6,6924.61,2
1776166679.7925189,9.8,21.6,6926.8,1
1776166679.9004424,4.1,21.6,6919.32,0
1776166680.0082717,1.2,21.6,6915.8,0
1776166680.1157115,0.6,21.6,6914.82,0
1776166680.2228744,1.2,21.6,6910.23,0
1776166680.3304183,0.6,21.6,6911.93,0
1776166680.4377193,1.2,21.6,6914.12,0
1776166680.5453947,0.6,21.6,6911.55,0
1776166680.6527014,2.3,21.6,6908.78,0
1776166680.7605283,2.3,21.6,6909.12,0
1776166680.8683245,1.2,21.5,6893.55,0
1776166680.9761639,7.5,21.6,6906.69,1
1776166681.084283,7.0,21.5,6889.15,1
1776166681.1927118,7.5,21.5,6895.79,1
1776166681.3006756,5.3,21.5,6888.89,1
1776166681.4085426,13.3,21.5,6888.82,2
1776166681.5173368,16.2,21.5,6886.5,2
1776166681.625516,10.5,21.5,6886.95,2
1776166681.7335484,9.8,21.5,6879.32,2
1776166681.8414943,10.4,21.5,6882.24,2
1776166681.9494689,31.8,21.6,6920.84,4
1776166682.0575488,20.8,21.6,6905.53,4
1776166682.1656017,19.7,21.6,6906.0,4
1776166682.273615,21.3,21.5,6902.66,4
1776166682.3821301,21.4,21.5,6900.57,4
1776166682.4910622,23.0,21.5,6902.54,4
1776166682.5990915,19.8,21.5,6892.85,4
1776166682.7074523,20.2,21.5,6894.81,4
1776166682.8166528,22.7,21.5,6886.43,3
1776166682.9276247,19.2,21.5,6883.04,3
1776166683.03759,16.4,21.5,6878.62,2
1776166683.145733,9.9,21.5,6880.84,2
1776166683.253698,11.5,21.5,6879.79,2
1776166683.3617694,10.4,21.5,6881.75,2
1776166683.4697163,11.0,21.5,6881.35,2
1776166683.5776703,14.5,21.5,6885.28,2
1776166683.6855795,10.4,21.5,6887.01,2
1776166683.793591,9.9,21.5,6888.46,2
1776166683.9013636,7.6,21.5,6888.05,0
1776166684.0090368,1.2,21.5,6888.16,0
1776166684.116153,0.0,21.5,6883.79,0
1776166684.22323,1.8,21.5,6884.75,0
1776166684.3309553,1.2,21.5,6881.04,0
1776166684.4384048,0.6,21.5,6874.32,0
1776166684.545753,1.7,21.4,6870.38,0
1776166684.653241,0.6,21.4,6869.0,0
1776166684.7608774,0.6,21.4,6871.43,0
1776166684.8679547,1.2,21.4,6870.28,0
1776166684.9753368,0.6,21.4,6871.24,0
1776166685.082849,1.2,21.5,6872.22,0
1776166685.1902459,1.2,21.5,6874.18,0
1776166685.2975247,0.6,21.5,6875.41,0
1776166685.404894,2.9,21.5,6877.13,0
1776166685.5124722,1.2,21.4,6869.5,0
1776166685.6201587,8.0,21.5,6889.82,1
1776166685.7280114,5.2,21.4,6844.55,1
1776166685.8359783,4.7,21.4,6845.79,1
1776166685.9449074,6.3,21.4,6861.23,1
1776166686.05267,5.8,21.4,6860.11,1
1776166686.1605248,5.3,21.4,6852.23,1
1776166686.2683673,11.7,21.5,6890.66,2
1776166686.3787172,22.7,21.6,6918.67,3
1776166686.4871085,17.9,21.6,6925.78,3
1776166686.595185,16.3,21.5,6895.98,3
1776166686.703329,16.9,21.5,6894.21,3
1776166686.8117557,17.3,21.5,6890.82,3
1776166686.9199321,17.3,21.5,6883.09,3
1776166687.0289936,19.3,21.5,6881.35,3
1776166687.137005,16.3,21.5,6878.1,3
1776166687.2449617,14.5,21.5,6876.73,3
1776166687.3529375,19.3,21.4,6862.17,3
1776166687.4610143,15.5,21.4,6865.34,3
1776166687.5690458,14.1,21.4,6865.77,2
1776166687.6770928,14.5,21.4,6865.34,2
1776166687.784848,9.9,21.4,6863.43,2
1776166687.8939054,11.4,21.4,6865.86,2
1776166688.0020483,10.4,21.4,6865.01,2
1776166688.1112223,13.1,21.4,6865.97,2
1776166688.221047,10.9,21.4,6866.92,0
1776166688.3291523,1.2,21.4,6865.45,0
1776166688.436642,0.6,21.4,6862.75,0
1776166688.543824,1.2,21.4,6864.22,0
1776166688.6511166,0.6,21.4,6860.8,0
1776166688.7588303,1.2,21.4,6863.0,0
1776166688.8659651,0.6,21.4,6860.29,0
1776166688.9734702,0.6,21.4,6849.54,0
1776166689.0812943,0.6,21.4,6848.08,0
1776166689.1887312,1.2,21.4,6850.02,0
1776166689.2958207,0.6,21.4,6849.67,0
1776166689.4031146,1.2,21.4,6849.03,0
1776166689.5107596,1.2,21.4,6847.86,0
1776166689.6182528,0.6,21.4,6850.75,0
1776166689.725849,0.6,21.4,6849.81,0
1776166689.8333447,0.0,21.4,6853.23,0
1776166689.940554,1.7,21.4,6855.05,0
1776166690.0477822,1.2,21.4,6852.06,0
1776166690.1550465,0.0,21.4,6851.64,0
1776166690.2626472,12.2,21.3,6838.0,1
1776166690.3706021,5.2,21.3,6838.38,1
1776166690.4788048,5.8,21.4,6854.86,1
1776166690.5876095,9.8,21.4,6852.37,1
1776166690.6977172,7.4,21.4,6854.58,1
1776166690.8057866,5.8,21.4,6852.98,1
1776166690.9134383,5.8,21.4,6852.24,1
1776166691.0213506,5.2,21.4,6853.71,1
1776166691.129358,5.2,21.4,6854.51,1
1776166691.2372684,5.8,21.4,6852.35,1
1776166691.3453035,5.8,21.4,6854.56,1
1776166691.4532704,5.3,21.4,6850.65,1
1776166691.561176,6.4,21.4,6852.32,1
1776166691.6691062,11.0,21.4,6846.11,2
1776166691.7770674,9.9,21.3,6838.9,2
1776166691.885729,14.2,21.3,6837.59,1
1776166691.9938078,7.0,21.3,6835.76,1
1776166692.1016455,6.4,21.3,6838.46,1
1776166692.2111678,8.5,21.3,6834.68,1
1776166692.3193684,8.2,21.3,6834.5,1
1776166692.427228,6.9,21.3,6836.92,1
1776166692.5353024,5.8,21.3,6837.2,1
1776166692.6433752,6.3,21.3,6831.8,1
1776166692.752395,5.2,21.3,6832.37,1
1776166692.8603442,5.8,21.3,6832.34,1
1776166692.9682288,5.8,21.3,6830.53,1
1776166693.0760734,5.2,21.3,6831.73,0
1776166693.1838346,1.2,21.3,6828.66,0
1776166693.2913167,0.0,21.3,6827.11,0
1776166693.3985238,1.2,21.3,6828.05,0
1776166693.5061932,1.2,21.3,6827.87,0
