time,cpu,ram_pct,ram_mb,serving_requests
1776173115.559581,1.2,24.6,7881.45,0
1776173115.6669059,0.6,24.6,7876.77,0
1776173115.7743042,0.6,24.6,7879.23,0
1776173115.8816254,1.2,24.6,7876.92,0
1776173115.9888914,1.2,24.6,7879.62,0
1776173116.096497,1.2,24.6,7882.02,0
1776173116.2042248,1.7,24.6,7879.96,0
1776173116.3120599,8.2,24.6,7885.57,0
1776173116.4199226,0.6,24.6,7881.19,0
1776173116.5283504,0.6,24.6,7879.56,0
1776173116.6358716,0.6,24.6,7880.12,0
1776173116.7433662,0.6,24.6,7879.21,0
1776173116.851727,0.6,24.6,7880.49,0
1776173116.9592762,0.6,24.6,7879.11,0
1776173117.0669827,1.7,24.6,7881.16,0
1776173117.174695,1.2,24.6,7875.52,0
1776173117.282252,1.2,24.6,7878.7,0
1776173117.3895261,2.9,24.6,7878.29,0
1776173117.4971213,0.6,24.6,7880.01,0
1776173117.6044843,0.6,24.6,7882.2,0
1776173117.7118044,1.2,24.6,7878.45,0
1776173117.8192315,0.0,24.6,7875.88,0
1776173117.9264796,0.6,24.6,7873.05,0
1776173118.033961,1.2,24.6,7871.18,0
1776173118.1415493,1.7,24.6,7870.33,0
1776173118.2491333,0.6,24.6,7872.79,0
1776173118.3563602,0.0,24.6,7871.83,0
1776173118.4635043,1.2,24.6,7873.3,0
1776173118.5707884,0.6,24.6,7873.94,0
1776173118.6779635,1.7,24.6,7872.31,0
1776173118.785507,1.8,24.6,7873.09,0
1776173118.8933537,1.2,24.6,7872.91,0
1776173119.0008125,11.1,24.6,7876.07,0
1776173119.1086414,0.6,24.6,7873.82,0
1776173119.2163384,1.2,24.6,7875.54,0
1776173119.3237748,1.2,24.6,7875.32,0
1776173119.4312701,0.6,24.6,7876.62,0
1776173119.5386815,0.6,24.6,7875.98,0
1776173119.6460145,1.2,24.6,7879.06,0
1776173119.753372,0.6,24.6,7879.5,0
1776173119.8608463,0.6,24.6,7876.48,0
1776173119.9679286,1.2,24.6,7879.31,0
1776173120.0753703,2.3,24.6,7879.3,0
1776173120.183195,1.2,24.6,7881.02,0
1776173120.2907095,0.6,24.6,7878.39,0
1776173120.3984067,1.2,24.6,7875.86,0
1776173120.5059373,1.2,24.6,7874.36,0
1776173120.6136775,0.6,24.6,7877.04,0
1776173120.7211075,1.2,24.6,7877.25,0
1776173120.828509,0.6,24.6,7878.46,0
1776173120.936086,1.2,24.6,7876.63,0
1776173121.0437028,1.7,24.6,7873.97,0
1776173121.1510773,0.0,24.6,7871.72,0
1776173121.258508,1.2,24.6,7873.42,0
1776173121.366722,3.5,24.6,7873.73,0
1776173121.474657,0.6,24.6,7873.75,0
1776173121.582472,1.2,24.6,7872.78,0
1776173121.6901548,1.2,24.6,7874.25,0
1776173121.7978213,1.2,24.6,7872.64,0
1776173121.9052026,0.6,24.6,7870.84,0
1776173122.0125077,0.6,24.6,7871.53,0
1776173122.1199362,1.7,24.6,7871.59,0
1776173122.227517,0.6,24.6,7872.15,0
1776173122.3349097,0.6,24.6,7873.11,0
1776173122.4434924,1.2,24.6,7873.85,0
1776173122.5508783,0.6,24.6,7876.29,0
1776173122.6581328,1.2,24.6,7876.11,0
1776173122.7655358,1.2,24.6,7878.08,0
1776173122.8729467,5.9,24.2,7742.49,0
1776173122.9807255,12.6,24.2,7752.77,0
1776173123.0884268,7.1,24.2,7740.6,0
1776173123.1963315,4.0,24.2,7739.72,0
1776173123.3040466,2.9,24.2,7737.56,0
1776173123.4119568,1.2,24.2,7738.05,0
1776173123.5196085,1.2,24.2,7738.05,0
1776173123.6269646,2.4,24.2,7740.07,0
1776173123.73467,1.2,24.1,7734.25,0
1776173123.842905,0.0,24.1,7733.63,0
1776173123.949837,1.2,24.1,7732.25,0
1776173124.0571163,1.2,24.1,7733.71,0
1776173124.1644998,1.2,24.1,7734.37,0
1776173124.2723238,0.6,24.1,7732.4,0
1776173124.3795156,1.2,24.1,7734.28,0
1776173124.4865708,0.6,24.1,7732.13,0
1776173124.5941563,1.2,24.1,7732.58,0
1776173124.7014349,0.6,24.1,7732.58,0
1776173124.8091233,2.3,24.1,7730.8,0
1776173124.916818,0.6,24.1,7730.57,0
1776173125.0244153,1.2,24.1,7729.68,0
1776173125.1317115,0.0,24.1,7727.12,0
1776173125.238937,1.2,24.1,7726.11,0
1776173125.3466492,2.3,24.1,7724.5,0
1776173125.4542477,1.2,24.1,7726.44,0
1776173125.5618784,0.6,24.1,7726.66,0
1776173125.6690814,0.6,24.1,7729.61,0
1776173125.7763195,0.6,24.1,7726.59,0
1776173125.8834157,0.6,24.1,7728.43,0
1776173125.9905186,1.2,24.1,7728.73,0
1776173126.0981076,1.2,24.1,7724.76,0
1776173126.2060206,1.2,24.1,7727.19,0
1776173126.3135304,11.2,24.2,7747.77,0
1776173126.421338,1.2,24.2,7746.22,0
1776173126.5286782,0.6,24.2,7738.35,0
1776173126.636207,1.2,24.2,7739.33,0
1776173126.743832,1.2,24.2,7741.05,0
1776173126.851056,2.4,24.2,7741.05,0
1776173126.958934,1.2,24.2,7743.02,0
1776173127.066564,1.2,24.1,7736.61,0
1776173127.1737838,1.2,24.2,7737.84,0
1776173127.2815087,1.2,24.1,7736.61,0
1776173127.3898776,2.3,24.2,7738.08,0
1776173127.4977257,1.2,24.2,7738.09,0
1776173127.6051507,0.0,24.2,7736.81,0
1776173127.7123961,1.2,24.1,7730.88,0
1776173127.819633,0.0,24.1,7733.12,0
1776173127.9267752,1.7,24.1,7733.0,0
1776173128.034163,0.0,24.1,7733.0,0
1776173128.1416728,4.6,24.1,7731.43,0
1776173128.2495415,0.6,24.1,7733.15,0
1776173128.3569431,0.6,24.1,7729.21,0
1776173128.464185,1.2,24.1,7727.23,0
1776173128.5718315,0.0,24.1,7727.23,0
1776173128.6789553,1.2,24.1,7726.66,0
1776173128.7867866,1.2,24.1,7719.78,0
1776173128.894206,0.6,24.1,7721.24,0
1776173129.0013807,1.7,24.1,7719.8,0
1776173129.1090777,0.6,24.1,7722.0,0
1776173129.2163608,0.6,24.1,7718.53,0
1776173129.3234694,0.6,24.1,7712.21,0
1776173129.4311483,1.2,24.1,7714.89,0
1776173129.5387518,0.6,24.1,7714.71,0
1776173129.6461864,0.6,24.1,7712.71,0
1776173129.7536223,1.7,24.1,7713.28,0
1776173129.8611608,1.2,24.1,7713.08,0
1776173129.9683182,0.6,24.1,7711.04,0
1776173130.0756736,1.2,24.1,7710.38,0
1776173130.1835625,1.2,24.1,7712.55,0
1776173130.2912195,0.6,24.1,7709.76,0
1776173130.3986099,1.2,24.1,7708.36,0
1776173130.5063097,1.2,24.1,7709.43,0
1776173130.6137989,1.2,24.1,7712.09,0
1776173130.721029,0.6,24.1,7712.41,0
1776173130.8283339,0.6,24.1,7713.86,0
1776173130.9356444,1.7,24.1,7714.91,0
1776173131.043333,0.0,24.1,7712.37,0
1776173131.1506662,0.6,24.1,7712.91,0
1776173131.257935,0.6,24.1,7715.59,0
1776173131.3650134,1.2,24.1,7716.15,0
1776173131.472209,0.6,24.1,7712.96,0
1776173131.5795128,0.6,24.1,7713.45,0
1776173131.6867118,1.7,24.1,7712.81,0
1776173131.7942514,0.6,24.1,7713.77,0
1776173131.9016433,1.2,24.1,7713.34,0
1776173132.0087738,1.2,24.1,7713.63,0
1776173132.1162834,1.7,24.1,7714.44,0
1776173132.2239606,0.6,24.1,7713.26,0
1776173132.3325496,0.0,24.1,7714.74,0
1776173132.4398386,1.2,24.1,7714.83,0
1776173132.5471923,0.6,24.1,7713.42,0
1776173132.6554496,0.0,24.1,7715.11,0
1776173132.7637343,1.1,24.1,7716.57,0
1776173132.871867,1.2,24.1,7715.0,0
1776173132.9792163,1.2,24.1,7711.89,0
1776173133.086805,1.2,24.1,7711.94,0
1776173133.1942825,1.2,24.1,7714.16,0
1776173133.3028984,0.0,24.1,7714.44,0
1776173133.410125,2.3,24.1,7713.11,0
1776173133.5177052,0.0,24.1,7714.83,0
1776173133.6249995,3.5,24.1,7716.29,0
1776173133.732826,1.2,24.1,7715.03,0
1776173133.839973,0.6,24.1,7712.84,0
1776173133.9472957,1.2,24.1,7713.79,0
1776173134.0546193,0.6,24.1,7714.57,0
1776173134.1618145,1.7,24.1,7712.6,0
1776173134.2694473,0.6,24.1,7713.41,0
1776173134.3767185,2.9,24.1,7712.26,0
1776173134.484613,1.2,24.1,7712.08,0
1776173134.5922408,1.2,24.1,7711.38,0
1776173134.70057,0.0,24.1,7712.84,0
1776173134.8078194,2.3,24.1,7711.05,0
1776173134.915641,0.0,24.1,7711.3,0
1776173135.023391,1.2,24.1,7708.02,0
1776173135.1308887,0.6,24.0,7702.78,0
1776173135.2382307,1.2,24.0,7703.52,0
1776173135.3455288,2.3,24.1,7706.2,0
1776173135.4531026,0.6,24.1,7708.17,0
1776173135.5606759,1.2,24.1,7705.85,0
1776173135.6678863,1.2,24.1,7704.63,0
1776173135.7751522,0.6,24.1,7704.95,0
1776173135.8822312,0.0,24.1,7706.15,0
1776173135.9892104,2.3,24.1,7707.47,0
1776173136.0965781,0.0,24.0,7704.39,0
1776173136.2038884,1.2,24.1,7704.63,0
1776173136.3116338,7.7,24.1,7717.91,0
1776173136.4195626,1.2,24.1,7716.65,0
1776173136.5273004,1.2,24.1,7713.73,0
1776173136.6345844,1.2,24.1,7715.43,0
1776173136.7419896,0.6,24.1,7715.25,0
1776173136.8493445,0.6,24.1,7716.45,0
1776173136.9566143,1.2,24.1,7716.45,0
1776173137.064219,0.6,24.1,7716.94,0
1776173137.1715229,1.2,24.1,7718.89,0
1776173137.2790828,0.6,24.1,7718.89,0
1776173137.3863285,1.2,24.1,7720.34,0
1776173137.4937828,2.3,24.1,7714.74,0
1776173137.6014476,1.2,24.1,7717.91,0
1776173137.7087343,7.0,24.2,7743.2,1
1776173137.818819,4.6,24.1,7728.11,1
1776173137.9267576,5.8,24.1,7708.82,1
1776173138.0349338,5.2,24.1,7726.93,1
1776173138.1436167,5.8,24.1,7718.04,1
1776173138.2515495,5.2,24.1,7719.0,1
1776173138.3593774,8.7,24.1,7728.64,2
1776173138.4677882,13.3,24.2,7739.78,2
1776173138.5762267,11.5,24.2,7737.32,2
1776173138.6846492,13.3,24.0,7697.82,2
1776173138.7934844,12.6,24.0,7695.84,2
1776173138.901712,9.9,24.0,7695.34,2
1776173139.0105307,15.0,24.0,7696.41,2
1776173139.1187975,13.7,24.0,7697.04,2
1776173139.226765,9.3,24.1,7705.47,2
1776173139.334861,10.5,24.1,7707.93,2
1776173139.4428842,10.9,24.1,7705.75,2
1776173139.5509906,9.9,24.1,7706.56,2
1776173139.658969,9.9,24.1,7709.73,2
1776173139.766941,10.5,24.1,7714.62,2
1776173139.8747382,10.4,24.1,7712.16,1
1776173139.982627,6.4,24.1,7714.84,1
1776173140.0904894,5.8,24.1,7717.03,1
1776173140.1982474,6.4,24.1,7718.75,1
1776173140.3061178,5.2,24.1,7716.92,0
1776173140.4139354,1.7,24.1,7712.06,0
1776173140.5214944,0.6,24.1,7714.27,0
1776173140.6288636,11.6,24.0,7693.52,1
1776173140.7368474,5.8,24.0,7692.42,1
1776173140.8447556,5.3,24.1,7709.16,1
1776173140.952716,5.3,24.1,7708.14,1
1776173141.0606053,5.2,24.1,7707.3,1
1776173141.169478,5.7,24.1,7710.0,1
1776173141.277332,5.8,24.1,7712.21,1
1776173141.3853924,7.6,24.1,7713.93,1
1776173141.493436,8.1,24.1,7712.68,1
1776173141.6013944,5.8,24.1,7708.71,1
1776173141.7094843,5.3,24.1,7708.33,1
1776173141.8175468,6.9,24.1,7710.52,1
1776173141.925306,5.8,24.1,7709.14,1
1776173142.033261,5.2,24.0,7703.7,1
1776173142.1411288,5.3,24.0,7703.39,1
1776173142.2490585,5.8,24.0,7704.12,1
1776173142.3570662,5.2,24.1,7705.6,0
1776173142.464938,1.2,24.1,7708.28,0
1776173142.572572,0.6,24.1,7710.0,0
1776173142.6799898,0.6,24.1,7707.88,0
1776173142.7872834,1.7,24.1,7708.1,0
1776173142.8947554,0.0,24.1,7709.3,0
1776173143.0018806,1.2,24.1,7710.5,0
1776173143.109468,0.6,24.1,7707.14,0
1776173143.2170732,2.3,24.1,7707.64,0
1776173143.325704,0.6,24.1,7705.37,0
1776173143.433581,1.2,24.1,7707.82,0
1776173143.5413723,2.3,24.1,7715.44,0
1776173143.649099,1.8,24.1,7717.75,0
1776173143.7568977,0.6,24.1,7717.97,0
1776173143.864106,0.6,24.1,7716.22,0
1776173143.9711826,1.2,24.1,7715.75,0
1776173144.079749,0.6,24.1,7717.47,0
1776173144.1869457,1.8,24.1,7717.13,0
1776173144.2946544,2.9,24.1,7718.75,0
1776173144.40218,2.9,24.1,7721.85,0
1776173144.5099134,1.2,24.1,7721.85,0
1776173144.6171963,0.6,24.1,7718.98,0
1776173144.724385,1.7,24.1,7718.98,0
1776173144.8319094,11.6,24.0,7696.79,1
1776173144.939908,5.8,24.0,7691.3,1
1776173145.0489013,5.7,24.1,7710.67,1
1776173145.1567144,5.8,24.1,7713.6,1
1776173145.2645206,11.0,24.2,7742.8,2
1776173145.3724155,12.2,24.2,7741.77,2
1776173145.48043,10.5,24.2,7740.63,2
1776173145.5891263,14.9,24.1,7707.89,2
1776173145.6974344,22.0,24.1,7711.91,3
1776173145.805592,20.7,24.0,7699.66,4
1776173145.9160464,24.7,24.1,7710.26,4
1776173146.0247953,21.8,24.1,7707.38,4
1776173146.1366782,26.8,24.1,7709.77,4
1776173146.2450042,24.1,24.1,7720.25,4
1776173146.3539028,24.3,24.2,7745.87,4
1776173146.4619877,23.3,24.2,7749.34,5
1776173146.5721467,27.1,24.1,7733.06,5
1776173146.6803625,23.7,24.1,7733.41,4
1776173146.7885299,20.7,24.2,7748.39,3
1776173146.8966722,17.8,24.2,7746.9,3
1776173147.0046566,15.2,24.2,7744.13,3
1776173147.112713,15.1,24.2,7746.81,3
1776173147.220607,15.1,24.2,7745.59,3
1776173147.329513,19.4,24.2,7745.08,3
1776173147.439589,22.6,24.2,7738.86,3
1776173147.5476558,19.8,24.2,7758.58,3
1776173147.6560233,16.8,24.1,7722.7,3
1776173147.764912,18.3,24.1,7719.98,3
1776173147.872921,15.1,24.1,7733.15,3
1776173147.9812768,14.9,24.2,7737.31,2
1776173148.0900557,13.8,24.1,7735.59,2
1776173148.2004075,11.4,24.1,7736.07,2
1776173148.308347,9.4,24.2,7737.02,2
1776173148.4164312,10.4,24.1,7729.58,2
1776173148.5244384,9.4,24.1,7726.59,1
1776173148.6324618,5.8,24.1,7724.13,1
1776173148.7404788,5.2,24.1,7724.51,1
1776173148.8483443,5.3,24.1,7723.22,1
1776173148.9562788,5.8,24.1,7725.18,1
1776173149.0643573,5.8,24.1,7725.84,1
1776173149.1721723,5.2,24.1,7718.92,1
1776173149.2799196,5.8,24.1,7714.82,1
1776173149.3892505,7.5,24.1,7710.94,0
1776173149.4969084,1.2,24.1,7711.02,0
1776173149.6044304,5.8,24.1,7734.43,1
1776173149.7124345,13.9,24.1,7729.12,2
1776173149.8234546,17.4,24.1,7711.61,3
1776173149.933345,29.1,24.1,7716.94,4
1776173150.0419447,29.9,24.1,7727.11,5
1776173150.1500459,26.2,24.0,7686.93,5
1776173150.2597985,28.2,24.0,7702.79,5
1776173150.3681457,26.0,24.1,7714.59,5
1776173150.476205,26.4,24.1,7712.52,5
1776173150.585044,26.4,24.1,7709.11,5
1776173150.6932416,27.0,24.1,7711.7,5
1776173150.801655,25.3,24.1,7706.75,5
1776173150.9123123,26.6,24.1,7708.22,5
1776173151.0212808,25.4,24.1,7710.16,4
1776173151.1313026,26.0,24.1,7710.89,4
1776173151.2399414,22.0,24.1,7709.4,4
1776173151.3480418,22.0,24.1,7708.85,4
1776173151.4580142,21.1,24.1,7709.5,4
1776173151.565959,22.2,24.1,7709.66,3
1776173151.6741445,12.7,24.1,7710.15,2
1776173151.782255,10.3,24.1,7711.16,2
1776173151.8903544,9.2,24.1,7709.7,1
1776173151.9982421,6.4,24.1,7705.48,1
1776173152.107802,6.9,24.1,7706.7,1
1776173152.216251,11.6,24.1,7728.66,1
1776173152.3242142,8.0,24.0,7694.54,1
1776173152.432206,5.3,24.0,7696.97,1
1776173152.5401483,5.7,24.1,7716.14,1
1776173152.6481225,4.7,24.1,7710.93,1
1776173152.7559671,16.8,24.2,7741.25,2
1776173152.8639274,11.6,24.1,7717.7,2
1776173152.9720025,10.5,24.0,7701.82,2
1776173153.0800757,9.8,24.0,7699.83,2
1776173153.1887717,15.3,24.0,7701.04,2
1776173153.296944,16.9,24.2,7743.58,3
1776173153.4049098,21.4,24.2,7742.77,4
1776173153.515527,24.4,24.1,7716.67,4
1776173153.6275077,25.3,24.2,7736.82,4
1776173153.7388184,25.1,24.2,7736.82,4
1776173153.8468313,20.7,24.1,7736.19,4
1776173153.954809,19.8,24.1,7733.78,4
1776173154.0628679,18.5,24.1,7733.83,2
1776173154.1708992,11.0,24.1,7734.58,2
1776173154.278724,9.9,24.1,7732.46,2
1776173154.3867335,9.9,24.1,7730.66,2
1776173154.494707,11.5,24.1,7733.83,2
1776173154.6024523,12.2,24.1,7733.15,3
1776173154.7118528,18.9,24.1,7721.8,3
1776173154.8200965,14.0,24.1,7720.13,2
1776173154.9293864,11.4,24.1,7735.61,2
1776173155.0387843,14.2,24.1,7727.73,2
1776173155.1468632,8.7,24.1,7725.84,1
1776173155.254916,5.3,24.1,7723.48,1
1776173155.3628373,7.0,24.1,7723.48,1
1776173155.4704783,5.3,24.1,7722.08,1
1776173155.5782728,6.3,24.1,7718.12,1
1776173155.6877887,14.9,24.2,7746.63,2
1776173155.7959156,11.0,24.2,7747.1,2
1776173155.903905,17.3,24.2,7747.08,3
1776173156.0130875,17.7,24.1,7709.25,3
1776173156.1218534,17.2,24.1,7711.22,3
1776173156.2309644,29.5,24.1,7719.23,4
1776173156.3405209,32.2,24.2,7737.32,4
1776173156.4485595,20.8,24.2,7738.23,4
1776173156.5567822,18.5,24.2,7740.05,3
1776173156.6651635,14.5,24.2,7741.28,3
1776173156.7730596,15.6,24.1,7733.31,3
1776173156.8810918,14.5,24.1,7731.69,3
1776173156.988925,17.3,24.1,7730.94,3
1776173157.0968063,24.4,24.2,7767.11,4
1776173157.205041,20.2,24.1,7722.72,4
1776173157.3157256,24.2,24.1,7731.23,4
1776173157.4255986,21.8,24.2,7737.48,4
1776173157.5361242,25.4,24.2,7739.14,3
1776173157.6443293,14.5,24.2,7737.8,3
1776173157.7523432,14.5,24.2,7737.56,2
1776173157.860445,10.4,24.1,7736.08,2
1776173157.9684978,11.5,24.1,7734.91,2
1776173158.0763896,9.9,24.2,7736.85,2
1776173158.1850765,13.1,24.2,7738.49,1
1776173158.2931213,7.6,24.2,7737.29,1
1776173158.4011183,5.2,24.2,7739.02,1
1776173158.508903,6.4,24.2,7739.07,1
1776173158.6167772,4.7,24.2,7737.07,1
1776173158.7248356,6.4,24.1,7733.34,1
1776173158.832838,6.9,24.1,7730.1,1
1776173158.9406497,4.7,24.1,7723.44,1
1776173159.048501,6.4,24.1,7723.69,1
1776173159.1565042,4.6,24.1,7723.36,0
1776173159.2643626,0.0,24.1,7724.59,0
1776173159.3726687,1.2,24.1,7717.97,0
1776173159.4800916,1.2,24.1,7718.74,0
1776173159.5875814,0.0,24.1,7717.34,0
1776173159.6947784,2.9,24.1,7716.33,0
1776173159.8025658,6.3,24.1,7731.9,0
1776173159.910364,4.7,24.2,7745.55,0
1776173160.0182624,1.7,24.2,7738.29,0
1776173160.1261184,0.6,24.1,7733.24,0
1776173160.2337875,1.2,24.1,7726.58,0
1776173160.342304,0.6,24.1,7728.55,0
1776173160.4493568,1.2,24.1,7722.94,0
1776173160.5568933,7.6,24.2,7744.21,1
1776173160.664813,5.2,24.1,7706.98,1
1776173160.7727342,5.2,24.0,7700.3,1
1776173160.881762,6.9,24.1,7718.71,1
1776173160.9899068,14.6,24.3,7770.37,2
1776173161.0978765,23.1,24.4,7811.71,4
1776173161.2059867,20.1,24.4,7811.28,4
1776173161.3173976,23.6,24.1,7720.49,4
1776173161.4276407,30.6,24.2,7748.95,5
1776173161.536923,33.7,24.2,7749.14,6
1776173161.6451004,29.5,24.1,7727.24,6
1776173161.7533343,24.1,24.2,7749.25,6
1776173161.8632615,39.4,24.2,7759.48,6
1776173161.9722333,42.0,24.3,7770.32,6
1776173162.0823586,42.4,24.3,7780.5,6
1776173162.1921477,46.9,24.4,7816.54,6
1776173162.30043,36.0,24.5,7833.81,6
1776173162.4089303,31.4,24.5,7847.55,6
1776173162.518718,32.4,24.5,7841.62,6
1776173162.6280317,38.3,24.5,7848.41,6
1776173162.7387352,28.7,24.5,7854.28,5
1776173162.8465974,25.4,24.5,7860.87,5
1776173162.9549024,25.6,24.5,7856.12,5
1776173163.0635197,28.5,24.8,7943.31,5
1776173163.171727,29.1,25.0,8007.48,5
1776173163.2799144,30.6,25.2,8061.27,5
1776173163.3876252,39.3,25.3,8105.78,6
1776173163.496403,27.7,25.2,8080.3,4
1776173163.604432,20.8,25.3,8106.57,3
1776173163.7122355,15.2,25.3,8103.35,3
1776173163.8199215,15.6,25.3,8108.45,2
1776173163.928717,16.5,25.3,8106.5,2
1776173164.0369084,10.4,25.3,8113.91,2
1776173164.1444638,9.9,25.3,8118.35,2
1776173164.2525313,11.1,25.4,8124.61,2
1776173164.3601916,10.5,25.4,8124.78,2
1776173164.4677346,10.6,25.4,8128.3,2
1776173164.5754037,9.9,25.4,8140.14,2
1776173164.6838992,13.7,25.4,8146.84,2
1776173164.792351,13.4,25.5,8154.86,2
1776173164.9004002,9.9,25.5,8155.76,2
1776173165.0083363,16.3,25.5,8182.36,3
1776173165.1194289,20.3,25.6,8185.12,2
1776173165.2272015,11.6,25.5,8169.46,2
1776173165.334992,12.1,25.6,8185.53,2
1776173165.4426527,12.2,25.6,8188.63,2
1776173165.5504582,10.4,25.6,8187.59,2
1776173165.6581252,12.1,25.6,8189.03,2
1776173165.7658224,11.0,25.6,8204.43,2
1776173165.8735125,10.5,25.6,8212.84,2
1776173165.9811454,11.6,25.7,8220.98,2
1776173166.0887797,11.5,25.7,8228.14,2
1776173166.1965775,10.5,25.7,8223.89,2
1776173166.304575,29.2,26.0,8321.72,3
1776173166.4147284,20.2,25.8,8278.67,3
1776173166.5224893,15.9,25.8,8277.18,4
1776173166.6310716,25.4,25.8,8280.11,4
1776173166.7389963,19.1,25.9,8302.47,3
1776173166.8467782,15.2,25.9,8310.86,3
1776173166.9546983,23.7,26.1,8364.74,4
1776173167.0625448,23.1,26.1,8362.5,4
1776173167.1705897,19.8,26.1,8358.13,4
1776173167.278561,19.5,26.1,8358.86,4
1776173167.387344,23.8,26.1,8362.53,4
1776173167.4952502,24.1,26.1,8367.9,4
1776173167.6033635,19.7,25.9,8303.55,4
1776173167.712499,21.4,25.9,8303.95,4
1776173167.820996,28.2,26.2,8378.04,4
1776173167.9298284,22.4,26.2,8389.05,4
1776173168.0461056,25.3,26.2,8399.05,5
1776173168.15421,30.1,26.3,8414.56,6
1776173168.2681448,34.1,26.2,8391.65,6
1776173168.3764544,30.3,26.3,8410.72,6
1776173168.485698,31.4,26.2,8407.65,5
1776173168.5946052,25.9,26.3,8412.81,5
1776173168.704054,31.4,26.2,8407.75,6
1776173168.8158994,37.0,26.3,8435.22,6
1776173168.9264328,30.5,26.3,8439.52,5
1776173169.0381742,30.2,26.3,8440.23,5
1776173169.1472356,25.1,26.3,8436.8,5
1776173169.2561197,26.1,26.4,8442.45,5
1776173169.3651233,28.0,26.3,8438.68,5
1776173169.4733927,24.7,26.3,8439.41,5
1776173169.581374,31.8,26.4,8451.69,6
1776173169.690304,32.2,26.3,8419.3,6
1776173169.798679,27.3,26.3,8432.33,5
1776173169.9083982,25.7,26.3,8434.75,5
1776173170.016654,28.0,26.3,8435.49,5
1776173170.1271265,27.3,26.3,8434.14,4
1776173170.2373362,23.2,26.3,8431.59,3
1776173170.3452544,14.7,26.3,8434.28,3
1776173170.4532402,15.5,26.3,8434.63,3
1776173170.5612655,14.0,26.3,8428.19,2
1776173170.66886,9.9,26.3,8428.44,2
1776173170.7767918,12.9,26.3,8430.61,2
1776173170.8861084,20.0,26.4,8471.22,3
1776173170.9941096,23.6,26.6,8511.74,4
