time,cpu,ram_pct,ram_mb,serving_requests
1776170866.6920931,0.0,23.9,7664.82,0
1776170866.7994568,2.4,23.9,7665.8,0
1776170866.9072611,0.6,23.9,7664.98,0
1776170867.0144591,0.6,23.9,7664.52,0
1776170867.1218238,0.6,23.9,7665.75,0
1776170867.2289333,1.2,23.9,7667.44,0
1776170867.336347,1.2,23.9,7666.95,0
1776170867.4439073,1.7,23.9,7668.4,0
1776170867.5512257,0.6,23.9,7662.36,0
1776170867.6585405,1.2,23.9,7660.57,0
1776170867.7657657,1.2,23.9,7662.79,0
1776170867.8731482,0.0,23.9,7661.38,0
1776170867.9802363,1.2,23.9,7659.18,0
1776170868.0873168,0.6,23.9,7661.12,0
1776170868.1943746,0.0,23.9,7661.18,0
1776170868.3014297,1.2,23.9,7662.16,0
1776170868.4085402,0.6,23.9,7664.35,0
1776170868.5154254,1.2,23.9,7665.09,0
1776170868.6225452,0.6,23.9,7660.44,0
1776170868.7297027,1.2,23.9,7661.18,0
1776170868.836735,0.6,23.9,7663.15,0
1776170868.9439268,0.6,23.9,7665.34,0
1776170869.0510154,1.2,23.9,7660.1,0
1776170869.1581008,1.2,23.9,7655.21,0
1776170869.2655265,0.6,23.9,7656.9,0
1776170869.372567,1.2,23.9,7657.89,0
1776170869.4796336,0.0,23.9,7660.07,0
1776170869.586751,2.3,23.9,7661.54,0
1776170869.6945055,2.3,23.9,7659.22,0
1776170869.802398,0.6,23.9,7658.64,0
1776170869.9107177,2.9,23.9,7660.02,0
1776170870.0183818,2.3,23.9,7658.5,0
1776170870.1261437,2.3,23.9,7659.73,0
1776170870.233876,0.6,23.9,7660.96,0
1776170870.3410866,0.0,23.9,7662.44,0
1776170870.449269,2.9,23.9,7656.27,0
1776170870.5571742,1.7,23.9,7658.12,0
1776170870.665197,2.3,23.9,7654.28,0
1776170870.7728071,0.0,23.9,7655.51,0
1776170870.8798952,1.2,23.9,7656.54,0
1776170870.9874225,0.0,23.9,7653.96,0
1776170871.0947008,1.2,23.9,7651.19,0
1776170871.2020526,1.2,23.9,7653.38,0
1776170871.3090668,5.9,23.9,7655.34,1
1776170871.4169486,6.4,23.9,7651.11,1
1776170871.5317855,5.5,23.9,7651.02,1
1776170871.639863,5.8,23.9,7653.21,1
1776170871.7502584,6.2,23.9,7653.2,1
1776170871.859197,5.7,23.9,7655.16,1
1776170871.9670157,5.8,23.9,7656.39,1
1776170872.0748568,5.2,23.9,7657.72,1
1776170872.1837883,6.9,23.9,7655.52,1
1776170872.2920194,8.2,23.9,7654.85,1
1776170872.400933,12.1,23.9,7660.67,2
1776170872.5104425,13.5,23.9,7661.39,2
1776170872.6192994,20.2,23.8,7623.76,4
1776170872.730661,33.5,24.0,7686.83,5
1776170872.8403976,28.4,23.9,7649.07,5
1776170872.9486349,24.3,23.8,7613.31,5
1776170873.0579123,26.3,23.8,7621.95,5
1776170873.166118,27.4,23.8,7624.9,5
1776170873.2739534,22.5,23.8,7636.77,4
1776170873.3820362,22.7,23.9,7651.99,4
1776170873.4898796,30.4,23.9,7661.2,4
1776170873.5979276,30.6,24.0,7673.86,4
1776170873.7057884,20.3,24.0,7674.36,4
1776170873.8149588,23.9,24.0,7674.36,4
1776170873.9236674,23.6,24.0,7674.36,4
1776170874.0342581,25.3,24.0,7676.08,4
1776170874.1423843,21.4,24.0,7676.08,4
1776170874.2503736,18.6,24.0,7673.03,3
1776170874.3598928,19.7,24.0,7673.99,3
1776170874.467948,17.3,24.0,7673.99,3
1776170874.5765154,15.0,23.9,7663.8,3
1776170874.684508,14.5,23.9,7664.74,2
1776170874.7924182,9.3,23.9,7663.27,1
1776170874.9002025,4.7,23.9,7664.07,0
1776170875.0079982,0.6,23.9,7654.84,0
1776170875.115287,1.2,23.9,7655.06,0
1776170875.2224407,1.2,23.9,7655.55,0
1776170875.3296528,2.3,23.9,7650.86,0
1776170875.4371302,1.8,23.9,7650.33,0
1776170875.5447328,0.0,23.9,7646.91,0
1776170875.65193,1.2,23.9,7647.85,0
1776170875.7591705,7.0,23.9,7647.34,1
1776170875.8671367,5.8,23.9,7641.62,1
1776170875.974893,5.8,23.9,7642.34,1
1776170876.0837982,6.9,23.9,7643.04,1
1776170876.1920588,8.7,23.8,7639.91,1
1776170876.300098,12.9,24.0,7676.4,1
1776170876.408001,5.2,24.0,7678.82,1
1776170876.5157318,13.8,24.0,7677.61,2
1776170876.6240387,12.7,24.0,7678.74,2
1776170876.732134,10.5,24.0,7680.8,2
1776170876.8400538,10.9,23.9,7653.25,2
1776170876.9479225,10.5,23.9,7651.28,2
1776170877.0557947,9.9,23.9,7651.2,2
1776170877.1638207,10.9,23.9,7651.15,2
1776170877.2716138,10.5,23.9,7653.36,2
1776170877.3795645,10.4,23.9,7655.81,2
1776170877.4899044,13.6,23.9,7656.65,1
1776170877.5976245,6.4,23.9,7654.54,2
1776170877.7082002,16.9,23.9,7656.48,2
1776170877.8172672,18.0,23.9,7660.14,2
1776170877.9253151,20.1,23.9,7657.45,3
1776170878.0331857,16.4,23.9,7656.55,3
1776170878.141146,14.5,23.9,7655.34,3
1776170878.2492244,15.0,23.9,7653.42,3
1776170878.357118,15.1,23.9,7649.48,3
1776170878.4649656,15.6,23.9,7650.69,3
1776170878.572862,15.0,23.9,7650.7,3
1776170878.6810932,14.9,23.9,7649.9,2
1776170878.7899313,13.9,23.9,7649.68,2
1776170878.8978965,11.0,23.9,7649.4,2
1776170879.0059152,11.6,23.9,7648.5,3
1776170879.1152167,19.9,24.0,7687.57,3
1776170879.224525,17.3,24.0,7684.35,3
1776170879.3336415,17.1,24.0,7684.06,3
1776170879.4417338,15.6,23.9,7643.3,2
1776170879.5497234,11.0,23.8,7633.13,2
1776170879.6578727,10.5,23.8,7635.68,2
1776170879.7658558,8.7,23.8,7636.86,1
1776170879.8736405,6.4,23.8,7637.19,1
1776170879.9814093,5.8,23.9,7642.12,1
1776170880.0893707,5.8,23.9,7641.13,1
1776170880.1972048,5.8,23.9,7643.59,1
1776170880.305119,5.2,23.9,7641.76,1
1776170880.414758,9.2,23.9,7642.72,1
1776170880.5239193,9.2,23.9,7643.54,1
1776170880.6321008,5.8,23.9,7645.48,1
1776170880.7401705,5.8,23.8,7637.65,1
1776170880.8481805,12.1,23.8,7640.33,2
1776170880.9562817,9.2,23.9,7640.76,1
1776170881.0642114,5.8,23.8,7636.8,1
1776170881.1720376,5.3,23.8,7638.73,1
1776170881.2798378,16.3,23.8,7633.66,2
1776170881.3886304,13.8,23.8,7632.03,2
1776170881.4964793,12.7,23.9,7651.96,2
1776170881.6043446,11.6,23.9,7654.64,2
1776170881.7126262,13.2,23.9,7652.57,2
1776170881.8209155,12.2,23.9,7652.43,2
1776170881.9289446,11.0,23.9,7651.1,2
1776170882.0367482,9.8,23.9,7648.66,2
1776170882.1448603,10.4,23.9,7649.64,2
1776170882.2529256,9.9,23.9,7651.86,2
1776170882.3608727,11.6,23.9,7648.48,2
1776170882.4688377,16.9,23.9,7649.12,3
1776170882.5769083,11.6,23.9,7648.91,2
1776170882.6848147,9.8,23.9,7648.9,2
1776170882.7927098,11.0,23.9,7648.43,2
1776170882.9006243,10.5,23.9,7648.34,2
1776170883.0099885,13.0,23.9,7642.96,2
1776170883.1187131,11.6,23.8,7634.6,1
1776170883.227257,21.4,23.8,7633.57,3
1776170883.336103,20.0,23.9,7652.14,3
1776170883.4440556,16.2,23.8,7618.02,3
1776170883.5519373,16.2,23.8,7640.39,3
1776170883.6601331,19.9,24.0,7681.18,4
1776170883.768081,21.5,24.0,7677.57,4
1776170883.8760478,20.8,24.0,7676.0,4
1776170883.9845543,21.8,24.0,7673.98,4
1776170884.09419,22.3,23.9,7641.3,4
1776170884.2022219,20.7,23.9,7640.62,4
1776170884.3109748,32.0,23.8,7634.14,5
1776170884.419477,26.7,23.8,7633.11,4
1776170884.5272934,21.7,23.9,7649.36,4
1776170884.6363332,23.6,23.9,7660.39,4
1776170884.7442803,20.2,23.9,7662.57,4
1776170884.8522775,19.7,23.9,7664.54,4
1776170884.960645,25.1,23.9,7662.58,4
1776170885.0686657,19.8,23.9,7663.81,4
1776170885.1767354,29.1,23.9,7661.05,3
1776170885.2848208,16.1,23.9,7659.2,3
1776170885.3937342,17.2,23.9,7661.64,3
1776170885.501561,17.4,23.9,7662.56,5
1776170885.6133506,32.8,23.8,7637.27,5
1776170885.7226427,27.0,23.8,7636.94,5
1776170885.8347564,30.6,23.9,7652.32,4
1776170885.9426322,20.2,23.9,7654.01,4
1776170886.0505972,20.2,23.9,7653.51,4
1776170886.159908,22.3,23.9,7651.02,3
1776170886.2677336,23.3,24.0,7698.74,3
1776170886.3764353,15.7,24.0,7676.08,3
1776170886.4853585,17.3,24.0,7672.77,3
1776170886.5934193,17.3,23.9,7672.38,4
1776170886.701843,28.2,24.1,7706.55,4
1776170886.8109398,25.0,24.1,7704.64,4
1776170886.9192874,21.4,24.1,7704.64,3
1776170887.0309064,20.6,23.9,7663.16,3
1776170887.139422,17.9,23.9,7664.12,3
1776170887.2474618,19.0,23.9,7659.75,3
1776170887.3558226,16.8,23.9,7656.0,3
1776170887.4639516,12.2,23.9,7654.8,2
1776170887.5718026,9.2,23.9,7665.13,1
1776170887.6798072,5.2,23.9,7663.72,1
1776170887.7877364,8.1,23.9,7663.94,2
1776170887.8970022,13.9,23.9,7662.88,2
1776170888.005153,20.7,24.0,7697.08,4
1776170888.1167738,26.0,23.9,7663.69,4
1776170888.2262647,23.0,23.9,7662.09,4
1776170888.3352752,25.1,23.9,7662.93,4
1776170888.4438822,20.6,23.9,7664.66,4
1776170888.5525837,20.6,23.9,7665.38,4
1776170888.6607082,19.7,23.9,7660.19,3
1776170888.7685575,15.5,23.9,7662.16,3
1776170888.87641,33.5,24.1,7713.53,5
1776170888.9858487,31.8,23.9,7672.28,6
1776170889.0940135,27.6,23.9,7671.63,6
1776170889.202226,23.7,23.9,7657.11,6
1776170889.3116055,41.9,24.0,7678.73,7
1776170889.4208677,41.7,24.0,7680.78,7
1776170889.5349312,48.4,24.0,7685.56,7
1776170889.645424,51.7,24.1,7708.18,7
1776170889.7554932,48.6,24.2,7756.02,7
1776170889.8669822,50.6,24.2,7761.98,7
1776170889.9759686,42.5,24.3,7793.83,7
1776170890.0863726,40.3,24.4,7821.34,7
1776170890.1947339,37.9,24.4,7830.66,7
1776170890.3030202,37.0,24.5,7834.09,7
1776170890.413152,34.1,24.5,7852.47,6
1776170890.5230317,35.6,24.9,7964.28,5
1776170890.6356711,43.8,25.0,8010.69,6
1776170890.74564,48.9,25.6,8189.93,6
1776170890.8538077,34.5,25.8,8253.54,6
1776170890.9632063,37.9,25.9,8306.58,5
1776170891.071337,30.6,26.1,8361.42,5
1776170891.1794543,27.7,26.1,8346.24,4
1776170891.2880957,24.3,26.1,8354.27,4
1776170891.397441,21.8,26.1,8365.78,4
1776170891.505817,22.0,26.2,8380.34,4
1776170891.6157975,25.4,26.2,8391.73,4
1776170891.7239304,21.4,26.3,8414.15,4
1776170891.8316023,20.5,26.3,8428.32,4
1776170891.939719,19.8,26.3,8440.7,3
1776170892.0478997,15.8,26.4,8445.71,3
1776170892.1559215,16.6,26.4,8469.71,3
1776170892.2636204,15.2,26.5,8485.35,3
1776170892.371288,16.3,26.5,8492.31,3
1776170892.47912,16.9,26.6,8519.2,3
1776170892.586997,15.7,26.6,8530.41,3
1776170892.6951263,16.9,26.7,8546.63,3
1776170892.8032923,16.7,26.8,8571.99,3
1776170892.9128919,19.3,26.8,8596.33,2
1776170893.0208151,22.4,26.9,8601.59,3
1776170893.1288624,15.7,26.9,8619.99,3
1776170893.2370548,16.1,26.9,8625.19,3
1776170893.346203,15.0,27.0,8633.87,3
1776170893.4543579,16.3,27.0,8640.41,3
1776170893.5620081,17.1,27.0,8658.73,3
1776170893.669678,16.8,27.0,8652.11,3
1776170893.7776008,15.8,27.0,8657.14,3
1776170893.8858318,18.1,27.1,8666.3,3
1776170893.9938047,17.9,27.0,8654.64,3
1776170894.1017656,15.8,27.0,8658.69,3
1776170894.2099156,15.7,27.1,8674.9,3
1776170894.3179288,16.7,27.1,8692.57,3
1776170894.4261374,15.8,27.2,8701.47,3
1776170894.5345378,20.7,27.2,8700.76,3
1776170894.6422117,14.0,27.2,8708.18,4
1776170894.750766,28.2,27.3,8740.23,4
1776170894.8589108,20.1,27.3,8749.52,4
1776170894.9669642,20.9,27.4,8772.16,4
1776170895.0754724,20.1,27.4,8787.17,4
1776170895.1834168,32.6,27.5,8801.41,4
1776170895.2919078,25.3,27.6,8855.85,4
1776170895.4010844,26.6,27.9,8934.05,4
1776170895.5094676,23.0,27.9,8934.97,4
1776170895.6181228,26.7,28.2,9028.82,4
1776170895.7272065,23.6,28.2,9045.18,5
1776170895.8383622,30.9,28.2,9044.06,5
1776170895.9464867,24.6,28.3,9055.84,5
1776170896.0545318,25.9,28.3,9064.52,5
1776170896.1625266,24.4,28.3,9080.52,5
1776170896.2706285,30.8,28.5,9144.49,5
1776170896.3823564,28.7,28.6,9156.29,5
1776170896.4920862,36.0,28.6,9168.55,6
1776170896.601674,32.0,28.6,9171.77,5
1776170896.7097533,24.4,28.6,9173.87,5
1776170896.8178248,25.4,28.6,9170.5,5
1776170896.9307325,30.1,28.6,9168.87,5
1776170897.0398045,24.4,28.6,9169.07,4
1776170897.1476626,20.7,28.6,9161.44,4
1776170897.255711,20.3,28.6,9152.44,4
1776170897.363619,20.5,28.6,9150.18,4
1776170897.4717855,20.6,28.5,9144.02,4
1776170897.5798483,30.5,28.6,9173.04,5
1776170897.6904113,28.8,28.6,9174.1,5
1776170897.7995508,28.2,28.6,9169.27,5
1776170897.9075837,27.0,28.6,9160.13,5
1776170898.0187314,28.1,28.6,9163.99,5
1776170898.1266954,26.3,28.6,9163.01,5
1776170898.23636,27.6,28.6,9172.82,5
1776170898.344523,26.4,28.8,9214.57,4
1776170898.4525692,20.7,28.8,9218.75,4
1776170898.560601,20.7,28.9,9243.36,4
1776170898.6684575,19.8,28.9,9245.04,4
1776170898.7778604,24.4,28.9,9245.53,4
1776170898.8873022,22.0,28.8,9237.6,4
1776170898.9953003,23.8,28.9,9263.46,4
1776170899.10508,19.8,29.0,9281.04,4
1776170899.2152348,18.3,29.0,9281.09,4
1776170899.3233075,37.9,29.0,9303.71,4
1776170899.4315655,21.6,29.0,9299.34,4
1776170899.5396235,19.8,29.0,9282.6,4
1776170899.6478488,43.3,29.0,9281.21,4
1776170899.7556577,20.0,29.0,9278.95,4
1776170899.8638577,22.0,28.9,9261.05,4
1776170899.9721956,20.5,28.9,9258.01,4
1776170900.081052,26.3,28.9,9259.95,4
1776170900.1908717,23.6,28.9,9264.47,3
1776170900.29935,19.1,28.9,9266.93,3
1776170900.4077384,15.5,28.9,9267.91,3
1776170900.5156784,26.0,29.0,9279.22,4
1776170900.623822,23.4,28.9,9272.5,4
1776170900.7319248,18.4,29.0,9283.08,3
1776170900.8400884,21.3,29.0,9286.8,4
1776170900.9479995,19.3,29.0,9294.7,4
1776170901.055899,20.2,29.0,9298.24,4
1776170901.1638618,18.6,29.0,9299.93,4
1776170901.2722049,21.3,29.0,9290.84,3
1776170901.3838804,33.7,29.0,9287.68,3
1776170901.4921534,19.1,29.0,9288.88,3
1776170901.601384,19.5,29.0,9279.0,2
1776170901.7097328,28.3,29.0,9278.41,2
1776170901.820877,13.5,29.0,9280.13,2
1776170901.9333103,12.9,28.9,9268.9,3
1776170902.0414586,17.3,28.9,9267.32,3
1776170902.1507072,14.9,28.9,9267.84,3
1776170902.2587082,15.1,28.9,9266.0,3
1776170902.3667226,21.6,28.7,9182.94,3
1776170902.4746623,15.7,28.7,9185.35,2
1776170902.583697,21.3,26.7,8554.07,2
1776170902.6965897,32.8,26.5,8488.24,1
1776170902.8047206,15.5,26.4,8456.41,1
1776170902.9123347,15.2,24.4,7806.53,1
1776170903.020435,17.6,24.4,7811.48,1
1776170903.1318386,22.4,24.4,7812.88,1
1776170903.2396033,5.8,24.4,7812.88,1
1776170903.3476,6.9,24.4,7812.87,1
1776170903.4555287,5.8,24.4,7811.98,1
1776170903.5634098,9.9,24.4,7809.47,1
1776170903.6712866,18.9,24.4,7808.33,1
1776170903.7792134,10.6,24.4,7812.31,0
1776170903.8868165,1.8,24.4,7805.16,0
1776170903.9945416,0.0,24.4,7801.38,0
1776170904.1019351,1.2,24.3,7797.4,0
1776170904.209349,1.2,24.3,7793.66,0
1776170904.3169432,11.6,24.3,7794.87,1
1776170904.4248052,5.2,24.3,7795.11,1
1776170904.532753,5.8,24.3,7795.85,1
