time,cpu,ram_pct,ram_mb,serving_requests
1775863848.0270634,54.6,31.0,9926.7,10
1775863848.5347285,45.8,31.4,10063.35,10
1775863849.0427816,48.8,32.3,10342.41,10
1775863849.5601585,53.9,32.9,10535.62,10
1775863850.0678232,52.3,33.4,10694.17,10
1775863850.5839872,54.1,33.5,10717.25,10
1775863851.0973902,52.0,33.6,10749.62,10
1775863851.6120296,52.6,33.9,10855.79,10
1775863852.1204946,54.0,34.0,10878.23,9
1775863852.628839,47.5,34.3,10978.34,9
1775863853.1367967,42.9,34.2,10965.75,8
1775863853.6446464,48.6,32.5,10407.3,10
1775863854.1551313,58.1,32.5,10421.34,10
1775863854.6633868,56.6,32.6,10448.37,10
1775863855.171253,50.9,33.2,10620.03,9
1775863855.6932971,58.0,33.7,10780.34,9
1775863856.2118418,59.2,33.9,10857.74,9
1775863856.726609,57.2,32.0,10254.31,9
1775863857.2348194,52.2,32.8,10521.04,10
1775863857.7428463,61.6,32.3,10347.82,9
1775863858.2546957,54.4,31.8,10180.08,10
1775863858.7633395,60.9,30.4,9743.9,10
1775863859.2714598,66.7,30.7,9832.71,10
1775863859.7797275,48.4,31.0,9922.9,9
1775863860.2908523,58.4,31.9,10204.45,9
1775863860.7986612,51.3,32.4,10376.93,10
1775863861.3253531,60.5,32.1,10297.44,10
1775863861.8342636,67.5,31.2,10007.95,10
1775863862.3428621,51.9,31.5,10089.96,10
1775863862.8536327,51.4,32.5,10419.32,9
1775863863.361232,48.3,32.8,10520.9,8
1775863863.869131,53.2,33.0,10567.76,9
1775863864.377284,51.5,32.1,10286.11,9
1775863864.8868475,58.4,31.5,10096.81,10
1775863865.398726,55.6,31.8,10186.55,10
1775863865.9162142,65.3,32.0,10266.96,10
1775863866.424529,57.1,32.3,10349.94,9
1775863866.9326274,59.4,32.9,10537.17,10
1775863867.4428535,65.6,31.5,10098.78,10
1775863867.957099,70.1,31.9,10217.02,10
1775863868.4686906,65.1,30.4,9726.16,10
1775863868.9805737,68.0,31.1,9974.58,9
1775863869.4900734,52.3,32.0,10239.28,9
1775863870.0072315,51.5,30.5,9785.43,10
1775863870.5154228,55.1,30.3,9706.76,10
1775863871.024437,55.3,30.5,9759.49,10
1775863871.533289,55.2,31.0,9924.82,10
1775863872.0432084,48.5,31.8,10176.9,9
1775863872.5544927,46.7,32.6,10451.09,9
1775863873.0632792,56.2,30.5,9761.75,9
1775863873.574285,52.0,30.6,9795.04,10
1775863874.0822718,51.4,31.1,9958.21,8
1775863874.5953548,51.2,31.6,10131.19,7
1775863875.1029465,40.7,31.0,9925.25,7
1775863875.6109118,53.2,30.4,9732.19,8
1775863876.1191926,52.6,28.4,9112.12,8
1775863876.6301684,47.7,28.6,9171.85,9
1775863877.1461241,55.1,29.0,9301.09,9
1775863877.6613274,69.5,26.8,8588.35,10
1775863878.1719465,64.4,26.7,8567.89,10
1775863878.6807568,64.8,27.8,8896.42,10
1775863879.193471,56.7,28.2,9037.61,10
1775863879.7021923,56.5,29.4,9408.68,10
1775863880.2108872,52.2,29.8,9543.96,10
1775863880.7191155,51.2,30.5,9778.86,10
1775863881.228875,50.4,31.1,9964.41,10
1775863881.7421002,54.6,31.4,10056.25,10
1775863882.2567813,52.5,31.8,10178.56,10
1775863882.765703,44.6,32.0,10257.04,9
1775863883.2734265,53.0,32.7,10477.76,10
1775863883.7836077,56.1,33.3,10673.62,10
1775863884.2927496,52.4,33.7,10798.6,10
1775863884.8066766,45.4,34.2,10958.04,10
1775863885.3238502,52.3,32.7,10464.57,9
1775863885.8350668,62.1,31.1,9977.47,8
1775863886.3455017,52.5,31.5,10103.38,8
1775863886.8533127,45.4,31.0,9925.11,8
1775863887.3615165,60.8,30.4,9724.55,9
1775863887.8690588,50.6,30.6,9796.1,9
1775863888.3778536,47.4,31.0,9921.55,9
1775863888.8856962,52.0,31.3,10040.38,9
1775863889.3963308,58.1,29.9,9564.91,9
1775863889.9088643,46.2,30.5,9771.77,8
1775863890.41702,40.3,30.9,9914.63,8
1775863890.9255164,45.7,31.0,9916.11,8
1775863891.4355755,52.3,29.3,9375.37,8
1775863891.944363,44.4,29.5,9451.5,7
1775863892.4531093,36.0,29.8,9541.84,5
1775863892.960664,29.2,29.8,9534.66,5
1775863893.468559,43.6,26.5,8486.59,7
1775863893.977102,43.3,25.2,8078.48,9
1775863894.4856477,47.6,23.1,7401.98,8
1775863894.9943447,56.3,23.4,7495.23,9
1775863895.5031035,66.9,22.3,7148.9,10
1775863896.0138762,65.2,23.9,7648.52,10
1775863896.525742,67.7,25.6,8186.25,9
1775863897.0348582,46.6,27.0,8634.13,9
1775863897.546295,57.5,28.3,9074.66,10
1775863898.0602312,52.4,28.9,9271.62,10
1775863898.5687475,48.2,29.5,9440.52,10
1775863899.076847,51.7,30.0,9596.76,10
1775863899.5857403,56.3,30.5,9765.85,10
1775863900.0996912,52.5,30.9,9905.86,9
1775863900.608051,44.6,31.4,10064.2,9
1775863901.1178527,44.8,31.9,10229.92,8
1775863901.62812,43.0,32.8,10502.0,7
1775863902.1360621,45.8,31.2,9998.9,7
1775863902.6638594,49.0,31.7,10155.65,7
1775863903.1718905,42.2,31.9,10224.31,8
1775863903.6808805,51.5,29.8,9549.57,9
1775863904.1890883,48.2,29.9,9587.67,10
1775863904.6993444,56.4,30.1,9646.81,10
1775863905.2075222,58.6,30.2,9673.78,10
1775863905.7168436,54.2,30.8,9882.54,10
1775863906.2246554,47.7,31.7,10153.97,9
1775863906.7325158,36.5,32.0,10261.41,9
1775863907.240039,34.7,30.4,9742.9,9
1775863907.7578626,46.2,30.6,9801.98,9
1775863908.2670825,39.6,30.8,9872.64,10
1775863908.7745025,44.4,31.0,9920.21,10
1775863909.2826822,50.0,31.3,10019.88,10
1775863909.7903998,42.6,31.6,10112.02,10
1775863910.2986,47.8,32.2,10327.0,10
1775863910.8059187,42.8,32.6,10459.24,9
1775863911.3136594,39.4,33.2,10622.85,9
1775863911.8210926,45.9,31.9,10204.73,10
1775863912.3303065,55.2,32.0,10258.2,10
1775863912.8386617,58.0,32.4,10392.5,10
1775863913.355087,54.3,32.7,10470.59,10
1775863913.8750036,57.1,33.3,10656.68,10
1775863914.3852634,54.3,33.4,10705.93,10
1775863914.8949387,48.3,33.7,10787.41,9
1775863915.4042463,45.4,34.3,10990.34,8
1775863915.911715,48.8,32.6,10456.91,8
1775863916.4213827,65.2,30.5,9762.51,10
1775863916.9309018,51.3,30.6,9802.34,10
1775863917.438475,51.9,31.6,10114.24,10
1775863917.9478393,63.9,31.8,10186.48,9
1775863918.471577,50.1,32.0,10245.51,10
1775863918.9805007,59.8,31.0,9945.58,10
1775863919.4887369,57.6,31.3,10019.05,10
1775863919.9963846,49.9,31.6,10122.64,10
1775863920.5072014,53.8,32.2,10323.03,10
1775863921.0165586,55.9,32.7,10476.67,10
1775863921.525057,54.6,32.8,10522.98,10
1775863922.033222,53.6,32.9,10531.57,10
1775863922.5409207,49.2,33.3,10658.26,10
1775863923.0640805,63.7,32.4,10379.01,8
1775863923.5790327,57.1,31.8,10173.84,9
1775863924.0868597,53.7,30.8,9869.16,10
1775863924.5959127,71.1,28.8,9223.09,10
1775863925.1050944,66.4,28.9,9258.94,10
1775863925.61332,54.0,29.9,9575.88,10
1775863926.1213932,56.5,30.9,9886.17,10
1775863926.6308446,54.8,31.3,10027.94,10
1775863927.1419523,54.8,31.6,10126.21,10
1775863927.6544073,51.8,32.0,10261.57,10
1775863928.1730983,54.2,32.3,10361.84,10
1775863928.6828449,53.0,32.7,10466.41,10
1775863929.1910186,58.9,33.2,10627.9,10
1775863929.7003617,58.7,33.5,10738.74,10
1775863930.2110002,57.3,33.6,10750.12,10
1775863930.719731,56.2,34.0,10892.07,10
1775863931.2291486,59.1,34.3,10998.1,10
1775863931.740606,58.1,34.5,11045.89,10
1775863932.2528534,65.2,33.2,10626.98,9
1775863932.780005,58.7,33.4,10696.97,9
1775863933.2915392,56.3,33.9,10873.32,6
1775863933.8005118,31.7,34.0,10900.29,6
1775863934.3118937,39.7,30.4,9739.61,6
1775863934.8220308,52.4,27.5,8808.55,6
1775863935.3313406,39.0,27.8,8896.17,7
1775863935.8390582,37.6,27.7,8886.69,7
1775863936.348461,40.5,27.8,8908.26,6
1775863936.8608446,34.2,27.8,8909.68,6
1775863937.3718684,27.0,27.8,8909.31,6
1775863937.8802614,43.3,26.1,8376.93,6
1775863938.387606,36.9,26.2,8395.16,6
1775863938.8952987,37.6,24.4,7816.64,6
1775863939.4031267,39.6,24.3,7784.83,6
1775863939.910836,33.5,24.8,7930.2,5
1775863940.4179986,31.8,24.9,7965.8,7
1775863940.9253469,39.1,24.9,7980.05,7
1775863941.4341786,40.2,25.3,8090.1,7
1775863941.9440203,38.3,25.8,8259.01,8
1775863942.4534318,55.7,26.4,8467.36,8
1775863942.973374,49.0,26.7,8563.44,9
1775863943.484667,51.0,27.3,8741.86,8
1775863943.9928334,48.1,28.0,8983.88,8
1775863944.500462,45.7,29.1,9325.36,10
1775863945.010289,58.8,27.5,8794.86,10
1775863945.519086,65.5,27.9,8922.43,9
1775863946.0275874,55.0,28.5,9125.34,10
1775863946.5358505,71.8,28.5,9143.94,10
1775863947.0452344,62.8,29.0,9290.23,10
1775863947.5565524,57.6,30.1,9629.14,9
1775863948.073319,51.3,30.5,9766.55,8
1775863948.583235,44.6,31.1,9977.13,9
1775863949.0913205,56.3,30.1,9652.84,10
1775863949.600157,60.1,30.5,9765.61,10
1775863950.1098416,56.6,31.0,9939.59,10
1775863950.619676,54.9,31.9,10215.01,9
1775863951.1285427,48.9,32.1,10295.5,9
1775863951.6371865,45.9,32.7,10470.73,8
1775863952.145349,48.9,30.5,9786.28,8
1775863952.6536353,43.4,30.9,9893.54,7
1775863953.1616354,42.2,31.2,9987.93,8
1775863953.6691473,40.2,31.3,10033.61,8
1775863954.177335,51.1,29.7,9530.11,9
1775863954.685604,55.3,29.8,9533.53,9
1775863955.1935012,49.6,29.9,9575.33,9
1775863955.7158458,51.0,30.8,9882.29,10
1775863956.2298543,52.0,31.1,9956.82,9
1775863956.7388334,51.8,31.4,10060.67,8
1775863957.24806,49.5,32.0,10238.98,9
1775863957.758305,51.7,32.5,10415.98,10
1775863958.2663612,59.5,30.6,9818.53,10
1775863958.775374,58.6,30.9,9908.23,10
1775863959.2842257,56.7,31.2,9991.66,10
1775863959.7935042,56.0,32.2,10319.39,10
1775863960.312949,52.9,32.5,10403.61,10
1775863960.83105,53.3,32.7,10474.47,10
1775863961.339849,51.0,32.9,10536.45,10
1775863961.8478727,50.7,33.2,10626.12,8
1775863962.355436,35.9,33.5,10725.05,8
1775863962.864384,45.6,32.6,10452.25,8
1775863963.3738186,48.5,32.6,10444.02,8
1775863963.8814673,40.8,32.7,10469.12,8
1775863964.3888404,48.4,32.9,10536.92,9
1775863964.897441,46.5,33.1,10589.2,9
1775863965.4163399,49.5,33.1,10598.15,9
1775863965.9278405,49.0,33.1,10607.39,10
1775863966.4378474,57.8,33.1,10602.03,9
1775863966.945937,46.8,33.3,10666.21,8
1775863967.4572616,52.4,33.4,10696.96,9
1775863967.9669878,49.2,33.8,10827.35,9
1775863968.4747975,54.7,32.1,10284.12,9
1775863968.9824836,47.6,32.3,10359.51,10
1775863969.4909747,54.6,32.5,10412.51,10
1775863969.9987876,59.6,32.8,10516.24,9
1775863970.523519,48.5,33.1,10589.33,9
1775863971.0334327,55.9,32.1,10290.92,10
1775863971.5453012,65.6,31.9,10208.2,9
1775863972.06043,52.8,32.1,10284.77,9
1775863972.5680053,48.3,32.9,10525.12,8
1775863973.0765274,53.5,31.0,9924.4,9
1775863973.5863876,53.0,31.4,10045.66,9
1775863974.096825,58.4,31.7,10151.58,9
1775863974.6099794,51.2,31.9,10209.2,10
1775863975.123278,67.6,30.6,9792.74,9
1775863975.6378427,58.8,31.0,9943.37,10
1775863976.145921,56.0,31.4,10072.4,10
1775863976.6551127,51.9,32.3,10359.93,9
1775863977.1658845,49.9,32.8,10497.34,9
1775863977.6741405,49.6,33.1,10598.81,9
1775863978.1848478,57.2,31.7,10166.68,9
1775863978.6968455,60.0,31.9,10206.55,10
1775863979.2089455,56.5,32.0,10244.64,10
1775863979.7194543,58.8,32.7,10473.84,9
1775863980.2302923,51.3,32.9,10554.55,10
1775863980.740664,57.3,32.1,10297.82,9
1775863981.2502227,70.8,30.0,9613.59,10
1775863981.7657151,57.1,31.0,9941.08,10
1775863982.2733593,59.0,32.1,10272.98,10
1775863982.7838488,54.5,32.4,10384.91,9
1775863983.2982051,47.4,32.6,10447.71,9
1775863983.806353,38.2,30.8,9871.75,9
1775863984.3163893,61.4,29.3,9392.18,8
1775863984.8278596,61.4,29.6,9483.21,9
1775863985.3363438,52.5,28.7,9196.32,9
1775863985.846744,56.0,29.3,9395.7,9
1775863986.3561482,46.3,29.8,9555.97,9
1775863986.8644042,49.1,30.3,9712.23,9
1775863987.3724344,46.5,30.9,9890.68,8
1775863987.8827477,47.1,31.2,9992.51,10
1775863988.3923585,49.8,31.4,10063.92,10
1775863988.9078643,60.4,31.6,10117.21,9
1775863989.4219246,53.2,31.8,10198.46,9
1775863989.9295762,49.7,32.3,10362.07,8
1775863990.4387405,63.4,29.4,9421.59,8
1775863990.9554121,49.9,29.7,9501.48,7
1775863991.464855,50.5,28.3,9076.9,8
1775863991.9724855,41.2,28.7,9205.19,8
1775863992.482265,45.3,29.0,9279.0,9
1775863992.9904845,56.5,29.2,9350.95,9
1775863993.5108593,60.3,29.5,9441.49,9
1775863994.0201416,53.6,30.1,9640.66,8
1775863994.5299942,54.6,30.7,9825.7,8
1775863995.038068,47.0,31.0,9930.25,8
1775863995.5467358,60.3,31.4,10053.3,10
1775863996.0598755,56.5,31.6,10134.46,10
1775863996.5693862,64.7,32.3,10337.54,10
1775863997.0808473,69.6,30.3,9718.66,10
1775863997.5895076,57.8,31.2,9985.81,9
1775863998.0988588,48.2,32.3,10332.62,9
1775863998.6125462,49.8,32.5,10405.95,8
1775863999.1266766,52.1,30.7,9824.94,8
1775863999.6359699,48.5,29.4,9406.95,8
1775864000.1447363,48.1,29.4,9412.12,7
1775864000.654029,40.6,29.6,9491.34,7
1775864001.163718,36.5,29.8,9532.34,7
1775864001.6714108,40.5,28.6,9158.91,8
1775864002.1790392,48.2,28.1,9006.03,9
1775864002.6870995,53.6,28.5,9122.69,10
1775864003.1952195,59.9,26.9,8612.52,10
1775864003.7057407,67.9,27.8,8891.97,9
1775864004.218194,52.8,29.1,9331.51,9
1775864004.7304924,53.8,30.0,9611.45,9
1775864005.2394876,49.4,30.4,9751.81,9
1775864005.7478426,54.3,28.9,9256.93,9
1775864006.2600405,59.7,29.2,9368.9,10
1775864006.7695222,58.1,29.7,9518.04,9
1775864007.2797215,57.3,30.3,9699.39,10
1775864007.7887268,49.9,31.0,9930.3,10
1775864008.2965567,48.1,31.5,10079.54,10
1775864008.8052204,52.7,31.8,10184.98,10
1775864009.3238504,56.8,32.5,10427.24,10
1775864009.8363287,51.6,33.3,10677.07,9
1775864010.3435645,47.7,33.7,10803.18,9
1775864010.8524292,47.9,34.0,10899.46,8
1775864011.3603292,40.6,34.2,10962.2,7
1775864011.868039,36.6,32.8,10514.45,7
1775864012.3771787,47.6,30.6,9812.91,7
1775864012.8856285,46.2,30.8,9870.38,6
1775864013.3930848,34.0,31.0,9935.81,6
1775864013.9008415,28.9,29.1,9315.61,6
1775864014.410177,33.8,29.1,9316.14,6
1775864014.9187124,35.4,29.2,9349.73,5
1775864015.426194,25.0,29.2,9352.36,5
1775864015.9334612,29.0,27.1,8672.26,5
1775864016.4411087,35.3,27.1,8669.7,3
1775864016.9488704,18.5,27.1,8680.02,3
1775864017.456263,25.1,24.6,7879.93,2
1775864017.9643154,21.4,22.2,7118.34,2
1775864018.4714386,21.2,19.8,6356.45,1
1775864018.9839127,12.2,19.8,6338.27,1
