time,cpu,ram_pct,ram_mb,serving_requests
1775857383.4521694,0.4,11.0,3519.21,0
1775857383.9592562,0.5,11.0,3515.62,0
1775857384.466405,0.4,10.9,3505.73,0
1775857384.973522,0.5,11.0,3513.32,0
1775857385.4806533,0.7,11.0,3513.48,0
1775857385.9879274,0.4,11.0,3509.84,0
1775857386.4950979,0.6,11.0,3507.95,0
1775857387.0023158,1.5,10.9,3507.52,0
1775857387.510607,1.1,11.0,3509.15,0
1775857388.0178573,0.4,11.0,3509.73,0
1775857388.5249257,0.6,10.9,3507.03,0
1775857389.032478,0.6,10.9,3506.14,0
1775857389.5393643,1.6,10.9,3504.06,0
1775857390.0466669,0.6,10.9,3499.75,0
1775857390.553995,0.5,10.9,3501.14,0
1775857391.0612955,0.4,10.9,3503.11,0
1775857391.5685093,0.4,10.9,3502.43,0
1775857392.0756524,6.1,11.0,3517.63,1
1775857392.5851808,12.6,11.3,3605.11,1
1775857393.0980966,4.6,11.7,3741.4,1
1775857393.6053226,7.8,12.1,3876.45,1
1775857394.1124606,5.6,12.2,3913.2,1
1775857394.6195688,5.9,12.3,3939.71,1
1775857395.126555,5.7,12.4,3979.98,1
1775857395.63363,5.4,12.5,3997.57,1
1775857396.140609,5.8,12.5,4015.36,1
1775857396.6476092,6.9,12.6,4035.79,2
1775857397.1548786,19.3,12.9,4124.21,2
1775857397.662346,13.1,13.2,4231.97,2
1775857398.1693478,21.8,14.1,4509.57,4
1775857398.6819344,37.4,14.7,4704.58,4
1775857399.1893675,20.4,15.1,4837.48,4
1775857399.6971412,27.8,16.5,5300.8,4
1775857400.2045186,21.8,16.9,5400.31,4
1775857400.7120528,21.6,17.1,5486.18,5
1775857401.219226,30.6,17.6,5638.89,5
1775857401.7270005,30.5,18.2,5843.88,5
1775857402.2343895,31.8,18.9,6045.47,5
1775857402.742178,29.2,19.7,6309.72,5
1775857403.2496052,29.8,20.0,6399.57,6
1775857403.757397,43.8,20.5,6577.86,7
1775857404.26664,48.0,21.4,6865.62,7
1775857404.7744458,50.4,22.5,7198.07,7
1775857405.2834587,42.8,23.3,7466.22,8
1775857405.7910802,61.1,22.9,7335.29,9
1775857406.3003476,52.5,23.4,7506.7,9
1775857406.810267,58.4,24.5,7849.2,9
1775857407.321184,49.8,24.8,7953.5,9
1775857407.8348322,52.2,26.2,8385.26,9
1775857408.3445542,42.3,26.9,8604.48,9
1775857408.8518753,47.0,27.6,8830.65,9
1775857409.359891,42.8,27.9,8936.2,9
1775857409.8684533,44.1,28.6,9166.82,10
1775857410.3778517,60.6,29.1,9337.94,10
1775857410.8891895,55.7,29.8,9547.34,10
1775857411.3971076,52.4,30.6,9809.19,10
1775857411.9045966,64.3,31.6,10111.6,10
1775857412.413297,60.6,30.6,9792.22,10
1775857412.9353127,62.3,31.1,9961.55,9
1775857413.4455993,57.7,31.8,10184.69,10
1775857413.9542596,63.9,31.4,10071.32,10
1775857414.464149,59.4,30.5,9769.85,10
1775857414.9792442,59.7,31.4,10070.8,9
1775857415.4883132,41.2,31.8,10171.76,8
1775857415.9996216,42.7,31.9,10208.02,8
1775857416.510652,58.4,28.8,9231.16,8
1775857417.0208657,52.9,29.1,9310.3,9
1775857417.535758,54.9,29.2,9369.66,9
1775857418.0448387,49.7,29.6,9479.59,9
1775857418.5530157,55.1,30.2,9669.88,10
1775857419.0608416,63.6,30.5,9773.07,10
1775857419.568772,64.1,29.4,9427.46,10
1775857420.0769198,66.1,27.9,8950.97,10
1775857420.5854845,57.4,28.8,9224.12,10
1775857421.0943391,63.9,27.6,8837.1,10
1775857421.622131,65.5,27.9,8947.71,10
1775857422.1394355,54.7,28.5,9128.43,10
1775857422.6521506,57.3,29.4,9428.69,10
1775857423.161158,48.8,29.9,9580.14,9
1775857423.6726856,58.2,28.8,9241.46,10
1775857424.1830132,64.0,27.2,8709.79,10
1775857424.6912677,68.0,27.5,8795.93,10
1775857425.200849,58.3,28.4,9110.13,10
1775857425.7121184,55.4,29.2,9356.79,10
1775857426.222497,57.2,30.3,9706.46,10
1775857426.7324862,46.3,30.9,9894.66,10
1775857427.2432146,50.1,31.5,10080.07,10
1775857427.7511268,56.0,32.1,10291.83,10
1775857428.26232,52.1,32.4,10392.45,9
1775857428.7720478,44.8,32.5,10415.0,9
1775857429.2829719,52.7,32.3,10360.25,9
1775857429.7937093,59.6,30.7,9843.17,9
1775857430.304074,48.2,31.2,10007.33,8
1775857430.818211,53.5,31.5,10105.0,7
1775857431.3287916,45.7,31.7,10163.44,7
1775857431.8372304,47.1,29.8,9559.56,7
1775857432.3452482,54.7,27.9,8949.47,8
1775857432.8544574,42.2,26.4,8457.91,7
1775857433.3620653,45.5,26.8,8579.05,7
1775857433.8722327,44.4,24.8,7945.53,7
1775857434.3832552,43.1,25.3,8101.64,7
1775857434.8915167,39.7,25.6,8188.11,5
1775857435.3989468,28.7,25.7,8235.33,6
1775857435.90621,43.1,22.5,7219.3,6
1775857436.4198492,53.2,21.3,6815.4,6
1775857436.9282653,36.4,21.8,6989.89,9
1775857437.4366605,41.0,22.5,7217.79,8
1775857437.9448724,60.8,22.9,7339.07,9
1775857438.4532204,48.6,23.7,7579.94,9
1775857438.9614184,63.8,23.3,7465.07,9
1775857439.4712658,60.3,24.6,7894.06,9
1775857439.9808474,49.0,25.7,8229.25,9
1775857440.4897552,49.9,26.5,8479.68,9
1775857440.998216,47.0,27.0,8663.98,9
1775857441.5073557,49.3,27.5,8793.8,10
1775857442.0233543,59.0,27.8,8904.5,10
1775857442.5345771,50.8,28.6,9146.8,10
1775857443.0436757,54.9,29.4,9404.93,10
1775857443.5511806,55.6,30.0,9614.01,10
1775857444.059301,53.7,31.0,9915.75,10
1775857444.576696,57.1,31.7,10150.38,10
1775857445.0857937,48.5,31.9,10221.09,10
1775857445.5944235,51.8,32.4,10391.75,10
1775857446.1021087,55.2,32.6,10439.88,10
1775857446.6098464,54.6,32.6,10440.98,10
1775857447.1201756,56.7,32.8,10491.85,9
1775857447.6311233,60.7,31.0,9942.2,8
1775857448.1405234,52.4,30.5,9771.8,10
1775857448.6503046,53.8,30.1,9657.48,10
1775857449.1635826,67.1,28.7,9197.7,10
1775857449.679781,62.3,29.0,9290.36,10
1775857450.1941142,50.4,29.6,9489.45,10
1775857450.70172,52.1,30.4,9742.05,10
1775857451.2095761,51.7,30.8,9861.83,10
1775857451.7171144,53.4,31.1,9979.06,10
1775857452.2247207,53.8,31.4,10064.07,10
1775857452.735998,52.6,31.9,10206.68,10
1775857453.2452238,54.7,32.2,10299.79,10
1775857453.756941,54.1,32.5,10422.06,10
1775857454.2883584,51.1,32.8,10498.8,10
1775857454.8008456,54.4,32.9,10553.6,10
1775857455.310621,52.2,33.3,10682.58,9
1775857455.8185558,51.5,33.8,10836.43,10
1775857456.3283892,65.2,32.3,10358.86,10
1775857456.836916,71.5,30.1,9641.45,10
1775857457.3448482,59.2,31.0,9944.04,10
1775857457.8563468,56.9,31.5,10086.71,10
1775857458.3735027,55.7,31.7,10150.8,10
1775857458.893198,50.0,31.9,10224.65,10
1775857459.4016185,64.3,30.4,9739.61,10
1775857459.9095237,61.0,30.5,9774.05,10
1775857460.417195,49.5,31.4,10045.78,10
1775857460.9253318,56.6,31.9,10213.24,9
1775857461.433133,47.7,32.0,10245.39,10
1775857461.9417892,52.7,30.5,9768.32,10
1775857462.453034,65.3,30.6,9807.97,10
1775857462.9628556,55.7,31.0,9932.25,9
1775857463.4808424,53.3,32.0,10247.5,9
1775857463.993028,51.5,32.1,10291.87,9
1775857464.501615,64.0,30.7,9822.69,9
1775857465.0118535,58.7,28.9,9266.89,9
1775857465.522779,52.1,30.0,9611.62,9
1775857466.0305622,49.6,30.2,9665.01,9
1775857466.539051,49.1,30.4,9741.76,9
1775857467.0466094,47.2,30.5,9754.89,10
1775857467.5544283,55.3,30.7,9848.48,10
1775857468.0686235,60.0,31.0,9924.71,10
1775857468.5858824,55.2,31.3,10035.49,10
1775857469.0936847,55.1,32.1,10279.14,9
1775857469.6016223,47.5,32.3,10363.12,9
1775857470.1169987,50.1,31.9,10210.14,9
1775857470.6252954,55.1,31.0,9920.86,9
1775857471.1327698,46.0,31.1,9957.92,9
1775857471.640786,48.6,31.6,10138.75,8
1775857472.1508412,47.6,31.7,10167.1,8
1775857472.6603186,61.4,30.0,9607.36,9
1775857473.1718466,63.1,28.7,9187.2,9
1775857473.6843204,63.5,27.2,8701.69,10
1775857474.203105,62.0,27.9,8930.57,10
1775857474.7118635,47.3,28.7,9210.11,10
1775857475.2226057,64.1,28.8,9219.06,9
1775857475.7325509,62.9,28.4,9099.54,10
1775857476.2405477,52.4,29.2,9361.53,10
1775857476.7496188,67.5,27.9,8936.08,10
1775857477.2602532,57.5,28.1,9009.64,10
1775857477.7691433,56.2,28.9,9247.63,10
1775857478.2782743,54.4,29.6,9493.5,10
1775857478.7876105,53.3,30.2,9669.23,10
1775857479.2954364,54.1,31.1,9962.95,10
1775857479.8069394,63.7,29.3,9400.13,10
1775857480.3200696,65.2,29.5,9461.22,8
1775857480.8284729,49.9,30.6,9789.29,8
1775857481.3365226,46.6,30.6,9790.33,9
1775857481.8465698,62.7,28.3,9068.47,8
1775857482.3565054,50.9,28.5,9143.17,8
1775857482.8677604,50.6,26.9,8622.66,9
1775857483.385907,49.6,27.5,8797.62,9
1775857483.8962324,55.9,27.8,8909.41,9
1775857484.408857,50.1,28.1,8995.1,10
1775857484.9178462,54.9,28.8,9230.08,10
1775857485.4278686,60.7,29.4,9428.77,10
1775857485.9378512,54.5,30.1,9629.72,10
1775857486.4461153,54.1,31.0,9925.64,10
1775857486.954373,47.5,31.2,9998.59,10
1775857487.462005,53.3,31.8,10188.53,10
1775857487.973478,61.5,30.0,9597.21,10
1775857488.4888494,54.5,30.4,9732.82,10
1775857488.9991598,55.1,31.4,10075.1,10
1775857489.5066311,52.7,31.8,10198.0,10
1775857490.0159404,56.3,32.1,10290.98,10
1775857490.5341012,55.0,32.4,10387.52,10
1775857491.0420442,51.8,32.6,10429.74,10
1775857491.5498521,47.4,33.1,10610.16,9
1775857492.0579345,53.0,33.5,10723.47,9
1775857492.5663571,56.0,31.7,10141.34,9
1775857493.0778532,59.1,30.1,9631.08,9
1775857493.6000378,60.3,30.9,9900.42,10
1775857494.1123137,58.7,31.2,9998.53,10
1775857494.6203594,68.3,31.5,10084.68,10
1775857495.1317394,59.4,31.8,10197.79,10
1775857495.640407,55.8,32.6,10428.43,10
1775857496.148398,53.7,33.0,10561.76,8
1775857496.661053,46.9,33.2,10643.17,10
1775857497.1712968,47.4,32.1,10293.21,10
1775857497.6881886,73.4,29.7,9517.65,10
1775857498.2020884,64.2,30.2,9684.79,10
1775857498.7105637,55.1,31.0,9939.8,9
1775857499.2206647,55.7,32.2,10321.02,8
1775857499.7288496,43.6,32.5,10409.93,8
1775857500.237848,51.9,30.3,9692.38,8
1775857500.7472596,55.1,29.1,9315.08,10
1775857501.2548523,51.9,29.1,9321.4,9
1775857501.762906,53.7,29.2,9349.54,9
1775857502.2712784,56.2,29.3,9388.18,9
1775857502.7918577,60.9,27.7,8883.71,9
1775857503.302537,46.8,28.6,9172.94,9
1775857503.8110065,61.6,26.9,8617.6,9
1775857504.3268492,54.6,27.5,8809.67,9
1775857504.8346636,49.9,28.5,9143.89,9
1775857505.3471713,47.7,29.2,9358.11,9
1775857505.855386,47.0,29.5,9465.81,9
1775857506.3634446,48.5,29.8,9555.18,9
1775857506.8711598,50.0,30.0,9601.47,10
1775857507.384299,61.7,30.4,9749.46,10
1775857507.8964748,62.6,30.9,9905.96,9
1775857508.4068696,50.4,31.9,10206.61,10
1775857508.9147913,49.1,30.5,9783.89,10
1775857509.4254956,63.0,30.4,9740.21,10
1775857509.9432218,68.9,27.1,8687.61,10
1775857510.4521837,58.6,28.1,9010.67,10
1775857510.9603643,52.3,29.5,9461.13,10
1775857511.4690695,47.6,29.9,9587.02,10
1775857511.9818637,49.7,30.4,9731.96,10
1775857512.5005312,51.5,30.9,9891.04,9
1775857513.0111823,49.4,31.2,10001.52,9
1775857513.5192206,55.0,29.9,9570.11,9
1775857514.0287952,54.0,30.2,9676.65,9
1775857514.5443282,50.6,30.3,9713.59,10
1775857515.0521877,48.9,30.4,9754.05,9
1775857515.562538,56.1,30.9,9897.85,10
1775857516.0710764,62.3,29.2,9353.5,10
1775857516.5871792,69.1,30.1,9629.51,10
1775857517.1047745,56.8,30.6,9797.14,10
1775857517.613828,55.7,31.4,10050.45,10
1775857518.122391,52.2,31.5,10097.45,10
1775857518.633863,53.1,31.7,10157.76,10
1775857519.1418235,56.3,31.9,10228.4,10
1775857519.6496754,53.7,32.5,10404.04,10
1775857520.1579294,50.8,32.6,10443.39,10
1775857520.6663086,45.0,32.7,10488.32,9
1775857521.1788456,43.4,33.2,10633.34,9
1775857521.6995766,46.4,33.8,10822.96,10
1775857522.2096903,49.2,32.0,10250.36,10
1775857522.7182372,54.1,32.8,10510.42,10
1775857523.2282526,50.3,33.2,10625.16,10
1775857523.7385314,52.3,33.8,10830.9,9
1775857524.2464576,50.1,34.0,10876.86,10
1775857524.755313,58.4,33.4,10686.57,10
1775857525.2636669,64.2,32.3,10357.8,10
1775857525.7712553,52.7,33.0,10584.23,8
1775857526.28106,44.4,33.6,10749.11,8
1775857526.7998524,50.6,31.7,10146.34,8
1775857527.3135865,42.3,29.7,9519.74,8
1775857527.8288543,60.0,27.4,8777.33,8
1775857528.3382719,60.2,25.2,8068.39,8
1775857528.846661,48.0,26.2,8383.82,8
1775857529.3548367,50.4,27.3,8747.98,9
1775857529.8622322,49.8,27.7,8858.43,9
1775857530.3699696,58.2,27.9,8953.07,8
1775857530.8793633,55.2,27.0,8644.46,7
1775857531.389636,44.6,26.1,8369.33,6
1775857531.9011717,52.9,24.2,7762.75,6
1775857532.4098647,43.6,22.3,7146.48,6
1775857532.9176059,36.3,22.6,7230.35,6
1775857533.4247925,32.4,22.8,7311.2,7
1775857533.9341526,44.3,23.1,7409.29,7
1775857534.4415994,43.0,23.7,7601.38,8
1775857534.9506795,48.1,24.6,7884.46,10
1775857535.4606957,59.8,25.2,8082.46,10
1775857535.9699583,63.0,25.9,8291.46,10
1775857536.4812655,56.6,27.3,8731.72,9
1775857536.9948616,51.8,28.7,9184.71,9
1775857537.5038464,54.9,29.5,9452.93,9
1775857538.0134482,49.1,29.9,9578.0,9
1775857538.5220137,57.2,28.7,9189.56,9
1775857539.0433176,50.0,29.0,9278.76,9
1775857539.552544,47.0,29.2,9364.79,9
1775857540.061771,39.9,29.5,9454.76,9
1775857540.5703025,58.9,27.9,8939.64,9
1775857541.0790362,56.5,28.0,8965.78,9
1775857541.5886784,49.0,28.9,9263.98,9
1775857542.0982769,50.4,29.8,9547.96,9
1775857542.6075869,45.4,30.4,9724.62,10
1775857543.1184723,51.4,30.7,9842.78,10
1775857543.6287508,53.4,30.9,9889.24,10
1775857544.138398,50.4,31.1,9963.82,10
1775857544.6572018,52.7,31.9,10223.54,10
1775857545.1657112,51.8,32.3,10349.18,10
1775857545.6738448,52.1,32.6,10451.12,10
1775857546.1825385,42.7,32.8,10492.68,9
1775857546.690392,36.3,33.2,10646.22,10
1775857547.1991343,35.8,32.5,10396.25,10
1775857547.708402,59.4,31.9,10208.55,9
1775857548.2170126,48.5,32.3,10331.79,9
1775857548.7253268,53.5,32.9,10539.81,9
1775857549.2410488,59.1,31.4,10060.73,9
1775857549.7499309,43.5,31.8,10177.0,9
1775857550.2574944,58.6,30.4,9749.89,8
1775857550.7671783,52.1,30.4,9731.91,7
1775857551.2751327,47.5,30.9,9908.73,7
1775857551.7905056,59.0,26.3,8431.45,6
1775857552.3012903,45.7,25.4,8148.51,7
1775857552.810226,41.1,23.3,7473.2,7
1775857553.3193011,47.6,23.4,7510.78,8
1775857553.832644,41.5,24.0,7689.44,9
1775857554.3442233,51.4,24.8,7938.34,10
1775857554.8536885,60.9,25.5,8176.98,10
1775857555.3638504,64.6,26.7,8538.06,9
1775857555.87437,47.9,27.6,8837.59,8
1775857556.3826675,56.9,28.9,9263.68,8
1775857556.8922718,62.9,27.7,8885.05,10
1775857557.4012775,60.4,26.5,8475.61,10
1775857557.916856,63.6,26.7,8567.96,10
1775857558.4313698,71.0,27.2,8706.52,10
1775857558.9561863,66.9,27.7,8873.68,10
1775857559.4673052,64.0,28.6,9160.61,10
1775857559.976932,65.3,29.4,9433.36,10
1775857560.487089,62.4,29.9,9565.59,10
1775857560.9984248,57.0,30.3,9711.32,9
1775857561.506237,48.6,31.0,9938.63,9
1775857562.0145144,41.0,31.8,10186.93,9
1775857562.5241973,46.3,32.3,10353.57,10
1775857563.0334783,60.4,30.8,9871.96,10
1775857563.5457187,61.7,31.1,9966.32,10
1775857564.055716,54.4,31.1,9971.22,10
1775857564.5650098,57.3,32.1,10294.77,10
1775857565.073178,53.4,32.9,10545.13,10
1775857565.5806482,44.5,33.2,10639.48,9
1775857566.0920708,29.6,33.4,10715.91,10
1775857566.6038883,42.5,32.4,10393.31,10
1775857567.1129487,59.8,32.2,10320.93,10
1775857567.6238444,52.0,32.6,10431.85,9
1775857568.133676,47.7,33.0,10587.57,9
1775857568.6461282,55.5,32.0,10253.84,9
1775857569.1545622,55.6,31.7,10149.75,8
1775857569.6634123,45.4,31.9,10203.69,9
1775857570.1711724,50.4,30.2,9677.25,7
1775857570.6853256,55.2,30.2,9683.74,8
1775857571.198926,56.6,26.9,8604.98,9
1775857571.7173896,70.0,25.6,8187.99,9
1775857572.2278507,60.5,25.9,8300.9,9
1775857572.7363179,49.4,26.7,8558.0,9
1775857573.2493632,52.8,27.3,8741.93,9
1775857573.7580476,56.3,28.1,8997.2,9
1775857574.2661912,56.3,26.5,8493.32,9
1775857574.7767096,53.2,27.4,8770.63,9
1775857575.2958415,51.1,27.7,8872.32,9
1775857575.8113084,50.1,28.0,8972.64,10
1775857576.3200912,47.5,28.2,9046.42,10
1775857576.8285463,47.0,29.0,9288.31,10
1775857577.3413298,60.6,29.6,9495.1,10
1775857577.8492832,54.2,30.1,9628.36,10
1775857578.358263,57.5,31.7,10143.95,10
1775857578.8664987,54.5,32.1,10269.01,10
1775857579.3742607,55.1,32.5,10412.68,10
1775857579.8918705,55.9,32.9,10548.7,10
1775857580.404901,52.6,33.3,10676.32,10
1775857580.916643,54.1,33.6,10764.43,10
1775857581.4244933,44.9,33.9,10850.37,10
1775857581.9324472,44.2,34.0,10879.48,9
1775857582.4458544,39.4,34.1,10908.24,10
1775857582.9542005,47.7,34.5,11041.17,10
1775857583.4624841,57.7,32.9,10537.13,10
1775857583.971304,49.1,33.2,10623.02,9
1775857584.4810903,53.7,33.9,10864.05,9
1775857584.9906225,44.3,34.0,10893.19,8
1775857585.4989202,49.5,30.6,9795.75,8
1775857586.0109675,67.0,26.4,8444.5,10
1775857586.5247579,63.4,26.1,8368.71,10
1775857587.0411158,66.5,27.1,8670.26,10
1775857587.5542452,59.9,28.2,9019.61,10
1775857588.0618517,55.5,29.4,9411.17,8
1775857588.5701265,46.1,30.2,9688.47,8
1775857589.0795507,54.0,26.4,8465.73,8
1775857589.5934024,56.1,26.9,8624.8,9
1775857590.101647,55.9,27.3,8731.82,10
1775857590.6105666,55.4,27.7,8884.5,10
1775857591.1200132,58.6,28.6,9147.89,10
1775857591.6339433,47.2,29.1,9323.91,10
1775857592.1422553,43.9,30.2,9680.35,9
1775857592.6541986,55.9,30.9,9897.02,9
1775857593.1643462,43.8,31.3,10040.8,9
1775857593.671944,48.9,32.5,10407.93,9
1775857594.184165,55.3,31.3,10036.54,8
1775857594.6959915,40.6,31.7,10149.3,8
1775857595.204377,43.2,31.9,10224.18,8
1775857595.712328,53.3,30.3,9697.07,8
1775857596.222059,42.8,30.7,9826.42,8
1775857596.7338471,46.7,29.6,9485.52,8
1775857597.2417061,36.8,29.9,9568.6,8
1775857597.750346,34.3,30.0,9609.0,7
1775857598.2582269,20.2,30.1,9635.6,7
1775857598.7654767,18.5,30.0,9626.32,7
1775857599.2731185,39.3,28.3,9079.25,7
1775857599.780825,29.0,28.4,9091.71,7
1775857600.2898526,28.4,28.4,9098.04,7
1775857600.7981567,26.0,28.3,9080.04,7
1775857601.305665,27.4,28.4,9101.56,6
1775857601.813231,28.0,28.5,9123.32,5
1775857602.3208697,26.0,28.5,9123.93,4
1775857602.8282123,31.3,26.6,8521.07,4
1775857603.340016,30.5,21.9,7024.14,4
1775857603.847621,30.9,21.7,6963.77,2
1775857604.3548439,12.9,21.7,6951.38,1
1775857604.8621082,13.7,19.1,6130.34,1
