time,cpu,ram_pct,ram_mb,serving_requests
1775872852.2901144,67.7,30.8,9860.16,10
1775872852.7988725,62.9,31.6,10117.84,10
1775872853.3088486,55.0,31.9,10211.21,10
1775872853.820852,59.4,32.8,10500.95,10
1775872854.3323834,70.0,30.3,9716.51,10
1775872854.8471684,63.9,29.8,9538.36,10
1775872855.3625941,55.2,31.0,9915.64,9
1775872855.871395,52.2,31.8,10177.66,10
1775872856.380849,62.0,30.1,9631.06,10
1775872856.8898528,63.5,30.4,9743.1,10
1775872857.4015002,55.1,31.0,9928.69,10
1775872857.9121842,58.4,31.7,10165.6,10
1775872858.4226232,53.9,32.1,10287.29,9
1775872858.9338963,47.5,32.6,10428.17,9
1775872859.4477556,53.8,31.1,9952.81,9
1775872859.9651954,56.3,31.2,10004.46,9
1775872860.4732802,47.9,31.4,10061.14,9
1775872860.9811282,48.1,31.9,10220.59,9
1775872861.4904017,49.9,32.0,10244.57,10
1775872862.0005965,56.9,32.4,10376.69,10
1775872862.5194275,54.8,32.8,10505.68,9
1775872863.0294507,46.3,33.7,10801.5,8
1775872863.539917,49.0,34.5,11040.07,7
1775872864.0578494,49.8,33.0,10568.85,8
1775872864.5695767,56.0,33.1,10601.62,8
1775872865.07792,50.9,33.2,10634.96,9
1775872865.5929093,57.4,33.5,10722.02,9
1775872866.101925,48.3,33.5,10746.75,8
1775872866.6140997,55.6,32.5,10399.14,9
1775872867.1235912,41.7,32.4,10375.35,9
1775872867.6311953,62.0,30.8,9861.88,9
1775872868.1450806,55.1,30.8,9881.49,9
1775872868.6578412,46.6,31.3,10035.47,10
1775872869.1677191,58.1,31.8,10177.72,10
1775872869.6768665,68.4,30.1,9652.05,9
1775872870.1918833,55.0,30.8,9853.6,10
1775872870.701278,57.1,31.5,10096.53,10
1775872871.2094662,55.1,32.0,10266.74,9
1775872871.7178469,49.3,32.4,10373.2,9
1775872872.2257295,49.6,32.8,10497.73,9
1775872872.7372544,57.8,31.3,10014.63,9
1775872873.2656486,51.8,31.4,10050.59,9
1775872873.7738662,47.6,31.5,10107.21,9
1775872874.2824707,52.1,31.9,10204.44,9
1775872874.7921453,49.9,32.0,10259.37,7
1775872875.3007343,47.2,32.5,10415.47,7
1775872875.8092194,54.3,28.9,9272.61,8
1775872876.3176317,46.1,29.5,9438.99,8
1775872876.825948,42.2,29.7,9517.75,8
1775872877.334065,44.3,29.9,9585.63,8
1775872877.862612,42.6,30.1,9637.5,7
1775872878.3703167,36.8,30.2,9676.02,8
1775872878.878641,44.3,30.4,9726.4,8
1775872879.3872569,42.5,30.6,9808.51,8
1775872879.8953855,44.3,30.7,9829.32,8
1775872880.4033089,51.6,28.6,9157.66,8
1775872880.9124806,46.0,29.2,9361.53,6
1775872881.4209373,38.7,30.1,9646.82,6
1775872881.9307256,33.8,29.7,9527.27,7
1775872882.438228,51.1,29.6,9491.61,8
1775872882.9532235,47.1,29.7,9510.32,8
1775872883.4647462,44.7,30.0,9594.98,9
1775872883.9722338,44.0,30.1,9654.48,8
1775872884.4804628,48.5,30.5,9770.12,8
1775872884.9882567,46.4,28.5,9125.97,7
1775872885.5019066,42.6,29.2,9343.75,6
1775872886.0093148,33.5,29.6,9488.68,5
1775872886.516969,25.5,29.8,9543.08,4
1775872887.0266879,32.9,27.9,8923.49,5
1775872887.5358467,42.8,26.3,8413.56,6
1775872888.0441923,33.1,26.3,8425.5,6
1775872888.5535665,34.2,26.2,8408.54,5
1775872889.0641136,27.1,26.2,8394.16,3
1775872889.5714457,21.3,24.0,7686.11,3
1775872890.0790393,24.2,24.2,7744.21,3
1775872890.5867388,17.9,24.2,7767.05,3
1775872891.0945013,15.6,24.3,7788.05,3
1775872891.6019604,14.7,24.4,7804.91,3
1775872892.1095693,15.7,24.4,7804.8,3
1775872892.6171618,20.2,24.4,7813.65,3
1775872893.1251245,16.3,24.3,7790.41,2
1775872893.6326308,14.8,24.2,7753.04,3
1775872894.1428523,30.7,20.0,6418.59,3
1775872894.6521297,19.7,20.0,6392.17,2
1775872895.1595645,12.0,19.9,6390.71,2
1775872895.666987,12.5,19.8,6357.23,2
1775872896.1744652,17.9,19.7,6314.06,5
1775872896.6820378,33.3,19.8,6349.05,6
1775872897.1903858,38.5,20.1,6448.94,6
1775872897.6983633,41.6,21.3,6835.38,5
1775872898.2075362,33.0,22.4,7171.22,5
1775872898.7156188,42.6,23.0,7382.86,6
1775872899.228135,40.2,21.6,6919.91,6
1775872899.7428732,51.4,22.8,7304.0,7
1775872900.2549424,40.6,23.2,7441.31,9
1775872900.7631567,45.6,24.1,7705.95,10
1775872901.2714128,55.4,24.7,7925.79,10
1775872901.7841244,65.0,25.3,8102.45,9
1775872902.292964,52.7,26.4,8463.3,9
1775872902.8016224,49.6,27.9,8936.84,8
1775872903.3099127,48.0,29.5,9449.43,8
1775872903.818615,43.5,30.2,9676.25,8
1775872904.3267422,45.1,31.0,9940.73,9
1775872904.8342783,48.2,31.4,10066.62,9
1775872905.3419657,48.0,31.9,10206.62,9
1775872905.8517065,52.6,32.1,10274.79,10
1775872906.3623266,53.1,32.6,10433.17,10
1775872906.8726077,53.1,32.9,10553.72,10
1775872907.38292,54.2,33.5,10719.77,9
1775872907.8951142,40.9,34.2,10958.5,8
1775872908.4030395,42.3,34.7,11126.61,8
1775872908.9138591,44.0,35.2,11260.61,9
1775872909.4246776,51.1,35.3,11322.72,8
1775872909.9324057,45.7,35.3,11303.36,9
1775872910.4433105,46.9,35.3,11304.5,9
1775872910.954037,60.7,33.8,10828.89,10
1775872911.4640682,62.5,32.3,10358.6,10
1775872911.9728663,65.9,32.7,10487.33,10
1775872912.4822867,48.3,33.4,10697.43,9
1775872912.9903698,57.3,34.0,10876.96,9
1775872913.499972,50.1,34.3,10981.84,9
1775872914.0107057,48.1,34.4,11028.27,9
1775872914.5272975,56.5,32.9,10524.41,8
1775872915.0368433,51.9,32.9,10535.15,6
1775872915.5473146,36.1,33.0,10568.71,7
1775872916.063657,47.9,30.7,9841.98,7
1775872916.5724587,45.0,28.8,9224.03,5
1775872917.081557,37.0,29.0,9274.53,6
1775872917.5903583,31.5,29.1,9322.51,4
1775872918.0994933,26.9,26.8,8570.13,3
1775872918.6075668,33.4,21.9,7028.86,4
1775872919.1182303,32.8,21.8,6983.99,4
1775872919.6258786,23.0,21.8,6984.48,3
1775872920.1330824,23.0,21.7,6945.88,3
1775872920.6416762,16.8,21.9,7002.13,3
1775872921.1522825,18.2,22.2,7098.03,3
1775872921.6606574,16.8,22.1,7090.79,4
1775872922.1685271,19.9,22.2,7107.89,4
1775872922.676191,21.0,22.2,7100.71,4
1775872923.1838384,30.2,22.4,7185.3,4
1775872923.691579,23.0,22.5,7197.64,2
1775872924.2012095,15.5,23.2,7441.2,1
1775872924.7088468,13.8,23.1,7407.03,1
1775872925.216278,24.3,20.9,6704.61,1
1775872925.7238288,24.3,18.8,6020.13,1
1775872926.2316756,18.8,19.1,6104.24,1
1775872926.739355,21.4,19.0,6073.21,3
1775872927.2474961,27.9,19.0,6090.36,4
1775872927.7564528,32.2,19.2,6156.66,4
1775872928.2643163,20.5,19.3,6181.79,3
1775872928.7732887,18.2,20.4,6531.95,2
1775872929.2807002,11.3,20.6,6599.87,2
1775872929.7879655,10.4,20.7,6637.24,2
1775872930.2959158,10.9,20.8,6672.24,2
1775872930.803238,10.5,21.0,6730.66,2
1775872931.3104844,10.8,21.0,6736.2,2
1775872931.817642,10.6,21.2,6789.25,2
1775872932.324755,8.3,21.2,6803.56,2
1775872932.832017,16.2,21.5,6881.26,3
1775872933.340513,16.1,21.7,6946.31,3
1775872933.8478527,18.3,21.8,6979.71,4
1775872934.364235,23.9,21.8,6980.18,5
1775872934.8722215,29.0,22.0,7044.43,5
1775872935.3809237,27.7,22.2,7102.47,3
1775872935.8900838,22.5,22.4,7179.8,3
1775872936.3973572,18.7,23.0,7366.68,3
1775872936.9048507,23.9,20.9,6680.99,3
1775872937.411964,20.6,20.9,6680.78,4
1775872937.9241674,23.8,21.0,6722.56,4
1775872938.4318852,21.7,21.2,6792.52,4
1775872938.941098,25.9,21.3,6825.39,5
1775872939.4493358,24.3,21.5,6881.7,4
1775872939.9589021,24.4,21.8,6997.65,4
1775872940.4670165,22.0,22.2,7117.79,5
1775872940.9750752,25.4,22.9,7348.98,4
1775872941.4823184,26.1,23.1,7387.48,5
1775872941.9918551,33.0,23.3,7461.65,7
1775872942.5001748,48.1,23.6,7567.24,7
1775872943.0094736,50.1,24.0,7700.2,7
1775872943.5180395,39.7,25.3,8117.5,7
1775872944.0272012,41.4,26.6,8519.29,7
1775872944.5353942,40.1,27.2,8706.84,6
1775872945.0444531,36.6,27.5,8806.38,8
1775872945.5605683,48.3,28.1,9002.26,8
1775872946.0694883,55.7,27.0,8650.0,8
1775872946.5780683,41.6,27.7,8859.8,8
1775872947.085473,49.1,28.0,8964.33,9
1775872947.5949469,49.7,28.2,9028.58,7
1775872948.1044514,45.7,28.6,9162.64,7
1775872948.6144822,37.3,29.4,9424.19,7
1775872949.1237571,47.2,30.2,9667.12,8
1775872949.6350586,50.4,29.0,9280.95,8
1775872950.1447783,43.8,29.1,9319.51,9
1775872950.653844,45.6,29.5,9442.3,9
1775872951.162271,52.5,29.5,9458.45,8
1775872951.6703134,40.6,29.7,9526.05,8
1775872952.1788168,49.8,30.7,9847.07,10
1775872952.6875756,55.1,31.0,9928.72,10
1775872953.200193,56.4,31.4,10046.88,10
1775872953.7118573,55.2,32.1,10272.88,8
1775872954.230618,47.8,33.0,10577.39,8
1775872954.7411506,44.9,32.7,10479.71,8
1775872955.2498848,50.8,31.7,10155.86,8
1775872955.7594554,43.9,32.0,10242.21,8
1775872956.267797,45.1,32.3,10332.9,8
1775872956.7755756,41.7,32.4,10379.63,9
1775872957.2838752,39.0,32.7,10479.58,8
1775872957.7913294,46.0,33.1,10592.58,10
1775872958.2998827,60.7,33.2,10651.41,9
1775872958.8115468,50.2,33.6,10748.52,8
1775872959.3228502,43.6,34.1,10925.84,8
1775872959.8351672,55.1,32.6,10441.47,7
1775872960.3432386,44.2,32.6,10456.13,8
1775872960.8580956,51.3,30.9,9906.73,9
1775872961.3692026,58.0,31.2,9987.16,7
1775872961.8793771,36.2,31.3,10016.79,5
1775872962.3870227,29.2,30.3,9720.52,4
1775872962.8946228,36.6,25.8,8253.98,4
1775872963.4051962,35.9,25.6,8192.25,4
1775872963.9132814,18.4,25.7,8228.14,4
1775872964.4208343,26.9,26.1,8352.32,5
1775872964.9285169,34.2,26.1,8369.52,5
1775872965.4363585,27.3,26.1,8372.27,5
1775872965.9452882,30.3,26.0,8343.32,5
1775872966.457847,36.4,23.9,7671.86,4
1775872966.9660444,23.2,24.2,7738.07,3
1775872967.475345,24.1,24.6,7865.52,3
1775872967.98566,26.8,22.7,7287.89,3
1775872968.500797,22.2,23.2,7434.58,4
1775872969.008138,24.3,23.2,7447.6,4
1775872969.5153553,17.0,23.4,7485.91,4
1775872970.022609,21.0,23.6,7561.45,4
1775872970.529845,21.2,23.7,7600.01,4
1775872971.037154,19.2,23.7,7592.95,4
1775872971.5443368,18.0,23.6,7560.97,4
1775872972.0564413,22.4,23.7,7581.38,4
1775872972.5645568,21.1,23.7,7607.27,4
1775872973.073499,21.7,24.1,7714.22,4
1775872973.581511,21.5,24.2,7766.98,4
1775872974.0892212,24.3,24.2,7748.88,3
1775872974.596516,16.6,24.2,7751.82,3
1775872975.1039264,28.7,19.7,6325.14,3
1775872975.6118689,18.9,19.7,6321.81,1
1775872976.119105,9.9,19.8,6331.39,1
1775872976.626626,11.7,20.0,6421.91,2
1775872977.1341147,15.1,20.0,6402.28,2
1775872977.6417072,11.7,20.0,6405.44,2
1775872978.1492734,10.9,20.0,6404.46,1
1775872978.658686,9.0,19.9,6389.03,0
1775872979.1660464,0.6,19.9,6383.67,0
1775872979.6733596,5.8,19.9,6359.32,1
1775872980.181017,12.2,17.6,5649.09,1
1775872980.6888335,6.4,17.6,5624.39,1
1775872981.1964536,13.3,17.5,5617.09,1
1775872981.7039914,10.9,17.5,5607.0,2
1775872982.2115397,10.7,17.5,5603.83,2
1775872982.7190502,9.7,17.5,5597.24,1
1775872983.2263663,5.6,17.4,5586.48,1
1775872983.733902,8.1,17.4,5586.48,1
1775872984.242158,11.8,17.4,5582.14,2
1775872984.7501092,12.1,17.4,5581.23,3
1775872985.2587821,20.6,17.5,5609.14,2
1775872985.7665737,17.7,17.6,5627.06,3
1775872986.274156,17.9,18.1,5804.29,3
1775872986.7817175,17.3,18.4,5910.02,3
1775872987.2893784,18.8,18.6,5958.02,3
1775872987.7970645,26.1,18.9,6057.18,2
1775872988.3051953,33.4,19.3,6167.68,4
1775872988.8126602,36.0,19.7,6298.03,6
1775872989.3232634,47.1,20.4,6526.82,6
1775872989.8314385,35.7,20.7,6636.45,6
1775872990.3431392,31.1,21.5,6900.61,4
1775872990.8512022,27.6,22.6,7229.49,5
1775872991.3599548,28.4,23.2,7441.49,5
1775872991.8674161,25.8,23.5,7524.24,5
1775872992.3749652,32.0,23.8,7638.06,7
1775872992.8828964,43.5,24.4,7804.5,6
1775872993.3915803,38.1,24.5,7859.45,7
1775872993.8996303,39.5,25.5,8154.88,8
1775872994.407346,44.9,26.0,8332.59,9
1775872994.9197571,61.8,26.5,8490.71,9
1775872995.4280255,50.3,27.4,8786.05,9
1775872995.9392729,49.3,29.1,9334.06,8
1775872996.4518602,47.7,29.7,9528.25,9
1775872996.9603593,47.5,30.0,9609.12,8
1775872997.4697146,40.8,30.5,9782.89,8
1775872997.9781015,40.6,30.9,9910.66,8
1775872998.4911232,39.3,31.3,10032.38,7
1775872999.000846,36.4,31.8,10185.11,7
1775872999.50909,43.3,32.0,10266.06,8
1775873000.0209172,42.7,32.3,10348.8,8
1775873000.5318706,42.0,32.7,10461.68,7
1775873001.0426657,43.7,33.1,10617.36,10
1775873001.5585737,59.8,32.0,10259.09,10
1775873002.0703824,66.7,31.9,10215.57,10
1775873002.580007,48.0,32.4,10388.66,9
1775873003.0878456,53.7,33.2,10651.23,9
1775873003.595932,49.3,33.4,10693.67,7
1775873004.1041238,41.0,33.9,10852.04,8
1775873004.6131012,46.5,32.0,10265.07,9
1775873005.1230233,58.5,30.4,9729.2,9
1775873005.6368515,59.6,30.7,9829.38,10
1775873006.1473136,54.7,30.3,9719.8,10
1775873006.6611047,64.2,29.1,9315.22,10
1775873007.1703727,68.8,29.7,9519.05,10
1775873007.6827195,56.4,30.4,9746.25,10
1775873008.191873,57.3,32.0,10243.46,9
1775873008.7001832,44.9,32.4,10375.68,8
1775873009.2133672,48.8,30.8,9873.22,7
1775873009.7233584,40.6,31.1,9956.36,7
1775873010.2326245,48.6,29.0,9287.08,6
1775873010.7418377,36.0,29.2,9347.73,6
1775873011.2554822,38.0,29.3,9373.53,7
1775873011.7642453,43.6,29.8,9532.4,8
1775873012.2737904,40.4,29.9,9566.07,9
1775873012.781341,41.9,30.3,9712.72,9
1775873013.2908933,51.8,30.9,9890.56,9
1775873013.8003626,46.7,31.4,10051.82,8
1775873014.3086011,44.0,31.9,10208.96,8
1775873014.8164606,46.0,31.9,10228.14,7
1775873015.3245983,37.5,32.0,10235.99,5
1775873015.8319821,25.8,32.3,10350.53,5
1775873016.342846,48.1,26.4,8471.19,6
1775873016.8562317,42.7,26.3,8415.02,6
1775873017.3640645,35.9,26.4,8449.65,6
1775873017.871856,34.1,26.4,8442.0,6
1775873018.380825,31.2,26.4,8449.98,5
1775873018.889782,25.5,26.4,8466.01,4
1775873019.3974123,21.9,26.5,8475.25,3
1775873019.9054885,17.2,26.7,8557.18,3
1775873020.4130244,14.8,26.8,8575.44,3
1775873020.9203668,25.4,24.7,7900.46,3
1775873021.428407,19.9,24.6,7869.12,3
1775873021.935881,15.5,24.7,7899.83,3
1775873022.4460816,15.0,24.6,7881.32,3
1775873022.9541547,15.0,24.6,7880.18,2
1775873023.461842,12.6,24.7,7912.3,1
1775873023.9695373,7.4,24.4,7823.09,1
1775873024.477014,13.7,22.1,7064.36,1
