time,cpu,ram_pct,ram_mb,serving_requests
1776027428.674657,22.9,34.1,10938.16,4
1776027429.1836846,26.8,34.2,10969.57,6
1776027429.6924732,27.5,34.1,10938.81,5
1776027430.2015705,30.8,34.1,10936.74,5
1776027430.7101614,26.3,34.1,10926.94,5
1776027431.218392,20.4,34.2,10949.65,3
1776027431.7261841,21.6,34.2,10959.09,3
1776027432.2373786,20.0,34.2,10956.41,3
1776027432.7474546,16.4,34.2,10954.59,2
1776027433.2549665,8.6,34.2,10950.77,1
1776027433.7624779,5.7,34.2,10946.55,1
1776027434.2700107,6.1,34.1,10938.77,2
1776027434.7776399,11.8,34.2,10954.05,2
1776027435.2854567,14.7,34.2,10952.21,3
1776027435.7929797,15.8,34.2,10948.89,3
1776027436.3003793,14.9,34.2,10944.87,1
1776027436.8087714,11.1,34.1,10930.18,2
1776027437.3163464,11.7,34.2,10951.55,2
1776027437.8238087,10.6,34.2,10948.64,2
1776027438.3313596,11.0,34.1,10926.34,2
1776027438.8387928,10.6,34.0,10906.94,2
1776027439.347356,12.0,34.1,10929.09,2
1776027439.8558009,11.7,34.1,10928.47,2
1776027440.363631,17.9,34.2,10943.71,3
1776027440.8712265,25.7,34.1,10922.46,5
1776027441.382305,27.5,34.1,10930.55,5
1776027441.890115,24.6,34.1,10927.05,3
1776027442.3979607,19.0,34.2,10953.43,3
1776027442.9054375,15.7,34.2,10951.76,3
1776027443.4140003,12.2,34.2,10950.42,2
1776027443.92166,9.0,34.2,10965.89,1
1776027444.4292648,5.9,34.2,10965.64,1
1776027444.936579,8.2,34.3,10984.11,2
1776027445.444682,11.6,34.2,10956.15,2
1776027445.9525266,8.9,34.2,10948.52,1
1776027446.4601822,6.2,34.2,10944.99,1
1776027446.9686983,17.9,34.2,10940.52,3
1776027447.4775155,15.9,34.1,10934.18,3
1776027447.9849825,16.4,34.1,10930.36,3
1776027448.492509,14.5,34.1,10927.87,2
1776027449.0001218,7.2,34.1,10923.17,2
1776027449.5085497,12.5,34.1,10927.22,2
1776027450.0160122,11.0,34.1,10922.24,2
1776027450.5233524,9.7,34.1,10918.56,1
1776027451.0308285,9.1,34.0,10903.77,1
1776027451.5384748,6.9,34.1,10932.02,2
1776027452.0470514,11.2,34.1,10909.55,2
1776027452.5568397,11.2,34.1,10909.36,1
1776027453.0642784,5.7,34.0,10905.64,1
1776027453.5719633,1.7,34.0,10907.02,0
1776027454.0794373,3.8,34.0,10902.53,1
1776027454.587024,5.8,34.0,10902.22,1
1776027455.0946984,7.3,34.1,10921.49,1
1776027455.6022198,4.9,34.1,10917.19,0
1776027456.1096418,0.9,34.1,10920.07,0
1776027456.6170473,11.6,34.0,10904.38,3
1776027457.1246371,15.4,34.0,10906.6,3
1776027457.6320863,18.6,34.1,10914.32,4
1776027458.139635,21.0,34.1,10915.6,4
1776027458.6487613,14.3,34.1,10913.48,2
1776027459.1561937,11.3,34.1,10915.42,1
1776027459.6634805,6.3,34.1,10921.93,1
1776027460.1711478,8.4,34.1,10938.73,2
1776027460.6788857,13.4,34.3,10979.37,3
1776027461.1864786,18.0,34.2,10955.05,4
1776027461.6941652,23.2,34.2,10966.48,3
1776027462.201784,16.2,34.2,10968.16,3
1776027462.7108784,17.3,34.2,10946.59,3
1776027463.223794,12.1,34.1,10936.95,1
1776027463.7319856,7.8,34.1,10916.39,2
1776027464.2396154,10.7,34.1,10921.77,2
1776027464.7481155,7.6,34.1,10922.5,1
1776027465.2566922,9.6,34.2,10962.55,2
1776027465.7643065,15.2,34.2,10950.7,2
1776027466.2719512,10.5,34.2,10955.04,2
1776027466.7796338,14.4,34.2,10970.43,3
1776027467.2872486,15.1,34.3,10975.67,2
1776027467.7945013,13.4,34.2,10949.77,2
1776027468.3020835,10.9,34.2,10947.33,2
1776027468.809577,8.5,34.2,10944.16,1
1776027469.3170109,6.2,34.3,10982.3,1
1776027469.8244286,10.0,34.2,10958.31,2
1776027470.3319218,21.6,34.1,10928.9,4
1776027470.8405778,20.8,34.1,10924.14,4
1776027471.349374,25.2,34.1,10921.86,4
1776027471.8592238,14.5,34.1,10921.0,1
1776027472.366851,10.0,34.0,10901.27,2
1776027472.8745856,10.5,34.0,10895.79,2
1776027473.3822498,10.6,34.1,10913.25,2
1776027473.8898609,10.8,34.1,10914.52,2
1776027474.39736,10.0,34.1,10915.29,1
1776027474.9048567,7.3,34.2,10952.3,1
1776027475.4124024,3.2,34.2,10959.71,0
1776027475.9197986,2.7,34.1,10927.52,1
1776027476.4273274,6.2,34.1,10925.03,1
1776027476.934754,9.5,34.1,10923.95,2
1776027477.4424255,10.8,34.1,10929.54,2
1776027477.9500678,11.0,34.1,10929.77,2
1776027478.4581842,11.9,34.1,10915.1,2
1776027478.9655495,13.0,34.2,10945.52,2
1776027479.473186,16.3,34.2,10955.5,3
1776027479.980814,30.1,34.1,10938.79,6
1776027480.4886732,26.6,34.0,10901.9,4
1776027480.99637,28.9,34.1,10920.57,6
1776027481.5040138,33.0,34.0,10907.55,6
1776027482.0141141,21.9,34.1,10910.6,3
1776027482.521803,18.4,34.2,10960.0,4
1776027483.0294292,26.0,34.2,10972.0,5
1776027483.5370283,19.2,34.2,10968.45,3
1776027484.0447757,20.3,34.3,10986.3,3
1776027484.553731,19.1,34.3,10977.87,4
1776027485.06218,19.2,34.4,11011.1,2
1776027485.5698304,13.9,34.2,10971.75,2
1776027486.077356,16.2,34.2,10947.62,3
1776027486.5849853,13.5,34.2,10954.79,2
1776027487.0926669,10.2,34.2,10956.01,1
1776027487.6002212,5.2,34.2,10956.8,0
1776027488.1076777,0.6,34.2,10947.43,0
1776027488.6151903,0.4,34.2,10946.08,0
1776027489.1226425,4.2,34.1,10934.47,1
1776027489.6302953,5.5,34.1,10934.71,1
1776027490.1377654,12.9,34.2,10948.66,3
1776027490.6473088,16.2,34.2,10949.79,3
1776027491.1560879,14.1,34.2,10951.98,2
1776027491.663799,11.2,34.2,10952.39,2
1776027492.1712515,9.2,34.1,10936.31,1
1776027492.6788456,11.3,34.1,10936.72,2
1776027493.1863756,14.1,34.2,10968.57,3
1776027493.70161,14.8,34.3,10976.23,2
1776027494.2114716,11.0,34.3,10977.44,1
1776027494.7190092,10.5,34.2,10971.87,2
1776027495.2267203,12.5,34.3,10973.13,2
1776027495.734408,7.4,34.2,10971.06,1
1776027496.2418852,5.8,34.2,10962.62,1
1776027496.7492683,6.2,34.2,10961.33,1
1776027497.2575686,9.6,34.2,10953.47,2
1776027497.7651553,11.6,34.2,10963.01,1
1776027498.272701,9.8,34.2,10963.0,1
1776027498.780201,5.4,34.2,10963.0,1
1776027499.2878065,6.8,34.2,10949.05,1
1776027499.7953806,5.4,34.2,10950.84,1
1776027500.3027232,5.9,34.2,10943.55,1
1776027500.8102155,4.0,34.1,10936.7,0
1776027501.3186266,2.8,34.1,10934.18,1
1776027501.8260431,5.5,34.1,10927.95,1
1776027502.3335862,5.7,34.1,10934.8,1
1776027502.841116,5.4,34.1,10933.5,1
1776027503.3486314,2.3,34.1,10935.67,0
1776027503.8559587,0.4,34.1,10931.02,0
1776027504.3633568,5.8,34.1,10931.68,1
1776027504.8710413,7.4,34.2,10953.47,1
1776027505.378575,9.5,34.2,10944.83,2
1776027505.8862324,9.9,34.2,10946.59,1
1776027506.393662,10.2,34.1,10936.71,2
1776027506.9012225,12.5,34.2,10965.37,3
1776027507.4096727,18.8,34.2,10952.3,3
1776027507.9173,16.1,34.2,10950.98,3
1776027508.4249747,12.8,34.2,10948.21,2
1776027508.9326403,12.3,34.2,10945.21,2
1776027509.4399493,8.1,34.2,10944.35,1
1776027509.9474275,5.4,34.2,10948.59,1
1776027510.4569244,14.6,34.1,10929.05,2
1776027510.9649186,11.1,34.1,10926.16,2
1776027511.4726524,12.3,34.3,10978.33,4
1776027511.9834898,32.1,34.3,10998.44,6
1776027512.4914412,29.3,34.2,10960.98,5
1776027512.9996707,25.8,34.2,10968.15,5
1776027513.5072873,21.3,34.2,10968.89,3
1776027514.0149693,11.7,34.2,10968.71,1
1776027514.5224001,3.4,34.2,10969.19,0
1776027515.030831,2.3,34.3,10984.43,0
1776027515.5381813,2.1,34.3,11002.43,1
1776027516.0458074,5.7,34.2,10971.4,1
1776027516.553832,10.6,34.3,10986.08,2
1776027517.0619364,14.6,34.3,10986.08,3
1776027517.5696213,12.5,34.3,10983.4,2
1776027518.0771482,10.5,34.3,10983.64,2
1776027518.5845852,4.8,34.3,10980.05,0
1776027519.0919147,0.9,34.3,10980.34,0
1776027519.5991695,0.4,34.3,10977.03,0
1776027520.1061609,1.0,34.3,10975.06,0
1776027520.613745,2.7,34.2,10953.51,1
1776027521.121187,5.8,34.2,10949.83,1
1776027521.6284351,9.6,34.2,10952.7,2
1776027522.135949,16.9,34.2,10966.57,3
1776027522.643489,18.2,34.2,10955.72,3
1776027523.152563,16.0,34.2,10956.6,2
1776027523.660846,19.4,34.2,10953.33,5
1776027524.172669,28.0,34.2,10972.09,6
1776027524.6859262,31.8,34.1,10929.32,6
1776027525.193645,31.5,34.2,10950.34,5
1776027525.7012286,22.2,34.2,10950.63,4
1776027526.2088492,24.3,34.2,10948.75,3
1776027526.716487,9.8,34.2,10949.05,1
1776027527.2239234,5.4,34.2,10947.18,1
1776027527.7314641,6.2,34.2,10948.3,0
1776027528.2389154,0.6,34.2,10949.51,0
1776027528.7460637,0.5,34.2,10943.92,0
1776027529.2534983,1.0,34.1,10939.2,0
1776027529.7609718,4.4,34.2,10942.29,1
1776027530.268548,9.4,34.1,10939.38,2
1776027530.7761521,12.9,34.1,10933.23,3
1776027531.283983,15.4,34.1,10931.88,3
1776027531.7914197,11.8,34.1,10922.88,2
1776027532.2990339,10.7,34.2,10951.74,2
1776027532.806562,19.3,34.0,10903.79,4
1776027533.315223,29.2,34.3,10986.93,6
1776027533.8234925,30.9,34.2,10957.39,6
1776027534.331729,29.4,34.2,10963.52,4
1776027534.8394573,18.4,34.3,10988.19,3
1776027535.348153,14.7,34.3,10990.44,0
1776027535.8557034,0.5,34.3,10990.44,0
1776027536.3631208,0.7,34.3,10992.39,0
1776027536.8714323,3.9,34.3,10987.78,1
1776027537.379013,5.6,34.3,10985.97,1
1776027537.8864324,5.5,34.3,10986.43,1
1776027538.3939838,5.4,34.3,10986.76,0
1776027538.901429,2.5,34.3,10976.01,1
1776027539.4089577,6.3,34.3,10973.44,1
1776027539.916329,10.0,34.2,10970.91,2
1776027540.423913,11.2,34.3,10973.82,2
1776027540.931491,6.7,34.2,10971.76,1
1776027541.4390383,5.7,34.2,10970.82,1
1776027541.9480822,1.6,34.2,10971.56,0
1776027542.4553974,4.0,34.2,10969.75,1
1776027542.9634466,10.7,34.2,10955.7,2
1776027543.4710927,16.7,34.3,10974.83,3
1776027543.978629,15.5,34.3,10978.76,3
1776027544.4861412,11.7,34.3,10981.42,1
1776027544.9947412,5.4,34.2,10964.64,0
1776027545.5020723,0.9,34.2,10965.99,0
1776027546.0094564,3.0,34.4,11023.98,1
1776027546.5168273,6.0,34.3,10975.09,1
1776027547.0243354,5.9,34.2,10968.2,1
1776027547.5318074,11.1,34.3,10974.79,2
1776027548.0393026,20.2,34.3,10981.62,4
1776027548.549654,24.4,34.2,10954.41,5
1776027549.059143,25.5,34.2,10954.65,4
1776027549.5671582,19.7,34.2,10948.48,2
1776027550.0747538,16.1,34.1,10937.56,3
1776027550.5822046,13.7,34.1,10937.17,1
1776027551.089659,10.8,34.2,10952.39,2
1776027551.5974915,16.8,34.1,10931.62,4
1776027552.1051414,17.9,34.2,10941.35,3
1776027552.6143994,17.1,34.2,10948.63,3
1776027553.1219532,15.2,34.2,10951.09,1
1776027553.6297057,4.4,34.2,10945.29,0
1776027554.1372085,3.2,34.1,10925.39,1
1776027554.6448076,5.6,34.1,10925.64,2
1776027555.1536462,17.8,34.2,10969.33,4
1776027555.6658072,22.1,34.2,10969.54,4
1776027556.1741402,19.1,34.2,10971.0,3
1776027556.6841593,14.3,34.2,10969.98,1
1776027557.1917355,1.2,34.2,10969.98,0
1776027557.6990921,1.2,34.2,10960.09,0
1776027558.2063482,2.8,34.2,10946.84,1
1776027558.7138474,8.9,34.2,10965.19,2
1776027559.2216725,11.2,34.2,10969.1,2
1776027559.7291968,10.5,34.2,10970.82,2
1776027560.2366192,11.5,34.2,10963.67,2
1776027560.747104,16.7,34.1,10921.29,3
1776027561.2555144,18.7,34.1,10925.92,5
1776027561.7643008,28.2,34.2,10941.94,5
1776027562.2721667,24.4,34.3,10976.69,3
1776027562.7808454,16.7,34.1,10928.35,3
1776027563.2883997,13.5,34.1,10922.28,2
1776027563.7958488,16.9,34.1,10922.18,2
1776027564.3034756,10.9,34.1,10923.86,2
1776027564.8110075,9.1,34.1,10936.27,1
1776027565.3184984,6.2,34.1,10932.09,1
1776027565.8258948,4.2,34.1,10927.1,1
1776027566.3333788,9.0,34.1,10909.9,2
1776027566.8407633,22.9,34.1,10919.09,4
1776027567.3484583,24.7,34.1,10938.21,5
1776027567.861574,27.3,34.1,10930.39,5
1776027568.369449,17.8,34.1,10914.45,2
1776027568.8770888,14.5,34.0,10904.52,3
1776027569.3847864,16.0,34.1,10917.32,3
1776027569.892299,13.8,34.1,10919.77,2
1776027570.3998878,11.0,34.1,10921.98,1
1776027570.9073937,3.7,34.1,10919.75,0
1776027571.414826,2.0,34.2,10950.76,1
1776027571.9223177,6.8,34.2,10943.29,2
1776027572.4298646,10.6,34.1,10925.3,2
1776027572.9373152,10.9,34.1,10925.74,2
1776027573.4459386,8.8,34.1,10923.97,1
1776027573.9541008,8.9,34.1,10931.58,1
1776027574.4616737,11.7,34.1,10924.82,2
1776027574.9692476,15.5,34.2,10954.4,3
1776027575.4769251,16.0,34.2,10955.91,3
1776027575.9844987,15.8,34.2,10950.25,3
1776027576.4919684,19.0,34.1,10929.52,3
1776027576.9994423,24.1,34.2,10965.91,5
1776027577.5098066,26.1,34.2,10965.39,5
1776027578.019023,25.9,34.3,10978.0,3
1776027578.5267541,16.0,34.3,10973.54,3
1776027579.0342953,16.4,34.3,10985.08,3
1776027579.5416555,17.5,34.4,11017.66,3
1776027580.0502121,16.4,34.5,11038.77,3
1776027580.559239,16.6,34.4,11016.41,3
1776027581.067001,12.1,34.4,11022.06,1
1776027581.574632,5.6,34.4,11014.51,1
1776027582.0820704,3.5,34.4,11017.63,0
1776027582.5893931,7.2,34.4,11010.8,1
1776027583.096991,10.0,34.4,11008.49,2
1776027583.6045494,11.9,34.4,11031.45,3
1776027584.1136377,13.0,34.3,11001.12,2
1776027584.6212335,11.0,34.3,10991.43,2
1776027585.1295393,8.2,34.3,10992.56,1
1776027585.637099,6.1,34.3,10997.49,1
1776027586.1467075,5.6,34.3,10993.38,1
1776027586.6546247,8.6,34.4,11008.84,2
1776027587.1631575,17.8,34.2,10971.79,3
1776027587.6707318,17.5,34.2,10968.62,3
1776027588.1800764,16.4,34.2,10971.97,3
1776027588.6878228,14.9,34.2,10964.89,1
1776027589.1955197,6.3,34.2,10959.47,1
1776027589.703298,5.8,34.2,10953.75,1
1776027590.2108493,7.7,34.2,10962.6,1
1776027590.718369,5.8,34.2,10958.54,1
1776027591.2281816,5.9,34.2,10954.75,1
1776027591.7358828,8.1,34.2,10951.7,1
1776027592.244219,6.6,34.2,10958.06,1
1776027592.7527735,8.6,34.3,10980.41,2
1776027593.2622418,10.5,34.3,10983.09,1
1776027593.7696652,5.6,34.3,10981.89,1
1776027594.2772489,9.4,34.3,11003.43,1
1776027594.784935,12.8,34.3,10982.66,2
1776027595.2930253,14.1,34.3,10997.75,3
1776027595.8004644,11.5,34.3,10992.63,2
1776027596.3088706,13.8,34.2,10958.91,2
1776027596.81674,8.8,34.2,10960.35,1
1776027597.324193,11.1,34.2,10957.08,2
1776027597.8317776,5.9,34.2,10960.52,1
1776027598.3393114,5.7,34.2,10957.79,1
1776027598.846649,2.2,34.2,10957.78,0
1776027599.353972,4.4,34.2,10947.88,1
1776027599.862778,6.2,34.2,10940.77,1
1776027600.3702831,6.0,34.2,10942.88,1
