time,cpu,ram_pct,ram_mb,serving_requests
1776003225.679787,9.7,28.8,9233.77,2
1776003226.1873074,7.5,28.8,9231.64,1
1776003226.6947024,5.3,28.8,9232.31,1
1776003227.2021873,5.6,28.8,9234.23,0
1776003227.709633,0.6,28.8,9234.96,0
1776003228.2170992,1.9,28.8,9226.27,1
1776003228.724673,7.6,28.8,9228.28,2
1776003229.2321508,11.4,28.8,9229.5,2
1776003229.739671,11.6,28.8,9231.6,2
1776003230.2481246,9.5,28.8,9231.8,1
1776003230.7555113,1.5,28.8,9231.13,0
1776003231.2628946,0.6,28.8,9230.61,0
1776003231.7703373,8.9,28.7,9203.92,3
1776003232.278639,20.6,28.9,9242.54,4
1776003232.7861822,21.0,28.8,9240.35,4
1776003233.2937808,20.8,28.8,9241.29,4
1776003233.8012376,15.5,28.8,9237.83,1
1776003234.3085938,5.6,28.8,9235.2,1
1776003234.8159332,11.9,29.0,9286.14,3
1776003235.323575,18.6,28.9,9265.44,4
1776003235.831288,20.0,28.9,9268.36,4
1776003236.3388398,27.4,28.9,9263.51,5
1776003236.8469336,24.4,28.9,9266.56,4
1776003237.3552043,20.5,28.9,9265.86,3
1776003237.8630235,10.1,28.9,9261.88,1
1776003238.3706243,10.5,28.9,9272.53,3
1776003238.8783846,11.2,28.8,9217.65,2
1776003239.3859527,11.1,28.8,9224.25,2
1776003239.893511,10.9,28.8,9214.86,1
1776003240.4034777,3.9,28.8,9215.84,0
1776003240.9107869,4.8,28.8,9212.88,1
1776003241.4217763,5.3,28.8,9212.97,1
1776003241.9308,5.5,28.8,9218.52,1
1776003242.4383812,6.0,28.8,9216.28,1
1776003242.945929,9.7,28.8,9216.43,1
1776003243.4535165,7.8,28.8,9215.0,2
1776003243.962209,22.1,28.9,9250.27,5
1776003244.4718983,28.9,28.8,9221.92,5
1776003244.9820416,34.0,28.9,9272.04,6
1776003245.4910865,31.5,28.8,9238.5,6
1776003245.9989226,31.0,28.9,9251.59,6
1776003246.5064769,33.5,29.0,9300.11,6
1776003247.0164332,30.9,29.0,9276.48,5
1776003247.5241373,18.9,29.0,9277.72,3
1776003248.0317278,18.6,28.9,9259.28,2
1776003248.539296,10.7,28.9,9259.52,1
1776003249.0479913,6.5,28.9,9261.24,1
1776003249.555463,4.4,28.9,9259.54,0
1776003250.0627973,5.2,28.9,9255.84,1
1776003250.5704706,13.4,29.1,9323.52,4
1776003251.0793183,21.7,28.9,9272.6,4
1776003251.5870545,20.9,28.9,9270.17,5
1776003252.0947814,35.3,29.0,9304.29,5
1776003252.6025476,25.2,29.0,9305.66,3
1776003253.110173,21.3,29.1,9311.21,4
1776003253.6178632,24.0,29.1,9311.34,5
1776003254.1253629,20.4,29.0,9286.62,3
1776003254.6328351,21.1,29.0,9303.35,4
1776003255.1404402,20.9,29.0,9284.07,3
1776003255.6501493,16.3,29.0,9282.42,3
1776003256.1578975,12.1,29.0,9282.07,2
1776003256.6652238,9.2,29.0,9280.27,1
1776003257.1728032,1.4,29.0,9279.82,0
1776003257.6802058,0.5,29.0,9281.99,0
1776003258.187619,0.7,29.0,9282.22,0
1776003258.6949148,0.5,29.0,9280.18,0
1776003259.2021642,1.2,29.0,9274.46,0
1776003259.7096078,6.2,29.0,9289.2,2
1776003260.2169905,11.3,29.0,9275.66,2
1776003260.724521,10.4,29.0,9278.3,2
1776003261.2320943,10.7,29.0,9280.27,2
1776003261.739543,14.7,29.0,9277.5,2
1776003262.2474267,10.2,29.0,9280.59,1
1776003262.7550497,7.9,29.0,9282.04,2
1776003263.2632167,14.2,29.0,9281.11,2
1776003263.770863,10.7,29.0,9281.58,2
1776003264.2784882,11.0,29.0,9279.85,2
1776003264.7861383,11.3,29.0,9303.16,2
1776003265.2940588,9.0,29.0,9295.69,1
1776003265.801439,5.8,29.0,9293.7,1
1776003266.3089433,15.9,29.2,9354.76,4
1776003266.8172288,21.6,29.0,9282.84,4
1776003267.324886,20.9,29.0,9292.61,4
1776003267.8324435,20.8,29.0,9288.83,4
1776003268.3400314,14.4,29.0,9287.34,2
1776003268.849291,8.5,29.0,9280.99,1
1776003269.356656,14.8,29.0,9277.24,3
1776003269.8646715,16.3,29.0,9291.18,2
1776003270.3723538,12.7,29.0,9290.69,3
1776003270.8800876,15.3,29.0,9291.14,1
1776003271.3916237,5.6,29.0,9289.83,1
1776003271.9011376,5.9,29.0,9288.05,1
1776003272.4086292,7.9,29.0,9287.09,1
1776003272.917315,5.5,29.0,9288.09,1
1776003273.425142,5.3,29.0,9286.85,1
1776003273.9326327,2.6,29.0,9283.49,0
1776003274.440005,0.6,29.0,9285.66,0
1776003274.9473355,2.6,29.0,9292.34,0
1776003275.4547794,2.5,29.0,9294.62,1
1776003275.9628935,6.4,29.0,9287.04,1
1776003276.4704938,11.7,29.0,9285.97,2
1776003276.9781852,16.3,29.0,9274.68,3
1776003277.4858353,13.1,29.0,9275.91,2
1776003277.993463,6.2,28.9,9273.73,1
1776003278.5008895,8.3,28.9,9273.87,1
1776003279.0086267,14.5,29.0,9301.36,3
1776003279.5166624,19.3,29.2,9344.44,4
1776003280.024397,26.4,28.9,9270.73,5
1776003280.532246,20.4,29.0,9275.07,2
1776003281.0397139,11.1,29.0,9275.74,2
1776003281.5472035,10.5,29.0,9276.16,1
1776003282.0548146,8.5,28.9,9270.27,2
1776003282.5628011,7.1,28.9,9268.29,1
1776003283.0703182,10.9,28.9,9270.58,2
1776003283.5779953,15.7,28.9,9248.38,4
1776003284.085343,16.3,28.9,9258.18,2
1776003284.5931358,10.7,28.9,9251.49,2
1776003285.1008236,12.5,29.0,9306.15,3
1776003285.6085112,13.5,28.9,9256.56,2
1776003286.115989,10.8,28.9,9254.61,2
1776003286.6234348,13.8,28.8,9235.9,3
1776003287.131028,16.2,28.9,9247.85,3
1776003287.638565,26.6,28.9,9271.88,4
1776003288.1482809,21.3,28.9,9272.07,4
1776003288.6557603,17.4,28.9,9266.07,3
1776003289.164291,17.1,28.9,9266.07,4
1776003289.6748013,16.2,28.9,9267.56,2
1776003290.1822858,10.1,28.9,9261.99,1
1776003290.689776,11.9,28.9,9262.82,2
1776003291.1974323,9.8,28.9,9263.05,1
1776003291.7046447,5.6,28.9,9259.6,1
1776003292.2121124,5.8,28.9,9259.32,1
1776003292.7196357,5.7,28.9,9255.93,1
1776003293.2270784,5.3,28.9,9252.96,1
1776003293.7345667,12.2,28.9,9271.23,3
1776003294.2421393,12.3,28.8,9229.29,2
1776003294.752185,11.9,28.8,9238.06,2
1776003295.259727,12.3,28.9,9255.01,1
1776003295.7671652,4.5,28.9,9251.07,1
1776003296.2748017,5.9,28.9,9252.76,1
1776003296.7822785,8.1,28.9,9252.23,2
1776003297.2898858,20.9,29.0,9282.58,4
1776003297.79761,18.5,29.0,9277.11,3
1776003298.3052053,15.6,29.0,9275.96,3
1776003298.8135667,16.2,29.0,9277.47,2
1776003299.321178,13.7,28.9,9243.17,3
1776003299.8285775,15.9,28.8,9240.01,3
1776003300.3357658,15.7,28.9,9242.64,3
1776003300.8436508,19.2,28.9,9254.36,2
1776003301.350949,10.9,28.9,9252.39,2
1776003301.8660488,11.8,28.9,9244.62,2
1776003302.3781369,10.7,28.8,9237.33,1
1776003302.886806,5.3,28.8,9233.23,0
1776003303.3942225,6.8,28.8,9228.98,2
1776003303.9018893,10.6,28.8,9231.17,2
1776003304.4094772,11.1,28.8,9229.08,2
1776003304.9170465,12.3,28.9,9250.59,2
1776003305.424486,5.6,28.9,9255.48,0
1776003305.931784,0.6,28.9,9252.49,0
1776003306.43903,2.7,29.0,9298.6,1
1776003306.9465544,8.0,28.9,9263.57,2
1776003307.454649,12.1,28.9,9260.43,2
1776003307.9620128,11.6,28.9,9258.91,2
1776003308.469697,15.2,28.8,9234.25,3
1776003308.9775777,12.2,28.8,9233.21,2
1776003309.4851599,12.6,28.8,9230.71,2
1776003309.992584,11.4,28.8,9226.67,2
1776003310.5000303,9.7,28.8,9229.04,2
1776003311.0076263,15.0,28.8,9235.16,3
1776003311.515535,11.9,28.8,9232.84,2
1776003312.0231113,12.0,28.8,9229.26,3
1776003312.5306778,13.2,28.8,9229.04,1
1776003313.0381172,11.1,28.8,9225.91,2
1776003313.546082,10.9,28.8,9224.92,3
1776003314.0557537,18.0,28.8,9222.06,3
1776003314.5634553,18.9,28.9,9244.45,4
1776003315.0710154,18.4,29.0,9277.19,3
1776003315.5787961,14.3,28.9,9272.52,1
1776003316.086701,6.5,28.9,9259.8,1
1776003316.594392,2.1,28.9,9252.75,0
1776003317.1024387,1.0,28.9,9251.46,0
1776003317.609843,0.6,28.9,9249.29,0
1776003318.1172268,3.1,28.9,9246.54,1
1776003318.6247592,7.6,28.9,9245.72,2
1776003319.1322243,11.1,28.8,9236.76,2
1776003319.6397197,14.0,28.9,9250.72,3
1776003320.1482632,14.2,28.8,9214.38,2
1776003320.655659,8.7,28.8,9219.34,1
1776003321.1631923,5.3,28.8,9221.79,1
1776003321.6717503,1.4,28.8,9218.73,0
1776003322.1793003,6.8,28.8,9213.99,2
1776003322.6869595,10.7,28.8,9214.85,2
1776003323.1944811,10.6,28.8,9213.68,2
1776003323.702173,10.7,28.8,9212.48,2
1776003324.2098176,7.0,28.8,9214.93,1
1776003324.7173758,10.2,28.8,9214.35,2
1776003325.224822,14.9,28.9,9254.73,3
1776003325.7324104,27.8,29.0,9277.55,6
1776003326.2404346,30.8,28.8,9216.8,5
1776003326.750135,26.7,28.8,9221.13,5
1776003327.258117,24.1,28.8,9219.8,4
1776003327.7674503,19.2,28.8,9217.74,0
1776003328.2749372,1.1,28.8,9216.93,0
1776003328.7823954,6.8,28.8,9217.59,1
1776003329.2899444,8.8,28.8,9216.75,3
1776003329.7983515,26.2,29.0,9289.77,5
1776003330.305962,24.5,28.9,9258.14,4
1776003330.814579,24.9,28.9,9260.4,4
1776003331.3220823,18.3,28.9,9262.58,2
1776003331.8296242,7.2,28.9,9262.2,1
1776003332.337396,5.6,28.9,9252.89,1
1776003332.8447118,12.3,28.9,9245.96,2
1776003333.356245,11.6,28.9,9243.76,2
1776003333.8650615,17.0,28.8,9211.33,3
1776003334.374438,11.9,28.8,9219.57,1
1776003334.8818505,7.2,28.8,9228.98,1
1776003335.389531,7.9,28.8,9230.36,1
1776003335.8971336,5.5,28.8,9228.0,1
1776003336.4046621,6.2,28.8,9231.02,1
1776003336.9121733,5.8,28.8,9226.7,1
1776003337.4204378,8.6,28.8,9231.09,2
1776003337.9279897,10.5,28.8,9230.39,2
1776003338.4354038,16.0,28.9,9252.93,3
1776003338.9430132,12.5,28.9,9253.17,2
1776003339.452186,10.1,28.9,9251.47,1
1776003339.9598022,9.0,28.9,9252.46,2
1776003340.4676316,16.5,28.9,9244.04,3
1776003340.9752605,19.8,28.9,9262.67,4
1776003341.4851127,25.1,29.0,9288.25,4
1776003341.992845,17.9,28.8,9236.31,3
1776003342.5004354,14.3,28.9,9243.34,2
1776003343.0079944,9.6,28.9,9243.84,1
1776003343.5155635,3.8,28.8,9241.12,1
1776003344.0230892,5.4,28.9,9242.79,1
1776003344.5305083,6.0,28.9,9242.39,1
1776003345.0380087,7.2,28.9,9250.06,1
1776003345.5456822,5.8,28.9,9251.52,1
1776003346.0533862,12.2,28.9,9247.92,2
1776003346.562076,13.5,29.0,9283.94,3
1776003347.0695932,15.8,28.9,9243.32,3
1776003347.5772977,15.1,28.8,9237.45,2
1776003348.0848954,10.7,28.8,9240.39,2
1776003348.5925205,10.5,28.8,9234.48,2
1776003349.1000798,6.7,28.8,9237.91,0
1776003349.6076355,2.0,28.8,9235.98,1
1776003350.1152108,6.9,28.8,9235.79,1
1776003350.6227715,7.9,28.8,9236.89,2
1776003351.1302562,10.6,28.8,9238.62,2
1776003351.6377404,10.8,28.8,9238.45,2
1776003352.146475,11.1,28.8,9240.15,2
1776003352.6554174,15.0,28.8,9229.11,2
1776003353.1630638,11.1,28.8,9228.69,2
1776003353.6707437,10.4,28.8,9227.96,1
1776003354.1783395,5.6,28.8,9226.11,1
1776003354.6858056,5.6,28.8,9226.14,1
1776003355.1933045,5.2,28.9,9252.19,0
1776003355.7006876,4.0,28.9,9252.66,1
1776003356.2080731,5.7,28.9,9247.13,1
1776003356.7154357,5.3,28.8,9241.7,1
1776003357.2230349,12.2,28.8,9234.09,2
1776003357.7306285,6.5,28.8,9232.93,1
1776003358.238019,5.6,28.8,9233.47,1
1776003358.7473726,6.1,28.8,9240.88,1
1776003359.2550807,8.1,28.8,9237.95,1
1776003359.763255,9.5,28.8,9240.56,2
1776003360.2709482,15.8,29.0,9286.35,4
1776003360.7806404,23.7,28.9,9264.32,5
1776003361.288293,23.9,28.9,9262.04,4
1776003361.796097,22.7,28.9,9260.56,4
1776003362.3036418,18.8,28.9,9256.87,3
1776003362.8111017,18.2,28.9,9257.59,3
1776003363.318625,13.3,28.9,9253.12,2
1776003363.826048,7.4,28.9,9243.39,1
1776003364.3382492,5.6,28.9,9243.62,0
1776003364.8489945,8.1,28.9,9268.98,2
1776003365.3580763,14.5,29.0,9274.5,3
1776003365.8663502,19.4,29.0,9303.8,4
1776003366.37509,21.6,29.0,9292.39,4
1776003366.8835604,19.9,29.0,9295.18,2
1776003367.3911176,10.8,29.0,9292.88,1
1776003367.8986304,7.0,29.0,9274.77,1
1776003368.4061174,5.4,28.9,9273.59,1
1776003368.9136274,10.5,28.9,9271.32,2
1776003369.4210765,14.0,29.0,9280.19,2
1776003369.9286187,10.9,28.9,9250.53,2
1776003370.4362583,10.7,28.9,9255.31,1
1776003370.9437492,5.3,28.9,9252.85,0
1776003371.4510703,0.5,28.9,9254.99,0
1776003371.958533,11.5,28.9,9268.64,2
1776003372.4660816,14.0,28.9,9266.95,3
1776003372.9737368,15.2,28.9,9270.29,3
1776003373.4812307,14.5,28.9,9269.58,2
1776003373.9887147,9.3,28.9,9267.66,1
1776003374.4961636,4.9,28.9,9270.05,1
1776003375.003829,9.0,29.0,9277.35,2
1776003375.511256,11.1,29.0,9283.54,2
1776003376.0187526,10.9,29.0,9277.64,2
1776003376.5263252,10.8,29.0,9279.36,1
1776003377.0337431,3.3,29.0,9281.08,0
1776003377.541703,5.8,29.0,9274.63,1
1776003378.0490792,11.5,29.0,9275.21,2
1776003378.5585759,11.6,28.9,9272.5,2
1776003379.0662346,7.4,28.9,9273.02,1
1776003379.5737789,3.8,28.9,9270.44,0
1776003380.0811887,1.0,28.9,9272.16,0
1776003380.5885465,6.6,28.9,9267.12,1
1776003381.0961103,5.4,28.9,9263.58,1
1776003381.603564,5.7,28.9,9261.04,1
1776003382.1110032,3.3,28.9,9261.49,0
1776003382.6183107,0.4,28.9,9260.68,0
1776003383.1256435,0.5,28.9,9260.68,0
1776003383.6330447,0.5,28.9,9259.51,0
1776003384.1403959,0.4,28.9,9257.09,0
1776003384.6477628,0.9,28.9,9258.52,0
1776003385.1550984,6.0,29.0,9282.34,1
1776003385.6629288,6.4,29.0,9278.23,1
1776003386.1704595,5.6,29.0,9277.41,1
1776003386.6781616,3.2,28.9,9269.45,0
1776003387.1854713,3.7,28.9,9268.84,1
1776003387.6932943,5.4,28.9,9269.32,1
1776003388.2009065,14.4,28.9,9246.61,3
1776003388.7099884,16.0,28.9,9261.5,3
1776003389.2180116,15.8,28.9,9261.5,3
1776003389.7254627,15.1,28.9,9261.55,1
1776003390.2328708,9.5,28.9,9258.2,2
1776003390.7402108,10.4,28.9,9256.36,2
1776003391.2503352,14.4,28.9,9253.3,2
1776003391.7579744,15.1,28.9,9251.77,2
1776003392.26568,11.1,28.9,9252.62,2
1776003392.773368,10.0,28.9,9250.42,1
1776003393.2809994,9.4,28.9,9246.65,2
1776003393.7885222,10.6,28.9,9247.07,2
1776003394.2961051,10.6,28.9,9246.16,2
1776003394.805633,12.1,28.9,9264.01,1
1776003395.3154106,6.5,28.9,9268.18,1
1776003395.8238127,7.0,28.9,9264.77,2
1776003396.3314862,11.0,28.9,9262.89,2
1776003396.8389847,11.6,28.9,9262.66,2
1776003397.3469577,12.1,28.9,9254.98,2
1776003397.8558512,11.9,28.9,9251.71,2
1776003398.363664,11.6,28.9,9250.3,3
1776003398.8717191,23.7,29.1,9322.24,5
1776003399.3815598,24.3,29.0,9281.85,3
1776003399.889155,15.8,29.0,9289.02,3
1776003400.3966618,16.3,29.0,9285.02,3
1776003400.9041877,8.0,29.0,9282.83,0
1776003401.4116123,3.9,28.9,9254.34,1
1776003401.919152,5.3,29.0,9276.95,1
1776003402.4265902,5.7,29.0,9276.91,1
1776003402.9339688,5.4,28.9,9270.82,1
1776003403.4415686,4.9,28.9,9272.26,0
1776003403.9493225,2.3,28.9,9269.73,1
1776003404.4587498,6.3,28.9,9268.66,1
1776003404.9660294,12.6,29.0,9295.19,2
1776003405.4736145,11.5,28.9,9268.11,2
1776003405.9811885,10.7,28.9,9267.27,2
1776003406.488742,6.9,28.9,9266.66,1
1776003406.996222,5.9,28.9,9267.4,1
1776003407.5034807,2.5,28.9,9268.85,0
1776003408.01077,1.0,28.9,9268.04,0
1776003408.5181618,0.2,28.9,9258.54,0
