time,cpu,ram_pct,ram_mb,serving_requests
1776163072.476049,0.6,19.6,6271.7,0
1776163072.58336,0.6,19.6,6274.16,0
1776163072.6907597,5.3,19.6,6273.75,0
1776163072.7983124,1.2,19.6,6271.16,0
1776163072.90607,0.0,19.6,6269.77,0
1776163073.0135636,1.8,19.6,6268.84,0
1776163073.121346,1.2,19.6,6266.48,0
1776163073.2285788,1.2,19.6,6265.54,0
1776163073.3360064,0.6,19.6,6265.36,0
1776163073.4433281,0.6,19.6,6264.19,0
1776163073.5506191,3.5,19.6,6276.7,0
1776163073.6581879,0.0,19.6,6271.55,0
1776163073.7659214,1.2,19.6,6272.79,0
1776163073.8733752,0.6,19.6,6270.95,0
1776163073.9808812,1.2,19.6,6271.72,0
1776163074.0885563,2.3,19.6,6271.36,0
1776163074.1963754,0.6,19.6,6272.09,0
1776163074.3038905,0.6,19.6,6274.28,0
1776163074.4112148,0.6,19.6,6269.92,0
1776163074.5184808,0.6,19.6,6267.63,0
1776163074.6258285,1.2,19.6,6266.0,0
1776163074.733448,1.2,19.6,6268.68,0
1776163074.8407586,1.2,19.6,6265.85,0
1776163074.948099,0.6,19.6,6265.39,0
1776163075.055357,0.6,19.6,6267.12,0
1776163075.1624339,0.6,19.6,6266.68,0
1776163075.2708733,1.1,19.6,6267.48,0
1776163075.3779767,4.7,19.6,6264.15,0
1776163075.486322,1.2,19.6,6264.94,0
1776163075.5941644,0.6,19.6,6266.91,0
1776163075.7015228,1.2,19.6,6269.12,0
1776163075.8089044,1.2,19.6,6270.35,0
1776163075.9162655,1.2,19.6,6270.35,0
1776163076.024732,0.0,19.6,6264.99,0
1776163076.1317463,2.9,19.6,6265.94,0
1776163076.239423,5.3,19.6,6277.45,0
1776163076.347424,4.1,19.6,6284.32,0
1776163076.4552407,1.2,19.6,6283.77,0
1776163076.5625117,0.6,19.6,6276.66,0
1776163076.6699061,1.2,19.6,6278.76,0
1776163076.7775407,1.2,19.6,6277.56,0
1776163076.8851602,1.2,19.6,6277.8,0
1776163076.9923315,1.2,19.6,6278.05,0
1776163077.0996218,0.6,19.6,6278.52,0
1776163077.2066538,1.2,19.6,6279.01,0
1776163077.3137825,0.6,19.6,6281.22,0
1776163077.4208715,4.1,19.6,6276.49,0
1776163077.5284667,1.2,19.6,6270.31,0
1776163077.6358833,0.6,19.6,6265.58,0
1776163077.7435668,0.6,19.6,6263.6,0
1776163077.8508964,0.6,19.6,6264.83,0
1776163077.9581237,1.2,19.6,6267.02,0
1776163078.0664253,0.6,19.6,6264.38,0
1776163078.173457,0.6,19.5,6261.28,0
1776163078.2807386,0.6,19.5,6260.12,0
1776163078.3880496,0.6,19.5,6259.94,0
1776163078.4951375,1.2,19.5,6260.01,0
1776163078.603487,1.1,19.5,6260.83,0
1776163078.7118654,1.2,19.5,6261.88,0
1776163078.8193731,0.6,19.5,6262.2,0
1776163078.9266274,1.8,19.5,6261.18,0
1776163079.0341814,0.6,19.5,6261.51,0
1776163079.1416247,0.6,19.5,6262.95,0
1776163079.2489755,1.2,19.6,6265.62,0
1776163079.3561797,0.6,19.6,6267.35,0
1776163079.4636157,1.2,19.6,6269.56,0
1776163079.5710118,0.6,19.6,6263.29,0
1776163079.6784217,1.2,19.6,6263.58,0
1776163079.7858546,0.6,19.6,6263.57,0
1776163079.8930128,1.2,19.5,6262.91,0
1776163080.000362,0.6,19.6,6264.12,0
1776163080.1078176,0.6,19.5,6261.15,0
1776163080.215323,0.6,19.5,6260.74,0
1776163080.3226693,1.7,19.5,6262.68,0
1776163080.430166,1.2,19.5,6258.61,0
1776163080.5374699,0.6,19.5,6260.43,0
1776163080.6449122,1.2,19.5,6260.1,0
1776163080.7524166,1.2,19.5,6262.44,0
1776163080.8595865,0.6,19.5,6258.86,0
1776163080.967094,1.2,19.5,6259.34,0
1776163081.0746524,0.6,19.5,6261.78,0
1776163081.1821556,2.3,19.5,6262.11,0
1776163081.2898288,1.7,19.5,6260.3,0
1776163081.3974335,0.6,19.5,6262.76,0
1776163081.5044942,0.6,19.6,6264.48,0
1776163081.6118526,1.2,19.6,6265.79,0
1776163081.719213,0.6,19.6,6265.54,0
1776163081.8267295,0.6,19.6,6267.97,0
1776163081.9340823,2.3,19.6,6267.3,0
1776163082.0416539,0.6,19.6,6264.07,0
1776163082.1487277,0.6,19.6,6266.04,0
1776163082.255923,1.2,19.6,6265.0,0
1776163082.3632164,0.0,19.6,6267.29,0
1776163082.4704814,1.2,19.6,6268.91,0
1776163082.577901,0.6,19.6,6271.34,0
1776163082.6852055,1.2,19.6,6270.03,0
1776163082.792824,1.2,19.6,6272.45,0
1776163082.900221,0.6,19.6,6270.62,0
1776163083.0085409,1.7,19.6,6273.09,0
1776163083.1160848,0.6,19.6,6272.71,0
1776163083.223403,1.2,19.6,6269.09,0
1776163083.330629,0.6,19.6,6269.38,0
1776163083.437695,1.7,19.6,6271.34,0
1776163083.5449395,2.3,19.6,6276.01,0
1776163083.6525307,1.2,19.6,6272.56,0
1776163083.7603889,1.2,19.6,6273.79,0
1776163083.8679903,0.6,19.6,6274.01,0
1776163083.9754639,1.2,19.6,6271.56,0
1776163084.0830567,0.6,19.6,6273.87,0
1776163084.1905296,0.6,19.6,6272.46,0
1776163084.2978084,1.2,19.6,6274.4,0
1776163084.405007,0.6,19.6,6269.07,0
1776163084.5122437,5.3,19.2,6153.4,0
1776163084.6198382,14.6,19.3,6180.59,0
1776163084.7275052,7.0,19.2,6164.65,0
1776163084.8351915,4.1,19.2,6165.14,0
1776163084.9427984,0.6,19.2,6162.43,0
1776163085.0501056,0.6,19.2,6157.38,0
1776163085.15723,0.6,19.2,6156.0,0
1776163085.2642813,0.6,19.2,6154.59,0
1776163085.3714392,4.1,19.2,6153.7,0
1776163085.4792554,1.2,19.2,6148.09,0
1776163085.5867062,1.2,19.2,6150.5,0
1776163085.69419,1.7,19.2,6150.5,0
1776163085.801522,6.5,19.2,6154.96,0
1776163085.9090621,10.5,19.3,6179.45,0
1776163086.0169978,3.5,19.3,6176.67,0
1776163086.1246574,1.2,19.3,6178.63,0
1776163086.23202,7.6,19.3,6185.02,0
1776163086.3400984,6.4,19.3,6191.07,0
1776163086.4477053,0.6,19.3,6188.02,0
1776163086.5548635,0.6,19.3,6189.74,0
1776163086.6621363,1.2,19.3,6191.66,0
1776163086.7699087,1.2,19.3,6187.77,0
1776163086.877141,1.2,19.3,6189.73,0
1776163086.9844923,0.6,19.3,6190.67,0
1776163087.0917406,0.6,19.3,6186.63,0
1776163087.198875,0.6,19.3,6186.63,0
1776163087.3060145,0.6,19.3,6187.57,0
1776163087.4133458,1.7,19.3,6182.93,0
1776163087.5206063,0.6,19.3,6179.94,0
1776163087.6278646,0.6,19.3,6180.39,0
1776163087.7351835,1.2,19.3,6179.3,0
1776163087.8425236,1.2,19.3,6178.62,0
1776163087.9499204,0.0,19.3,6178.09,0
1776163088.057056,1.2,19.3,6180.77,0
1776163088.1642983,0.0,19.3,6180.34,0
1776163088.2724502,1.1,19.3,6183.51,0
1776163088.3795753,0.6,19.3,6182.27,0
1776163088.4869359,0.6,19.3,6175.84,0
1776163088.5945666,0.6,19.3,6173.31,0
1776163088.7019365,1.2,19.3,6173.55,0
1776163088.809139,1.2,19.3,6172.15,0
1776163088.916334,1.8,19.3,6171.96,0
1776163089.0239682,1.2,19.3,6170.55,0
1776163089.1312118,0.6,19.3,6170.55,0
1776163089.2382991,0.6,19.3,6169.14,0
1776163089.3453856,1.2,19.3,6169.14,0
1776163089.4526813,1.2,19.3,6170.84,0
1776163089.5598478,0.0,19.3,6172.56,0
1776163089.6668293,1.2,19.2,6164.93,0
1776163089.7744863,1.2,19.2,6157.28,0
1776163089.8815928,0.6,19.2,6157.52,0
1776163089.9896116,1.7,19.2,6155.5,0
1776163090.0968497,0.6,19.2,6149.28,0
1776163090.204046,0.6,19.2,6149.04,0
1776163090.3117888,0.6,19.2,6150.27,0
1776163090.4191573,1.2,19.2,6153.45,0
1776163090.52657,1.8,19.2,6152.49,0
1776163090.635363,0.6,19.2,6154.21,0
1776163090.7428968,1.2,19.2,6155.44,0
1776163090.8504076,1.2,19.2,6154.51,0
1776163090.9576535,0.0,19.2,6154.64,0
1776163091.0648644,1.7,19.2,6151.21,0
1776163091.1720536,0.6,19.2,6151.43,0
1776163091.2794497,1.2,19.2,6152.88,0
1776163091.3867698,1.2,19.2,6153.87,0
1776163091.4940586,1.2,19.2,6150.12,0
1776163091.6017385,0.6,19.2,6146.07,0
1776163091.709052,1.7,19.2,6143.72,0
1776163091.8165238,0.6,19.2,6144.77,0
1776163091.9235725,1.2,19.2,6145.4,0
1776163092.031019,0.6,19.2,6148.81,0
1776163092.1385264,0.6,19.2,6148.81,0
1776163092.2459137,0.6,19.2,6149.03,0
1776163092.3531513,1.2,19.2,6145.48,0
1776163092.4604378,1.2,19.2,6143.08,0
1776163092.5680087,0.6,19.2,6143.44,0
1776163092.6753871,0.6,19.2,6146.84,0
1776163092.783022,2.3,19.2,6144.79,0
1776163092.890811,1.2,19.2,6144.32,0
1776163092.9981182,1.2,19.2,6145.52,0
1776163093.1056094,0.6,19.2,6143.4,0
1776163093.212673,1.2,19.2,6144.59,0
1776163093.3199828,1.2,19.2,6146.55,0
1776163093.4271283,1.7,19.2,6142.21,0
1776163093.53472,1.2,19.2,6149.09,0
1776163093.6423314,2.3,19.2,6149.05,0
1776163093.75012,1.2,19.2,6148.38,0
1776163093.8577566,1.2,19.2,6150.59,0
1776163093.9649558,0.6,19.2,6147.09,0
1776163094.073491,1.1,19.2,6149.29,0
1776163094.1808178,1.2,19.2,6147.81,0
1776163094.2881773,1.2,19.2,6148.62,0
1776163094.3953786,0.0,19.2,6146.52,0
1776163094.5028899,1.7,19.2,6145.36,0
1776163094.6113536,0.6,19.2,6142.33,0
1776163094.7185946,1.2,19.2,6140.47,0
1776163094.8261847,1.2,19.2,6140.07,0
1776163094.9335601,0.6,19.2,6139.4,0
1776163095.0411203,1.2,19.2,6138.47,0
1776163095.1484077,0.0,19.2,6139.02,0
1776163095.2557895,0.6,19.2,6141.7,0
1776163095.362851,2.4,19.2,6141.91,0
1776163095.471505,1.1,19.2,6139.38,0
1776163095.5788221,0.6,19.2,6139.33,0
1776163095.6860518,0.6,19.2,6142.25,0
1776163095.7935312,2.3,19.2,6146.34,1
1776163095.9012089,11.1,19.2,6152.16,1
1776163096.0089293,5.2,19.2,6154.3,1
1776163096.119862,5.1,19.2,6150.66,1
1776163096.2277255,9.4,19.2,6158.76,1
1776163096.336469,13.2,19.2,6157.09,1
1776163096.4444416,5.2,19.2,6154.98,2
1776163096.5523221,16.3,19.4,6206.47,2
1776163096.6600893,11.6,19.3,6196.8,2
1776163096.7679706,9.9,19.4,6205.66,2
1776163096.87592,11.0,19.4,6208.09,2
1776163096.9844785,12.1,19.3,6177.49,2
1776163097.0922787,13.3,19.3,6179.7,2
1776163097.20029,9.3,19.3,6181.42,2
1776163097.3088539,11.6,19.3,6179.2,2
1776163097.4170408,13.3,19.3,6176.61,2
1776163097.5249677,11.0,19.3,6181.46,2
1776163097.6329045,11.0,19.3,6184.04,2
1776163097.7407093,10.3,19.3,6179.11,2
1776163097.8486183,8.8,19.3,6180.79,1
1776163097.956436,5.8,19.3,6185.6,1
1776163098.0643072,6.9,19.3,6191.23,1
1776163098.1720464,5.8,19.3,6191.23,1
1776163098.2797945,5.3,19.3,6187.31,1
1776163098.3874872,14.0,19.3,6184.36,2
1776163098.4955726,13.8,19.3,6183.76,2
1776163098.6035578,8.7,19.3,6187.56,1
1776163098.711531,5.8,19.3,6190.24,1
1776163098.8192828,5.8,19.3,6192.2,1
1776163098.9270375,5.8,19.3,6192.94,1
1776163099.035681,4.7,19.3,6193.16,1
1776163099.1432624,5.2,19.3,6193.88,1
1776163099.25121,7.5,19.3,6188.21,1
1776163099.359032,5.2,19.3,6187.54,1
1776163099.4667687,16.9,19.4,6227.25,2
1776163099.5745592,10.4,19.4,6213.35,2
1776163099.6831698,12.6,19.4,6214.1,2
1776163099.7916758,12.8,19.4,6213.19,2
1776163099.8996642,10.9,19.4,6214.66,2
1776163100.0081048,11.0,19.4,6211.55,2
1776163100.1167052,12.6,19.4,6212.46,1
1776163100.2247972,6.4,19.4,6212.33,1
1776163100.3324575,5.7,19.4,6214.3,1
1776163100.4403298,6.4,19.4,6214.76,1
1776163100.5480766,5.3,19.4,6215.99,1
1776163100.6558828,5.8,19.4,6217.95,1
1776163100.7636068,5.8,19.4,6215.14,1
1776163100.8713717,5.8,19.4,6211.09,1
1776163100.979244,6.3,19.4,6210.32,1
1776163101.087059,6.4,19.4,6208.95,1
1776163101.1948235,5.2,19.4,6209.01,1
1776163101.3025835,5.3,19.4,6209.57,1
1776163101.411427,9.1,19.4,6212.16,0
1776163101.5193243,1.2,19.4,6212.4,0
1776163101.6268818,7.5,19.4,6226.19,1
1776163101.734936,5.8,19.4,6210.9,1
1776163101.8428032,5.3,19.4,6211.0,1
1776163101.9507465,6.9,19.4,6212.55,1
1776163102.058766,5.2,19.4,6213.5,1
1776163102.1664927,11.7,19.5,6259.89,2
1776163102.274325,16.7,19.6,6268.82,3
1776163102.3827922,16.1,19.6,6286.92,3
1776163102.4918885,18.4,19.6,6287.82,3
1776163102.5998192,21.4,19.8,6334.58,4
1776163102.7079434,21.8,19.9,6364.14,4
1776163102.8170097,28.0,19.7,6321.94,4
1776163102.9261606,22.9,19.7,6322.34,4
1776163103.0366445,25.4,19.7,6295.49,4
1776163103.1446395,21.3,19.7,6298.54,4
1776163103.2525895,19.2,19.7,6299.99,4
1776163103.3606133,20.2,19.7,6305.41,4
1776163103.4695997,19.1,19.7,6308.33,3
1776163103.5774355,18.5,19.7,6317.09,3
1776163103.6850815,16.7,19.7,6319.54,3
1776163103.792865,14.5,19.7,6325.18,3
1776163103.9007514,15.1,19.7,6319.02,3
1776163104.0093293,16.8,19.7,6321.18,3
1776163104.1174667,17.9,19.7,6323.12,3
1776163104.2258034,18.4,19.7,6323.34,3
1776163104.3359594,21.0,19.7,6323.56,2
1776163104.4439225,11.0,19.7,6325.28,2
1776163104.5519407,9.9,19.8,6327.65,1
1776163104.659822,6.4,19.7,6326.48,1
1776163104.7674534,6.4,19.7,6325.72,1
1776163104.8754225,5.8,19.8,6329.1,0
1776163104.9833217,1.2,19.8,6331.29,0
1776163105.0908241,0.6,19.8,6329.77,0
1776163105.1979883,0.6,19.8,6327.09,0
1776163105.3050601,0.6,19.8,6327.82,0
1776163105.4123502,2.3,19.7,6326.25,0
1776163105.5198233,1.2,19.7,6326.38,0
1776163105.626975,0.6,19.7,6324.86,0
1776163105.7343585,1.2,19.7,6320.24,0
1776163105.8420365,1.2,19.7,6321.72,0
1776163105.949619,1.7,19.7,6319.73,0
1776163106.056955,0.6,19.7,6321.2,0
1776163106.1641095,0.6,19.7,6324.12,0
1776163106.271508,9.0,19.9,6368.18,0
1776163106.3792872,2.3,19.9,6368.85,0
1776163106.486737,10.0,19.9,6375.84,1
1776163106.5945632,13.3,19.9,6386.02,2
1776163106.7025368,19.3,19.9,6378.84,3
1776163106.8113892,17.8,19.9,6388.91,3
1776163106.92,23.6,20.0,6407.96,4
1776163107.028006,23.7,19.9,6367.7,4
1776163107.136926,25.0,19.9,6366.21,4
1776163107.2449625,20.8,19.9,6365.77,4
1776163107.3539155,19.4,19.9,6363.2,4
1776163107.4618843,22.0,19.9,6370.18,4
1776163107.5694857,21.5,19.9,6372.69,4
1776163107.677386,20.2,19.9,6366.18,4
1776163107.7874818,18.9,19.9,6366.5,3
1776163107.8953109,16.1,19.9,6369.2,3
1776163108.0042214,15.0,19.9,6371.07,3
1776163108.114131,18.5,19.9,6369.94,3
1776163108.222355,17.8,19.9,6368.43,3
1776163108.3325915,20.3,19.9,6368.48,3
1776163108.4404418,18.5,19.9,6367.15,3
1776163108.5484219,12.2,19.9,6368.6,2
1776163108.6563885,8.1,19.9,6367.47,1
1776163108.7642088,5.8,19.9,6364.92,1
1776163108.872026,6.4,19.9,6364.55,1
1776163108.979882,5.2,19.9,6366.48,0
1776163109.0876334,0.6,19.9,6369.9,0
1776163109.1947656,0.6,19.9,6367.44,0
1776163109.3018997,8.1,19.9,6367.28,1
1776163109.4099736,5.3,19.9,6366.58,1
1776163109.5179539,8.1,19.9,6366.92,2
1776163109.62712,15.3,19.9,6376.39,2
1776163109.7348945,10.4,19.9,6376.89,2
1776163109.842762,11.0,19.8,6352.63,2
1776163109.9505618,10.5,19.8,6351.25,2
1776163110.0583582,12.2,19.8,6351.24,3
1776163110.1668081,19.0,19.9,6369.86,3
1776163110.2746112,15.6,19.9,6370.11,3
1776163110.3834722,15.6,19.9,6367.9,3
1776163110.492175,18.9,19.8,6357.34,3
1776163110.6001847,15.1,19.8,6357.07,3
1776163110.708475,16.9,19.8,6355.45,3
1776163110.8165693,19.1,19.8,6358.61,3
1776163110.9252682,18.3,19.8,6358.23,3
1776163111.0337393,26.3,19.9,6377.0,3
1776163111.141888,19.8,19.9,6378.7,3
1776163111.249722,16.9,19.9,6381.9,3
1776163111.3577912,14.9,19.8,6348.23,3
1776163111.4656744,12.9,19.8,6353.89,2
1776163111.5738173,10.4,19.8,6353.95,2
1776163111.68184,10.4,19.8,6358.84,2
1776163111.7897162,11.6,19.9,6359.38,2
1776163111.8975186,10.4,19.8,6357.88,2
1776163112.005378,10.4,19.8,6355.14,1
1776163112.1132143,5.8,19.9,6364.71,1
1776163112.2206666,5.8,19.9,6362.46,1
1776163112.3283625,5.8,19.8,6345.24,1
1776163112.4364355,9.8,19.8,6345.88,1
1776163112.544199,6.4,19.8,6347.21,1
1776163112.6517878,5.2,19.8,6340.22,1
1776163112.7595768,6.4,19.8,6342.41,1
1776163112.8674426,5.8,19.8,6340.05,1
1776163112.9751997,6.9,19.8,6347.95,1
1776163113.0829785,1.7,19.8,6345.5,0
1776163113.190479,0.0,19.8,6347.68,0
1776163113.2975748,1.2,19.8,6346.8,0
1776163113.404937,0.6,19.8,6346.39,0
1776163113.5120451,1.2,19.8,6346.39,0
1776163113.6192646,2.4,19.8,6358.24,0
1776163113.7279081,1.2,19.8,6355.21,0
1776163113.8355331,1.2,19.8,6354.68,0
1776163113.9427152,1.8,19.8,6356.14,0
1776163114.050244,1.2,19.8,6353.96,0
1776163114.1577277,7.0,19.8,6353.25,1
1776163114.2657084,5.2,19.8,6354.7,1
1776163114.3736181,5.3,19.8,6352.66,1
1776163114.481871,6.9,19.8,6352.47,1
1776163114.5910187,8.6,19.8,6350.04,1
1776163114.6988266,7.0,19.8,6349.89,1
1776163114.8066986,7.0,19.8,6352.8,1
1776163114.9144871,4.7,19.8,6351.5,1
1776163115.0222514,5.8,19.8,6353.93,1
1776163115.130045,5.8,19.8,6353.85,1
1776163115.237852,4.7,19.8,6353.15,1
1776163115.345591,8.6,19.8,6354.52,1
1776163115.453418,5.3,19.8,6354.71,1
1776163115.561121,5.2,19.8,6350.3,1
1776163115.6689308,6.4,19.8,6350.01,1
1776163115.7767017,5.8,19.8,6349.6,1
1776163115.886358,5.2,19.8,6349.94,0
1776163115.9942205,0.6,19.8,6353.14,0
1776163116.1016402,1.1,19.8,6353.06,0
1776163116.2087245,1.8,19.8,6352.92,0
1776163116.3168447,18.6,19.9,6372.1,1
1776163116.4247963,5.2,19.9,6369.5,1
1776163116.5326471,5.8,19.9,6367.2,1
1776163116.6405272,5.8,19.9,6369.88,1
1776163116.748267,5.3,19.9,6370.83,1
1776163116.8560095,5.8,19.9,6362.45,1
1776163116.9637768,5.8,19.9,6362.94,1
1776163117.0714972,16.8,19.9,6379.44,2
1776163117.179353,9.8,19.9,6378.82,2
1776163117.288363,14.4,19.9,6377.5,2
1776163117.3962908,11.6,19.8,6341.75,2
1776163117.5040383,11.0,19.8,6339.61,2
1776163117.6135075,19.9,19.8,6350.84,3
1776163117.7214644,17.4,19.7,6313.42,3
1776163117.8293772,18.5,19.8,6332.78,3
1776163117.937699,17.2,19.8,6346.04,3
1776163118.0456398,13.9,19.8,6344.81,3
1776163118.153611,13.9,19.8,6344.79,2
1776163118.261562,10.4,19.8,6345.98,2
1776163118.3694932,10.9,19.8,6352.7,2
1776163118.4772644,9.9,19.8,6352.46,2
1776163118.5853717,10.4,19.8,6353.16,2
1776163118.693217,11.5,19.8,6351.59,2
1776163118.8010957,10.5,19.8,6353.77,2
1776163118.909569,12.2,19.8,6353.55,2
1776163119.0177205,19.5,19.8,6353.52,2
1776163119.1269603,13.2,19.8,6353.2,2
1776163119.2345884,11.1,19.8,6349.7,2
1776163119.3424451,22.5,19.9,6376.86,3
1776163119.4502082,14.5,19.9,6375.82,2
1776163119.5579448,9.9,19.9,6377.53,2
1776163119.6659374,11.0,19.8,6337.45,2
1776163119.773799,10.3,19.8,6339.63,2
1776163119.8819368,11.0,19.8,6337.05,2
1776163119.9911246,14.9,19.8,6335.4,2
1776163120.0990932,10.4,19.8,6338.32,2
1776163120.2071493,10.4,19.8,6348.26,2
1776163120.3159752,20.1,19.9,6364.04,3
1776163120.424738,16.8,19.8,6339.46,3
1776163120.5329149,18.6,19.9,6365.12,3
1776163120.640786,15.6,19.8,6338.02,3
1776163120.748589,15.1,19.8,6339.69,3
1776163120.8564947,13.4,19.8,6341.4,2
1776163120.9645221,11.0,19.8,6340.3,2
1776163121.073188,12.1,19.8,6335.09,2
1776163121.181225,9.9,19.8,6335.61,1
1776163121.2889068,5.8,19.8,6343.25,1
1776163121.3965123,5.8,19.8,6344.69,1
1776163121.5042338,6.4,19.8,6343.57,1
1776163121.6120832,5.8,19.8,6344.3,1
1776163121.7199078,16.4,19.8,6342.41,2
1776163121.8292358,14.4,19.8,6346.74,2
1776163121.9370563,12.1,19.8,6344.05,2
1776163122.0450885,9.9,19.8,6340.3,2
1776163122.1529412,10.4,19.8,6338.53,2
1776163122.2619023,13.9,19.9,6369.23,2
1776163122.3708272,10.3,19.9,6371.2,2
1776163122.4786973,16.8,20.0,6416.68,3
1776163122.5874336,17.9,19.9,6384.93,3
1776163122.6955564,16.8,19.8,6355.51,3
1776163122.8035529,16.2,19.9,6366.13,3
1776163122.9129179,24.9,19.9,6359.82,4
1776163123.0209987,21.5,19.9,6370.39,4
1776163123.1300035,24.1,19.9,6373.03,4
1776163123.2379014,23.7,19.8,6332.61,4
1776163123.3455906,25.6,19.8,6334.89,5
1776163123.453587,19.7,19.8,6334.89,4
1776163123.5616467,18.0,19.8,6358.0,4
1776163123.670569,29.1,19.9,6376.22,4
1776163123.7789228,30.8,19.9,6382.29,5
1776163123.892625,44.8,20.0,6395.42,5
1776163124.00159,33.1,20.0,6418.64,5
1776163124.1124363,27.3,20.1,6437.52,4
1776163124.2206345,24.1,20.1,6447.57,4
1776163124.330727,23.3,20.1,6452.39,4
1776163124.4400573,24.7,20.2,6456.78,4
1776163124.5480955,19.1,20.2,6461.67,3
1776163124.656096,15.2,20.2,6463.64,3
1776163124.7643106,24.3,20.2,6472.28,3
1776163124.8721519,15.3,20.6,6585.92,4
1776163124.9840164,29.2,20.8,6658.0,3
1776163125.0920703,25.0,20.9,6705.94,3
1776163125.1998806,18.6,21.0,6738.78,3
1776163125.3075194,16.4,20.9,6711.23,3
1776163125.4159245,28.0,21.0,6739.24,4
1776163125.5246146,24.0,21.1,6746.61,4
1776163125.6328325,22.5,21.1,6762.29,4
1776163125.7405605,20.3,21.1,6763.93,3
1776163125.8481634,16.3,21.2,6776.57,3
1776163125.95567,15.8,21.2,6792.28,3
1776163126.0636246,14.5,21.2,6800.27,3
1776163126.1786156,14.2,21.2,6797.07,3
1776163126.2864623,26.2,21.3,6831.96,3
1776163126.3942082,15.1,21.3,6832.07,3
1776163126.5025933,15.6,21.4,6841.77,3
1776163126.612254,18.9,21.4,6843.87,3
1776163126.7211711,18.9,21.4,6847.25,3
1776163126.8305187,17.2,21.4,6848.17,2
1776163126.938451,11.0,21.4,6852.65,2
1776163127.046159,11.0,21.4,6864.91,2
1776163127.1538272,11.0,21.5,6889.27,2
1776163127.2617347,8.8,21.5,6891.62,1
1776163127.3696215,5.3,21.5,6892.85,1
1776163127.4772913,5.8,21.5,6892.62,1
1776163127.5845828,5.8,21.5,6896.04,1
1776163127.6916153,5.9,21.5,6899.09,1
1776163127.7989867,17.8,21.5,6898.14,2
1776163127.9070945,17.3,21.6,6923.21,3
1776163128.016938,21.7,21.6,6920.86,3
1776163128.1249745,15.6,21.5,6893.02,3
1776163128.232715,15.2,21.5,6890.07,3
1776163128.3405333,16.7,21.5,6888.98,3
1776163128.4483867,16.3,21.5,6889.56,3
1776163128.5561624,15.6,21.6,6906.23,3
1776163128.664159,25.4,21.7,6948.62,4
1776163128.7720883,22.7,21.7,6944.13,4
1776163128.8830378,22.3,21.7,6944.94,4
1776163128.9914007,24.6,21.7,6942.66,4
1776163129.099465,19.1,21.7,6955.21,4
