time,cpu,ram_pct,ram_mb,serving_requests
1776042292.001264,10.6,40.0,12822.98,2
1776042292.5087895,11.3,40.0,12826.89,2
1776042293.0162735,16.6,40.0,12813.42,2
1776042293.5239248,9.0,40.0,12810.98,1
1776042294.0314744,5.6,40.0,12811.93,1
1776042294.5390027,5.6,40.0,12810.99,1
1776042295.04643,7.3,40.0,12822.24,1
1776042295.5544524,5.6,40.0,12822.08,1
1776042296.0627744,10.2,40.0,12819.4,1
1776042296.5703459,6.0,40.0,12815.38,1
1776042297.0778627,6.2,40.0,12811.62,1
1776042297.585471,3.3,40.0,12811.7,0
1776042298.0930853,6.7,40.0,12806.88,1
1776042298.6007698,9.9,40.0,12806.13,2
1776042299.108321,15.3,40.0,12825.78,3
1776042299.616217,24.8,40.0,12819.75,4
1776042300.1236358,20.5,40.0,12817.39,3
1776042300.631317,16.2,40.0,12812.68,3
1776042301.1389928,11.5,40.0,12816.12,2
1776042301.646824,3.8,40.0,12810.12,0
1776042302.1542823,1.0,40.0,12811.55,0
1776042302.6617765,0.5,40.0,12812.75,0
1776042303.1690989,0.5,40.0,12811.22,0
1776042303.6760666,0.4,40.0,12810.21,0
1776042304.1860487,3.1,40.0,12808.27,1
1776042304.6937382,9.0,40.0,12811.21,2
1776042305.2038126,16.0,40.1,12835.34,3
1776042305.7119467,15.9,40.1,12832.09,3
1776042306.2193732,18.7,40.0,12829.08,3
1776042306.7277536,11.1,40.0,12824.77,1
1776042307.2353828,8.9,40.0,12824.91,2
1776042307.7427921,13.6,40.0,12822.73,2
1776042308.2507024,17.0,40.0,12821.61,3
1776042308.7609303,16.2,40.0,12820.08,3
1776042309.268589,13.8,40.0,12817.83,1
1776042309.7762024,3.5,40.0,12818.16,0
1776042310.2836308,1.2,40.0,12821.01,0
1776042310.7910407,0.6,40.0,12819.83,0
1776042311.2984672,0.6,40.0,12817.05,0
1776042311.8060784,3.7,40.0,12816.61,1
1776042312.313591,5.7,40.0,12817.82,1
1776042312.8210702,5.6,40.0,12817.64,1
1776042313.3287528,5.4,40.0,12819.59,1
1776042313.8362763,0.7,40.0,12812.93,0
1776042314.3437748,9.1,40.0,12811.07,2
1776042314.8521593,13.1,40.0,12827.81,2
1776042315.361727,16.3,40.0,12825.36,3
1776042315.8693583,15.1,40.0,12825.2,2
1776042316.3768866,7.8,40.0,12825.19,2
1776042316.8845146,16.8,40.0,12820.13,2
1776042317.3921502,11.5,40.0,12821.22,3
1776042317.9012039,16.3,40.0,12815.65,3
1776042318.409421,13.1,40.0,12816.6,1
1776042318.917791,9.1,40.0,12817.74,2
1776042319.4255126,13.7,40.0,12816.43,2
1776042319.9330363,10.7,40.0,12803.59,2
1776042320.4404693,13.8,40.0,12813.45,3
1776042320.9502475,13.8,40.0,12812.4,1
1776042321.4577518,5.8,40.0,12813.63,1
1776042321.9652731,5.3,40.0,12815.03,0
1776042322.4728708,6.6,40.0,12817.29,1
1776042322.9805622,5.7,40.0,12814.2,1
1776042323.4882188,5.2,40.0,12814.35,1
1776042323.995834,3.2,40.0,12813.68,0
1776042324.5031035,5.3,40.0,12812.98,1
1776042325.0106764,6.7,40.0,12820.46,1
1776042325.5183377,9.5,40.0,12816.75,2
1776042326.0259876,11.0,40.0,12818.49,2
1776042326.5335681,11.0,40.0,12818.96,2
1776042327.0412853,14.7,40.0,12808.11,3
1776042327.5515432,18.3,40.0,12804.78,3
1776042328.0597908,20.0,40.0,12803.02,3
1776042328.5674286,18.7,40.0,12805.16,4
1776042329.0751696,19.2,40.0,12802.9,3
1776042329.5830479,10.0,40.0,12804.11,2
1776042330.0907068,10.9,40.0,12802.01,2
1776042330.5992155,10.2,40.0,12799.16,2
1776042331.1067095,14.9,40.0,12828.46,3
1776042331.616028,14.4,40.1,12843.41,3
1776042332.1253688,16.7,40.1,12839.52,3
1776042332.632967,13.0,40.1,12841.59,2
1776042333.1405592,9.7,40.1,12843.06,1
1776042333.649414,8.6,40.1,12838.43,1
1776042334.1600351,6.6,40.1,12834.62,1
1776042334.6698117,8.7,40.1,12834.83,2
1776042335.1786704,12.7,40.2,12867.65,2
1776042335.6866977,10.8,40.1,12860.38,2
1776042336.1943688,10.9,40.1,12856.73,2
1776042336.702045,7.8,40.1,12852.31,1
1776042337.2102237,5.8,40.1,12843.5,1
1776042337.7177246,13.1,40.0,12819.45,3
1776042338.225476,20.2,40.0,12816.04,4
1776042338.7330775,20.9,40.0,12817.05,4
1776042339.240791,21.3,40.0,12816.03,3
1776042339.7504768,15.9,40.0,12817.62,3
1776042340.260522,14.1,40.0,12818.4,1
1776042340.768083,5.7,40.0,12817.93,1
1776042341.277794,16.1,40.0,12827.54,3
1776042341.785252,13.8,40.1,12837.38,2
1776042342.292962,19.2,40.1,12835.81,4
1776042342.800521,30.1,40.1,12835.84,6
1776042343.3093255,26.1,40.1,12831.81,4
1776042343.8170753,20.8,40.1,12833.09,4
1776042344.3257,15.5,40.1,12831.84,1
1776042344.8330858,10.3,40.2,12866.15,1
1776042345.340559,6.2,40.2,12869.32,1
1776042345.8481011,5.3,40.2,12862.88,1
1776042346.3557873,6.6,40.1,12849.51,1
1776042346.8633754,4.0,40.1,12846.75,0
1776042347.3709033,0.6,40.1,12846.11,0
1776042347.8784297,0.5,40.1,12843.93,0
1776042348.3858533,8.4,40.1,12831.0,1
1776042348.893495,13.4,40.1,12838.41,3
1776042349.4010665,21.6,40.0,12823.66,5
1776042349.9097931,25.2,40.0,12814.82,4
1776042350.418093,20.4,40.0,12811.16,3
1776042350.926729,16.2,40.0,12811.83,3
1776042351.4342077,8.0,40.0,12807.84,0
1776042351.9416375,4.0,40.0,12807.64,1
1776042352.4491825,16.7,40.0,12804.2,4
1776042352.9588346,25.6,40.0,12808.71,5
1776042353.466741,25.6,40.0,12810.23,4
1776042353.9756806,18.7,40.0,12808.03,2
1776042354.48433,13.9,40.0,12805.09,2
1776042354.9918938,16.4,40.0,12821.99,3
1776042355.499532,16.0,40.0,12828.5,3
1776042356.0074277,13.5,40.0,12821.04,1
1776042356.5151987,4.4,40.0,12822.0,0
1776042357.02276,0.6,40.0,12818.95,0
1776042357.5301812,5.5,40.0,12815.3,2
1776042358.0376413,10.5,40.0,12816.02,2
1776042358.5455823,14.3,39.9,12779.42,3
1776042359.0544424,17.2,39.9,12777.92,3
1776042359.5636313,12.4,39.9,12778.4,1
1776042360.071232,5.7,39.9,12777.62,1
1776042360.5787883,4.1,39.9,12781.03,1
1776042361.0865052,5.7,39.9,12783.71,1
1776042361.594147,5.5,39.9,12784.2,1
1776042362.101712,5.7,39.9,12783.12,1
1776042362.6093974,3.3,39.9,12776.84,0
1776042363.1168115,7.5,39.9,12776.03,2
1776042363.6243858,10.7,39.9,12774.63,2
1776042364.131836,18.1,39.9,12782.74,4
1776042364.6394742,20.4,39.9,12784.43,4
1776042365.148782,18.5,40.0,12807.57,2
1776042365.662666,16.2,40.0,12808.14,3
1776042366.1718953,14.3,40.0,12807.27,2
1776042366.679415,15.7,40.0,12803.93,3
1776042367.1871223,15.2,40.0,12802.88,2
1776042367.6946564,9.9,40.0,12806.62,1
1776042368.202247,4.2,40.0,12806.62,0
1776042368.7096386,0.5,40.0,12804.54,0
1776042369.217058,3.7,40.0,12805.28,1
1776042369.7246094,5.9,40.0,12805.8,1
1776042370.2320688,5.7,40.0,12801.1,1
1776042370.7394567,6.2,39.9,12797.35,1
1776042371.2469823,8.4,39.9,12797.59,2
1776042371.7603335,10.0,39.9,12791.37,1
1776042372.268891,5.8,39.9,12787.3,1
1776042372.7765076,6.0,39.9,12784.71,1
1776042373.2841177,2.7,39.9,12782.28,0
1776042373.79142,0.4,39.9,12785.12,0
1776042374.2987263,1.2,39.9,12787.24,0
1776042374.8060873,2.0,39.9,12796.71,0
1776042375.3134074,1.0,39.9,12796.82,0
1776042375.8207388,0.7,39.9,12797.96,0
1776042376.3280888,4.0,39.9,12795.53,1
1776042376.835655,9.9,39.9,12798.15,2
1776042377.3432455,11.3,39.9,12796.73,2
1776042377.8521376,11.6,39.9,12796.73,2
1776042378.3617053,7.9,39.9,12796.04,1
1776042378.8693461,1.0,39.9,12794.8,0
1776042379.376852,1.2,39.9,12797.01,0
1776042379.8842056,0.6,39.9,12797.07,0
1776042380.3917766,6.9,39.9,12797.66,1
1776042380.899254,5.3,39.9,12796.98,1
1776042381.4068656,6.0,39.9,12793.23,1
1776042381.9143977,5.5,39.9,12792.08,1
