time,cpu,ram_pct,ram_mb,serving_requests
1775854067.785002,1.2,10.5,3373.02,0
1775854068.2923589,0.6,10.5,3373.34,0
1775854068.799683,0.4,10.5,3373.34,0
1775854069.3069656,1.0,10.5,3372.84,0
1775854069.814152,0.5,10.5,3370.34,0
1775854070.3213766,0.5,10.5,3369.84,0
1775854070.828522,0.5,10.5,3366.32,0
1775854071.3363028,6.4,10.5,3373.65,1
1775854071.8471785,10.7,10.8,3451.38,1
1775854072.3615608,7.5,11.2,3591.3,2
1775854072.8685658,21.6,11.9,3798.28,3
1775854073.3758283,24.6,12.2,3918.72,3
1775854073.8833542,20.9,13.1,4190.79,6
1775854074.395917,48.5,14.3,4573.88,6
1775854074.9072049,39.0,15.2,4864.28,6
1775854075.4146848,37.0,16.8,5366.71,6
1775854075.923115,39.6,18.2,5829.27,7
1775854076.4314716,40.8,18.8,6014.94,7
1775854076.9428604,42.5,19.3,6167.33,7
1775854077.4513102,40.4,20.1,6449.7,7
1775854077.9595492,43.1,21.5,6875.73,8
1775854078.4681659,50.9,22.0,7035.54,8
1775854078.9781063,46.5,22.6,7242.15,10
1775854079.4911273,71.9,24.1,7719.05,10
1775854080.0018566,55.7,24.8,7949.71,10
1775854080.5107436,57.7,26.2,8398.1,10
1775854081.019724,56.8,27.8,8917.49,10
1775854081.527763,51.5,28.3,9052.59,10
1775854082.0388482,52.5,28.8,9210.57,10
1775854082.553127,52.9,29.4,9409.54,10
1775854083.0618422,52.5,30.2,9665.37,10
1775854083.5704062,53.3,30.5,9756.35,10
1775854084.0785012,46.5,30.9,9883.52,10
1775854084.5857873,48.1,31.5,10077.14,10
1775854085.0931685,52.2,31.8,10193.5,10
1775854085.601274,40.6,32.0,10250.73,10
1775854086.110464,50.9,33.1,10614.69,10
1775854086.6182919,50.9,33.5,10716.2,10
1775854087.1263978,53.3,33.7,10798.77,10
1775854087.6350362,64.3,32.2,10320.48,10
1775854088.1468773,62.0,32.2,10299.64,10
1775854088.6586902,65.6,31.2,9996.25,9
1775854089.1750987,57.2,31.7,10140.45,9
1775854089.6837463,57.9,29.9,9577.32,9
1775854090.1959896,54.9,30.3,9693.99,9
1775854090.7047138,39.2,30.4,9735.26,8
1775854091.2124245,40.1,30.7,9840.79,8
1775854091.720691,43.8,30.6,9817.38,6
1775854092.2286782,43.6,28.4,9113.54,7
1775854092.7379413,41.0,27.0,8636.98,7
1775854093.2488492,53.6,26.4,8457.86,7
1775854093.7620196,59.3,22.3,7158.05,7
1775854094.2731018,49.3,21.5,6873.57,7
1775854094.7818708,48.9,22.2,7108.75,7
1775854095.2910578,54.3,21.4,6842.37,7
1775854095.7991648,46.8,22.0,7048.63,8
1775854096.3068464,48.3,20.6,6593.38,9
1775854096.8184314,50.7,21.5,6895.32,9
1775854097.328154,54.3,22.1,7090.85,10
1775854097.8375034,60.9,22.8,7299.59,10
1775854098.3469012,52.5,24.1,7719.69,10
1775854098.8552573,62.0,25.2,8088.88,10
1775854099.366852,59.2,26.3,8419.83,10
1775854099.8776994,55.1,26.9,8602.24,10
1775854100.3865314,54.9,28.5,9118.62,10
1775854100.8945985,52.2,29.1,9321.12,10
1775854101.4027598,52.7,29.8,9560.33,10
1775854101.9165356,51.3,30.5,9758.75,9
1775854102.433211,49.5,30.8,9854.22,9
1775854102.9412076,49.2,30.9,9910.57,10
1775854103.4490325,59.2,29.3,9380.55,10
1775854103.9576206,61.8,29.5,9437.59,10
1775854104.4694574,53.7,30.0,9621.48,10
1775854104.978514,53.6,31.0,9923.28,10
1775854105.4865062,56.7,31.6,10115.22,10
1775854105.9968538,49.0,31.9,10213.07,10
1775854106.5049176,49.9,32.3,10348.68,10
1775854107.0238457,53.0,32.5,10411.18,10
1775854107.5324683,50.2,32.8,10508.89,10
1775854108.0403566,43.6,33.0,10574.82,8
1775854108.550916,31.9,33.0,10585.02,9
1775854109.0592585,39.0,33.2,10625.9,8
1775854109.5678535,51.6,29.4,9418.99,8
1775854110.0776653,40.6,29.6,9476.64,8
1775854110.5857596,50.7,28.2,9038.5,8
1775854111.0944192,33.5,28.2,9044.29,8
1775854111.6034687,30.2,28.5,9124.3,7
1775854112.1138306,47.3,26.6,8527.42,8
1775854112.625847,45.6,24.7,7901.35,9
1775854113.1347847,58.6,25.1,8051.9,9
1775854113.6438751,50.9,25.6,8196.82,10
1775854114.1540115,58.2,26.5,8499.84,10
1775854114.6661131,72.2,25.4,8141.8,10
1775854115.178543,55.8,26.1,8360.44,10
1775854115.691579,55.9,27.8,8893.65,9
1775854116.199346,44.3,28.4,9112.71,10
1775854116.7071967,59.4,27.2,8713.95,9
1775854117.2175376,59.8,27.6,8850.52,9
1775854117.7275233,50.7,28.0,8959.38,8
1775854118.2358565,47.9,29.0,9279.6,8
1775854118.7442555,46.5,29.6,9497.65,8
1775854119.2536094,53.9,28.2,9043.37,8
1775854119.7643852,40.9,28.9,9259.34,8
1775854120.2723074,47.7,29.2,9360.0,8
1775854120.7838502,61.7,27.8,8900.38,9
1775854121.29601,59.5,28.4,9093.6,9
1775854121.805384,59.9,26.8,8597.23,9
1775854122.331533,65.0,27.3,8750.22,9
1775854122.840448,51.0,27.6,8837.33,10
1775854123.3482885,52.0,28.4,9106.07,10
1775854123.8564963,63.4,28.9,9255.58,10
1775854124.3643117,52.7,29.3,9391.64,10
1775854124.872126,56.8,30.3,9720.95,10
1775854125.380116,51.5,30.7,9826.5,10
1775854125.887455,45.9,31.1,9947.2,9
1775854126.39473,42.6,31.3,10039.4,9
1775854126.9022539,41.5,30.3,9697.76,9
1775854127.4120884,45.2,30.5,9776.07,10
1775854127.920921,46.3,31.0,9918.28,10
1775854128.4338481,52.7,31.3,10040.08,10
1775854128.9413874,48.7,31.9,10217.89,10
1775854129.4490948,50.4,32.3,10346.78,10
1775854129.9600554,48.1,32.6,10452.61,10
1775854130.4689696,49.8,32.9,10544.5,10
1775854130.9769824,46.5,33.1,10613.91,9
1775854131.4893048,39.8,33.3,10680.78,9
1775854132.0023396,41.1,31.1,9978.91,10
1775854132.5136077,53.1,29.4,9403.87,10
1775854133.0282147,64.9,29.5,9452.16,10
1775854133.5458455,54.6,30.2,9662.39,9
1775854134.0542755,47.5,31.1,9967.23,10
1775854134.563874,47.4,32.2,10306.62,10
1775854135.0750296,66.4,30.4,9745.99,9
1775854135.5866246,51.4,30.8,9861.43,8
1775854136.0947616,48.7,30.2,9688.2,9
1775854136.6054256,63.4,28.1,9006.14,10
1775854137.1184182,65.6,28.3,9074.6,10
1775854137.627128,63.5,28.6,9170.66,10
1775854138.1352842,56.3,29.3,9386.42,7
1775854138.6439285,42.4,30.4,9723.59,7
1775854139.1514204,45.5,27.5,8814.53,7
1775854139.6596544,65.6,23.2,7444.75,7
1775854140.1699467,50.4,23.5,7533.59,8
1775854140.679562,35.1,24.1,7716.97,8
1775854141.188149,44.3,24.6,7888.34,10
1775854141.6993108,59.9,25.2,8073.67,10
1775854142.2121935,60.9,25.6,8185.4,10
1775854142.7229273,60.4,26.8,8581.84,10
1775854143.2317798,57.2,27.9,8932.8,10
1775854143.7427795,55.6,29.2,9353.66,10
1775854144.2514663,49.1,29.6,9482.08,10
1775854144.7600956,49.1,30.2,9677.75,10
1775854145.271687,53.4,31.0,9930.25,9
1775854145.779455,49.2,31.3,10038.41,9
1775854146.290168,52.4,29.8,9555.5,9
1775854146.7993567,57.7,30.0,9625.77,10
1775854147.313874,58.1,30.2,9689.96,10
1775854147.8237858,57.9,30.5,9767.18,10
1775854148.3316681,48.3,31.2,9999.28,9
1775854148.8492498,48.9,32.4,10379.27,10
1775854149.3573596,57.3,31.7,10155.41,9
1775854149.868453,61.3,31.4,10048.29,10
1775854150.3768506,55.5,31.4,10050.25,10
1775854150.8918457,66.2,30.2,9687.03,10
1775854151.3998759,54.1,30.6,9812.8,10
1775854151.918348,56.3,31.3,10011.25,9
1775854152.427847,49.8,31.5,10094.07,9
1775854152.940655,56.5,30.2,9689.08,9
1775854153.4508653,65.9,28.6,9157.13,10
1775854153.9604666,55.4,29.2,9344.16,10
1775854154.4701538,64.8,30.2,9677.76,9
1775854154.9829843,51.8,30.5,9771.79,9
1775854155.4916875,52.1,31.6,10111.79,10
1775854155.999797,57.5,29.6,9473.7,10
1775854156.5108523,63.7,29.9,9582.86,10
1775854157.0223045,55.9,30.4,9742.32,8
1775854157.5361185,49.1,31.3,10030.8,7
1775854158.0445673,41.6,30.4,9734.24,7
1775854158.5534227,60.2,25.8,8253.89,8
1775854159.061962,45.2,25.8,8256.49,7
1775854159.5701642,47.8,26.2,8379.69,7
1775854160.0791793,45.9,24.2,7763.19,7
1775854160.587856,45.6,25.3,8102.55,7
1775854161.0969236,39.9,25.7,8217.86,8
1775854161.6058538,40.2,26.1,8363.86,10
1775854162.1183505,57.4,26.3,8419.05,10
1775854162.6338735,60.0,26.9,8626.51,10
1775854163.1423159,56.8,28.3,9067.9,10
1775854163.6547859,55.3,29.5,9463.28,10
1775854164.166987,54.5,30.1,9627.44,10
1775854164.6878495,51.1,30.3,9698.41,9
1775854165.195698,46.5,30.9,9911.29,9
1775854165.7041469,57.0,29.9,9586.37,9
1775854166.212944,47.8,30.1,9635.39,8
1775854166.7220855,46.9,30.2,9676.32,10
1775854167.2299964,55.1,28.6,9158.29,10
1775854167.739209,66.9,28.7,9196.86,10
1775854168.2531848,59.8,29.2,9343.71,10
1775854168.769747,53.8,30.4,9734.53,8
1775854169.2780352,42.3,31.2,9990.99,9
1775854169.7860954,52.0,28.3,9070.29,9
1775854170.2979908,68.8,28.0,8955.73,9
1775854170.808123,59.2,28.2,9020.39,9
1775854171.3161876,51.8,27.6,8846.04,10
1775854171.8317335,56.0,28.6,9154.32,10
1775854172.3404791,61.6,28.9,9256.03,10
1775854172.85785,54.8,29.3,9395.61,9
1775854173.3665457,49.0,30.4,9754.62,10
1775854173.875371,48.7,31.2,10008.84,10
1775854174.3842897,60.2,29.9,9588.01,10
1775854174.8927605,57.7,29.9,9594.4,10
1775854175.4075007,55.8,30.7,9839.41,10
1775854175.916933,54.0,31.1,9964.37,10
1775854176.4327047,54.9,31.4,10051.55,9
1775854176.9422963,63.6,29.9,9575.02,10
1775854177.4511735,55.1,30.4,9727.53,9
1775854177.9593797,53.0,31.2,9995.37,10
1775854178.4697142,61.3,29.8,9561.69,10
1775854178.9828517,46.4,30.3,9719.41,9
1775854179.492995,56.0,31.0,9939.84,9
1775854180.0013006,47.9,29.9,9573.72,9
1775854180.5128632,46.7,30.8,9864.84,9
1775854181.0228596,47.7,31.2,10007.37,10
1775854181.5329502,57.2,29.5,9442.76,10
1775854182.043108,53.4,29.8,9543.82,10
1775854182.5532627,61.8,30.0,9616.16,10
1775854183.066845,53.3,30.5,9785.1,10
1775854183.5772629,60.7,31.6,10134.77,10
1775854184.0930598,56.5,32.0,10241.42,10
1775854184.6023982,71.4,30.5,9779.18,10
1775854185.1157339,69.5,30.7,9833.82,10
1775854185.6293333,54.4,31.2,10010.73,10
1775854186.137894,62.4,32.1,10271.07,10
1775854186.6542718,61.6,32.2,10324.43,9
1775854187.1627572,53.0,32.5,10404.68,10
1775854187.6712494,47.9,32.8,10518.23,10
1775854188.1792438,64.1,31.0,9916.33,10
1775854188.6894672,69.5,29.4,9410.37,10
1775854189.200858,51.8,29.7,9516.18,9
1775854189.7134156,53.9,30.8,9850.99,9
1775854190.2231965,54.1,29.1,9328.91,10
1775854190.7350712,61.1,29.4,9433.52,10
1775854191.2486768,68.2,27.9,8936.16,10
1775854191.760631,61.6,28.8,9231.33,10
1775854192.269145,52.6,29.8,9546.06,10
1775854192.7807467,46.0,30.4,9728.77,10
1775854193.2887697,48.9,30.9,9909.06,10
1775854193.8134332,54.1,31.3,10034.0,9
1775854194.3260922,48.2,31.8,10179.04,8
1775854194.8343687,43.8,32.3,10346.73,8
1775854195.3439896,56.9,28.8,9231.57,8
1775854195.8609242,55.1,29.0,9290.7,6
1775854196.369832,32.3,29.1,9324.62,6
1775854196.8822837,33.5,27.9,8946.35,6
1775854197.3904526,54.1,25.7,8227.97,7
1775854197.9008653,38.6,25.7,8225.64,7
1775854198.4106152,51.5,25.8,8260.98,7
1775854198.919582,45.0,23.8,7609.77,7
1775854199.4277158,38.2,24.7,7919.16,6
1775854199.9366224,34.1,25.3,8110.33,8
1775854200.4440172,41.3,23.2,7435.33,9
1775854200.9538455,54.3,23.7,7601.16,10
1775854201.4666905,53.5,24.7,7915.05,10
1775854201.9796886,63.1,26.2,8397.8,10
1775854202.4907727,54.7,27.3,8746.74,10
1775854202.9986606,54.0,28.5,9115.68,10
1775854203.507052,63.6,28.9,9255.65,10
1775854204.01594,61.8,28.1,8990.55,10
1775854204.5241802,58.6,28.6,9151.64,9
1775854205.0392535,53.7,29.5,9454.68,10
1775854205.5469596,42.8,30.0,9604.01,10
1775854206.054483,46.2,30.3,9709.32,9
1775854206.5629327,50.2,30.8,9878.98,10
1775854207.0707595,49.7,29.9,9562.75,10
1775854207.5785935,57.4,30.8,9879.38,10
1775854208.088168,53.0,31.5,10086.81,10
1775854208.6038582,57.2,32.0,10239.72,10
1775854209.116951,58.0,30.7,9848.55,10
1775854209.629875,64.7,31.7,10150.15,10
1775854210.1390045,61.9,32.1,10289.92,10
1775854210.6463935,57.7,30.8,9862.89,10
1775854211.1572306,55.8,31.0,9946.86,10
1775854211.669526,46.8,31.5,10083.78,10
1775854212.1790636,48.1,32.1,10281.62,10
1775854212.6877203,40.7,32.6,10450.93,10
1775854213.2008612,45.9,32.9,10525.33,10
1775854213.7100487,40.6,33.1,10606.17,10
1775854214.2218425,47.5,33.5,10720.94,9
1775854214.730907,43.2,33.8,10830.07,9
1775854215.2385824,50.3,33.8,10835.02,8
1775854215.7477107,56.9,30.9,9901.18,8
1775854216.2638621,52.8,30.0,9611.23,8
1775854216.7722087,52.5,29.5,9436.77,9
1775854217.286574,46.3,29.6,9480.49,9
1775854217.7974553,55.5,29.8,9538.37,10
1775854218.310848,59.6,27.7,8861.28,10
1775854218.8213682,70.9,28.3,9075.98,10
1775854219.331617,60.1,29.5,9442.89,9
1775854219.8400855,47.7,30.3,9715.59,10
1775854220.3478458,45.0,31.0,9916.89,8
1775854220.8567636,51.2,29.1,9321.0,8
1775854221.3665426,45.8,27.5,8816.77,9
1775854221.875256,48.4,26.7,8541.52,9
1775854222.3861122,59.4,27.1,8679.22,9
1775854222.8973699,45.5,27.5,8798.59,8
1775854223.4065611,47.2,28.2,9040.39,8
1775854223.916335,46.1,28.8,9222.85,8
1775854224.4272423,49.9,26.9,8633.2,7
1775854224.9422905,38.9,27.4,8780.17,7
1775854225.4503336,34.9,28.1,9004.2,7
1775854225.9584198,35.7,26.9,8627.32,7
1775854226.4661007,50.2,26.5,8474.86,8
1775854226.9740608,40.9,26.9,8602.73,8
1775854227.4858603,50.0,25.4,8122.59,9
1775854228.0001943,59.9,26.0,8322.62,9
1775854228.515261,46.1,26.5,8495.98,9
1775854229.0326452,49.8,27.6,8844.96,9
1775854229.5430777,35.5,27.8,8920.84,9
1775854230.0503616,33.3,28.8,9234.53,9
1775854230.5615015,45.6,29.3,9398.68,10
1775854231.068906,38.9,29.7,9525.97,10
1775854231.576185,55.5,28.8,9236.83,10
1775854232.08761,58.7,29.2,9369.58,10
1775854232.5986176,44.9,30.1,9637.61,10
1775854233.1071334,45.2,30.9,9908.32,10
1775854233.614798,40.0,31.4,10047.55,9
1775854234.1228282,44.2,31.9,10218.24,9
1775854234.633101,39.5,32.0,10266.95,9
1775854235.142015,54.5,30.6,9811.13,9
1775854235.653503,59.2,31.0,9946.62,10
1775854236.1617286,48.9,31.7,10153.56,10
1775854236.6704063,53.7,30.7,9847.28,9
1775854237.1828465,58.9,30.6,9807.76,9
1775854237.6910005,45.7,31.1,9947.11,9
1775854238.1991599,46.1,32.1,10280.3,8
1775854238.7070494,43.0,30.7,9841.19,10
1775854239.214392,46.2,31.0,9922.92,10
1775854239.722893,51.9,29.3,9394.82,10
1775854240.2325895,47.0,29.5,9460.04,10
1775854240.7419953,55.8,30.4,9723.79,10
1775854241.2504315,51.9,29.0,9297.43,10
1775854241.767411,57.3,30.0,9621.09,10
1775854242.2768574,45.8,30.8,9863.91,10
1775854242.7842596,54.7,29.3,9385.93,10
1775854243.2958615,59.0,29.9,9583.4,10
1775854243.8076882,49.0,30.6,9815.51,10
1775854244.3162107,51.6,31.0,9945.94,10
1775854244.824182,55.0,31.6,10114.0,9
1775854245.3321402,48.2,31.8,10193.79,10
1775854245.8405068,48.7,32.2,10307.81,10
1775854246.349326,61.6,30.7,9836.35,10
1775854246.8628683,59.6,31.2,10008.45,10
1775854247.3718548,52.8,30.4,9735.33,9
1775854247.887064,70.1,31.1,9970.08,9
1775854248.4081573,64.4,31.6,10115.07,9
1775854248.9174805,64.3,30.3,9710.52,10
1775854249.4377944,62.9,30.8,9860.0,10
1775854249.9469297,67.4,28.9,9245.02,10
1775854250.457061,66.4,29.1,9316.81,10
1775854250.9664881,58.2,29.6,9477.94,10
1775854251.4780943,64.4,30.2,9679.08,10
1775854251.992291,57.8,30.6,9818.4,10
1775854252.5102308,58.0,31.0,9930.52,10
1775854253.019029,49.1,31.3,10034.21,10
1775854253.5322258,49.0,31.7,10157.0,10
1775854254.0398405,53.1,32.1,10292.42,10
1775854254.5496569,53.8,32.6,10434.59,10
1775854255.0625641,53.8,32.8,10499.24,10
1775854255.570696,52.7,32.8,10516.48,10
1775854256.0863829,52.3,33.2,10645.26,10
1775854256.6018782,50.9,33.5,10718.54,9
1775854257.1166308,46.4,33.8,10836.28,9
1775854257.6265118,50.6,32.7,10481.21,10
1775854258.136826,57.7,32.7,10463.46,10
1775854258.6444721,59.2,32.7,10481.0,10
1775854259.1520953,48.8,32.8,10505.54,10
1775854259.6600745,50.1,33.5,10717.8,10
1775854260.1679478,46.2,33.6,10765.89,10
1775854260.679941,48.6,33.7,10794.69,10
1775854261.1996229,43.7,33.7,10797.75,9
1775854261.7119114,46.6,34.0,10896.39,9
1775854262.2220516,48.8,34.2,10949.92,10
1775854262.7313623,62.1,32.2,10329.11,10
1775854263.240316,60.6,32.2,10329.74,10
1775854263.7484627,51.0,32.6,10429.95,10
1775854264.2563639,54.3,33.1,10596.61,10
1775854264.7637901,51.3,33.1,10614.65,10
1775854265.2712083,51.5,33.2,10651.2,10
1775854265.7993932,53.0,33.5,10717.73,9
1775854266.3085372,49.4,33.6,10774.07,9
1775854266.8166773,56.8,31.6,10131.67,9
1775854267.3250465,70.5,29.9,9588.19,9
1775854267.8355446,67.4,28.0,8981.46,10
1775854268.344126,66.8,26.7,8569.33,10
1775854268.8534691,64.8,28.0,8967.72,10
1775854269.3644383,54.3,28.7,9178.57,10
1775854269.8727658,55.7,29.8,9544.58,10
1775854270.3915882,53.0,30.5,9769.39,9
1775854270.9029663,49.3,30.8,9870.11,9
1775854271.4118738,55.8,28.9,9256.21,9
1775854271.9221234,56.8,29.1,9319.39,8
1775854272.4343212,44.4,29.2,9365.84,8
1775854272.9423578,45.1,29.6,9496.8,7
1775854273.4501204,46.5,28.6,9162.13,7
1775854273.9579813,34.5,28.7,9203.3,7
1775854274.465858,39.4,27.1,8674.89,7
1775854274.9740667,47.3,27.3,8750.33,6
1775854275.4816184,32.4,27.3,8751.87,6
1775854275.9895377,34.2,27.1,8695.98,6
1775854276.5047464,42.0,25.3,8097.84,5
1775854277.014139,27.9,25.5,8167.65,5
1775854277.5218494,36.5,23.4,7487.57,5
1775854278.0301447,20.5,23.3,7479.81,5
1775854278.537455,25.7,23.4,7506.56,5
1775854279.0450664,29.8,23.4,7504.53,4
1775854279.5532935,23.9,23.5,7530.0,4
1775854280.0617616,22.9,21.7,6961.86,4
1775854280.5695324,29.2,21.2,6785.96,2
1775854281.0768385,12.2,21.2,6790.5,2
1775854281.5841362,14.0,20.9,6680.98,1
1775854282.0917435,21.6,16.5,5274.22,1
