time,cpu,ram_pct,ram_mb,serving_requests
1775999388.7546396,25.6,28.2,9038.52,5
1775999389.263103,26.1,28.2,9037.57,3
1775999389.7720854,17.3,28.2,9041.82,3
1775999390.2815833,21.3,28.3,9070.22,3
1775999390.789074,17.6,28.3,9070.72,3
1775999391.2968512,21.0,28.4,9099.77,4
1775999391.8043108,21.5,28.4,9101.92,4
1775999392.312678,18.1,28.4,9104.62,3
1775999392.820138,12.2,28.4,9107.33,2
1775999393.3276942,5.3,28.5,9127.51,1
1775999393.8349833,6.7,28.5,9128.96,2
1775999394.3424911,12.2,28.5,9138.56,3
1775999394.8503368,20.8,28.5,9117.93,4
1775999395.361022,27.4,28.3,9070.77,5
1775999395.8707101,26.3,28.3,9069.76,4
1775999396.3820987,25.4,28.2,9045.29,4
1775999396.889781,13.5,28.3,9060.3,1
1775999397.3971686,5.9,28.3,9062.27,1
1775999397.9045923,5.4,28.3,9060.4,0
1775999398.4120474,0.7,28.3,9058.77,0
1775999398.919471,0.6,28.3,9050.38,0
1775999399.426734,4.6,28.2,9035.25,1
1775999399.934114,16.0,28.1,9015.58,3
1775999400.4416304,19.2,28.3,9068.86,4
1775999400.9512389,21.3,28.3,9054.82,4
1775999401.4615216,20.0,28.3,9052.02,2
1775999401.9692528,16.3,28.3,9053.07,3
1775999402.4768677,13.5,28.3,9051.39,2
1775999402.9845557,13.8,28.4,9085.77,3
1775999403.492142,19.9,28.3,9058.82,2
1775999403.9997065,10.8,28.3,9063.5,2
1775999404.5075378,11.2,28.3,9059.65,2
1775999405.0158682,19.9,28.2,9043.37,3
1775999405.5236554,12.3,28.3,9061.72,2
1775999406.03113,10.7,28.3,9058.82,2
1775999406.538671,10.9,28.3,9058.02,2
1775999407.0473151,4.9,28.3,9058.37,0
1775999407.554678,0.7,28.3,9059.1,0
1775999408.0622318,2.6,28.2,9044.61,1
1775999408.569752,8.5,28.2,9034.3,2
1775999409.077358,11.4,28.3,9052.25,2
1775999409.5849752,10.6,28.3,9054.95,2
1775999410.0925045,10.9,28.3,9050.58,2
1775999410.5999262,1.5,28.3,9051.77,0
1775999411.1073477,0.6,28.3,9050.95,0
1775999411.6148593,0.5,28.2,9046.96,0
1775999412.1220682,3.7,28.2,9032.53,1
1775999412.6295576,14.2,28.2,9037.64,3
1775999413.1370823,17.9,28.3,9054.12,4
1775999413.6454787,20.9,28.2,9032.2,4
1775999414.1556783,19.1,28.2,9020.1,3
1775999414.6631706,7.9,28.2,9021.32,1
1775999415.1716363,6.0,28.3,9074.21,0
1775999415.6790416,0.9,28.3,9071.76,0
1775999416.1862607,0.6,28.3,9071.98,0
1775999416.693479,4.3,28.3,9071.88,1
1775999417.2037418,5.5,28.3,9072.12,1
1775999417.7143118,10.3,28.3,9075.1,2
1775999418.2218058,10.0,28.3,9067.94,1
1775999418.7293036,5.3,28.3,9065.0,1
1775999419.236939,6.4,28.3,9059.09,0
1775999419.7442462,3.1,28.3,9062.23,1
1775999420.251636,5.3,28.3,9061.15,1
1775999420.759515,6.7,28.3,9059.21,1
1775999421.2667985,5.7,28.3,9055.86,0
1775999421.7742233,1.2,28.3,9056.4,0
1775999422.2814777,0.4,28.3,9058.61,0
1775999422.7887378,0.7,28.3,9055.84,0
1775999423.296082,0.6,28.3,9056.58,0
1775999423.8034284,0.5,28.2,9041.58,0
1775999424.3105903,0.7,28.2,9039.26,0
1775999424.817835,4.6,28.1,9005.81,2
1775999425.3281286,12.4,28.1,9011.54,2
1775999425.8354883,10.6,28.1,9009.21,2
1775999426.3429923,17.9,28.1,9007.89,3
1775999426.8507845,18.5,28.2,9021.69,2
1775999427.358351,11.3,28.2,9022.16,2
1775999427.866137,9.4,28.2,9029.54,1
1775999428.373891,6.0,28.2,9028.69,0
1775999428.8812993,0.4,28.2,9029.19,0
1775999429.3883843,6.4,28.1,9017.99,1
1775999429.8958697,7.6,28.2,9045.17,2
1775999430.4034314,15.1,28.1,9001.41,3
1775999430.911594,15.6,28.1,9010.79,2
1775999431.419097,10.7,28.1,9010.89,2
1775999431.9267137,8.9,28.1,9014.3,1
1775999432.434211,1.8,28.1,9014.54,0
1775999432.9416163,0.6,28.1,9015.25,0
1775999433.4489572,0.5,28.1,9016.07,0
1775999433.9562232,0.5,28.1,9013.89,0
1775999434.463641,5.8,28.2,9024.08,1
1775999434.9710891,9.6,28.2,9048.92,2
1775999435.4787853,14.7,28.2,9018.16,3
1775999435.9862816,20.7,28.3,9059.31,3
1775999436.493853,18.1,28.3,9080.03,4
1775999437.0016289,19.2,28.3,9063.2,2
1775999437.509265,11.0,28.3,9067.11,2
1775999438.0168238,10.8,28.4,9082.91,2
1775999438.5242279,12.8,28.4,9090.47,2
1775999439.0318017,16.2,28.2,9048.76,4
1775999439.5400388,26.0,28.4,9082.52,5
1775999440.0490384,21.6,28.3,9075.12,3
1775999440.558447,17.0,28.3,9074.01,3
1775999441.0664856,14.4,28.3,9075.73,0
1775999441.5740926,3.1,28.2,9040.65,1
1775999442.0817604,5.7,28.3,9056.32,1
1775999442.5892584,5.4,28.3,9055.5,1
1775999443.0965858,5.7,28.3,9053.31,1
1775999443.6041157,1.0,28.2,9049.76,0
1775999444.1112351,0.5,28.3,9050.72,0
1775999444.618248,0.5,28.2,9049.54,0
1775999445.1257646,4.0,28.4,9086.5,1
1775999445.6333683,5.3,28.3,9058.9,1
1775999446.1407385,9.1,28.2,9045.66,2
1775999446.649569,11.4,28.3,9065.26,2
1775999447.1577356,11.7,28.3,9059.0,2
1775999447.6657288,11.6,28.3,9074.7,2
1775999448.1777663,9.3,28.3,9077.12,1
1775999448.6873107,5.3,28.3,9076.43,1
1775999449.1947095,10.8,28.3,9078.28,1
1775999449.7022264,5.8,28.3,9075.34,1
1775999450.209653,11.1,28.3,9067.44,2
1775999450.7169814,10.1,28.3,9064.41,1
1775999451.2244043,5.4,28.3,9062.55,1
1775999451.7319925,6.1,28.3,9064.26,0
1775999452.2389953,0.6,28.3,9057.19,0
1775999452.7462177,1.7,28.3,9068.91,1
1775999453.2542975,11.2,28.2,9049.11,2
1775999453.7619293,11.4,28.2,9045.78,2
1775999454.2694757,22.5,28.2,9049.23,4
1775999454.7774773,26.5,28.4,9088.21,4
1775999455.2854886,18.6,28.4,9098.85,3
1775999455.7931209,13.6,28.4,9088.08,2
1775999456.30069,9.1,28.3,9079.87,0
1775999456.8080711,6.3,28.3,9063.86,1
1775999457.3156304,8.8,28.2,9034.87,2
1775999457.8231368,17.7,28.3,9058.86,4
1775999458.3307164,21.0,28.3,9063.2,4
1775999458.8382466,16.9,28.3,9062.56,3
1775999459.346525,11.2,28.3,9057.37,1
1775999459.8539357,5.9,28.3,9059.83,1
1775999460.3613079,3.6,28.3,9060.32,0
1775999460.8687463,1.0,28.3,9062.06,0
1775999461.3760478,4.2,28.3,9071.58,1
1775999461.8836768,5.5,28.3,9072.81,1
1775999462.3912122,7.8,28.5,9114.93,2
1775999462.8987043,15.9,28.3,9081.59,3
1775999463.4061606,11.2,28.4,9085.8,2
1775999463.9159722,11.4,28.4,9085.79,2
1775999464.423585,8.7,28.4,9086.25,1
1775999464.9310596,6.8,28.4,9109.1,0
1775999465.438367,1.2,28.4,9106.07,0
1775999465.9456685,0.6,28.4,9103.22,0
1775999466.453985,0.7,28.4,9098.41,0
1775999466.9613252,1.1,28.4,9098.08,0
1775999467.4687598,0.4,28.4,9093.05,0
1775999467.9758427,5.6,28.4,9109.56,1
1775999468.483239,8.9,28.4,9089.82,2
1775999468.9907372,10.7,28.4,9099.67,2
1775999469.4982421,10.5,28.4,9102.12,1
1775999470.005295,15.0,28.4,9101.89,3
1775999470.5142522,19.6,28.4,9102.5,3
1775999471.0219035,21.8,28.4,9102.57,4
1775999471.5295131,31.5,28.5,9133.46,5
1775999472.0371473,26.7,28.5,9135.7,4
1775999472.5465548,21.4,28.5,9132.32,3
1775999473.0552893,19.7,28.5,9119.77,4
1775999473.5686448,22.3,28.5,9132.96,3
1775999474.0769742,18.3,28.4,9091.14,5
1775999474.5857162,26.5,28.4,9103.27,5
1775999475.0939379,29.3,28.5,9117.26,5
1775999475.601738,25.5,28.5,9129.74,5
1775999476.110939,24.7,28.4,9096.02,5
1775999476.6184676,22.5,28.5,9140.52,4
1775999477.126129,20.3,28.4,9103.05,4
1775999477.6336298,18.1,28.4,9102.77,3
1775999478.1412363,10.4,28.4,9104.21,1
1775999478.6487095,2.7,28.4,9104.68,0
1775999479.1656325,7.9,28.4,9100.72,1
1775999479.6744962,5.9,28.4,9100.96,1
1775999480.1830692,5.5,28.4,9101.7,1
1775999480.6905441,8.0,28.4,9095.58,2
1775999481.19798,10.9,28.5,9115.5,2
1775999481.7054062,16.4,28.5,9115.52,4
1775999482.2139924,21.1,28.4,9111.31,3
1775999482.721894,16.0,28.4,9113.79,3
1775999483.229634,15.2,28.5,9114.5,2
1775999483.737126,9.6,28.4,9112.1,1
1775999484.2444851,6.5,28.4,9108.83,0
1775999484.7519605,1.1,28.5,9123.49,0
1775999485.259307,4.1,28.4,9109.54,1
1775999485.7670538,5.9,28.5,9121.36,1
1775999486.2744823,6.1,28.5,9122.56,1
1775999486.781642,5.5,28.5,9124.43,0
1775999487.2893867,0.2,28.5,9122.13,0
1775999487.796619,1.2,28.5,9116.8,0
1775999488.3039138,0.5,28.5,9116.8,0
1775999488.811234,0.4,28.4,9112.04,0
1775999489.3186188,6.4,28.5,9121.13,1
1775999489.8260403,5.4,28.5,9116.6,1
1775999490.3336208,5.7,28.5,9115.65,1
1775999490.8410501,13.1,28.5,9142.54,2
1775999491.350169,11.5,28.4,9102.78,2
1775999491.85778,12.8,28.4,9103.2,3
1775999492.365094,13.3,28.4,9096.44,2
1775999492.8726177,10.6,28.4,9095.27,2
1775999493.380167,7.4,28.4,9105.85,1
1775999493.8876994,5.5,28.5,9129.15,1
1775999494.3950536,9.9,28.5,9127.9,2
1775999494.902361,12.2,28.5,9138.57,2
1775999495.40985,12.7,28.6,9147.78,3
1775999495.9175608,13.8,28.4,9111.68,2
1775999496.425191,8.1,28.5,9117.45,1
1775999496.9326212,5.4,28.5,9114.47,1
1775999497.4404998,1.4,28.4,9110.98,0
1775999497.9484358,1.6,28.4,9112.57,0
1775999498.4558508,0.4,28.4,9112.36,0
1775999498.9631212,0.6,28.5,9114.33,0
1775999499.4704144,4.3,28.3,9074.42,1
1775999499.9779298,5.7,28.3,9079.84,1
1775999500.485348,5.9,28.3,9077.76,1
1775999500.9928887,5.8,28.3,9079.47,1
1775999501.5003576,0.9,28.3,9078.56,0
1775999502.007784,2.6,28.3,9067.81,1
1775999502.5153577,5.7,28.3,9076.26,1
1775999503.0227158,5.7,28.3,9074.23,1
1775999503.53019,6.9,28.4,9096.17,2
1775999504.0375755,10.9,28.3,9072.54,2
1775999504.5454056,10.9,28.3,9076.7,2
1775999505.0538688,13.5,28.4,9111.06,2
1775999505.5624652,11.1,28.4,9105.68,1
1775999506.0700147,2.5,28.4,9100.02,0
1775999506.5773683,0.6,28.4,9096.1,0
1775999507.0846286,1.4,28.4,9097.05,0
1775999507.591989,0.2,28.4,9094.1,0
1775999508.0993352,1.1,28.4,9094.79,0
1775999508.6067069,0.4,28.4,9094.44,0
1775999509.113917,4.9,28.4,9083.29,1
1775999509.6232605,6.9,28.5,9122.27,2
1775999510.1326287,17.6,28.4,9102.3,4
1775999510.640117,20.7,28.4,9099.87,4
1775999511.149567,21.5,28.4,9098.15,3
1775999511.6572275,21.9,28.4,9088.95,5
1775999512.1660619,18.6,28.4,9095.07,2
1775999512.6737409,14.9,28.3,9077.79,3
1775999513.1812744,15.8,28.4,9096.24,3
1775999513.688861,9.9,28.4,9089.09,1
1775999514.196443,5.8,28.4,9086.14,1
1775999514.7040687,6.7,28.4,9102.05,1
1775999515.211498,7.6,28.5,9128.37,1
1775999515.719073,6.9,28.5,9130.23,2
1775999516.2264822,10.6,28.5,9126.2,1
1775999516.733962,9.6,28.5,9130.0,2
1775999517.241279,10.7,28.5,9128.61,2
1775999517.7497845,9.5,28.5,9124.65,1
1775999518.2581923,3.1,28.5,9124.2,0
1775999518.7654724,5.8,28.4,9105.38,1
1775999519.2731369,6.0,28.4,9099.84,1
1775999519.7805786,4.1,28.4,9098.4,0
1775999520.2879462,0.9,28.4,9099.61,0
1775999520.7952461,0.4,28.4,9097.41,0
1775999521.3025405,0.7,28.4,9099.61,0
1775999521.809677,6.2,28.4,9100.63,1
1775999522.3171766,9.7,28.4,9109.88,2
1775999522.8243775,13.8,28.4,9083.68,3
1775999523.332086,17.0,28.4,9098.8,4
1775999523.8396196,21.0,28.4,9085.14,4
1775999524.3484738,21.3,28.4,9095.38,4
1775999524.8572404,20.4,28.5,9145.2,3
1775999525.364579,22.0,28.4,9107.34,4
1775999525.8723855,29.0,28.7,9181.75,6
1775999526.3805637,32.6,28.7,9185.23,6
1775999526.8886456,31.9,28.7,9190.54,5
1775999527.3970935,26.4,28.5,9145.62,4
1775999527.904395,21.3,28.5,9144.88,4
1775999528.411983,17.1,28.5,9141.8,2
1775999528.9195423,8.9,28.5,9137.63,1
1775999529.426931,6.0,28.5,9130.12,1
1775999529.934418,5.4,28.5,9126.22,1
1775999530.441939,5.3,28.5,9124.83,0
1775999530.9494853,1.1,28.5,9120.15,0
1775999531.4570196,5.1,28.5,9123.43,1
1775999531.9645095,11.9,28.5,9127.22,2
1775999532.4722128,12.8,28.5,9125.58,3
1775999532.9798903,15.6,28.5,9141.21,3
1775999533.4873824,13.0,28.5,9144.32,2
1775999533.9948645,9.6,28.5,9139.07,2
1775999534.5024712,10.7,28.5,9121.0,2
1775999535.0099742,12.6,28.5,9127.84,2
1775999535.5173776,11.2,28.5,9129.67,2
1775999536.024946,10.1,28.5,9116.45,1
1775999536.5322695,9.6,28.5,9124.73,2
1775999537.039643,10.4,28.5,9125.95,2
1775999537.5488524,24.0,28.6,9154.78,5
1775999538.0605438,27.2,28.5,9130.79,3
1775999538.5686862,16.0,28.5,9132.71,3
1775999539.0793233,15.5,28.5,9127.63,1
1775999539.586832,2.2,28.5,9128.85,0
1775999540.0942478,4.9,28.6,9148.7,1
1775999540.614707,5.3,28.6,9149.16,1
1775999541.1230056,9.6,28.5,9141.66,2
1775999541.630419,20.1,28.5,9140.97,4
1775999542.1382105,21.8,28.5,9121.45,4
1775999542.6481028,21.3,28.5,9119.95,4
1775999543.1594117,17.4,28.5,9115.8,3
1775999543.6669858,8.4,28.5,9116.29,1
1775999544.1744437,11.6,28.4,9112.32,2
1775999544.681979,10.4,28.4,9108.55,2
1775999545.1894855,11.8,28.6,9151.98,0
1775999545.6969478,4.2,28.5,9125.61,1
1775999546.2042158,5.4,28.5,9135.44,1
1775999546.7117143,7.3,28.6,9151.5,2
1775999547.2193909,11.1,28.6,9151.48,2
1775999547.7269185,7.5,28.5,9141.28,1
1775999548.2343864,6.2,28.5,9144.21,1
1775999548.7418609,3.9,28.5,9141.35,0
1775999549.2492728,1.5,28.5,9137.37,0
1775999549.7567527,0.7,28.5,9132.27,0
1775999550.2640755,0.2,28.5,9131.29,0
1775999550.7714233,0.7,28.5,9128.48,0
1775999551.2786732,0.4,28.5,9130.94,0
1775999551.7858272,0.5,28.5,9129.33,0
1775999552.2928894,2.7,28.4,9104.08,1
1775999552.8001797,5.3,28.4,9111.21,1
1775999553.3078923,5.4,28.4,9111.75,1
1775999553.8152869,5.4,28.4,9111.36,1
1775999554.3227394,4.6,28.6,9146.91,1
1775999554.8301315,7.4,28.6,9147.44,1
1775999555.3374124,9.6,28.4,9105.43,2
1775999555.846124,10.7,28.5,9130.0,2
1775999556.3551393,11.9,28.5,9132.44,2
1775999556.8626955,11.6,28.5,9131.65,2
