time,cpu,ram_pct,ram_mb,serving_requests
1776037096.426485,6.6,39.8,12736.18,1
1776037096.934188,5.5,39.7,12733.5,1
1776037097.4416604,6.9,39.9,12782.73,2
1776037097.95265,14.2,39.9,12770.22,1
1776037098.4608436,6.6,39.8,12741.65,1
1776037098.9683595,5.6,39.8,12740.61,1
1776037099.4759667,10.1,39.8,12747.36,2
1776037099.9837685,8.9,39.8,12746.48,1
1776037100.4913974,5.7,39.8,12742.57,1
1776037100.999173,11.6,39.8,12748.19,3
1776037101.5074039,18.5,39.8,12753.87,3
1776037102.015182,16.1,39.8,12753.14,3
1776037102.5251174,16.2,39.8,12750.27,2
1776037103.0326736,3.0,39.8,12750.24,0
1776037103.5399554,0.4,39.8,12746.44,0
1776037104.0472224,2.1,39.8,12750.75,1
1776037104.5563228,5.9,39.8,12748.8,1
1776037105.0640957,8.1,39.9,12781.97,1
1776037105.5717423,9.1,39.9,12783.64,2
1776037106.079197,11.6,39.9,12783.64,2
1776037106.58684,12.0,39.9,12782.27,3
1776037107.107265,15.4,39.9,12777.8,3
1776037107.6150575,16.5,39.9,12788.66,2
1776037108.1242952,10.9,39.9,12791.84,2
1776037108.6326597,8.5,39.9,12789.02,1
1776037109.1408606,8.4,39.9,12791.2,1
1776037109.648311,8.5,39.9,12790.55,2
1776037110.1570902,11.3,39.9,12790.0,2
1776037110.6653357,7.5,39.9,12787.07,1
1776037111.1729603,5.6,39.9,12784.53,1
1776037111.680491,5.8,39.9,12784.59,1
1776037112.188039,6.8,39.9,12787.01,1
1776037112.6955285,10.7,40.0,12804.81,2
1776037113.2030325,15.7,39.9,12776.29,3
1776037113.7111304,16.1,39.9,12776.02,3
1776037114.2188766,17.4,39.9,12782.83,4
1776037114.7283447,16.0,39.8,12758.78,2
1776037115.2361088,8.9,39.9,12778.57,1
1776037115.7438633,5.4,39.9,12775.74,1
1776037116.2514727,3.8,39.9,12777.15,0
1776037116.7589173,0.6,39.9,12769.03,0
1776037117.2662597,0.6,39.9,12768.32,0
1776037117.7736306,0.5,39.8,12764.19,0
1776037118.2810955,7.8,39.8,12754.28,2
1776037118.7886617,10.6,39.8,12746.77,2
1776037119.2962217,11.3,39.8,12747.0,2
1776037119.8037343,15.7,39.8,12749.4,3
1776037120.3131309,13.7,39.8,12750.98,2
1776037120.8207877,11.2,39.8,12752.64,2
1776037121.3284688,13.6,39.8,12749.36,2
1776037121.8359613,10.7,39.8,12749.48,2
1776037122.3436155,13.5,39.8,12750.67,3
1776037122.8529143,14.9,39.8,12746.9,2
1776037123.3609378,11.2,39.8,12744.75,2
1776037123.8686452,16.6,39.8,12746.83,3
1776037124.376388,18.5,39.8,12739.08,2
1776037124.8838553,15.3,39.8,12752.23,3
1776037125.3915675,14.3,39.8,12761.56,1
1776037125.8991191,6.0,39.8,12760.92,1
1776037126.4066324,11.1,39.8,12756.09,2
1776037126.91419,10.8,39.8,12752.76,2
1776037127.421765,10.8,39.8,12751.09,2
1776037127.9291813,10.7,39.8,12753.77,2
1776037128.4368875,11.0,39.8,12751.58,2
1776037128.9446735,9.0,39.8,12751.93,2
1776037129.4571102,12.7,39.8,12754.34,2
1776037129.9649491,14.2,39.8,12750.69,2
1776037130.472741,8.2,39.8,12752.64,1
1776037130.9802446,6.2,39.8,12746.9,1
1776037131.4878912,5.4,39.8,12747.52,1
1776037131.9954035,7.3,39.8,12750.16,1
1776037132.502968,5.5,39.8,12749.79,1
1776037133.0106096,10.8,39.8,12748.89,2
1776037133.5182192,6.5,39.8,12748.86,1
1776037134.0257173,5.7,39.8,12748.86,1
1776037134.533338,13.2,39.8,12748.92,2
1776037135.0421088,17.8,39.9,12777.79,3
1776037135.550539,20.5,39.8,12765.61,4
1776037136.060659,22.0,39.8,12765.34,4
1776037136.5685785,12.8,39.9,12768.02,2
1776037137.0761752,13.2,39.9,12766.45,2
1776037137.590975,13.4,39.8,12755.63,2
1776037138.0993438,10.7,39.8,12754.72,2
1776037138.6070123,9.4,39.8,12749.01,1
1776037139.1144464,4.8,39.8,12745.89,0
1776037139.6220143,0.6,39.8,12744.44,0
1776037140.1294127,0.6,39.8,12744.6,0
1776037140.6373518,0.9,39.8,12742.57,0
1776037141.1449025,1.6,39.8,12743.21,0
1776037141.6523464,1.5,39.8,12740.58,1
1776037142.161148,6.5,39.8,12740.33,1
1776037142.668721,6.7,39.8,12742.34,1
1776037143.176275,5.4,39.8,12741.87,1
1776037143.6838455,0.9,39.8,12742.18,0
1776037144.191251,1.9,39.8,12739.34,1
1776037144.6988344,5.7,39.8,12739.63,1
1776037145.206428,16.1,39.8,12765.61,3
1776037145.7147741,25.6,39.8,12754.14,5
1776037146.2238152,31.4,39.8,12754.76,5
1776037146.733144,25.8,39.8,12752.57,4
1776037147.2407224,15.5,39.8,12752.63,3
1776037147.749362,11.8,39.8,12752.18,1
1776037148.2571304,6.8,39.8,12758.0,1
1776037148.7648778,12.5,39.8,12758.96,2
1776037149.2726645,9.1,39.8,12751.38,1
1776037149.780148,5.8,39.8,12752.12,1
1776037150.2877688,8.4,39.8,12754.77,2
1776037150.795719,10.8,39.8,12756.43,2
1776037151.3033087,11.6,39.8,12752.3,2
1776037151.810918,16.2,39.8,12749.15,3
1776037152.3191829,12.2,39.8,12751.12,1
1776037152.8267648,5.3,39.8,12752.84,1
1776037153.3342903,3.2,39.8,12753.57,0
1776037153.8416717,4.7,39.8,12750.73,1
1776037154.3492377,11.0,39.8,12748.59,2
1776037154.8588808,13.2,39.9,12772.43,2
1776037155.3669262,9.6,39.9,12776.23,1
1776037155.8744383,3.7,39.9,12777.66,0
1776037156.3820157,1.1,39.9,12774.4,0
1776037156.8895316,12.2,39.9,12771.05,2
1776037157.3981304,11.2,39.9,12769.45,2
1776037157.905729,10.4,39.8,12765.9,2
1776037158.4134169,7.3,39.8,12764.23,0
1776037158.9208212,1.7,39.8,12763.68,1
1776037159.4283504,11.0,39.8,12762.18,2
1776037159.9358695,10.6,39.8,12760.78,2
1776037160.4431732,7.4,39.8,12759.58,1
1776037160.9507709,5.6,39.8,12760.25,0
1776037161.4588544,0.9,39.8,12755.86,0
1776037161.9661806,8.3,39.8,12756.48,2
1776037162.4737506,10.9,39.8,12754.39,2
1776037162.9814577,11.8,39.8,12755.07,3
1776037163.488761,19.9,39.8,12755.26,4
1776037163.996455,20.0,39.8,12752.79,3
1776037164.5040598,15.6,39.8,12755.96,3
1776037165.0137634,13.8,39.9,12788.93,2
1776037165.521668,8.6,39.9,12788.43,1
1776037166.0292118,5.7,39.9,12783.19,1
1776037166.53681,7.6,39.9,12782.74,2
1776037167.045124,11.1,39.9,12773.75,2
1776037167.552775,8.6,39.9,12770.4,1
1776037168.062794,8.3,39.9,12768.95,2
1776037168.5736098,11.7,39.9,12766.3,2
1776037169.0824797,11.2,39.8,12764.42,2
1776037169.5900562,10.4,39.8,12760.84,2
1776037170.0977504,7.6,39.8,12759.68,1
1776037170.605347,7.9,39.8,12757.3,1
1776037171.112954,10.4,39.8,12759.75,2
1776037171.6204743,11.0,39.8,12756.37,2
1776037172.1279209,12.6,39.8,12757.35,2
1776037172.6355186,9.7,39.8,12752.93,1
1776037173.1431606,5.1,39.8,12753.86,1
1776037173.6508253,1.5,39.8,12747.18,1
1776037174.1601129,6.8,39.8,12744.0,1
1776037174.6678832,19.2,39.8,12745.58,4
1776037175.1755822,30.7,39.8,12763.25,6
1776037175.6846328,27.3,39.8,12765.29,5
1776037176.1922493,21.9,39.8,12765.53,3
1776037176.6999693,12.3,39.8,12762.43,1
1776037177.2075405,4.4,39.8,12763.89,0
1776037177.7149963,4.8,39.8,12764.26,1
1776037178.2225635,6.3,39.8,12757.34,1
1776037178.7299078,12.7,39.8,12752.15,3
1776037179.237741,14.9,39.8,12751.74,2
1776037179.745399,11.1,39.8,12754.39,2
1776037180.2539697,15.3,39.8,12753.89,2
1776037180.7621896,7.2,39.8,12756.57,1
1776037181.2698069,6.1,39.8,12754.69,1
1776037181.7773495,5.2,39.8,12750.47,0
1776037182.2848117,6.0,39.8,12742.83,1
1776037182.7923443,5.4,39.8,12745.48,1
1776037183.2998502,5.3,39.8,12743.3,1
1776037183.8074243,10.0,39.8,12743.29,3
1776037184.3166344,16.4,39.8,12741.22,2
1776037184.8243215,17.6,39.9,12768.73,3
1776037185.3320606,15.7,39.9,12771.71,2
1776037185.8394883,8.5,39.9,12772.15,1
1776037186.3470404,5.9,39.9,12769.02,0
1776037186.8549335,8.8,39.8,12765.8,2
1776037187.3627052,11.5,39.8,12763.58,2
1776037187.870299,15.6,39.8,12764.32,3
1776037188.3780682,16.0,39.9,12766.51,3
1776037188.8855917,14.1,39.8,12764.12,2
1776037189.3932905,16.6,39.8,12762.59,3
1776037189.9010217,15.7,39.8,12758.41,3
1776037190.4097333,21.4,39.8,12750.36,4
1776037190.9182773,20.0,39.8,12752.34,3
1776037191.4284325,9.1,39.8,12752.72,1
1776037191.9361598,8.7,39.8,12751.9,1
1776037192.4437494,5.6,39.8,12751.2,1
1776037192.951277,5.6,39.8,12752.92,1
1776037193.4594598,9.6,39.8,12750.89,1
1776037193.967149,11.7,39.8,12750.3,2
1776037194.4748023,20.4,39.8,12757.75,4
1776037194.9824288,22.7,39.9,12770.76,4
1776037195.4902134,18.3,39.9,12773.08,3
1776037195.9978018,18.8,39.9,12771.54,2
1776037196.5053914,10.9,39.9,12766.68,2
1776037197.0131752,10.8,39.9,12767.9,2
1776037197.5208843,10.5,39.9,12767.52,1
1776037198.0285027,1.2,39.9,12767.56,0
1776037198.5404415,0.6,39.8,12762.41,0
1776037199.0477147,1.1,39.8,12760.12,0
1776037199.5615747,6.8,39.8,12759.83,1
1776037200.0692117,5.4,39.8,12760.56,1
1776037200.5768576,9.2,39.8,12757.96,2
1776037201.084426,6.8,39.8,12757.42,1
1776037201.5921319,10.7,39.8,12748.78,2
1776037202.1000476,13.7,39.8,12746.73,3
1776037202.6079984,12.6,39.8,12753.19,2
1776037203.1161103,9.6,39.8,12753.18,0
1776037203.6234872,6.3,39.8,12753.39,2
1776037204.1309524,10.7,39.8,12751.06,2
1776037204.6383526,10.6,39.8,12745.79,2
1776037205.146284,13.3,39.9,12767.02,2
1776037205.6561663,3.1,39.8,12764.09,0
1776037206.1636252,0.6,39.8,12759.14,0
1776037206.6710978,0.4,39.8,12760.1,0
1776037207.178568,0.5,39.8,12759.33,0
1776037207.686051,7.5,39.8,12762.21,1
1776037208.1935031,5.7,39.8,12763.1,1
1776037208.7011745,11.9,39.9,12771.33,3
1776037209.2092104,13.9,39.8,12745.44,2
1776037209.716702,14.5,39.8,12744.19,3
1776037210.2243388,15.5,39.8,12746.62,3
1776037210.732074,15.0,39.8,12748.56,3
1776037211.2397969,20.1,40.0,12810.8,3
1776037211.7474852,14.6,39.8,12755.91,3
1776037212.2550292,19.2,39.8,12758.59,4
1776037212.7623842,17.9,39.8,12761.58,3
1776037213.2701292,15.3,39.8,12758.98,3
1776037213.7776155,11.9,39.8,12763.16,2
1776037214.2853107,8.9,39.8,12762.92,1
1776037214.7928555,6.7,40.0,12807.21,1
1776037215.300227,6.7,39.9,12788.54,1
1776037215.8075018,5.7,39.9,12783.86,1
1776037216.3150187,12.3,39.9,12774.36,3
1776037216.8227189,15.6,39.9,12771.93,3
1776037217.3302937,15.6,39.9,12772.38,3
1776037217.837858,13.5,39.9,12769.83,1
1776037218.3459456,4.9,39.8,12761.92,1
1776037218.8559945,8.3,39.8,12760.28,2
1776037219.3645053,12.7,39.8,12753.37,2
1776037219.872253,10.5,39.8,12748.84,1
1776037220.3797474,5.8,39.8,12748.62,1
1776037220.8872998,5.7,39.8,12747.35,1
1776037221.3949513,6.3,39.8,12751.53,1
1776037221.9024968,8.6,39.8,12741.18,2
1776037222.4116342,18.7,39.8,12765.22,4
1776037222.9193788,21.1,39.7,12731.8,4
1776037223.4282942,20.5,39.8,12737.19,3
1776037223.9366336,15.6,39.8,12737.43,2
1776037224.445233,10.9,39.8,12737.84,2
1776037224.9539032,11.6,39.8,12735.71,2
1776037225.4625695,12.9,39.8,12737.99,2
1776037225.9699569,11.7,39.8,12739.93,2
1776037226.4773765,10.8,39.8,12739.7,2
1776037226.984895,13.0,39.8,12738.6,2
1776037227.4924152,8.6,39.8,12736.62,1
1776037227.9999294,5.7,39.8,12736.45,1
1776037228.5074332,7.5,39.8,12735.54,2
1776037229.020104,12.3,39.7,12733.29,2
1776037229.5278223,11.1,39.7,12733.92,2
1776037230.036549,10.6,39.7,12733.92,2
1776037230.5470254,5.5,39.7,12731.67,0
1776037231.055364,0.4,39.7,12732.04,0
1776037231.56418,11.0,39.8,12735.05,2
1776037232.0719218,10.8,39.8,12736.77,2
1776037232.5796368,13.3,39.8,12739.73,3
1776037233.0872273,20.0,39.7,12732.94,3
1776037233.5946357,12.0,39.7,12734.09,2
1776037234.102176,10.5,39.8,12736.27,2
1776037234.6098757,9.1,39.7,12728.38,1
1776037235.1173403,5.8,39.8,12743.26,2
1776037235.6268885,12.0,39.8,12753.66,2
1776037236.134434,11.5,39.7,12723.54,2
1776037236.6420121,10.9,39.7,12723.24,2
1776037237.1499758,11.5,39.7,12729.58,2
1776037237.6610918,16.9,39.7,12728.72,3
1776037238.1687407,11.7,39.7,12729.69,2
1776037238.6763723,11.5,39.7,12729.1,2
1776037239.183925,8.5,39.7,12727.02,1
1776037239.691473,8.0,39.7,12732.2,2
1776037240.1990635,16.9,39.8,12737.55,4
1776037240.706828,20.5,39.8,12738.53,4
1776037241.2149,21.0,39.8,12750.81,4
1776037241.7229383,18.2,39.8,12751.28,1
1776037242.2312434,3.3,39.8,12753.22,1
1776037242.7415268,6.9,39.8,12749.0,1
1776037243.2489996,5.7,39.8,12741.23,1
1776037243.7570627,5.6,39.8,12738.66,1
1776037244.264759,2.2,39.8,12737.29,0
1776037244.7721941,5.7,39.8,12741.35,1
1776037245.2795389,6.8,39.9,12772.17,1
