time,cpu,ram_pct,ram_mb,serving_requests
1776024215.7108386,11.6,34.0,10883.56,2
1776024216.2183452,17.1,34.0,10896.21,3
1776024216.7259195,16.5,34.0,10902.32,3
1776024217.2334657,17.3,34.0,10902.79,3
1776024217.7410848,13.4,34.0,10888.7,3
1776024218.2486384,23.9,33.9,10874.5,4
1776024218.758721,18.0,34.0,10881.48,3
1776024219.267041,16.8,34.0,10882.22,3
1776024219.7749608,13.8,34.0,10878.39,2
1776024220.2824667,12.8,33.9,10875.74,2
1776024220.7900543,8.6,33.9,10876.05,1
1776024221.2976468,11.1,33.9,10846.18,2
1776024221.8052237,10.6,33.9,10853.75,2
1776024222.3126128,7.1,33.9,10854.22,1
1776024222.8200614,4.3,33.9,10846.38,0
1776024223.3274405,6.8,33.8,10843.33,1
1776024223.8349133,5.5,33.9,10845.99,1
1776024224.3424256,5.7,33.8,10843.6,1
1776024224.8498302,4.7,34.0,10878.28,0
1776024225.357189,3.5,34.0,10882.41,1
1776024225.865214,6.0,34.0,10882.59,1
1776024226.3725297,7.9,34.1,10911.11,2
1776024226.8801787,10.8,33.9,10870.48,2
1776024227.3877854,10.0,33.9,10860.91,1
1776024227.8952472,9.1,33.9,10862.56,2
1776024228.4027123,12.8,33.8,10828.15,2
1776024228.9113727,10.5,33.8,10828.64,2
1776024229.4196312,11.9,33.8,10822.19,2
1776024229.9273405,8.7,33.8,10823.76,1
1776024230.4348364,5.9,33.8,10815.9,1
1776024230.9423504,6.8,33.9,10855.68,2
1776024231.451288,10.2,33.7,10812.01,1
1776024231.9588785,5.9,33.7,10808.55,1
1776024232.466414,5.8,33.7,10810.27,1
1776024232.973952,3.6,33.7,10809.96,0
1776024233.4814136,12.7,33.7,10807.59,2
1776024233.9889884,10.6,33.7,10810.79,2
1776024234.4966593,10.9,33.7,10811.1,2
1776024235.0042624,11.2,33.8,10834.37,0
1776024235.511777,4.1,33.8,10836.89,1
1776024236.0193555,6.8,33.9,10863.0,2
1776024236.5268445,18.5,33.8,10834.54,4
1776024237.0344763,20.9,33.8,10830.12,4
1776024237.541979,19.3,33.8,10816.43,3
1776024238.0508893,16.9,33.8,10819.38,3
1776024238.558482,8.6,33.8,10820.6,1
1776024239.0659707,6.3,33.8,10818.43,1
1776024239.573472,6.4,33.8,10818.78,1
1776024240.0810332,5.9,33.8,10818.46,2
1776024240.5920496,14.1,33.9,10846.61,3
1776024241.099777,20.2,33.9,10849.1,4
1776024241.6076708,26.5,33.9,10870.68,5
1776024242.1198223,19.1,33.8,10827.2,3
1776024242.627583,12.3,33.8,10825.71,2
1776024243.136107,16.2,33.8,10824.2,3
1776024243.6436443,11.2,33.8,10824.68,1
1776024244.1511617,15.3,33.8,10843.12,3
1776024244.6618488,18.9,33.9,10845.98,4
1776024245.1695027,19.0,33.9,10874.05,3
1776024245.6784737,19.0,33.9,10855.74,3
1776024246.1868806,18.7,33.8,10841.07,3
1776024246.694524,22.1,33.9,10854.35,4
1776024247.2019463,20.8,33.9,10851.52,4
1776024247.7103896,15.6,33.9,10849.02,2
1776024248.219025,11.2,33.9,10849.5,2
1776024248.7267466,5.1,33.9,10845.16,1
1776024249.2342482,6.2,33.8,10843.96,1
1776024249.7416956,5.7,33.8,10840.14,1
1776024250.2493885,5.6,33.8,10838.97,1
1776024250.7590177,1.8,33.8,10834.48,0
1776024251.266538,5.8,33.8,10832.91,1
1776024251.7742476,5.4,33.8,10830.94,1
1776024252.2818305,5.8,33.8,10832.16,1
1776024252.789846,9.5,33.8,10828.52,1
1776024253.297413,5.5,33.8,10830.71,1
1776024253.804901,8.4,33.8,10826.56,2
1776024254.3125775,17.5,33.8,10826.96,4
1776024254.8214943,18.7,33.8,10835.9,3
1776024255.3290312,23.6,33.8,10830.61,5
1776024255.8369257,25.3,33.8,10833.02,4
1776024256.34463,14.3,33.8,10833.51,2
1776024256.8547254,12.3,33.8,10831.21,2
1776024257.3621306,6.9,33.8,10831.0,1
1776024257.8698492,6.3,33.8,10823.32,1
1776024258.3776748,6.2,33.8,10823.39,1
1776024258.8852491,5.2,33.8,10822.45,1
1776024259.392826,7.5,33.9,10858.84,2
1776024259.9003983,24.5,33.8,10842.63,6
1776024260.4108827,32.1,33.8,10824.3,6
1776024260.9189167,31.0,33.8,10825.03,6
1776024261.4268968,31.6,33.9,10856.96,6
1776024261.9346404,33.1,33.9,10845.46,4
1776024262.4426882,15.0,33.9,10872.96,3
1776024262.950224,15.4,34.0,10893.27,3
1776024263.4597204,16.5,33.9,10850.69,3
1776024263.9683614,9.4,33.9,10850.55,1
1776024264.4759352,11.2,33.9,10873.29,3
1776024264.9835818,21.4,34.0,10900.67,3
1776024265.4914308,20.9,34.0,10895.55,4
1776024265.9991107,25.2,33.9,10872.61,5
1776024266.5067613,23.5,33.9,10874.48,3
1776024267.014481,12.6,33.9,10874.45,2
1776024267.5220313,10.5,33.9,10875.23,2
1776024268.0298176,18.3,33.9,10871.77,3
1776024268.5378506,21.2,33.9,10871.77,4
1776024269.0454433,21.4,33.9,10869.83,4
1776024269.5550199,20.0,33.9,10862.92,3
1776024270.0628672,7.8,33.9,10865.1,0
1776024270.570241,0.7,33.9,10852.14,0
1776024271.0776277,0.6,33.9,10850.97,0
1776024271.5851238,4.9,33.9,10848.4,1
1776024272.0928214,5.7,33.9,10850.61,1
1776024272.6092362,7.9,33.9,10847.27,2
1776024273.1166792,10.2,33.9,10845.93,1
1776024273.6241758,5.5,33.9,10849.96,1
1776024274.1315484,6.0,33.9,10849.12,1
1776024274.638935,2.3,33.8,10843.57,0
1776024275.146217,2.2,34.0,10885.56,0
1776024275.6546426,6.2,34.0,10877.12,1
1776024276.1626663,13.7,33.9,10862.35,3
1776024276.6702795,15.5,33.9,10864.82,3
1776024277.1780217,18.0,33.9,10860.84,3
1776024277.6856759,12.8,33.9,10857.7,2
1776024278.1931837,13.2,33.9,10855.94,2
1776024278.700646,7.2,33.9,10853.93,1
1776024279.2082307,4.5,33.9,10855.15,0
1776024279.7155814,0.6,33.9,10854.9,0
1776024280.2229195,1.0,33.9,10856.03,1
1776024280.7334628,8.0,34.0,10898.8,2
1776024281.2410896,10.6,33.9,10848.7,2
1776024281.7529802,10.1,33.9,10848.17,1
1776024282.260549,8.2,33.9,10844.42,2
1776024282.7682097,9.5,33.8,10822.18,2
1776024283.2758586,10.7,33.8,10834.73,2
1776024283.783513,10.5,33.8,10835.04,2
1776024284.2910354,19.9,33.9,10864.48,3
1776024284.7985668,17.3,34.0,10881.79,3
1776024285.3062623,16.2,33.9,10867.11,3
1776024285.8144205,14.8,33.9,10865.29,1
1776024286.3220377,1.0,33.9,10867.49,0
1776024286.8293242,0.9,33.9,10863.1,0
1776024287.33678,9.7,34.0,10879.07,2
1776024287.8451834,10.8,33.9,10864.05,2
1776024288.353887,12.0,33.9,10860.54,2
1776024288.8631756,9.1,33.9,10853.74,1
1776024289.3730679,17.4,33.9,10852.26,4
1776024289.8813293,34.1,33.9,10856.9,6
1776024290.389089,31.1,33.9,10864.27,6
1776024290.8969874,30.9,33.9,10863.98,5
1776024291.4053767,22.6,33.9,10858.85,2
1776024291.912837,9.3,33.9,10855.46,1
1776024292.4203162,5.4,33.9,10856.04,1
1776024292.927865,6.8,34.0,10894.23,2
1776024293.4351256,7.2,33.9,10856.09,1
1776024293.945639,16.4,33.9,10854.68,4
1776024294.4539673,21.9,33.8,10841.91,4
1776024294.9612732,21.6,33.9,10846.01,3
1776024295.4690678,16.2,33.9,10852.89,3
1776024295.9771404,6.2,33.9,10852.0,0
1776024296.484546,0.9,33.8,10843.96,0
1776024296.9918795,0.6,33.9,10844.67,0
1776024297.499265,0.4,33.9,10845.02,0
1776024298.0065262,0.6,33.9,10845.02,0
1776024298.5139368,0.9,33.8,10841.21,0
1776024299.0211535,4.8,33.8,10838.41,1
1776024299.5283737,5.7,33.8,10835.02,1
1776024300.0359528,5.6,33.8,10827.14,1
1776024300.5434933,3.7,33.8,10826.47,0
1776024301.051502,5.9,33.8,10829.64,1
1776024301.5597684,6.0,33.8,10825.73,1
1776024302.0674424,10.6,33.8,10815.75,2
1776024302.574986,12.6,33.8,10838.39,2
1776024303.0923822,10.8,33.9,10845.16,2
1776024303.6000006,11.1,33.8,10843.45,2
1776024304.1096363,8.5,33.8,10835.84,1
1776024304.6170998,5.6,33.8,10836.63,1
1776024305.124688,11.9,33.9,10857.45,2
1776024305.6323214,10.3,33.9,10858.64,1
1776024306.1397946,6.3,33.9,10861.05,1
1776024306.6475432,5.7,33.9,10860.13,0
1776024307.1550303,1.2,33.9,10863.77,0
1776024307.662355,5.6,34.0,10887.77,2
1776024308.1701188,16.3,33.9,10870.8,4
1776024308.679567,21.2,33.9,10849.13,4
1776024309.1869001,21.6,33.8,10844.02,4
1776024309.6944225,17.1,33.8,10841.01,1
1776024310.2021282,2.3,33.8,10842.22,0
1776024310.7094803,5.9,33.8,10838.56,1
1776024311.2170007,6.7,33.9,10864.66,2
1776024311.724445,15.0,33.9,10870.2,3
1776024312.2322552,13.8,34.0,10880.27,2
1776024312.739942,17.2,34.0,10879.62,4
1776024313.2488735,21.0,34.0,10881.08,4
1776024313.757505,17.1,33.9,10874.01,3
1776024314.265625,15.2,33.9,10859.52,3
1776024314.77311,9.6,33.9,10869.82,1
1776024315.2808254,12.7,34.0,10903.96,2
1776024315.7883599,17.1,33.9,10872.35,3
1776024316.295894,13.4,33.9,10870.34,2
1776024316.8034246,10.4,33.9,10868.35,2
1776024317.3125272,6.4,33.9,10866.82,0
1776024317.8198216,2.7,33.9,10872.14,1
1776024318.3272512,13.1,33.8,10830.85,2
1776024318.8357058,10.7,33.8,10827.18,2
1776024319.3447783,14.5,33.8,10831.65,2
1776024319.8529508,7.3,33.8,10829.67,1
1776024320.3607147,6.2,33.8,10830.06,1
1776024320.8682399,5.4,33.8,10831.02,1
1776024321.375714,3.5,33.8,10827.4,0
1776024321.8831775,0.6,33.8,10821.15,0
1776024322.3905346,0.4,33.8,10819.13,0
1776024322.8977892,0.6,33.8,10820.64,0
1776024323.4048119,0.6,33.8,10821.7,0
1776024323.9121885,0.5,33.8,10822.55,0
1776024324.4195867,1.1,33.8,10819.91,0
1776024324.9270735,2.1,33.8,10834.7,0
1776024325.4343858,3.2,33.8,10843.66,1
1776024325.9418135,12.9,33.9,10868.86,3
1776024326.4518461,16.9,33.9,10869.62,3
1776024326.9602623,16.6,33.9,10861.16,2
1776024327.4678695,5.8,33.9,10855.88,0
1776024327.9752855,0.4,33.9,10856.11,0
1776024328.4826422,3.8,33.9,10853.2,1
1776024328.9903607,5.8,33.9,10852.38,1
1776024329.4978828,6.0,33.9,10849.41,1
1776024330.00549,16.1,33.8,10817.31,3
1776024330.513546,12.8,33.8,10814.56,2
1776024331.0212684,10.6,33.8,10816.77,2
1776024331.5289392,14.2,33.9,10848.93,2
1776024332.036398,16.5,33.9,10862.22,3
1776024332.5440588,15.8,33.9,10861.81,3
1776024333.0530982,17.2,33.9,10872.55,3
1776024333.5661542,20.8,33.8,10837.14,3
1776024334.0741165,12.9,33.8,10838.57,2
1776024334.5831654,11.8,33.8,10834.84,2
1776024335.090823,11.2,33.9,10850.89,0
1776024335.5991726,0.6,33.9,10850.88,0
1776024336.1066306,1.1,33.9,10844.67,0
1776024336.6140044,3.7,33.8,10837.39,1
1776024337.1214838,11.7,33.8,10840.52,2
1776024337.628871,10.5,33.8,10838.87,2
1776024338.1363525,17.7,33.8,10834.09,4
1776024338.6456788,28.5,33.8,10841.84,6
1776024339.1622744,33.6,33.9,10846.33,6
1776024339.6772368,31.8,33.9,10852.89,6
1776024340.1853504,28.8,33.9,10871.39,5
1776024340.6929362,23.9,33.9,10870.63,4
1776024341.2006602,20.7,33.9,10863.32,4
1776024341.7094057,19.2,33.9,10860.99,2
1776024342.216864,9.9,33.9,10855.39,1
1776024342.7242327,5.3,33.9,10849.48,0
1776024343.231637,0.5,33.9,10847.0,0
1776024343.7390118,5.7,33.8,10840.89,1
1776024344.2463684,5.5,33.8,10841.37,1
1776024344.7543538,6.3,33.8,10842.44,1
1776024345.2632596,12.2,34.0,10885.35,1
1776024345.7708552,16.0,34.0,10885.27,3
1776024346.2784696,15.7,34.0,10880.42,3
1776024346.7859714,25.3,33.9,10844.12,5
1776024347.2937295,21.0,33.9,10853.95,3
1776024347.8013492,18.2,33.8,10822.11,3
1776024348.3092382,22.7,33.9,10867.24,4
1776024348.8172433,21.7,33.8,10823.12,4
1776024349.3253996,17.9,33.8,10822.12,3
1776024349.8329976,11.2,33.8,10816.68,1
1776024350.340227,6.1,33.8,10815.96,1
1776024350.8478165,5.6,33.8,10817.32,1
1776024351.357463,4.3,33.8,10813.85,0
1776024351.8648312,0.4,33.7,10810.1,0
1776024352.3721497,0.7,33.7,10799.43,0
1776024352.8795214,0.5,33.7,10798.19,0
1776024353.3868904,6.1,33.7,10796.17,2
1776024353.8944535,10.7,33.7,10800.34,2
1776024354.401948,11.1,33.7,10798.59,1
1776024354.9093413,5.3,33.8,10814.3,0
1776024355.4167278,3.7,33.8,10815.5,1
1776024355.9241252,17.8,33.8,10836.66,3
1776024356.4317493,15.9,33.8,10838.59,3
1776024356.9395275,15.6,33.8,10834.25,3
1776024357.4478252,13.1,33.8,10826.59,2
1776024357.9571438,11.4,33.8,10819.54,2
1776024358.4650905,11.2,33.8,10815.72,2
1776024358.972767,15.7,33.8,10829.84,3
1776024359.4804018,13.6,33.8,10826.83,1
1776024359.9879048,5.4,33.8,10818.38,0
1776024360.495338,1.1,33.8,10820.05,1
1776024361.003361,9.2,33.9,10855.52,2
1776024361.5109553,14.3,33.8,10821.72,3
1776024362.0193982,16.2,33.8,10819.59,3
1776024362.5269647,19.9,33.8,10817.74,3
1776024363.0355432,9.1,33.8,10818.16,1
1776024363.5429776,5.7,33.8,10818.96,1
1776024364.0535016,5.5,33.8,10818.25,1
1776024364.5624113,6.8,33.8,10816.77,1
1776024365.0714207,7.9,33.8,10839.56,1
1776024365.5791233,5.4,33.8,10839.77,1
1776024366.0867026,5.9,33.8,10830.54,1
1776024366.595625,12.7,33.9,10855.14,3
1776024367.1031573,16.2,33.8,10812.69,3
1776024367.612325,16.0,33.7,10810.78,2
1776024368.120006,11.2,33.7,10810.52,2
1776024368.627616,5.1,33.8,10813.18,1
1776024369.1350398,7.5,33.7,10808.14,2
1776024369.642859,15.5,33.8,10829.99,3
1776024370.1512578,16.4,33.8,10829.06,3
1776024370.6602728,20.0,33.8,10827.97,3
1776024371.1676626,18.0,33.8,10819.57,4
1776024371.6761162,19.2,34.0,10877.11,4
1776024372.184241,27.6,33.8,10838.59,4
1776024372.6918287,31.3,33.9,10844.22,6
1776024373.1994603,36.1,33.8,10824.37,7
1776024373.7074301,28.9,33.8,10831.45,4
1776024374.2149549,20.2,33.8,10829.66,2
1776024374.723572,14.8,33.8,10829.95,2
1776024375.23136,17.9,34.0,10885.86,3
1776024375.73901,16.0,33.9,10862.45,3
1776024376.2486644,16.7,33.9,10861.2,2
1776024376.756128,10.4,33.9,10851.94,1
1776024377.2635598,3.2,33.9,10851.93,0
1776024377.7709415,1.1,33.9,10849.98,0
1776024378.2783942,3.7,33.9,10850.44,1
1776024378.785982,5.7,33.8,10840.88,1
1776024379.2936234,6.2,33.8,10841.86,1
1776024379.8010566,4.0,33.8,10837.79,0
1776024380.3086762,4.6,33.8,10843.43,1
1776024380.816211,5.6,33.9,10845.63,1
1776024381.3235862,5.3,33.8,10843.21,1
1776024381.8311017,5.3,33.9,10845.89,1
