time,cpu,ram_pct,ram_mb,serving_requests
1775868450.0998409,0.5,16.7,5344.74,0
1775868450.6070275,0.6,16.7,5343.87,0
1775868451.1148577,0.6,16.7,5345.23,0
1775868451.6221426,0.5,16.7,5342.82,0
1775868452.129242,0.2,16.7,5343.05,0
1775868452.6361337,0.2,16.7,5344.77,0
1775868453.1430817,0.6,16.7,5342.1,0
1775868453.6501248,0.6,16.7,5334.71,0
1775868454.1572905,0.2,16.6,5328.27,0
1775868454.6641977,4.0,16.7,5351.42,0
1775868455.1710083,1.2,16.7,5346.87,0
1775868455.6782043,0.6,16.7,5344.18,0
1775868456.1853259,1.1,16.7,5345.39,0
1775868456.6926584,0.5,16.7,5346.38,0
1775868457.199736,0.5,16.7,5339.88,0
1775868457.7069876,1.5,16.7,5348.67,0
1775868458.2143433,6.7,16.7,5340.72,1
1775868458.7241104,5.4,16.7,5341.64,1
1775868459.233408,6.9,16.7,5348.4,1
1775868459.740745,4.1,16.7,5340.85,0
1775868460.2479777,4.8,16.7,5346.95,1
1775868460.75816,14.3,16.6,5333.69,4
1775868461.2659147,30.7,16.9,5410.02,4
1775868461.7737756,30.9,17.2,5503.4,5
1775868462.2824852,35.6,18.5,5916.61,5
1775868462.789761,34.5,19.4,6202.89,4
1775868463.2971394,23.2,20.4,6524.75,4
1775868463.8046615,29.5,21.5,6886.71,5
1775868464.3125758,29.3,22.0,7045.02,6
1775868464.8201058,35.4,22.4,7161.02,7
1775868465.3274302,46.9,22.9,7320.93,7
1775868465.8362806,37.8,23.1,7409.41,7
1775868466.346592,40.3,24.2,7748.32,6
1775868466.8572862,36.4,24.4,7832.15,7
1775868467.3651786,35.8,25.3,8109.05,6
1775868467.8728614,32.1,25.6,8199.36,6
1775868468.3809357,36.9,26.1,8361.83,8
1775868468.8915727,43.8,26.6,8532.59,8
1775868469.3993516,44.2,27.1,8675.19,7
1775868469.906984,38.2,27.5,8806.97,7
1775868470.416863,38.9,28.1,8990.57,7
1775868470.9248443,36.0,28.3,9076.11,7
1775868471.4330854,39.6,28.8,9237.83,7
1775868471.9460294,43.1,29.1,9335.2,9
1775868472.4565158,45.8,29.8,9559.6,9
1775868472.9661708,54.5,30.0,9612.18,10
1775868473.4743307,59.1,30.6,9817.69,10
1775868473.987883,55.7,31.4,10052.41,10
1775868474.4954412,43.6,32.0,10251.98,9
1775868475.0030563,44.1,32.5,10414.65,7
1775868475.511003,38.2,33.0,10559.85,6
1775868476.0236318,43.7,31.2,10010.02,6
1775868476.5309763,40.9,31.5,10099.35,7
1775868477.0428495,57.1,27.2,8722.79,8
1775868477.5572476,65.6,27.4,8767.52,10
1775868478.067588,66.5,27.8,8904.24,10
1775868478.5791495,54.5,28.7,9207.18,10
1775868479.0911777,64.1,28.3,9079.15,9
1775868479.5997806,64.5,29.2,9346.82,9
1775868480.1077614,54.9,29.8,9554.71,9
1775868480.6196394,48.9,30.9,9915.03,9
1775868481.1270823,46.7,31.2,9995.16,10
1775868481.6355534,62.8,29.5,9454.19,10
1775868482.145783,60.8,29.8,9553.35,9
1775868482.6532433,45.1,30.3,9704.52,8
1775868483.1608508,44.7,31.1,9951.43,8
1775868483.6708398,45.3,31.6,10132.0,8
1775868484.1806357,42.3,32.6,10438.71,7
1775868484.689218,37.7,33.2,10651.15,7
1775868485.1975372,38.9,33.7,10796.73,8
1775868485.7056038,57.7,32.1,10288.88,10
1775868486.21805,61.2,32.4,10366.26,9
1775868486.7269983,51.0,32.5,10423.27,9
1775868487.240845,53.5,33.3,10665.21,10
1775868487.7576535,61.0,31.5,10094.97,10
1775868488.2678452,66.3,31.9,10216.84,10
1775868488.7835832,53.9,32.0,10249.2,9
1775868489.2933161,53.1,32.5,10411.86,9
1775868489.8013527,50.4,33.0,10584.67,9
1775868490.3089068,48.1,33.4,10689.24,7
1775868490.81678,39.5,33.8,10822.15,9
1775868491.328047,49.0,32.3,10331.96,10
1775868491.8428977,74.3,31.1,9958.78,10
1775868492.356183,56.5,31.4,10056.27,10
1775868492.8675485,54.7,32.4,10364.19,10
1775868493.3841066,57.5,32.9,10541.49,10
1775868493.8927772,53.9,33.0,10566.14,10
1775868494.4002838,51.1,33.3,10658.04,10
1775868494.9091303,51.3,33.6,10756.02,10
1775868495.4173446,52.5,33.8,10820.68,9
1775868495.9258997,45.9,34.0,10898.05,9
1775868496.4368594,51.2,31.8,10179.73,7
1775868496.9467585,50.3,31.9,10235.28,8
1775868497.4614358,47.5,31.7,10167.71,8
1775868497.9739916,62.7,30.5,9772.57,9
1775868498.4883502,55.8,30.9,9905.27,8
1775868498.9987833,59.5,30.6,9817.38,9
1775868499.5092874,67.0,29.4,9424.21,9
1775868500.017542,62.3,29.1,9322.77,10
1775868500.5276823,54.5,29.8,9556.77,10
1775868501.0428455,57.6,30.2,9661.81,10
1775868501.5524523,47.5,30.6,9818.64,9
1775868502.0631769,51.5,31.7,10159.88,7
1775868502.57322,33.7,32.3,10342.46,7
1775868503.081028,38.9,30.4,9741.38,7
1775868503.5902662,44.4,30.6,9794.11,7
1775868504.0975862,40.0,30.7,9827.48,6
1775868504.6077993,36.7,31.1,9956.22,6
1775868505.1159613,44.6,31.4,10052.79,9
1775868505.6237576,49.8,30.1,9628.13,9
1775868506.132346,46.8,30.1,9641.67,9
1775868506.6454368,64.6,29.1,9311.81,8
1775868507.1554568,51.4,29.4,9423.27,9
1775868507.6698852,50.7,28.6,9169.92,7
1775868508.1798503,52.9,28.8,9225.68,7
1775868508.6875217,42.1,28.8,9240.81,8
1775868509.1953857,45.4,29.6,9487.8,8
1775868509.7042782,44.8,30.2,9667.8,8
1775868510.2125895,48.7,30.4,9730.59,9
1775868510.7219467,44.7,30.7,9829.81,8
1775868511.2299187,41.6,31.0,9923.14,8
1775868511.7386067,38.9,31.2,10002.95,8
1775868512.250424,38.7,31.8,10174.76,6
1775868512.762064,34.6,32.4,10368.14,6
1775868513.2708511,33.7,32.2,10329.83,6
1775868513.7799325,42.3,30.3,9694.45,7
1775868514.2884986,42.1,30.6,9800.9,6
1775868514.7962325,36.8,30.8,9856.13,6
1775868515.3034306,41.2,30.9,9895.22,6
1775868515.8115466,48.5,28.6,9161.38,5
1775868516.319847,43.5,28.6,9165.27,4
1775868516.827996,35.8,28.7,9186.31,5
1775868517.3390617,35.2,26.8,8596.21,5
1775868517.8578424,32.2,24.6,7879.36,5
1775868518.3656933,30.8,24.7,7907.89,5
1775868518.8755848,26.5,24.5,7862.55,4
1775868519.3830988,29.3,24.7,7898.15,4
1775868519.8907297,23.4,24.8,7958.35,5
1775868520.398293,36.8,25.5,8159.28,8
1775868520.9077818,52.2,25.8,8264.91,7
1775868521.4160008,41.9,26.0,8335.09,7
1775868521.9260101,45.8,25.2,8074.23,7
1775868522.4346385,43.8,25.7,8236.15,8
1775868522.9594922,51.7,26.0,8339.76,8
1775868523.4712222,45.5,26.3,8415.4,7
1775868523.980687,36.3,27.2,8728.25,5
1775868524.4890332,26.7,26.4,8458.08,4
1775868524.9970706,37.7,24.2,7761.47,5
1775868525.5049403,36.7,23.7,7596.68,5
1775868526.0121717,28.8,23.9,7671.25,5
1775868526.5200365,28.7,24.1,7722.97,6
1775868527.027537,32.7,24.7,7921.57,6
1775868527.5364285,32.1,24.9,7964.29,6
1775868528.0469637,34.6,25.1,8033.91,6
1775868528.556331,39.6,25.5,8165.36,6
1775868529.0649843,29.6,25.9,8297.09,5
1775868529.5732605,28.2,26.9,8603.02,5
1775868530.080532,26.1,27.2,8701.71,5
1775868530.5875993,26.1,27.3,8740.3,5
1775868531.0947301,21.1,27.4,8763.83,5
1775868531.6020343,26.6,27.8,8906.5,5
1775868532.1093793,34.6,27.9,8933.45,7
1775868532.619849,45.9,28.1,8997.42,8
1775868533.128289,50.7,26.2,8388.21,8
1775868533.6374962,51.6,27.1,8683.93,8
1775868534.1466277,45.9,28.0,8965.22,6
1775868534.6704328,40.2,28.7,9207.09,7
1775868535.1781907,39.7,27.5,8804.87,8
1775868535.6866415,57.1,27.0,8634.64,9
1775868536.194766,54.0,27.2,8728.0,9
1775868536.703065,48.7,28.1,9011.68,8
1775868537.2117786,43.9,28.8,9220.24,8
1775868537.7199452,49.3,29.5,9442.29,9
1775868538.2284334,46.7,29.7,9529.96,9
1775868538.7371428,49.2,30.2,9688.11,10
1775868539.2457445,62.4,30.8,9869.0,10
1775868539.764297,54.2,31.3,10035.27,10
1775868540.2728968,55.3,32.1,10291.71,10
1775868540.781524,55.4,32.6,10449.98,10
1775868541.2896354,50.7,32.9,10527.91,9
1775868541.7977843,47.4,33.3,10656.18,9
1775868542.3055904,50.3,33.8,10826.34,8
1775868542.8163478,42.7,34.3,10985.49,8
1775868543.3263478,45.1,34.2,10968.04,9
1775868543.8335059,47.9,32.2,10331.16,9
1775868544.3428442,51.0,32.5,10408.04,9
1775868544.8578517,47.8,32.6,10437.62,9
1775868545.3726978,46.1,32.8,10500.36,8
1775868545.881863,43.5,32.9,10537.59,8
1775868546.3907728,44.6,32.9,10550.47,7
1775868546.8988147,40.4,31.1,9959.4,7
1775868547.4063518,46.0,30.6,9809.91,7
1775868547.9153855,43.3,28.7,9184.5,6
1775868548.4227855,35.7,28.7,9181.66,6
1775868548.9329755,33.3,28.7,9180.74,7
1775868549.4429832,32.8,28.5,9140.8,7
1775868549.9618504,41.3,28.7,9182.81,8
1775868550.479081,52.1,28.9,9247.51,9
1775868550.9878747,55.2,29.1,9308.71,10
1775868551.4970052,57.5,29.9,9567.75,10
1775868552.0073156,58.5,30.7,9823.74,10
1775868552.5158377,54.4,31.1,9961.8,10
1775868553.02394,53.3,32.1,10277.06,10
1775868553.531783,51.5,32.4,10364.98,8
1775868554.0402832,41.2,32.6,10452.5,8
1775868554.5523655,41.4,31.4,10057.3,6
1775868555.0698698,50.5,31.3,10035.86,7
1775868555.5801933,40.1,31.5,10077.98,7
1775868556.0880387,45.4,29.1,9324.57,7
1775868556.5969155,38.3,29.5,9448.02,7
1775868557.1047328,41.1,29.8,9553.31,9
1775868557.6124256,54.0,30.3,9711.71,9
1775868558.1217175,56.0,30.5,9785.2,10
1775868558.629586,55.3,31.1,9978.6,10
1775868559.1401198,54.1,31.9,10234.1,10
1775868559.6493924,49.9,32.8,10519.96,9
1775868560.1712394,49.4,33.1,10589.84,9
1775868560.6829448,48.3,33.5,10726.28,9
1775868561.191509,49.0,33.9,10865.23,10
1775868561.700673,52.3,34.2,10942.46,10
1775868562.209025,49.9,34.4,11030.09,10
1775868562.7167988,48.8,34.6,11095.08,8
1775868563.2254903,42.3,34.6,11090.03,6
1775868563.733847,33.7,35.0,11205.55,6
1775868564.2418473,40.8,33.3,10670.29,6
1775868564.7498631,44.4,31.2,9979.41,7
1775868565.2603898,42.6,31.2,9999.54,6
1775868565.7754207,38.9,31.4,10044.82,7
1775868566.2834063,37.7,31.3,10035.73,8
1775868566.7912638,43.3,29.2,9366.55,8
1775868567.302725,49.4,29.5,9466.23,8
1775868567.8102758,40.7,29.8,9539.78,8
1775868568.3179226,42.6,30.5,9780.59,8
1775868568.8255513,39.1,30.6,9799.59,7
1775868569.3392885,38.1,30.8,9857.81,7
1775868569.8486116,35.6,30.9,9899.09,6
1775868570.3559287,35.7,31.1,9964.01,5
1775868570.8663573,39.8,29.0,9283.01,4
1775868571.3761575,29.3,26.5,8491.8,4
1775868571.8835015,24.3,23.9,7668.74,3
1775868572.3907304,17.0,21.6,6928.36,2
1775868572.8981504,15.0,21.6,6925.91,1
1775868573.4053142,12.2,19.5,6235.75,1
1775868573.9126394,11.7,19.5,6239.98,1
1775868574.419822,9.4,19.5,6255.67,1
1775868574.9270132,10.3,19.5,6253.19,1
1775868575.4349566,12.3,19.6,6266.52,3
1775868575.9457283,22.5,19.4,6207.11,4
1775868576.4551432,18.9,19.5,6252.46,4
1775868576.9628248,16.4,19.5,6250.53,5
1775868577.4702685,15.0,19.8,6342.95,3
1775868577.9776242,9.6,19.8,6343.64,3
1775868578.4850495,6.6,19.8,6339.88,3
1775868578.9926305,9.2,19.9,6376.12,5
1775868579.5004196,18.8,19.7,6317.01,5
1775868580.0078263,13.7,19.7,6313.11,5
1775868580.5152607,13.8,19.7,6321.23,6
1775868581.0226512,13.4,19.7,6325.95,6
1775868581.529961,11.3,17.4,5570.9,5
1775868582.047596,4.0,17.4,5577.84,5
1775868582.5550666,1.4,17.4,5574.25,5
1775868583.0628293,3.3,17.4,5567.5,5
1775868583.5701807,7.9,17.4,5562.06,6
1775868584.0775375,12.0,17.5,5594.09,6
1775868584.5851133,13.5,17.5,5609.09,6
1775868585.0924118,16.6,17.4,5571.65,7
1775868585.6032364,15.6,17.8,5705.59,8
1775868586.1108305,21.1,18.2,5839.12,8
1775868586.6185057,20.3,18.3,5869.35,8
1775868587.1254995,21.7,18.7,5978.37,8
1775868587.632726,13.3,18.6,5947.14,8
1775868588.140959,17.9,18.7,5976.11,7
1775868588.6485627,7.5,18.7,5982.92,6
1775868589.1564562,2.2,18.7,5990.99,6
1775868589.6640441,10.0,19.0,6080.36,6
1775868590.170939,10.9,19.0,6099.54,6
1775868590.6779084,10.1,18.9,6069.91,7
1775868591.1860137,14.8,19.2,6142.04,8
1775868591.6934328,19.5,19.2,6158.49,8
1775868592.200646,19.7,19.5,6245.22,7
1775868592.707909,11.2,19.6,6265.28,7
1775868593.2151515,22.9,19.8,6356.4,7
1775868593.7227328,16.9,20.2,6455.51,7
1775868594.230089,14.0,20.2,6484.21,7
1775868594.7373855,12.4,20.3,6498.76,7
1775868595.244652,21.1,20.3,6517.86,7
1775868595.757976,17.8,20.5,6554.89,7
1775868596.2655008,15.4,20.5,6567.39,8
1775868596.7729995,23.5,20.7,6624.89,8
1775868597.2802734,13.8,20.9,6683.27,7
1775868597.7875667,16.1,21.0,6734.82,7
1775868598.295354,14.6,21.7,6936.9,7
1775868598.802604,14.3,21.9,7021.68,7
1775868599.3098752,20.5,22.5,7194.84,7
1775868599.8172019,15.7,22.6,7244.75,7
1775868600.3247983,19.5,22.8,7304.12,7
1775868600.832427,20.9,23.1,7398.19,6
1775868601.3398502,12.6,23.2,7447.54,6
1775868601.851852,12.1,23.3,7461.66,6
1775868602.359913,9.0,23.3,7473.82,6
1775868602.8672354,21.7,21.4,6843.21,8
1775868603.374422,11.7,21.5,6881.92,7
1775868603.8818462,17.5,21.5,6894.73,9
1775868604.3892224,15.8,21.5,6892.66,9
1775868604.8964207,9.2,21.5,6901.97,9
1775868605.40353,15.3,21.4,6868.7,10
1775868605.9108787,20.5,21.7,6952.8,10
1775868606.4181054,27.1,22.5,7207.69,10
1775868606.9255073,28.5,23.4,7483.72,10
1775868607.4326968,24.3,23.9,7660.8,10
1775868607.9428103,35.1,24.5,7836.48,9
1775868608.450448,25.8,24.6,7890.84,9
1775868608.961151,25.5,24.8,7935.9,9
1775868609.4685223,26.8,25.0,8020.6,9
1775868609.9759712,23.0,25.4,8138.58,9
1775868610.483554,24.7,25.6,8207.25,10
1775868610.9907584,28.0,25.8,8259.74,9
1775868611.4981666,25.7,26.0,8324.47,10
1775868612.005294,28.1,26.1,8351.13,10
1775868612.51371,27.7,26.3,8419.21,10
1775868613.0239594,32.8,26.6,8531.78,10
1775868613.5325632,25.6,26.8,8593.62,9
1775868614.0422037,29.8,27.1,8670.31,9
1775868614.5498483,24.2,27.4,8775.5,8
1775868615.0571384,24.1,27.5,8795.95,9
1775868615.564584,26.6,27.8,8899.36,8
1775868616.075823,21.0,27.8,8915.25,8
1775868616.584459,20.1,28.0,8976.63,7
1775868617.0919037,17.4,26.2,8405.59,6
1775868617.599088,19.8,26.8,8583.4,7
1775868618.1077363,26.6,26.0,8319.16,7
1775868618.6151333,30.5,25.2,8063.83,8
1775868619.1225932,33.2,25.2,8068.79,8
1775868619.630159,34.2,25.4,8135.08,8
1775868620.1438599,35.1,25.5,8165.83,8
1775868620.6559703,28.2,25.5,8185.03,6
1775868621.1631145,18.1,25.6,8214.91,6
1775868621.6704884,22.0,27.1,8687.41,6
1775868622.179203,29.8,27.4,8788.04,7
1775868622.6870706,31.3,28.0,8979.17,7
1775868623.1957192,37.5,28.5,9117.77,8
1775868623.7056134,35.5,28.6,9152.38,8
1775868624.214872,37.5,28.8,9218.19,7
1775868624.7221732,16.8,28.9,9249.14,5
1775868625.2297828,14.5,28.8,9238.75,4
1775868625.7378714,20.9,27.3,8730.55,3
1775868626.2459254,16.6,24.8,7952.77,4
1775868626.7549686,21.9,24.6,7885.25,4
1775868627.2623336,23.3,22.8,7304.43,4
1775868627.7696042,21.9,23.0,7361.67,4
1775868628.2772114,26.8,23.1,7401.77,5
1775868628.7845216,26.6,23.5,7522.53,8
1775868629.292053,33.1,23.8,7608.93,8
1775868629.7997742,30.0,23.9,7648.47,8
1775868630.3087153,26.6,24.2,7747.97,7
1775868630.816206,24.5,24.2,7753.56,7
1775868631.3244805,24.0,24.4,7829.86,7
1775868631.8337352,24.9,24.4,7817.94,7
1775868632.3412557,23.7,24.5,7859.5,7
1775868632.851342,24.6,24.7,7923.85,7
1775868633.3588507,30.5,24.9,7970.57,7
1775868633.8665378,26.1,25.0,8013.96,7
1775868634.374013,21.7,25.0,8009.03,6
1775868634.8820329,21.5,25.0,8017.76,6
1775868635.389166,21.5,25.0,8016.67,5
1775868635.896437,19.4,25.0,8015.82,5
1775868636.4053514,18.9,22.9,7347.47,5
1775868636.9126728,16.5,22.8,7311.17,5
1775868637.4199238,14.7,20.7,6643.14,5
1775868637.9271955,9.3,20.5,6568.73,4
1775868638.4344294,3.1,18.5,5916.76,4
1775868638.9417481,11.1,18.7,5991.91,4
1775868639.4487467,8.2,18.8,6035.45,5
1775868639.9572978,15.6,18.8,6033.12,6
1775868640.464822,15.3,18.9,6042.54,7
1775868640.972227,20.0,19.1,6105.88,7
1775868641.4800117,19.9,19.2,6153.68,5
1775868641.9875588,11.0,19.4,6222.09,6
1775868642.4949841,7.5,19.4,6221.0,6
1775868643.0023816,14.6,19.6,6280.64,6
1775868643.5114124,13.4,19.8,6335.01,6
1775868644.0196507,8.0,19.8,6358.29,6
1775868644.5268435,10.9,20.0,6399.17,6
1775868645.0341754,26.7,20.6,6605.64,8
1775868645.5420299,22.4,20.7,6645.99,8
1775868646.0498424,26.0,20.8,6663.53,7
1775868646.5606577,18.1,21.5,6878.92,7
1775868647.0683055,10.8,21.6,6923.23,6
1775868647.575389,25.0,21.8,6986.59,7
1775868648.0830414,28.1,22.4,7169.39,8
1775868648.5902865,26.8,22.4,7191.39,9
1775868649.097484,24.9,22.6,7242.87,9
1775868649.6049142,21.6,22.7,7277.01,9
1775868650.1124938,17.9,22.7,7287.95,8
1775868650.6198218,16.8,22.8,7319.03,9
1775868651.1277926,25.1,23.1,7413.41,9
1775868651.635363,26.0,23.3,7479.68,8
1775868652.1433737,20.8,23.9,7647.48,9
1775868652.652474,30.2,24.1,7718.54,9
1775868653.1601207,22.7,24.2,7749.86,8
1775868653.6673844,23.6,24.3,7770.22,9
1775868654.1747649,30.2,24.4,7832.39,8
1775868654.6836972,22.2,24.7,7923.66,7
1775868655.1913095,26.2,25.0,7997.32,7
1775868655.698721,18.4,25.2,8074.29,7
1775868656.206277,28.2,23.2,7418.55,8
1775868656.7138915,19.7,23.3,7478.8,7
1775868657.221239,22.8,23.2,7448.23,9
1775868657.732992,30.5,23.5,7517.17,9
1775868658.2462578,24.8,23.5,7520.23,8
1775868658.753748,16.5,23.6,7563.54,8
1775868659.2616656,25.7,24.3,7787.68,8
1775868659.7694917,23.5,24.4,7816.17,7
1775868660.2778988,14.4,24.4,7812.19,6
1775868660.7850797,17.2,25.0,8016.21,5
1775868661.293116,11.7,25.4,8136.05,5
1775868661.8015344,6.0,23.1,7410.59,5
1775868662.3089318,7.1,23.0,7369.34,5
1775868662.8160295,11.7,21.3,6815.67,5
1775868663.323168,10.7,21.9,7012.53,5
1775868663.831136,9.5,22.0,7050.07,5
1775868664.3384051,7.2,22.0,7050.09,5
1775868664.8454645,12.2,22.1,7089.58,5
1775868665.3529034,14.7,22.2,7104.75,5
1775868665.8612437,11.9,22.1,7079.36,5
1775868666.3684816,11.1,22.7,7257.89,5
1775868666.8764303,14.2,23.0,7361.72,5
1775868667.3834422,14.6,23.1,7411.87,5
1775868667.890713,20.1,23.4,7504.84,5
1775868668.3987806,21.9,23.7,7589.64,5
1775868668.9067025,11.3,24.1,7705.98,5
1775868669.4139142,17.4,24.3,7780.91,5
1775868669.9213889,19.2,24.7,7901.79,5
1775868670.4288352,18.2,25.1,8026.4,5
1775868670.9364667,24.3,25.6,8185.9,5
1775868671.443763,24.7,25.8,8253.64,5
1775868671.9513502,23.4,26.5,8497.98,5
1775868672.4611263,24.9,26.7,8556.57,5
1775868672.9694445,26.5,27.2,8699.22,5
1775868673.479366,23.5,27.2,8711.54,5
1775868673.987747,25.4,28.1,8991.42,5
1775868674.4973066,22.6,28.1,9016.2,5
1775868675.0054753,22.7,28.4,9110.5,5
1775868675.514046,25.6,28.6,9157.75,4
1775868676.0216017,21.4,28.6,9167.61,3
1775868676.5288963,18.7,26.3,8424.1,3
1775868677.0406706,17.4,26.2,8388.19,2
1775868677.5487583,16.2,24.2,7759.49,2
1775868678.0561695,13.0,24.4,7830.61,2
1775868678.5634668,16.0,24.3,7776.14,2
1775868679.0738528,14.3,22.2,7117.36,2
1775868679.5811741,11.3,22.3,7158.57,1
1775868680.0885925,12.9,22.3,7136.91,1
1775868680.595556,7.6,22.3,7145.56,1
1775868681.102817,8.3,22.2,7115.44,1
1775868681.610137,7.2,19.9,6383.87,1
1775868682.1175396,7.7,19.9,6387.55,1
1775868682.6259446,6.4,20.0,6393.01,1
1775868683.133174,8.5,20.0,6395.8,1
