time,cpu,ram_pct,ram_mb,serving_requests
1776003526.9771564,0.7,28.9,9258.38,0
1776003527.4845212,0.5,28.9,9258.59,0
1776003527.9920907,0.5,28.9,9254.67,0
1776003528.4993348,0.5,28.9,9255.79,0
1776003529.0066462,0.6,28.9,9252.7,0
1776003529.5141406,15.1,28.9,9248.97,3
1776003530.0271025,15.9,28.9,9244.25,3
1776003530.534655,20.7,28.9,9262.62,4
1776003531.044149,20.8,28.9,9264.75,3
1776003531.5530763,8.4,28.9,9261.77,1
1776003532.0605903,5.9,28.9,9261.77,1
1776003532.5682073,12.5,28.9,9259.88,2
1776003533.0759075,10.6,28.9,9261.09,2
1776003533.583819,10.6,28.9,9263.25,2
1776003534.0913863,8.9,28.9,9261.83,1
1776003534.59911,5.8,28.9,9262.0,1
1776003535.1063025,7.9,29.0,9277.29,1
1776003535.6138508,5.8,28.9,9272.24,0
1776003536.121362,1.5,28.9,9270.73,0
1776003536.6289113,2.6,28.9,9269.67,1
1776003537.1365418,5.7,28.9,9268.34,1
1776003537.6441453,5.3,28.9,9266.47,1
1776003538.151632,4.8,28.9,9267.41,1
1776003538.662927,6.4,28.9,9265.05,1
1776003539.1705709,6.4,28.9,9265.05,1
1776003539.6783333,1.0,28.9,9265.04,0
1776003540.1868002,0.5,28.9,9255.13,0
1776003540.6942527,5.2,28.9,9256.18,1
1776003541.2019842,6.5,28.9,9251.27,2
1776003541.7096312,15.1,28.9,9252.54,3
1776003542.2172096,15.9,28.9,9247.61,2
1776003542.7249446,14.0,28.9,9248.54,3
1776003543.2326424,13.5,28.9,9250.23,2
1776003543.7403026,6.2,28.9,9248.56,1
1776003544.2478817,5.4,28.9,9248.59,1
1776003544.7557683,11.1,28.9,9258.58,2
1776003545.2634594,12.8,29.0,9289.5,2
1776003545.7711911,10.7,29.0,9286.96,2
1776003546.2789717,10.7,29.0,9288.9,1
1776003546.7865064,1.7,29.0,9277.65,0
1776003547.294035,4.2,29.0,9280.82,1
1776003547.801559,9.0,29.0,9278.0,2
1776003548.3093367,14.3,28.9,9268.44,3
1776003548.819208,18.3,29.0,9283.25,4
1776003549.3268855,20.3,29.0,9281.91,3
1776003549.8355181,13.3,29.0,9278.72,2
1776003550.3433065,16.1,28.9,9258.0,3
1776003550.8508372,15.0,28.9,9245.44,2
1776003551.3606339,11.6,28.8,9239.81,2
1776003551.868295,10.7,28.8,9240.22,1
1776003552.3759725,10.1,28.9,9243.43,2
1776003552.8838952,8.8,28.9,9242.79,1
1776003553.3914723,5.7,28.9,9242.89,1
1776003553.8991823,4.2,28.9,9245.35,0
1776003554.4064395,4.6,28.8,9240.42,1
1776003554.9138157,7.3,28.9,9246.12,1
1776003555.4212222,10.3,28.9,9251.5,2
1776003555.9288216,10.6,28.9,9248.76,2
1776003556.4363573,8.2,28.9,9248.45,2
1776003556.945285,10.5,28.8,9239.05,1
1776003557.453074,7.3,28.8,9239.51,2
1776003557.9620378,11.5,28.8,9235.91,2
1776003558.4697871,10.1,28.8,9237.0,1
1776003558.9774675,6.0,28.8,9236.61,1
1776003559.48504,8.5,28.8,9233.05,1
1776003559.9923806,5.4,28.8,9231.86,1
1776003560.5050395,8.3,28.8,9230.27,2
1776003561.0143697,9.6,28.8,9230.21,1
1776003561.5218258,5.5,28.8,9230.69,1
1776003562.0296223,5.3,28.8,9233.37,0
1776003562.537065,0.9,28.8,9231.55,0
1776003563.0445402,0.5,28.8,9234.96,0
1776003563.5520434,0.4,28.8,9235.7,0
1776003564.0594897,3.6,28.8,9232.89,1
1776003564.5672295,8.5,28.8,9234.31,2
1776003565.0748987,12.9,28.9,9256.3,2
1776003565.5825686,13.8,28.9,9253.42,3
1776003566.090276,19.1,28.9,9252.27,3
1776003566.598059,12.6,28.9,9246.81,2
1776003567.1055388,10.6,28.9,9249.01,1
1776003567.613296,4.4,28.9,9245.22,0
1776003568.1208353,0.4,28.9,9243.61,0
1776003568.6283803,3.7,28.9,9242.63,1
1776003569.1358907,11.6,28.9,9243.2,2
1776003569.6436753,13.3,28.8,9241.0,3
1776003570.1546555,13.9,28.8,9240.34,2
1776003570.6654353,8.5,28.8,9238.88,1
1776003571.173024,5.8,28.8,9239.25,0
1776003571.6806262,0.5,28.8,9239.21,0
1776003572.1880488,0.6,28.8,9239.25,0
1776003572.695526,5.4,28.8,9234.4,1
1776003573.203103,11.6,28.9,9255.12,2
1776003573.710819,13.6,28.9,9251.54,3
1776003574.2193067,16.4,28.9,9253.49,3
1776003574.7269506,12.1,28.9,9253.82,2
1776003575.2346604,9.1,28.9,9258.46,0
1776003575.7419515,0.5,28.9,9257.11,0
1776003576.2492807,0.6,28.9,9254.05,0
1776003576.7568305,1.0,28.9,9248.12,0
1776003577.26425,2.8,28.9,9246.79,1
1776003577.771892,6.3,28.9,9248.64,1
1776003578.2793415,9.6,28.9,9248.96,2
1776003578.7869787,15.7,28.9,9243.7,3
1776003579.2946346,12.1,28.8,9242.0,1
1776003579.8021092,5.4,28.8,9242.18,0
1776003580.3108346,1.5,28.8,9240.45,0
1776003580.8183236,6.3,28.8,9235.59,1
1776003581.3258896,5.2,28.8,9235.59,1
1776003581.8333364,10.1,28.8,9238.17,3
1776003582.341117,13.9,28.8,9231.71,2
1776003582.85141,14.6,28.8,9232.76,3
1776003583.3607948,12.5,28.8,9231.52,1
1776003583.8685534,5.8,28.8,9232.78,1
1776003584.3763266,10.2,28.8,9233.41,1
1776003584.8838675,7.8,28.9,9257.78,2
1776003585.3953795,12.1,28.9,9260.24,2
1776003585.9031143,11.8,28.9,9259.6,2
1776003586.4132411,11.5,28.9,9255.4,2
1776003586.920815,8.8,28.9,9256.36,1
1776003587.4284089,9.8,28.9,9253.26,1
1776003587.9357274,9.2,28.9,9253.59,2
1776003588.4438467,19.3,28.9,9265.02,4
1776003588.953383,23.3,28.8,9241.91,4
1776003589.4610143,18.6,28.9,9249.0,3
1776003589.9704118,13.0,28.9,9248.05,1
1776003590.4780526,6.2,28.9,9246.25,1
1776003590.9899845,22.2,29.1,9309.46,5
1776003591.4988196,25.4,29.0,9275.02,5
1776003592.0108333,23.2,29.0,9274.78,4
1776003592.5194533,20.3,28.9,9273.57,3
1776003593.0270123,11.8,28.9,9272.48,1
1776003593.5345154,4.9,28.9,9272.7,0
1776003594.0419312,0.5,28.9,9272.36,0
1776003594.549426,0.9,28.9,9272.16,0
1776003595.056915,4.6,29.0,9288.67,1
1776003595.564819,5.9,29.0,9290.15,1
1776003596.072292,6.2,29.0,9289.57,1
1776003596.581015,5.9,29.0,9277.41,1
1776003597.088608,1.7,29.0,9277.36,0
1776003597.5959666,3.8,28.9,9273.9,1
1776003598.10355,5.8,28.9,9272.53,1
1776003598.6110265,8.8,28.9,9266.72,2
1776003599.1185255,11.4,28.9,9266.93,1
1776003599.6260388,8.1,28.9,9269.49,2
1776003600.1335802,10.8,28.9,9270.96,2
1776003600.6411273,10.5,28.9,9269.2,1
1776003601.1488445,11.9,28.9,9271.34,2
1776003601.6584861,7.6,28.9,9268.56,1
1776003602.1661255,7.9,28.9,9262.61,2
1776003602.6738968,10.6,28.9,9257.26,1
1776003603.1814942,5.2,28.9,9256.06,1
1776003603.6891494,5.6,28.9,9255.09,1
1776003604.196875,2.3,28.9,9256.46,0
1776003604.7041922,1.6,28.9,9256.31,0
1776003605.2117596,3.5,28.9,9265.49,1
1776003605.719495,5.5,28.9,9266.23,1
1776003606.22726,5.6,28.9,9262.73,1
1776003606.7348363,9.9,28.9,9259.26,2
1776003607.2425034,15.9,28.9,9260.24,2
1776003607.751179,12.7,28.9,9259.13,3
1776003608.2604349,17.4,28.9,9253.26,3
1776003608.7681184,12.1,28.9,9251.12,1
1776003609.2757537,9.5,28.9,9249.07,2
1776003609.7832098,8.8,28.9,9247.29,2
1776003610.2907898,9.6,28.9,9248.68,1
1776003610.7981758,5.3,28.9,9247.0,1
1776003611.3057323,5.9,28.9,9246.79,1
1776003611.813254,4.3,29.1,9307.19,1
1776003612.3208144,6.2,28.9,9257.2,1
1776003612.8283184,5.4,28.9,9247.86,1
1776003613.335833,5.4,28.9,9246.09,1
1776003613.8435378,8.3,28.8,9231.24,2
1776003614.3519502,14.0,28.8,9240.82,3
1776003614.8609173,18.2,28.9,9262.36,4
1776003615.3686662,22.0,28.9,9254.66,4
1776003615.877396,19.7,28.9,9255.38,3
1776003616.385459,22.3,28.9,9248.19,4
1776003616.8934155,18.6,28.9,9245.75,3
1776003617.4009027,20.0,28.9,9255.61,4
1776003617.9126055,21.3,28.9,9247.96,3
1776003618.4201992,10.9,28.9,9247.83,1
1776003618.9277594,5.8,28.9,9248.07,0
1776003619.435206,1.5,28.9,9242.54,0
1776003619.9426894,0.5,28.8,9241.37,0
1776003620.4502096,1.6,28.9,9242.39,0
1776003620.9577026,1.0,28.8,9240.93,0
1776003621.4755406,5.6,28.8,9241.54,1
1776003621.983126,9.1,28.9,9247.88,2
1776003622.4909391,14.1,28.8,9240.68,3
1776003623.0041442,14.5,28.8,9238.13,2
1776003623.5131984,11.3,28.8,9236.94,2
1776003624.0208304,14.3,28.8,9230.19,2
1776003624.5285852,15.3,28.9,9248.32,3
1776003625.0361805,17.7,28.9,9267.04,3
1776003625.5441651,24.3,29.1,9326.3,4
1776003626.0544455,21.9,29.0,9277.95,3
1776003626.5620594,30.5,29.0,9289.2,6
1776003627.0751817,32.7,28.9,9255.75,6
1776003627.5855196,33.2,29.0,9296.82,7
1776003628.0949502,36.2,28.9,9257.25,8
1776003628.603791,34.7,29.0,9286.21,3
1776003629.1111593,23.3,29.2,9348.39,4
1776003629.620789,17.3,29.6,9487.31,2
1776003630.1281037,14.7,30.1,9629.2,2
1776003630.635363,20.0,30.2,9687.55,5
1776003631.145928,25.5,30.2,9684.16,4
1776003631.6544185,21.4,30.4,9725.21,4
1776003632.161868,23.3,30.5,9763.88,5
1776003632.669803,16.9,30.6,9788.02,2
1776003633.1772285,10.7,30.6,9788.29,2
1776003633.6849341,18.8,30.6,9816.84,4
1776003634.192499,17.9,30.7,9837.88,3
1776003634.699987,19.2,31.0,9933.96,4
1776003635.20845,21.5,31.1,9955.25,3
1776003635.7190838,12.3,31.2,9988.31,2
1776003636.2270026,10.8,31.2,9985.39,2
1776003636.7345853,7.6,31.2,9982.52,1
1776003637.242058,5.7,31.2,10003.43,1
1776003637.749627,5.3,31.4,10048.46,1
1776003638.257029,9.8,31.5,10098.43,2
1776003638.7659712,14.1,31.5,10099.24,2
1776003639.2737556,16.8,31.5,10094.04,4
1776003639.7814844,24.7,31.5,10104.92,4
1776003640.2892225,24.4,31.6,10108.19,3
1776003640.8005,20.3,31.5,10103.46,5
1776003641.3085024,21.5,31.3,10017.71,2
1776003641.8161573,21.3,29.1,9322.27,3
1776003642.3236802,18.6,29.1,9320.78,4
1776003642.831367,22.3,29.1,9313.21,2
1776003643.338863,12.8,29.1,9321.07,3
1776003643.8515153,21.2,29.1,9326.64,4
1776003644.3598351,27.0,29.2,9340.98,5
1776003644.8679857,32.9,29.0,9299.67,6
1776003645.380153,32.5,29.0,9298.36,6
1776003645.8881705,23.6,29.0,9295.18,4
1776003646.395912,16.4,29.0,9293.06,2
1776003646.903457,8.3,29.0,9291.2,1
1776003647.4110694,2.2,29.0,9285.61,0
1776003647.918714,8.3,29.1,9308.28,2
1776003648.4264085,10.7,29.0,9304.72,2
1776003648.934007,10.8,29.0,9275.49,2
1776003649.4413927,15.4,28.9,9268.02,3
1776003649.950515,14.5,28.9,9268.04,2
1776003650.4606419,11.8,28.9,9245.05,2
1776003650.9684296,8.8,28.8,9239.52,1
1776003651.4802446,5.5,28.9,9249.13,1
1776003651.988634,11.3,28.9,9258.8,2
1776003652.496266,6.9,28.9,9250.94,1
1776003653.003872,7.0,28.9,9255.04,2
1776003653.512086,9.5,28.9,9254.56,1
1776003654.022155,5.9,28.9,9257.04,2
1776003654.5313852,12.1,28.9,9262.27,2
1776003655.0389826,17.7,29.0,9289.51,3
1776003655.5474048,16.3,29.0,9285.16,3
1776003656.0563889,20.3,29.0,9281.38,3
1776003656.5649054,18.5,29.0,9284.53,3
1776003657.0725286,19.9,28.9,9267.08,3
1776003657.5809863,14.3,28.9,9264.18,2
1776003658.0885162,12.0,28.9,9261.16,3
1776003658.5958152,20.7,29.0,9278.51,3
1776003659.1034186,19.6,29.0,9279.97,3
1776003659.6130512,16.1,28.9,9272.07,3
1776003660.121212,15.0,28.9,9271.6,2
1776003660.6289852,12.1,28.9,9266.25,1
1776003661.1364613,6.2,28.9,9264.98,1
1776003661.6440055,12.3,28.9,9252.95,3
1776003662.1535428,15.4,28.9,9250.2,2
1776003662.6613023,10.9,28.9,9248.69,2
1776003663.1688795,10.7,28.9,9247.35,2
1776003663.6765535,6.2,28.9,9247.5,1
1776003664.184003,5.2,28.9,9245.73,1
1776003664.6916134,5.9,28.9,9243.91,1
1776003665.1994011,9.8,28.9,9255.63,1
1776003665.706826,10.0,28.9,9252.62,2
1776003666.2143867,11.2,28.9,9248.86,2
1776003666.7219756,9.5,28.9,9250.05,1
1776003667.229481,5.7,28.9,9250.79,1
1776003667.7371016,1.2,28.9,9248.3,0
1776003668.2445204,1.2,28.9,9246.28,0
1776003668.7518833,0.7,28.9,9246.65,0
1776003669.2591922,1.0,28.9,9247.88,0
1776003669.7662265,0.9,28.9,9247.69,0
1776003670.2736442,4.7,28.9,9245.62,1
1776003670.7813568,5.5,28.8,9240.82,1
1776003671.2889218,8.2,28.9,9242.77,2
1776003671.7964826,8.3,28.9,9242.77,1
1776003672.30396,10.2,28.8,9238.41,2
1776003672.8115714,16.7,28.8,9237.32,3
1776003673.3191524,16.4,28.8,9239.7,2
1776003673.8267815,10.3,28.8,9236.96,2
1776003674.3344784,4.6,28.8,9236.95,0
1776003674.8418696,3.9,28.9,9245.17,1
1776003675.3490572,8.3,28.9,9255.82,2
1776003675.859777,12.1,28.8,9241.77,2
1776003676.3673902,18.9,29.1,9319.59,5
1776003676.8789806,27.0,28.9,9247.89,5
1776003677.3866284,21.2,28.9,9254.74,3
1776003677.894243,14.2,28.9,9257.79,2
1776003678.401945,9.5,28.9,9260.42,1
1776003678.9094245,6.0,28.9,9245.13,1
1776003679.4169793,6.1,28.9,9246.36,1
1776003679.9244447,11.9,28.9,9249.34,2
1776003680.4319992,13.3,28.9,9247.82,2
1776003680.9397368,10.6,28.9,9245.72,2
1776003681.4525046,10.9,28.9,9245.56,1
1776003681.960049,5.4,28.9,9246.83,0
1776003682.4717336,0.4,28.9,9246.77,0
1776003682.9800084,4.9,28.9,9243.65,1
1776003683.487734,5.3,28.9,9243.73,1
1776003683.995373,5.8,28.9,9242.55,1
1776003684.5047565,2.7,28.9,9242.57,0
1776003685.0121734,4.9,28.9,9261.06,1
1776003685.5212517,6.1,28.9,9260.88,1
1776003686.0287757,14.7,29.0,9280.94,5
1776003686.5369587,26.9,28.9,9269.79,5
1776003687.0454879,24.3,29.0,9277.84,4
1776003687.553394,21.3,29.0,9277.84,4
1776003688.0611823,17.5,28.9,9272.61,2
1776003688.5687623,7.5,28.9,9270.13,1
1776003689.0764675,5.7,28.9,9272.1,1
1776003689.5840664,5.7,28.9,9264.25,1
1776003690.0917401,5.3,28.9,9264.73,0
1776003690.59931,0.4,28.9,9260.92,0
1776003691.1067524,8.3,28.9,9268.16,2
1776003691.6143458,10.4,28.9,9268.28,2
1776003692.121853,10.5,28.9,9269.25,2
1776003692.6294208,9.4,28.9,9263.88,1
1776003693.1369476,4.3,28.9,9256.67,1
1776003693.6445262,5.8,28.9,9259.29,1
1776003694.1521542,5.7,28.9,9254.92,1
1776003694.660454,5.9,28.9,9253.52,0
1776003695.1679888,6.8,29.0,9278.23,1
1776003695.6756303,5.4,29.0,9278.42,1
1776003696.183116,5.5,29.0,9278.66,1
1776003696.6906357,5.4,29.0,9278.62,1
1776003697.1983352,9.0,29.0,9280.43,2
1776003697.7059247,10.6,29.0,9280.64,2
1776003698.2135158,11.5,29.0,9279.71,2
1776003698.7211266,16.4,29.0,9275.64,2
1776003699.2288036,7.2,28.9,9270.69,1
1776003699.736441,7.9,28.9,9268.03,2
1776003700.2441723,7.2,28.9,9263.92,1
1776003700.7517166,11.8,28.9,9261.59,2
1776003701.260884,11.8,28.9,9262.31,2
1776003701.7685857,11.1,28.9,9258.49,2
1776003702.276321,8.3,28.9,9251.16,1
1776003702.7839246,5.7,28.9,9248.62,1
1776003703.2915242,6.7,28.9,9249.12,1
1776003703.7990248,1.4,28.9,9245.4,0
1776003704.3066998,0.6,28.9,9244.2,0
1776003704.81386,2.5,28.9,9256.76,0
1776003705.3212237,3.2,29.0,9300.16,1
1776003705.8286612,15.6,29.1,9308.69,5
1776003706.3366175,36.4,28.9,9261.14,7
1776003706.846472,36.4,28.8,9213.94,7
1776003707.3576756,36.7,28.8,9235.37,7
1776003707.8701959,33.9,28.8,9236.25,6
1776003708.3799417,23.4,28.8,9239.68,3
1776003708.8876598,13.5,28.8,9240.89,2
1776003709.3952553,6.5,28.8,9241.32,1
1776003709.9029453,5.7,28.9,9243.04,0
1776003710.4103642,10.8,28.9,9260.4,2
1776003710.917947,10.5,28.9,9258.98,2
1776003711.425403,11.3,28.9,9256.74,2
1776003711.933029,8.9,28.9,9255.23,1
1776003712.4404233,8.7,29.0,9304.48,2
1776003712.951228,11.7,28.9,9261.17,2
1776003713.46056,16.7,28.9,9261.27,3
1776003713.9683006,15.8,28.9,9250.66,3
1776003714.4770274,14.0,28.9,9250.2,1
1776003714.9888165,6.1,28.9,9267.42,0
1776003715.4971051,1.4,28.9,9271.71,0
1776003716.0044575,0.5,28.9,9266.22,0
1776003716.5120249,0.5,28.9,9256.13,0
1776003717.0197196,11.5,28.9,9257.46,2
1776003717.5273364,10.4,28.9,9251.47,2
1776003718.0348198,10.7,28.9,9265.3,2
1776003718.5424378,10.9,28.9,9262.95,2
1776003719.050186,8.5,28.9,9258.77,1
1776003719.5578709,11.7,28.9,9269.59,2
1776003720.0657642,14.5,29.0,9278.09,3
1776003720.5735097,16.9,29.1,9307.2,4
1776003721.0817401,21.5,29.0,9276.16,4
1776003721.5900624,19.6,29.0,9276.43,3
1776003722.097684,8.4,29.0,9276.43,1
1776003722.605201,7.7,29.0,9276.11,1
1776003723.1126997,5.5,28.9,9274.23,1
1776003723.62022,5.4,29.0,9274.66,1
1776003724.1277032,18.0,29.1,9329.21,4
1776003724.6352758,21.2,29.0,9289.72,4
1776003725.144059,22.9,29.0,9284.42,4
1776003725.6531832,25.4,29.0,9299.77,4
1776003726.1623576,16.0,28.9,9258.61,2
1776003726.671555,19.1,29.0,9285.04,3
1776003727.179002,30.7,28.9,9270.56,6
1776003727.6874113,28.9,29.0,9305.43,6
1776003728.1965911,32.1,29.0,9281.93,5
1776003728.7041214,20.0,28.9,9274.18,3
1776003729.2117877,13.0,29.0,9280.39,1
1776003729.7193573,5.7,29.0,9278.92,1
