time,cpu,ram_pct,ram_mb,serving_requests
1776041874.7262537,2.7,39.8,12765.58,1
1776041875.2337651,10.9,39.9,12772.55,2
1776041875.7412446,15.7,39.9,12766.34,3
1776041876.249378,19.8,39.8,12765.72,4
1776041876.7586553,15.9,39.8,12764.69,2
1776041877.2663448,7.7,39.8,12761.3,1
1776041877.7739303,10.9,39.8,12759.71,2
1776041878.281555,6.0,39.8,12763.35,1
1776041878.7890584,5.8,39.8,12763.7,1
1776041879.2970793,5.1,39.8,12765.42,0
1776041879.8045173,11.3,39.8,12765.95,3
1776041880.3133671,16.7,39.8,12740.63,3
1776041880.8210244,15.9,39.8,12739.92,3
1776041881.3286922,15.9,39.8,12738.23,3
1776041881.8362906,10.4,39.8,12736.87,1
1776041882.3438003,5.5,39.8,12735.8,1
1776041882.851192,7.9,39.8,12735.79,2
1776041883.360298,10.7,39.8,12735.69,1
1776041883.8678744,5.7,39.7,12733.3,1
1776041884.3753293,6.0,39.8,12737.72,1
1776041884.88279,3.1,39.8,12750.83,0
1776041885.3902776,6.8,39.8,12749.75,1
1776041885.8988268,5.5,39.8,12749.23,1
1776041886.4063246,8.8,39.8,12738.12,2
1776041886.913763,10.9,39.8,12759.43,2
1776041887.4212115,10.8,39.8,12759.64,2
1776041887.9286447,12.7,40.0,12812.02,3
1776041888.4361966,15.7,39.9,12773.75,3
1776041888.944115,16.7,39.9,12769.46,3
1776041889.4527044,21.4,39.8,12760.85,4
1776041889.9686267,21.4,39.8,12761.55,5
1776041890.481829,26.8,39.9,12777.88,5
1776041890.9895494,23.4,39.9,12772.68,4
1776041891.4971194,15.1,39.9,12770.7,3
1776041892.0047073,14.0,39.8,12762.88,1
1776041892.5130162,16.9,39.8,12756.23,3
1776041893.0209136,20.1,39.8,12755.11,4
1776041893.5285459,21.1,39.8,12754.66,3
1776041894.036222,15.5,39.8,12755.09,2
1776041894.5452123,11.5,39.8,12757.46,2
1776041895.0534096,13.2,39.9,12767.05,2
1776041895.5620043,12.2,39.9,12767.98,2
1776041896.069639,13.3,39.9,12768.3,2
1776041896.5772321,19.4,39.8,12763.26,4
1776041897.084749,17.7,39.8,12761.05,3
1776041897.5921977,17.8,39.8,12754.8,4
1776041898.0996318,24.2,39.8,12762.33,3
1776041898.6076705,22.3,39.8,12759.34,4
1776041899.1157327,22.4,39.8,12761.04,4
1776041899.6234713,17.8,39.8,12761.52,2
1776041900.1309874,11.0,39.8,12763.48,2
1776041900.6384282,3.3,39.8,12764.86,0
1776041901.1458209,0.5,39.8,12761.53,0
1776041901.6527448,1.9,39.8,12764.25,0
1776041902.1601944,10.7,39.8,12765.9,2
1776041902.6678815,10.9,39.9,12767.06,2
1776041903.1753914,14.9,39.8,12764.86,3
1776041903.682642,14.0,39.8,12760.09,1
1776041904.190093,5.2,39.8,12759.8,1
1776041904.6985543,3.2,39.8,12760.77,0
1776041905.2059717,2.7,39.9,12797.02,0
1776041905.713345,0.5,39.9,12797.26,0
1776041906.2207594,10.4,39.9,12792.38,2
1776041906.728171,12.1,40.0,12802.81,3
1776041907.2368062,15.3,39.8,12762.3,3
1776041907.745043,19.5,39.8,12757.82,3
1776041908.2534556,12.1,39.8,12755.29,2
1776041908.7610822,9.8,39.8,12752.94,1
1776041909.268592,5.1,39.8,12753.91,0
1776041909.7759402,0.7,39.8,12752.32,0
1776041910.2832248,5.7,39.8,12751.37,1
1776041910.7908392,14.9,39.8,12740.49,3
1776041911.298356,15.7,39.8,12750.8,3
1776041911.8057902,17.3,39.8,12749.39,4
1776041912.313886,21.2,39.8,12748.19,4
1776041912.82275,16.7,39.8,12741.49,3
1776041913.330389,12.1,39.8,12737.95,3
1776041913.838856,13.3,39.7,12728.63,1
1776041914.3469596,12.1,39.7,12726.14,2
1776041914.855746,12.9,39.8,12747.71,2
1776041915.3635576,11.9,39.8,12746.44,2
1776041915.8710628,15.0,39.8,12751.18,2
1776041916.3788414,6.9,39.8,12752.13,1
1776041916.8863266,5.8,39.8,12753.36,1
1776041917.3938434,6.1,39.8,12744.59,1
1776041917.90154,5.4,39.8,12743.65,1
1776041918.409144,5.4,39.8,12744.92,1
1776041918.9167678,4.5,39.8,12747.11,0
1776041919.4241085,2.1,39.8,12746.34,0
1776041919.9316657,0.5,39.8,12747.81,0
1776041920.4391274,0.4,39.8,12743.73,0
1776041920.949409,0.5,39.8,12744.05,0
1776041921.4567475,11.0,39.8,12736.22,2
1776041921.9651117,11.1,39.8,12735.56,2
1776041922.4727855,17.0,39.8,12748.22,3
1776041922.9808137,12.8,39.8,12749.94,1
1776041923.4883084,5.7,39.8,12747.54,1
1776041923.9958262,4.9,39.8,12744.11,0
1776041924.503163,2.7,39.8,12743.62,1
1776041925.0106378,6.8,39.9,12776.36,1
1776041925.518216,10.3,39.8,12760.3,2
1776041926.0268252,14.8,39.8,12743.94,3
1776041926.5348349,19.9,39.8,12744.23,3
1776041927.0429761,15.9,39.8,12740.72,3
1776041927.5516124,14.5,39.8,12740.14,2
1776041928.0592382,8.2,39.8,12743.53,1
1776041928.5665476,5.9,39.8,12743.49,1
1776041929.0741458,10.5,39.8,12742.64,2
1776041929.5817704,10.6,39.8,12740.95,1
1776041930.0891776,9.1,39.8,12741.11,2
1776041930.596666,10.9,39.8,12743.51,2
1776041931.1052063,6.0,39.8,12745.72,1
1776041931.61275,11.0,39.8,12747.1,1
1776041932.1201615,6.0,39.8,12745.01,1
1776041932.628212,5.9,39.8,12745.7,1
1776041933.135669,11.0,39.8,12741.78,2
1776041933.644629,7.0,39.8,12738.95,1
1776041934.1521912,5.9,39.8,12739.93,1
1776041934.6598463,4.0,39.8,12739.93,0
1776041935.1672723,2.4,39.8,12763.05,0
1776041935.674619,0.7,39.8,12763.52,0
1776041936.1819105,0.7,39.8,12765.95,0
1776041936.6893141,0.7,39.8,12765.44,0
1776041937.196862,0.9,39.8,12763.61,0
1776041937.704258,0.6,39.8,12757.2,0
1776041938.211752,0.9,39.8,12758.49,0
1776041938.7190745,0.9,39.8,12755.36,0
1776041939.2264307,1.6,39.8,12755.68,0
1776041939.7337937,0.6,39.8,12755.1,0
1776041940.241224,0.5,39.8,12754.55,0
1776041940.7485588,7.2,39.8,12750.96,2
1776041941.258655,11.9,39.8,12747.02,2
1776041941.7660117,16.3,39.9,12768.16,3
1776041942.2736974,15.4,39.8,12761.41,3
1776041942.781216,11.4,39.8,12761.06,1
1776041943.2887225,4.3,39.8,12757.19,0
1776041943.7960467,6.9,39.8,12755.18,1
1776041944.3036342,6.9,39.8,12755.31,2
1776041944.8108444,12.7,39.8,12761.49,2
1776041945.3182466,18.5,39.9,12782.46,3
1776041945.825939,22.0,39.9,12781.07,4
1776041946.3338308,17.6,39.9,12773.64,3
1776041946.8414023,12.0,39.9,12774.36,2
1776041947.3490255,5.2,39.9,12776.09,0
1776041947.8563058,2.2,39.9,12774.61,1
1776041948.3646145,9.5,39.9,12771.27,2
1776041948.8721871,20.0,39.8,12744.99,4
1776041949.381639,24.6,39.8,12734.82,5
1776041949.889271,24.7,39.8,12736.98,4
1776041950.396812,21.2,39.8,12737.66,3
1776041950.9043894,13.2,39.8,12739.38,2
1776041951.416776,7.3,39.8,12738.96,1
1776041951.9243565,4.6,39.8,12738.96,0
1776041952.431914,0.6,39.8,12739.73,0
1776041952.939131,0.5,39.8,12742.19,0
1776041953.4461796,0.4,39.8,12743.16,0
1776041953.9534814,5.1,39.8,12745.37,1
1776041954.4616988,6.2,39.8,12743.78,1
1776041954.969248,7.4,39.8,12759.27,1
1776041955.4768715,4.0,39.8,12763.06,0
1776041955.9853017,7.1,39.8,12761.49,1
1776041956.4928808,5.3,39.8,12760.94,1
1776041957.000364,6.0,39.8,12757.38,1
1776041957.5083742,1.5,39.8,12756.36,0
1776041958.0158997,0.5,39.8,12756.42,0
1776041958.523315,5.8,39.8,12747.64,1
1776041959.0309153,10.5,39.8,12748.64,2
1776041959.538265,11.1,39.8,12746.07,2
1776041960.0470984,7.8,39.8,12746.04,0
1776041960.5545497,4.3,39.8,12747.03,2
1776041961.0638783,11.6,39.8,12744.05,2
1776041961.5715292,18.2,39.8,12761.14,4
1776041962.0793242,20.1,39.8,12757.91,3
1776041962.5869575,14.9,39.8,12755.91,3
1776041963.0946443,17.3,39.8,12757.61,4
1776041963.6021621,14.5,40.0,12808.46,3
1776041964.1106968,16.5,39.8,12760.1,3
1776041964.6188438,16.1,39.8,12758.71,2
1776041965.126481,12.4,39.9,12788.96,2
1776041965.6341453,8.0,39.9,12788.65,1
1776041966.1416485,8.3,39.9,12789.56,1
1776041966.6518679,7.1,39.9,12785.75,1
1776041967.159313,5.9,39.9,12780.26,1
1776041967.6680353,6.1,39.9,12777.07,1
1776041968.1755533,1.1,39.9,12772.61,0
1776041968.682976,13.8,39.9,12786.41,3
1776041969.1906116,17.3,39.8,12763.17,3
1776041969.6982012,15.7,39.8,12761.55,3
1776041970.206766,17.0,39.8,12760.61,3
1776041970.7156334,15.0,39.9,12767.66,3
1776041971.2248688,12.8,39.9,12766.25,2
1776041971.7328742,16.3,39.8,12760.79,3
1776041972.2404387,14.5,39.8,12762.89,3
1776041972.7483401,19.1,39.8,12760.44,3
1776041973.2559206,14.7,39.8,12761.75,2
1776041973.7634878,10.9,39.8,12760.77,2
1776041974.270997,8.3,39.8,12761.64,1
1776041974.7786453,10.6,39.9,12785.5,2
1776041975.2866344,12.0,39.9,12777.43,2
1776041975.7942116,10.7,39.9,12772.0,2
1776041976.3017764,9.3,39.9,12773.43,0
1776041976.8091412,0.5,39.9,12772.12,0
1776041977.3169158,0.6,39.9,12770.58,0
1776041977.8242555,0.4,39.9,12770.03,0
1776041978.3315907,0.5,39.9,12771.03,0
1776041978.838882,0.9,39.8,12764.49,0
1776041979.3463123,1.5,39.8,12765.49,0
1776041979.8537526,12.8,39.8,12753.64,2
1776041980.3616285,18.0,39.8,12750.79,4
1776041980.8692465,24.8,39.8,12747.94,5
1776041981.3775573,26.8,39.8,12747.37,5
1776041981.8869045,22.7,39.8,12748.98,4
1776041982.3953767,16.4,39.8,12745.46,2
1776041982.9029672,10.5,39.8,12746.4,2
1776041983.4104877,10.4,39.8,12745.67,1
1776041983.9180121,5.9,39.8,12742.76,1
1776041984.4254107,3.3,39.8,12742.05,0
1776041984.9328988,6.4,39.8,12765.01,1
1776041985.440677,6.2,39.8,12758.7,1
1776041985.9479582,6.4,39.8,12761.18,1
1776041986.4561703,12.1,39.8,12754.61,1
1776041986.963742,11.4,39.8,12746.23,2
1776041987.4745336,13.4,39.9,12766.38,3
1776041987.9820817,14.3,39.8,12758.5,2
1776041988.4896355,14.7,39.8,12755.95,3
1776041988.9971526,18.1,39.8,12746.91,3
1776041989.5044641,15.3,39.8,12743.74,2
1776041990.013042,10.5,39.8,12745.46,2
1776041990.5205483,6.7,39.8,12745.45,0
1776041991.0282788,0.7,39.8,12747.64,0
1776041991.5356326,1.9,39.8,12746.58,0
1776041992.0429137,0.4,39.8,12743.36,0
1776041992.55012,2.1,39.8,12741.95,1
1776041993.0592003,6.3,39.8,12743.67,1
1776041993.5664062,10.7,39.8,12736.19,2
1776041994.0741653,10.7,39.7,12733.42,2
1776041994.5815847,6.8,39.7,12731.69,1
1776041995.089188,15.2,40.0,12820.09,3
1776041995.596768,11.9,39.9,12772.34,2
1776041996.1042333,10.4,39.9,12773.29,2
1776041996.6139934,13.5,39.9,12770.81,2
1776041997.1212447,3.1,39.9,12772.53,0
1776041997.6285765,5.9,39.9,12774.92,1
1776041998.136075,8.0,39.9,12768.97,2
1776041998.6439745,11.3,39.9,12772.6,3
1776041999.1557593,17.0,39.9,12771.66,2
1776041999.6632874,14.1,39.9,12770.39,3
1776042000.1709805,13.6,39.9,12770.87,2
1776042000.6785312,8.3,39.9,12768.65,1
1776042001.1860278,5.4,39.9,12766.99,1
1776042001.6936142,1.5,39.9,12766.66,0
1776042002.2009292,0.6,39.9,12768.13,0
1776042002.7082152,5.9,39.8,12758.74,1
1776042003.2156758,9.3,39.8,12760.16,2
1776042003.723349,18.4,39.8,12764.62,4
1776042004.2323499,20.9,39.8,12761.43,3
1776042004.7398546,15.4,39.8,12762.52,3
1776042005.2500021,12.8,39.9,12780.27,1
1776042005.7576501,8.1,39.9,12776.19,1
1776042006.2650888,5.9,39.9,12775.52,1
1776042006.7726429,5.4,39.9,12768.96,1
1776042007.2801495,14.8,39.9,12768.12,2
1776042007.787645,12.8,39.9,12769.31,3
1776042008.2953148,15.6,39.9,12772.74,4
1776042008.802954,20.6,39.9,12769.4,3
1776042009.310515,17.1,39.9,12772.32,3
1776042009.8180177,18.0,39.8,12765.39,3
1776042010.3266346,12.8,39.8,12762.17,2
1776042010.8339963,10.1,39.8,12761.9,1
1776042011.3415446,12.3,39.8,12762.93,3
1776042011.8514376,13.4,39.8,12753.26,2
1776042012.3633854,13.0,39.8,12762.99,4
1776042012.8720803,21.9,39.8,12759.64,4
1776042013.379728,13.0,39.8,12756.59,2
1776042013.8871088,10.5,39.8,12755.72,2
1776042014.3946168,10.6,39.8,12755.72,1
1776042014.9022176,2.4,39.8,12764.63,0
1776042015.4095626,7.4,39.9,12767.76,1
1776042015.9169576,6.4,39.8,12766.15,1
1776042016.4245608,5.6,39.8,12764.73,1
1776042016.932099,2.2,39.8,12764.73,0
1776042017.4397385,0.6,39.8,12764.95,0
1776042017.9559047,0.6,39.8,12763.9,0
1776042018.464226,11.0,39.8,12760.98,2
1776042018.9719677,14.3,39.9,12774.45,3
1776042019.4799955,17.0,39.9,12773.88,3
1776042019.9876428,15.7,39.9,12772.33,2
1776042020.4952326,5.9,39.9,12773.17,0
1776042021.0026975,0.4,39.9,12775.38,0
1776042021.5098338,0.7,39.9,12772.54,0
1776042022.0171034,11.9,39.9,12774.62,2
1776042022.524646,11.0,39.9,12767.36,2
1776042023.032154,10.7,39.8,12762.94,2
1776042023.539758,13.1,39.8,12744.74,2
1776042024.0473108,10.5,39.8,12744.05,2
1776042024.5560026,14.2,39.8,12763.29,3
1776042025.0637739,23.5,39.9,12775.19,4
1776042025.5714655,17.3,39.9,12775.91,3
1776042026.0790746,11.4,39.9,12775.91,2
1776042026.5877473,10.3,39.9,12775.91,1
1776042027.0951374,9.1,39.9,12773.38,1
1776042027.6027749,12.1,39.9,12773.32,2
1776042028.1102214,10.6,39.9,12775.04,2
1776042028.6177893,15.5,39.9,12795.12,3
1776042029.1287944,17.9,39.9,12790.83,2
1776042029.6363385,10.7,39.9,12783.47,2
1776042030.1439524,10.4,39.9,12782.55,2
1776042030.651373,2.0,39.9,12779.89,0
1776042031.1588395,5.8,39.9,12782.08,1
1776042031.6663833,13.5,39.9,12777.0,3
1776042032.174112,15.4,39.9,12778.62,3
1776042032.6817052,15.9,39.8,12764.09,3
1776042033.1891913,11.5,39.8,12764.55,2
1776042033.69667,10.9,39.8,12735.36,2
1776042034.2043462,10.7,39.8,12760.44,2
1776042034.7118878,10.7,39.8,12762.63,2
1776042035.2193308,8.4,39.9,12789.78,1
1776042035.7269242,5.9,39.9,12784.19,1
1776042036.2343311,2.0,39.9,12784.41,0
1776042036.7418296,0.5,39.9,12777.09,0
1776042037.249111,0.9,39.9,12772.53,0
1776042037.756533,1.2,39.9,12766.95,0
1776042038.263891,3.5,39.9,12770.09,1
1776042038.7713487,5.4,39.9,12772.05,1
1776042039.2790494,7.0,39.9,12768.27,0
1776042039.786467,3.0,39.8,12765.11,1
1776042040.2940342,5.6,39.8,12762.55,1
1776042040.8015378,5.4,39.8,12764.73,1
1776042041.3090901,5.7,39.8,12762.94,2
1776042041.8177853,7.1,39.8,12762.0,1
1776042042.3252997,5.5,39.8,12762.98,1
1776042042.8330061,5.7,39.8,12764.64,1
1776042043.3408682,8.6,39.8,12764.63,1
1776042043.8500743,7.6,39.8,12765.17,2
1776042044.3602,12.2,39.8,12758.82,2
1776042044.867821,16.6,39.9,12782.6,3
1776042045.3754687,11.9,39.9,12783.61,2
1776042045.883099,8.3,39.9,12786.22,1
1776042046.3906233,5.2,39.9,12778.24,0
1776042046.8979707,0.5,39.9,12775.9,0
1776042047.4053698,3.3,39.9,12776.39,1
1776042047.9128764,5.4,39.9,12776.81,1
1776042048.4212308,5.4,39.9,12778.51,1
1776042048.9393363,16.0,40.0,12819.75,4
1776042049.4487436,20.2,39.9,12784.32,3
1776042049.956053,16.2,39.9,12780.41,3
1776042050.4638066,15.3,39.9,12780.99,2
1776042050.9713428,6.4,39.9,12778.2,1
1776042051.4788451,2.3,39.9,12777.27,0
1776042051.9861267,1.4,39.9,12777.87,0
1776042052.4934328,3.5,39.9,12776.78,1
1776042053.0010366,5.3,39.9,12775.32,1
1776042053.5085585,10.1,39.9,12775.99,2
1776042054.0160465,10.7,39.9,12777.95,2
1776042054.5235462,7.6,39.9,12779.68,1
1776042055.0310419,8.7,39.9,12789.71,1
1776042055.5384398,7.3,39.9,12786.04,2
1776042056.0472982,11.9,39.9,12780.96,2
1776042056.5558228,14.2,39.9,12782.37,2
1776042057.0671704,11.2,39.9,12782.53,2
1776042057.5746322,7.4,39.9,12782.74,1
1776042058.0821471,10.7,39.9,12779.03,2
1776042058.5898855,12.0,39.8,12742.12,2
1776042059.0972538,11.6,39.9,12772.12,2
1776042059.604774,7.5,39.9,12770.6,1
1776042060.1122012,5.6,39.9,12771.57,1
