time,cpu,ram_pct,ram_mb,serving_requests
1776039343.4613786,16.2,39.8,12760.02,3
1776039343.9690814,10.1,39.8,12757.08,1
1776039344.4766805,6.3,39.8,12760.75,0
1776039344.984233,8.8,39.9,12786.89,1
1776039345.4926405,6.3,39.9,12781.0,1
1776039346.000138,5.9,39.9,12781.21,1
1776039346.5076334,6.2,39.9,12780.57,1
1776039347.0152378,5.5,39.9,12780.6,1
1776039347.5237393,10.0,39.9,12778.33,2
1776039348.031158,13.4,39.9,12772.31,3
1776039348.5386665,13.4,39.9,12772.1,2
1776039349.0471396,10.6,39.9,12770.92,1
1776039349.5545602,5.9,39.9,12771.4,1
1776039350.0620954,7.5,39.9,12771.05,1
1776039350.5720189,6.3,39.9,12768.43,1
1776039351.0796332,15.1,39.9,12773.54,3
1776039351.5906487,14.3,39.9,12779.41,2
1776039352.0986283,10.6,39.9,12780.07,2
1776039352.6062336,10.6,39.9,12782.28,1
1776039353.1154497,3.2,39.9,12782.27,0
1776039353.622931,0.4,39.9,12781.57,1
1776039354.1347125,7.0,39.9,12779.46,1
1776039354.642111,5.8,39.9,12781.18,1
1776039355.1496668,7.0,39.9,12790.89,0
1776039355.6569815,4.4,39.9,12788.07,1
1776039356.1641462,10.4,40.0,12815.45,3
1776039356.671841,16.1,39.9,12784.68,3
1776039357.1793687,20.7,39.9,12780.93,4
1776039357.6872318,19.9,39.9,12783.13,4
1776039358.1948454,17.1,39.9,12783.85,2
1776039358.7025537,10.5,39.9,12785.24,2
1776039359.210079,11.6,39.8,12751.86,2
1776039359.717846,8.1,39.9,12770.96,2
1776039360.2252436,14.9,39.9,12773.49,3
1776039360.7328491,15.6,39.9,12772.39,3
1776039361.2404332,29.0,39.9,12779.71,7
1776039361.756486,35.5,39.9,12792.59,5
1776039362.2640612,21.3,39.9,12789.04,4
1776039362.7737498,29.4,39.9,12789.93,5
1776039363.2828774,23.8,40.1,12844.7,4
1776039363.7907648,28.8,40.0,12816.0,5
1776039364.2982693,25.9,40.0,12811.8,5
1776039364.806181,35.4,40.0,12818.53,7
1776039365.3151934,29.4,40.0,12817.39,3
1776039365.8226497,24.6,40.1,12834.73,6
1776039366.3316295,37.0,40.0,12826.88,6
1776039366.8394396,24.6,40.0,12819.43,4
1776039367.3479598,21.0,40.0,12817.47,4
1776039367.8570905,14.3,40.0,12813.89,0
1776039368.3646374,7.9,40.0,12814.6,2
1776039368.8722372,10.5,40.0,12815.27,2
1776039369.3799634,12.7,40.1,12853.75,3
1776039369.8876145,18.0,39.9,12789.57,4
1776039370.3951283,20.3,39.9,12782.66,3
1776039370.9026356,15.5,39.9,12781.48,3
1776039371.411347,16.3,39.9,12776.85,2
1776039371.9188116,8.3,39.9,12768.88,1
1776039372.4262993,3.0,39.8,12765.56,0
1776039372.9336374,0.7,39.8,12764.55,0
1776039373.441011,0.4,39.8,12754.52,0
1776039373.9484296,5.9,39.8,12749.62,1
1776039374.4568143,7.0,39.8,12742.53,1
1776039374.96471,14.8,39.8,12759.7,3
1776039375.4723449,19.6,39.8,12738.12,4
1776039375.9801278,23.6,39.8,12736.36,5
1776039376.4878294,26.3,39.8,12735.82,5
1776039376.9954412,29.5,39.8,12734.54,5
1776039377.5029826,22.6,39.7,12733.65,3
1776039378.0105443,16.6,39.7,12712.14,3
1776039378.5182898,15.8,39.7,12727.55,3
1776039379.0262349,16.3,39.7,12728.27,3
1776039379.5334804,11.7,39.7,12727.08,2
1776039380.0409055,9.6,39.7,12717.16,1
1776039380.551269,5.8,39.7,12719.1,1
1776039381.0663164,6.3,39.7,12721.55,1
1776039381.5740278,11.2,39.8,12742.21,3
1776039382.0815463,14.5,39.8,12739.88,3
1776039382.591534,15.5,39.7,12728.79,3
1776039383.0990114,14.8,39.7,12728.79,2
1776039383.606621,10.5,39.7,12730.5,2
1776039384.1141448,10.7,39.7,12729.14,2
1776039384.6216466,13.8,39.8,12743.16,3
1776039385.1292822,18.5,39.8,12764.94,2
1776039385.6368027,15.8,39.8,12756.56,3
1776039386.1446347,23.2,39.8,12755.05,4
1776039386.6531684,18.5,39.8,12748.52,3
1776039387.1608202,15.6,39.8,12745.57,2
1776039387.6683023,12.5,39.8,12743.01,2
1776039388.1759233,7.5,39.8,12743.07,1
1776039388.683549,5.8,39.8,12742.1,1
1776039389.1910279,6.2,39.8,12742.32,1
1776039389.6987052,8.5,39.8,12740.42,2
1776039390.2062461,11.9,39.9,12792.81,3
1776039390.7143161,16.2,39.8,12756.99,3
1776039391.2219257,13.2,39.8,12759.2,2
1776039391.7294226,6.3,39.8,12754.82,0
1776039392.2368693,0.9,39.8,12754.12,0
1776039392.7442172,0.5,39.8,12750.17,0
1776039393.2512438,1.6,39.8,12746.45,1
1776039393.7605429,6.2,39.8,12734.52,1
1776039394.2681885,6.0,39.8,12738.25,1
1776039394.7757504,5.9,39.8,12738.59,1
1776039395.2835274,3.0,39.8,12750.49,0
1776039395.791076,4.0,39.8,12742.08,1
1776039396.29857,5.9,39.8,12738.47,1
1776039396.8059602,10.9,39.7,12731.55,2
1776039397.3135178,10.5,39.7,12726.21,2
1776039397.8208454,10.6,39.7,12726.74,2
1776039398.3283975,11.0,39.7,12726.87,2
1776039398.8358467,14.0,39.8,12761.88,3
1776039399.34346,17.1,39.8,12762.37,4
1776039399.8556693,30.2,39.8,12753.55,6
1776039400.3658876,33.4,39.9,12772.23,6
1776039400.8771517,23.1,39.9,12770.29,3
1776039401.3848183,16.2,39.9,12769.62,2
1776039401.8922396,9.4,39.9,12767.1,1
1776039402.399919,5.8,39.9,12767.34,1
1776039402.9073532,10.3,39.8,12766.15,2
1776039403.4149468,10.5,39.8,12765.79,2
1776039403.9233925,9.9,39.8,12763.27,2
1776039404.4310315,20.2,39.9,12788.95,4
1776039404.938727,18.5,40.0,12798.32,3
1776039405.4464865,16.0,40.0,12799.88,3
1776039405.9547696,11.4,39.9,12785.1,0
1776039406.4621537,5.2,39.9,12784.52,1
1776039406.9698038,12.5,39.9,12779.32,3
1776039407.4773788,15.3,39.9,12769.73,3
1776039407.9850082,15.8,39.9,12769.35,3
1776039408.4925625,12.1,39.9,12767.87,2
1776039409.0000165,8.4,39.9,12767.86,1
1776039409.5076382,6.1,39.8,12762.55,2
1776039410.0153124,10.5,39.8,12762.66,2
1776039410.522895,10.9,39.8,12761.04,2
1776039411.0304103,10.7,39.8,12760.0,2
1776039411.5416157,11.1,39.8,12759.77,2
1776039412.049484,11.3,39.8,12758.42,2
1776039412.557851,8.5,39.8,12757.21,1
1776039413.0677872,5.5,39.8,12755.9,0
1776039413.575173,0.4,39.8,12753.49,0
1776039414.0833163,0.7,39.8,12755.42,0
1776039414.590681,4.1,39.8,12755.8,1
1776039415.098576,8.0,39.9,12769.32,1
1776039415.6059518,7.1,39.9,12770.5,2
1776039416.1136549,11.6,39.9,12771.23,2
1776039416.622355,6.9,39.9,12768.21,2
1776039417.1307607,16.4,39.9,12774.48,3
1776039417.6382513,15.4,39.9,12772.64,3
1776039418.1467645,16.3,39.9,12771.92,3
1776039418.6550267,13.8,39.9,12772.66,1
1776039419.1625285,13.0,39.8,12765.96,2
1776039419.670136,7.0,39.9,12766.39,1
1776039420.1777165,5.4,39.8,12765.98,1
1776039420.6851494,8.3,39.8,12764.41,2
1776039421.1927013,18.8,39.9,12770.98,5
1776039421.7011142,30.2,39.9,12766.32,6
1776039422.2094357,31.1,39.8,12750.61,7
1776039422.7193255,34.9,39.7,12726.98,6
1776039423.2297776,19.2,39.7,12727.44,2
1776039423.7372952,12.8,39.7,12729.94,2
1776039424.2448275,9.8,39.7,12729.54,1
1776039424.7522755,5.9,39.7,12734.0,1
1776039425.2612016,7.8,39.8,12745.8,0
1776039425.7685573,0.6,39.8,12745.05,0
1776039426.2759426,0.7,39.8,12739.36,0
1776039426.783258,4.2,39.8,12740.17,1
1776039427.290879,5.4,39.8,12736.0,1
1776039427.7983563,13.4,39.8,12757.65,3
1776039428.305963,20.2,39.8,12760.12,4
1776039428.814262,17.2,39.8,12765.79,4
1776039429.3226511,25.5,39.8,12764.9,5
1776039429.8313725,25.3,39.8,12764.7,4
1776039430.3390298,19.1,39.9,12766.39,3
1776039430.848624,14.6,39.8,12764.85,2
1776039431.3566153,9.6,39.8,12763.41,0
1776039431.8640018,6.7,39.8,12761.13,1
1776039432.371528,7.9,39.8,12761.49,2
1776039432.8792648,17.5,39.9,12773.51,4
1776039433.3869398,23.3,39.8,12736.55,4
1776039433.8946376,24.0,39.8,12735.32,5
1776039434.4022028,30.4,39.8,12738.22,5
1776039434.9132657,23.4,39.8,12747.48,4
1776039435.4212384,23.5,40.0,12800.81,5
1776039435.9299266,25.1,39.8,12742.71,4
1776039436.4387593,20.8,39.8,12744.41,3
1776039436.947618,13.1,39.8,12742.51,2
1776039437.4552138,3.3,39.8,12744.7,0
1776039437.962546,0.6,39.8,12740.13,0
1776039438.4709558,0.4,39.8,12741.79,0
1776039438.9783838,0.6,39.8,12737.77,0
1776039439.4858332,7.7,39.8,12738.09,1
1776039439.9934607,5.5,39.8,12738.82,1
1776039440.5010786,5.8,39.8,12735.63,1
1776039441.0084713,9.0,39.7,12733.62,2
1776039441.5159564,14.0,39.8,12747.91,3
1776039442.025403,15.6,39.8,12742.73,3
1776039442.5330608,15.8,39.8,12740.75,2
1776039443.0405931,9.9,39.8,12740.91,1
1776039443.5506496,3.2,39.8,12736.87,1
1776039444.0612302,11.9,39.8,12735.04,2
1776039444.5686793,16.5,39.8,12738.64,3
1776039445.0761838,22.9,39.9,12793.44,4
1776039445.5840008,26.0,39.9,12795.86,4
1776039446.0918775,19.2,39.9,12793.84,3
1776039446.5995014,15.6,39.9,12794.07,3
1776039447.1070175,15.7,39.9,12793.75,3
1776039447.6145499,18.8,40.0,12820.37,2
1776039448.1221743,10.8,40.0,12820.84,2
1776039448.62974,10.6,40.0,12818.2,3
1776039449.137533,15.0,40.0,12816.26,2
1776039449.6460478,11.3,40.0,12811.87,2
1776039450.1537447,11.7,40.0,12810.78,2
1776039450.6620529,10.7,40.0,12811.1,2
1776039451.1698093,10.5,40.0,12802.39,2
1776039451.6774445,11.7,40.0,12805.07,3
1776039452.1849406,15.3,39.8,12763.49,3
1776039452.6924531,14.6,39.8,12762.5,2
1776039453.1999488,10.8,39.8,12763.82,1
1776039453.7079363,5.1,39.8,12761.84,0
1776039454.2153678,1.9,39.8,12759.51,1
1776039454.722927,26.0,39.9,12770.24,5
1776039455.230509,28.4,39.9,12787.16,5
1776039455.7384446,25.8,39.9,12787.61,5
1776039456.2469826,19.6,39.9,12783.89,1
1776039456.754371,7.2,39.9,12781.46,1
1776039457.2622797,6.0,39.9,12775.07,1
1776039457.7699347,9.4,39.9,12786.39,3
1776039458.2776105,13.0,39.9,12793.74,3
1776039458.7851806,21.7,40.0,12808.39,4
1776039459.2926743,21.1,40.0,12808.39,4
1776039459.8002503,17.9,40.0,12806.34,3
1776039460.308711,15.8,40.0,12808.96,1
1776039460.8162644,5.7,40.0,12801.09,1
1776039461.3237925,9.5,39.9,12793.07,2
1776039461.8311875,10.6,39.9,12787.5,2
1776039462.3386366,7.3,39.9,12780.86,1
1776039462.8460748,10.3,39.9,12783.24,2
1776039463.3548412,7.9,39.9,12782.2,1
1776039463.8625188,5.4,39.9,12773.85,1
1776039464.370215,8.9,39.9,12774.6,1
1776039464.8777843,7.7,39.9,12792.97,1
1776039465.3854933,6.2,39.9,12797.01,1
1776039465.8930244,9.3,39.9,12794.48,1
1776039466.4005558,6.9,39.9,12790.21,1
1776039466.9081175,5.8,39.9,12786.46,1
1776039467.415813,2.2,39.9,12786.44,0
1776039467.9231136,0.7,39.9,12785.29,0
1776039468.4304183,0.5,39.9,12784.86,0
1776039468.9377058,0.6,39.9,12784.42,0
1776039469.445122,1.0,39.9,12783.78,0
1776039469.9522758,0.9,39.9,12784.98,0
1776039470.4596083,6.9,39.9,12784.32,1
1776039470.9669468,5.7,39.9,12780.12,1
1776039471.47447,4.3,39.9,12780.18,0
1776039471.9818351,0.5,39.9,12778.31,0
1776039472.4895186,0.5,39.9,12776.81,0
1776039472.9969401,5.7,39.9,12777.75,1
1776039473.506901,5.4,39.9,12779.02,1
1776039474.0179114,11.7,39.9,12780.25,3
1776039474.5273771,16.2,39.8,12741.05,2
1776039475.0348403,12.7,39.8,12758.4,2
1776039475.543296,12.5,39.8,12753.4,2
1776039476.0507727,11.2,39.8,12753.4,1
1776039476.559044,6.7,39.8,12751.66,1
1776039477.0665708,5.7,39.8,12747.73,1
1776039477.5743392,13.8,39.8,12758.3,3
1776039478.0820513,15.6,39.8,12759.12,3
1776039478.5894272,15.8,39.8,12759.49,3
1776039479.0968428,15.6,39.8,12754.93,2
1776039479.6043396,4.4,39.8,12753.32,0
1776039480.1117265,0.4,39.8,12755.98,0
1776039480.619095,5.6,39.8,12755.21,1
1776039481.1266522,5.4,39.8,12756.44,1
1776039481.6340728,6.7,39.8,12753.31,1
1776039482.1415663,2.8,39.8,12753.85,0
1776039482.6490793,3.6,39.8,12749.23,1
1776039483.1593306,6.4,39.8,12743.69,1
1776039483.6668317,8.1,39.8,12742.62,2
1776039484.1743736,15.2,39.9,12778.04,2
1776039484.68183,22.4,39.9,12777.37,5
1776039485.189708,28.0,40.0,12807.81,5
1776039485.697344,22.8,40.0,12804.78,4
1776039486.2049892,21.4,40.0,12805.5,4
1776039486.712473,10.1,40.0,12799.97,1
1776039487.2200289,9.6,39.9,12795.64,2
1776039487.7275677,7.4,39.9,12787.79,1
1776039488.2349946,5.4,39.9,12789.11,1
1776039488.7424777,15.4,39.8,12746.99,2
1776039489.2503703,12.3,39.8,12745.71,2
1776039489.7579088,11.5,39.8,12739.25,2
