time,cpu,ram_pct,ram_mb,serving_requests
1776037709.0062406,10.3,39.8,12763.0,1
1776037709.5135078,5.2,39.8,12762.31,0
1776037710.0209024,0.5,39.8,12759.1,0
1776037710.5282948,0.2,39.8,12762.17,0
1776037711.0355134,2.0,39.8,12760.41,1
1776037711.5432043,5.8,39.8,12757.11,1
1776037712.0506341,10.9,39.8,12757.33,2
1776037712.56054,12.4,39.8,12753.95,2
1776037713.068213,7.2,39.8,12755.14,1
1776037713.575699,3.7,39.8,12752.5,0
1776037714.08314,0.6,39.8,12753.73,0
1776037714.590258,3.7,39.8,12754.74,1
1776037715.097827,13.7,39.9,12770.94,2
1776037715.6053145,10.9,39.9,12773.61,2
1776037716.1127472,11.0,39.9,12773.84,2
1776037716.620333,11.5,39.9,12773.86,2
1776037717.12791,14.7,39.9,12774.31,3
1776037717.6387293,15.8,39.9,12768.98,3
1776037718.1475556,19.7,39.8,12764.66,4
1776037718.6578875,18.3,39.8,12763.55,1
1776037719.1653516,5.9,39.8,12763.56,1
1776037719.672874,5.9,39.8,12765.53,1
1776037720.1802628,2.0,39.8,12764.09,0
1776037720.6876223,2.2,39.8,12762.24,2
1776037721.1971815,11.9,39.8,12760.74,2
1776037721.7047648,10.8,39.8,12761.72,2
1776037722.2122443,13.4,39.8,12761.82,3
1776037722.719731,17.2,40.0,12809.15,2
1776037723.2275407,11.8,39.8,12752.22,2
1776037723.735168,9.5,39.8,12756.13,1
1776037724.2427213,5.3,39.8,12764.24,1
1776037724.7503026,5.4,39.9,12772.71,0
1776037725.257648,6.8,39.9,12797.99,1
1776037725.765415,9.1,39.9,12792.16,2
1776037726.2730958,11.0,39.9,12790.32,2
1776037726.7806168,9.1,40.0,12804.97,1
1776037727.2881072,7.9,40.0,12801.23,2
1776037727.7956347,14.7,39.9,12796.89,2
1776037728.3033028,10.7,39.9,12797.12,2
1776037728.8112912,10.4,39.9,12792.95,1
1776037729.3191695,6.2,39.9,12791.78,0
1776037729.82666,5.2,39.9,12782.71,2
1776037730.3341842,10.7,39.9,12772.24,2
1776037730.8416214,10.7,39.9,12766.75,2
1776037731.3502338,11.9,39.8,12764.67,2
1776037731.859519,4.9,39.8,12764.32,0
1776037732.3669403,0.5,39.8,12762.31,0
1776037732.8743203,2.6,39.8,12762.61,1
1776037733.3820062,6.4,39.8,12763.8,1
1776037733.8894746,5.6,39.8,12765.98,1
1776037734.3971314,5.7,39.9,12766.5,0
1776037734.9044828,1.7,39.9,12783.27,0
1776037735.4117415,5.8,39.9,12783.18,1
1776037735.9192414,5.9,39.9,12779.68,1
1776037736.4266777,5.7,39.9,12779.79,1
1776037736.9339752,15.3,39.9,12780.95,2
1776037737.4415798,10.9,39.9,12779.0,2
1776037737.9506598,15.6,39.9,12775.38,3
1776037738.4607666,13.3,39.9,12773.79,1
1776037738.9683633,14.5,39.9,12772.55,3
1776037739.4760468,27.6,39.8,12756.04,6
1776037739.9846318,27.1,39.8,12758.27,5
1776037740.4924562,25.8,39.8,12758.73,5
1776037741.0002844,25.1,39.8,12754.96,3
1776037741.5077412,11.5,39.8,12753.87,2
1776037742.0152082,8.1,39.8,12755.07,2
1776037742.5228004,11.2,39.8,12753.28,2
1776037743.030232,11.0,39.8,12752.04,2
1776037743.5378287,14.4,39.8,12750.74,3
1776037744.046369,14.5,39.8,12748.73,2
1776037744.5546324,16.1,39.8,12748.87,3
1776037745.0627832,17.5,39.9,12766.74,3
1776037745.5704691,12.1,39.8,12761.9,2
1776037746.0781415,10.9,39.8,12755.72,2
1776037746.585686,7.5,39.8,12756.95,1
1776037747.0930762,2.6,39.8,12751.91,0
1776037747.6005611,8.4,39.8,12754.77,2
1776037748.1129606,14.3,39.8,12755.23,3
1776037748.6202981,16.4,39.8,12752.99,3
1776037749.1307158,20.2,40.0,12804.11,4
1776037749.638485,17.0,39.8,12747.46,2
1776037750.1461496,6.8,39.8,12752.25,1
1776037750.6539886,5.4,39.8,12761.05,1
1776037751.1613698,5.4,39.8,12760.77,0
1776037751.6688197,5.9,39.8,12760.86,1
1776037752.1761463,7.8,39.8,12759.26,2
1776037752.6842031,11.6,39.8,12760.6,2
1776037753.1918457,11.1,39.8,12761.63,1
1776037753.6993523,6.0,39.8,12763.34,1
1776037754.2070203,3.3,39.8,12763.79,1
1776037754.714493,5.7,39.8,12764.99,1
1776037755.2220488,7.0,39.9,12784.08,1
1776037755.7295222,11.4,39.9,12775.08,2
1776037756.237088,8.6,39.9,12775.36,1
1776037756.7451563,11.5,39.9,12773.68,3
1776037757.2541687,15.1,39.9,12769.91,2
1776037757.7619896,15.6,39.9,12769.82,3
1776037758.269711,21.5,39.8,12747.58,4
1776037758.777381,17.5,39.8,12753.21,2
1776037759.284937,17.2,39.8,12755.66,3
1776037759.792465,18.7,39.8,12750.66,3
1776037760.3001382,18.9,39.9,12780.45,4
1776037760.8079967,20.9,39.9,12780.43,4
1776037761.31602,16.9,39.9,12781.14,2
1776037761.823586,19.0,39.9,12777.93,2
1776037762.3312235,13.7,39.9,12777.74,3
1776037762.838696,19.7,39.8,12750.31,4
1776037763.3473754,23.5,39.8,12751.5,3
1776037763.8548064,16.2,39.8,12757.9,3
1776037764.3627062,14.8,39.8,12758.75,4
1776037764.871408,19.3,39.9,12782.86,3
1776037765.3816376,14.0,39.9,12789.0,2
1776037765.8894346,11.3,39.9,12787.16,2
1776037766.3981316,14.8,39.8,12747.1,2
1776037766.9056218,9.5,39.8,12743.45,1
1776037767.413697,6.2,39.8,12748.82,1
1776037767.9213347,8.8,39.8,12759.14,2
1776037768.4289296,12.2,39.8,12758.84,2
1776037768.9364593,14.6,39.8,12754.8,3
1776037769.4443085,16.3,39.8,12749.12,3
1776037769.9519644,13.8,39.8,12750.43,1
1776037770.4594047,2.3,39.8,12748.22,0
1776037770.9667618,1.8,39.8,12748.54,1
1776037771.4744,11.2,39.8,12750.94,2
1776037771.982039,10.8,39.8,12752.17,2
1776037772.4896243,11.3,39.8,12751.83,3
1776037772.9997425,16.4,39.8,12758.2,2
1776037773.5074608,13.2,39.8,12759.17,3
1776037774.0157251,16.2,39.8,12756.46,3
1776037774.5233617,17.1,39.8,12756.47,3
1776037775.0311801,17.2,39.9,12779.07,2
1776037775.5387359,10.6,39.9,12775.36,1
1776037776.0463278,3.2,39.9,12775.31,0
1776037776.5536773,0.6,39.9,12766.74,0
1776037777.061021,3.7,39.8,12766.09,1
1776037777.568576,5.9,39.8,12763.27,1
1776037778.0759947,5.3,39.8,12763.73,1
1776037778.5904322,12.4,39.8,12766.16,3
1776037779.0979664,11.6,39.8,12763.64,2
1776037779.6056583,10.7,39.8,12759.77,2
1776037780.1151187,12.3,39.8,12757.18,2
1776037780.6228788,7.4,39.8,12760.23,1
1776037781.130361,5.7,39.8,12761.7,1
1776037781.6379156,7.4,39.8,12755.71,2
1776037782.1466987,11.1,39.8,12753.85,2
1776037782.6551554,14.8,39.8,12755.27,3
1776037783.1636379,16.7,39.8,12757.22,3
1776037783.6712272,10.7,39.8,12759.66,1
1776037784.1786647,7.9,39.8,12759.58,1
1776037784.6862292,5.3,39.8,12758.9,1
1776037785.1938066,7.4,39.9,12770.39,1
1776037785.7013435,4.1,39.9,12770.19,0
1776037786.2086759,0.6,39.9,12769.32,0
1776037786.715995,4.0,39.9,12769.53,1
1776037787.2233193,7.6,39.9,12769.53,1
1776037787.7307854,11.0,39.8,12766.04,2
1776037788.2382421,11.1,39.8,12764.64,2
1776037788.7465615,7.2,39.8,12760.99,1
1776037789.2541142,6.4,39.8,12759.66,1
1776037789.7623858,10.9,39.8,12749.86,2
1776037790.2699726,10.7,39.8,12750.86,2
1776037790.777497,10.7,39.8,12747.27,2
1776037791.2850077,16.7,39.8,12749.67,3
1776037791.793636,11.6,39.8,12749.09,2
1776037792.301139,10.0,39.8,12744.21,1
1776037792.8088713,4.4,39.8,12744.1,0
1776037793.3162687,1.0,39.8,12743.54,0
1776037793.8236654,0.6,39.8,12744.67,0
1776037794.3310773,8.1,39.8,12745.61,2
1776037794.8386693,17.0,39.9,12780.22,3
1776037795.3482008,16.9,39.9,12781.77,3
1776037795.8570426,18.6,39.9,12787.43,1
1776037796.3645191,5.7,39.9,12790.88,1
1776037796.8719604,4.8,39.9,12786.88,0
1776037797.37937,8.0,39.9,12781.51,3
1776037797.8874247,17.0,39.9,12780.12,3
1776037798.3950696,15.6,39.9,12781.41,3
1776037798.9026363,15.8,39.9,12778.35,3
1776037799.4114218,14.8,39.9,12775.04,2
1776037799.9189167,15.6,39.9,12770.08,3
1776037800.426591,14.4,39.8,12761.41,2
1776037800.9339743,10.7,39.8,12759.07,2
1776037801.441619,10.6,39.8,12758.26,2
1776037801.9501755,8.3,39.8,12757.01,1
1776037802.4585645,10.9,39.8,12751.55,2
1776037802.9663665,12.5,39.8,12750.95,2
1776037803.4739115,16.3,39.8,12748.88,3
1776037803.9815562,14.6,39.8,12748.63,2
1776037804.4891055,9.8,39.8,12748.5,2
1776037804.9965627,12.1,39.9,12775.62,2
1776037805.5039895,11.1,39.9,12779.04,2
1776037806.011417,10.8,39.9,12776.18,2
1776037806.518833,8.6,39.9,12773.21,1
1776037807.0263836,5.4,39.9,12770.29,1
1776037807.5338683,3.0,39.9,12769.83,0
1776037808.0411835,3.0,39.9,12768.65,1
1776037808.5488842,9.0,39.9,12768.75,2
1776037809.060795,12.5,39.8,12761.77,2
1776037809.568405,10.8,39.8,12759.63,2
1776037810.0767753,11.6,39.8,12756.15,2
1776037810.5846653,12.5,39.8,12758.17,2
1776037811.0932236,12.9,39.8,12758.17,3
1776037811.6008987,15.7,39.8,12749.32,3
1776037812.1097946,13.5,39.8,12741.99,2
1776037812.6172493,10.1,39.8,12740.8,1
1776037813.1246364,8.8,39.8,12746.1,1
1776037813.6321383,8.4,39.8,12748.05,2
1776037814.1395514,11.1,39.8,12747.52,2
1776037814.647743,11.0,39.8,12749.38,2
1776037815.156467,14.1,39.8,12754.59,2
1776037815.66398,11.5,39.8,12755.49,2
1776037816.172158,17.2,39.8,12755.14,3
1776037816.679805,18.8,39.9,12780.7,3
1776037817.1873722,19.8,39.9,12780.3,3
1776037817.694855,11.9,39.9,12777.9,1
1776037818.2023015,5.8,39.9,12778.61,0
1776037818.710256,6.0,39.9,12772.81,1
1776037819.2177975,15.7,39.9,12771.77,3
1776037819.7255113,15.8,39.9,12772.02,3
1776037820.2331483,19.5,39.9,12773.86,3
1776037820.740855,19.6,39.9,12774.09,3
1776037821.2505593,13.1,39.9,12773.16,2
1776037821.759782,16.1,39.9,12771.38,2
1776037822.2673676,15.3,39.9,12769.62,3
1776037822.7749546,15.4,39.9,12767.88,2
1776037823.282539,9.4,39.9,12768.66,1
1776037823.790156,9.7,39.9,12769.04,1
1776037824.2981613,16.3,39.9,12770.7,3
1776037824.8056414,17.1,39.9,12776.21,3
1776037825.3141718,19.0,39.9,12789.22,4
1776037825.8217928,12.4,39.8,12764.44,1
1776037826.3295496,6.5,39.8,12764.0,1
1776037826.837172,8.7,39.8,12763.09,1
1776037827.3447995,5.7,39.8,12764.32,1
1776037827.8522918,5.6,39.8,12759.68,1
1776037828.361634,4.4,39.8,12749.34,1
1776037828.8693147,9.6,39.8,12749.34,2
1776037829.3770044,15.2,39.8,12751.99,3
1776037829.8844779,21.1,39.8,12754.71,4
1776037830.3922112,18.0,39.8,12747.52,3
1776037830.8998015,9.0,39.8,12748.48,0
1776037831.4083235,3.9,39.8,12751.39,1
1776037831.915817,5.4,39.8,12750.49,1
1776037832.423277,6.2,39.8,12752.38,1
1776037832.9308262,5.3,39.8,12752.19,0
1776037833.4383507,3.1,39.8,12750.6,1
1776037833.9460561,5.7,39.8,12744.51,1
1776037834.4540336,9.1,39.8,12745.21,2
1776037834.9628499,15.1,39.8,12751.64,2
1776037835.4703794,11.1,39.8,12755.97,2
1776037835.9779785,11.1,39.8,12755.06,2
1776037836.485418,12.7,39.8,12752.42,2
1776037836.9932115,13.6,39.8,12754.14,2
1776037837.5008068,12.1,39.8,12756.78,3
1776037838.009702,19.1,39.8,12761.78,4
1776037838.5173776,16.7,39.8,12761.23,2
1776037839.0257437,14.4,39.8,12757.48,3
1776037839.5365698,13.9,39.8,12756.2,2
1776037840.0441654,7.9,39.8,12753.08,1
1776037840.5515416,5.9,39.8,12753.73,0
1776037841.060638,10.2,39.8,12754.39,3
1776037841.5683959,15.7,39.8,12756.57,3
1776037842.0761006,18.9,39.9,12768.09,4
1776037842.583694,19.9,39.9,12767.2,3
1776037843.0912108,12.0,39.9,12770.1,1
1776037843.598548,5.3,39.9,12771.82,0
1776037844.105993,10.8,39.9,12773.54,2
1776037844.6134267,10.7,39.9,12774.59,2
1776037845.1211033,12.7,40.0,12799.24,2
1776037845.6286225,10.5,39.9,12791.76,2
1776037846.1359975,4.7,39.9,12783.05,0
1776037846.6444397,2.0,39.9,12781.46,1
1776037847.1522756,15.3,39.9,12780.8,3
1776037847.6605315,16.6,39.9,12773.12,3
1776037848.168184,18.0,40.0,12814.15,4
1776037848.6758294,19.8,39.9,12775.0,1
1776037849.1832376,6.3,39.9,12768.1,1
1776037849.6918135,5.7,39.9,12769.46,1
1776037850.1992006,3.0,39.8,12765.33,0
1776037850.7065349,0.4,39.8,12765.9,0
1776037851.2139103,4.7,39.9,12766.88,1
1776037851.7214072,14.3,39.8,12762.9,3
1776037852.2290049,21.6,39.8,12762.1,4
1776037852.736657,21.1,39.8,12761.02,4
1776037853.2455313,22.3,39.8,12756.11,3
1776037853.7532675,15.3,39.8,12755.86,2
1776037854.261778,19.7,39.8,12754.4,4
1776037854.769442,18.5,39.8,12764.47,3
1776037855.2780414,19.4,39.9,12785.45,3
1776037855.7855625,16.0,39.9,12782.88,3
1776037856.293179,14.2,39.9,12783.11,2
1776037856.8007734,15.9,39.9,12779.02,3
1776037857.3083124,12.5,39.9,12779.5,1
1776037857.815888,9.1,39.9,12782.13,2
1776037858.3233652,6.3,39.9,12782.86,1
1776037858.830785,5.3,39.9,12782.4,1
1776037859.338225,5.9,39.9,12782.4,0
1776037859.8455853,0.5,39.9,12781.36,0
1776037860.3531284,9.2,39.9,12780.01,2
1776037860.8612304,11.7,39.9,12778.18,2
1776037861.36889,11.1,39.9,12774.39,2
1776037861.876553,10.6,39.9,12771.16,2
1776037862.3841314,7.4,39.9,12769.46,1
1776037862.8916605,9.6,39.9,12772.55,3
1776037863.3996258,16.7,39.9,12769.88,3
1776037863.9079008,15.2,39.8,12761.41,2
1776037864.4154508,15.7,39.8,12756.04,3
1776037864.9231732,20.0,39.9,12792.63,3
1776037865.431585,11.7,39.9,12796.44,2
1776037865.9393282,13.2,39.9,12779.88,2
1776037866.4468977,13.3,39.9,12779.25,3
1776037866.9562128,15.7,39.9,12776.84,2
1776037867.463872,12.4,39.9,12771.6,3
1776037867.9714468,12.2,39.9,12772.42,2
1776037868.4789138,8.0,39.9,12771.23,2
1776037868.9864213,10.4,39.9,12768.02,1
1776037869.4939632,6.0,39.9,12769.25,1
1776037870.006735,7.9,40.0,12822.56,2
1776037870.5141788,16.8,39.9,12768.73,3
1776037871.022722,19.5,39.8,12761.96,4
1776037871.5316744,23.3,39.8,12764.17,5
1776037872.0391316,31.5,39.8,12748.7,6
1776037872.551639,37.3,39.8,12762.95,6
1776037873.0598311,25.3,39.8,12759.15,4
1776037873.5682929,20.6,39.8,12758.16,3
1776037874.0780668,19.4,39.8,12759.73,1
1776037874.5854673,13.7,39.8,12765.64,4
1776037875.0932434,22.9,39.8,12762.16,4
1776037875.6007876,23.7,39.8,12764.56,4
1776037876.108765,21.5,39.8,12764.82,4
1776037876.6170037,14.4,39.8,12759.92,2
1776037877.1245275,14.2,39.8,12759.31,3
1776037877.6320477,15.9,39.8,12756.83,3
1776037878.1396358,15.7,39.8,12758.8,3
1776037878.6492193,25.3,39.8,12765.92,4
1776037879.1571245,24.1,39.9,12768.33,3
1776037879.6649442,16.2,39.9,12768.54,3
1776037880.1724856,13.7,39.9,12768.54,2
1776037880.681096,5.0,39.9,12767.47,0
1776037881.1885612,0.9,39.8,12762.78,0
1776037881.6958537,0.6,39.8,12758.42,0
1776037882.2029188,1.0,39.8,12759.36,0
1776037882.710407,4.0,39.8,12760.34,1
1776037883.2178361,10.8,39.8,12758.49,2
1776037883.7262664,14.5,39.8,12760.6,3
1776037884.2338786,19.5,39.8,12750.1,4
1776037884.7416742,19.2,39.8,12749.05,3
1776037885.2495646,13.5,39.9,12773.92,1
1776037885.7571797,4.6,39.9,12773.85,0
1776037886.2646277,5.8,39.9,12775.78,1
1776037886.7721238,5.7,39.9,12770.18,1
1776037887.2796519,5.5,39.9,12771.41,1
