time,cpu,ram_pct,ram_mb,serving_requests
1776166324.9524584,1.2,21.3,6830.8,0
1776166325.060271,2.3,21.3,6832.79,0
1776166325.1679957,1.2,21.3,6832.64,0
1776166325.2752924,0.6,21.3,6828.56,0
1776166325.3830273,2.9,21.3,6829.61,0
1776166325.490873,0.6,21.3,6828.26,0
1776166325.5983405,0.6,21.3,6828.82,0
1776166325.7067943,1.1,21.3,6831.01,0
1776166325.8140945,0.0,21.3,6830.66,0
1776166325.9214697,0.6,21.3,6832.87,0
1776166326.0299358,1.1,21.3,6829.37,0
1776166326.1373868,3.5,21.3,6828.11,0
1776166326.2452314,3.5,21.4,6842.54,0
1776166326.35285,4.1,21.4,6853.49,0
1776166326.4605236,1.2,21.4,6853.49,0
1776166326.5679817,0.0,21.4,6851.35,0
1776166326.6755753,4.1,21.4,6854.25,0
1776166326.7832649,2.3,21.4,6849.87,0
1776166326.8911283,1.2,21.4,6850.11,0
1776166326.9984162,1.2,21.4,6848.94,0
1776166327.1058404,0.6,21.4,6847.59,0
1776166327.2130206,0.6,21.4,6849.32,0
1776166327.320403,0.6,21.4,6846.88,0
1776166327.4274735,1.2,21.4,6842.76,0
1776166327.5348282,1.2,21.4,6843.08,0
1776166327.6420686,0.6,21.4,6846.53,0
1776166327.7493076,1.2,21.4,6840.28,0
1776166327.8566544,1.2,21.3,6837.81,0
1776166327.9638178,1.2,21.3,6835.32,0
1776166328.0710964,0.6,21.3,6836.28,0
1776166328.178302,1.2,21.3,6836.47,0
1776166328.286609,1.1,21.3,6837.7,0
1776166328.394867,0.0,21.3,6838.26,0
1776166328.5019734,1.2,21.3,6837.71,0
1776166328.6102667,0.6,21.3,6839.35,0
1776166328.717641,0.6,21.4,6840.58,0
1776166328.825874,1.2,21.3,6838.46,0
1776166328.9331524,0.6,21.3,6838.29,0
1776166329.040339,1.2,21.3,6838.95,0
1776166329.148106,0.6,21.4,6840.68,0
1776166329.255365,0.6,21.3,6836.78,0
1776166329.3634014,0.6,21.3,6835.15,0
1776166329.470568,2.3,21.3,6835.71,0
1776166329.5781646,0.6,21.3,6838.63,0
1776166329.6854177,1.2,21.3,6838.94,0
1776166329.7929857,0.6,21.3,6833.46,0
1776166329.9003308,1.2,21.3,6833.32,0
1776166330.0080056,0.0,21.3,6832.14,0
1776166330.1154025,1.2,21.3,6833.16,0
1776166330.2229316,1.2,21.3,6834.61,0
1776166330.3302538,1.2,21.3,6836.57,0
1776166330.4373674,1.2,21.3,6834.38,0
1776166330.5453284,0.6,21.3,6835.19,0
1776166330.652575,0.6,21.3,6835.19,0
1776166330.7603457,1.2,21.3,6837.85,0
1776166330.8680847,1.2,21.3,6831.84,0
1776166330.9753366,1.2,21.3,6832.39,0
1776166331.0825527,0.0,21.3,6834.33,0
1776166331.1898355,0.6,21.3,6834.33,0
1776166331.296973,1.7,21.3,6830.58,0
1776166331.4043758,0.6,21.3,6829.38,0
1776166331.5118756,1.7,21.3,6830.36,0
1776166331.619246,0.6,21.3,6829.71,0
1776166331.7264285,0.6,21.3,6826.82,0
1776166331.8337312,0.6,21.3,6825.9,0
1776166331.9409332,1.2,21.3,6825.97,0
1776166332.0486324,1.2,21.3,6826.03,0
1776166332.1558285,0.6,21.3,6825.11,0
1776166332.264065,0.0,21.3,6825.94,0
1776166332.3713372,1.2,21.3,6824.16,0
1776166332.4785118,1.2,21.3,6826.02,0
1776166332.5860002,0.6,21.3,6828.7,0
1776166332.6937141,1.7,21.3,6826.5,0
1776166332.8011115,2.3,21.3,6823.27,0
1776166332.9088356,0.6,21.3,6821.21,0
1776166333.016343,1.2,21.3,6823.09,0
1776166333.1236463,1.2,21.3,6823.28,0
1776166333.230849,0.6,21.3,6823.15,0
1776166333.3380716,1.2,21.3,6825.27,0
1776166333.4457662,1.2,21.3,6824.73,0
1776166333.5532298,1.8,21.3,6831.29,0
1776166333.661145,2.3,21.3,6833.5,0
1776166333.7687056,0.6,21.3,6830.89,0
1776166333.8761122,1.2,21.3,6828.75,0
1776166333.9836612,0.6,21.3,6828.93,0
1776166334.0911012,1.2,21.3,6829.66,0
1776166334.1982524,0.6,21.3,6831.01,0
1776166334.306733,0.6,21.3,6829.61,0
1776166334.4140146,0.6,21.3,6827.53,0
1776166334.521625,2.3,21.3,6822.52,0
1776166334.6292126,0.6,21.3,6820.36,0
1776166334.7367463,1.2,21.3,6820.43,0
1776166334.8439665,0.6,21.3,6819.65,0
1776166334.9513037,1.7,21.3,6818.95,0
1776166335.0590737,1.8,21.3,6820.65,0
1776166335.16694,0.6,21.3,6822.61,0
1776166335.2744162,0.6,21.3,6820.72,0
1776166335.3819168,3.4,21.3,6814.57,0
1776166335.489765,0.6,21.3,6815.38,0
1776166335.597207,0.6,21.3,6816.59,0
1776166335.705785,0.6,21.3,6819.05,0
1776166335.8131435,1.2,21.3,6819.34,0
1776166335.920445,1.2,21.3,6815.95,0
1776166336.0280058,1.2,21.3,6816.43,0
1776166336.135501,1.7,21.3,6812.77,0
1776166336.243155,4.1,21.3,6837.44,0
1776166336.3521423,5.7,21.4,6863.78,0
1776166336.4597883,1.2,21.4,6861.51,0
1776166336.5673,1.2,21.4,6861.73,0
1776166336.6749067,0.6,21.4,6859.22,0
1776166336.7822158,1.2,21.4,6859.16,0
1776166336.889448,1.2,21.4,6860.37,0
1776166336.9965012,0.6,21.4,6861.17,0
1776166337.1037617,1.7,21.4,6862.89,0
1776166337.2109754,0.6,21.4,6860.37,0
1776166337.3182375,0.6,21.4,6857.19,0
1776166337.4254134,1.2,21.4,6855.91,0
1776166337.5328352,0.6,21.4,6856.24,0
1776166337.6400435,0.6,21.4,6855.15,0
1776166337.7471335,1.2,21.4,6856.87,0
1776166337.854373,7.6,21.5,6881.3,1
1776166337.9625607,5.3,21.3,6838.61,1
1776166338.0734456,5.1,21.4,6840.57,1
1776166338.1848083,7.8,21.4,6856.26,1
1776166338.2930102,8.1,21.4,6855.12,1
1776166338.4010315,4.7,21.4,6853.64,1
1776166338.5089257,5.8,21.4,6852.7,1
1776166338.6166575,5.3,21.4,6845.99,1
1776166338.7244337,6.4,21.4,6844.77,1
1776166338.8323102,5.8,21.4,6845.25,1
1776166338.9401853,6.4,21.4,6840.35,1
1776166339.0479562,5.8,21.3,6838.61,1
1776166339.155853,5.8,21.4,6840.58,1
1776166339.2635992,5.2,21.3,6838.48,1
1776166339.3714473,6.4,21.3,6834.95,1
1776166339.4793904,5.3,21.3,6833.93,1
1776166339.5880947,9.2,21.3,6833.65,0
1776166339.696049,1.2,21.3,6838.57,0
1776166339.8033843,0.6,21.3,6837.53,0
1776166339.9105911,1.2,21.3,6834.17,0
1776166340.0177574,0.0,21.3,6833.71,0
1776166340.125869,1.7,21.3,6836.88,0
1776166340.2330544,0.6,21.3,6838.02,0
1776166340.340131,0.6,21.3,6835.48,0
1776166340.447584,1.7,21.3,6831.93,1
1776166340.5551932,11.1,21.3,6812.29,1
1776166340.663086,5.8,21.3,6816.78,1
1776166340.7709465,5.8,21.3,6836.52,1
1776166340.8801541,6.3,21.3,6836.45,1
1776166340.9887946,9.2,21.3,6836.63,1
1776166341.0966673,5.8,21.3,6838.32,1
1776166341.2044353,8.8,21.3,6836.02,2
1776166341.3143585,15.4,21.3,6835.77,2
1776166341.4226303,12.6,21.3,6837.48,2
1776166341.5307004,11.0,21.3,6838.48,2
1776166341.638658,10.5,21.3,6833.96,2
1776166341.746563,10.4,21.3,6835.0,2
1776166341.8544416,14.5,21.5,6893.41,3
1776166341.9624727,17.0,21.5,6890.51,3
1776166342.0709715,14.5,21.4,6853.06,3
1776166342.1789737,15.7,21.4,6854.79,2
1776166342.2878673,14.4,21.4,6854.03,2
1776166342.3957384,18.1,21.4,6843.73,3
1776166342.5037582,18.4,21.3,6828.08,3
1776166342.6140912,18.2,21.4,6842.84,3
1776166342.7225502,17.3,21.4,6843.09,3
1776166342.8311405,19.4,21.4,6841.5,3
1776166342.9393044,15.1,21.3,6835.61,3
1776166343.0472264,14.5,21.3,6835.61,3
1776166343.1551962,15.0,21.3,6831.34,3
1776166343.264246,12.1,21.3,6833.55,2
1776166343.3721952,10.5,21.3,6833.55,2
1776166343.4801664,10.5,21.3,6831.95,2
1776166343.5897393,16.8,21.3,6839.28,2
1776166343.697865,10.5,21.4,6840.24,2
1776166343.8059585,9.8,21.3,6838.33,2
1776166343.9141157,10.4,21.4,6841.0,2
1776166344.0228002,10.9,21.3,6838.48,1
1776166344.130624,15.7,21.3,6837.2,1
1776166344.2385907,6.9,21.3,6839.41,1
1776166344.346496,6.9,21.4,6842.07,1
1776166344.4541745,12.2,21.4,6857.23,2
1776166344.5622182,9.9,21.3,6816.26,2
1776166344.670275,10.5,21.3,6816.26,2
1776166344.7781332,11.0,21.3,6838.0,2
1776166344.886971,16.7,21.3,6838.31,3
1776166344.995171,23.8,21.4,6861.32,3
1776166345.1032822,15.5,21.4,6857.64,3
1776166345.2129605,17.7,21.4,6855.3,3
1776166345.3207564,17.0,21.4,6855.29,3
1776166345.4305403,20.7,21.4,6853.08,3
1776166345.5387886,15.0,21.4,6846.68,3
1776166345.6468792,15.5,21.4,6848.38,3
1776166345.754826,24.4,21.4,6855.24,5
1776166345.8628945,21.5,21.4,6854.21,5
1776166345.9710493,20.7,21.4,6852.31,5
1776166346.0818594,26.3,21.4,6859.32,4
1776166346.191031,36.1,21.4,6867.46,3
1776166346.298891,33.9,21.6,6914.86,3
1776166346.4080489,28.3,21.7,6942.68,3
1776166346.516084,19.8,21.7,6963.6,3
1776166346.624831,22.9,21.8,6973.38,3
1776166346.736181,14.7,21.8,6970.99,2
1776166346.8442578,21.9,21.8,6980.61,2
1776166346.9520102,10.4,21.8,6985.49,2
1776166347.0603528,11.0,21.8,6986.94,2
1776166347.1680417,10.5,21.8,6985.92,2
1776166347.27604,11.6,22.2,7102.02,2
1776166347.383813,15.0,22.3,7139.39,2
1776166347.4918425,21.2,22.5,7197.68,2
1776166347.6000462,17.6,22.5,7221.1,2
1776166347.707888,11.1,22.6,7229.3,2
1776166347.8162506,21.3,22.6,7247.98,2
1776166347.9245427,9.9,22.6,7253.31,2
1776166348.0326636,11.0,22.7,7264.41,2
1776166348.1409,22.0,22.7,7267.41,3
1776166348.2490604,15.0,22.7,7273.67,3
1776166348.3574157,15.0,22.7,7282.04,3
1776166348.4657016,16.7,22.8,7289.87,3
1776166348.5733476,14.1,22.8,7291.06,3
1776166348.6823118,17.2,22.7,7284.74,3
1776166348.7920394,18.9,22.7,7285.09,3
1776166348.9000125,15.1,22.7,7281.8,3
1776166349.0095587,17.0,22.7,7277.46,3
1776166349.1178799,18.5,22.7,7276.68,3
1776166349.2260094,15.6,22.7,7284.49,3
1776166349.3340166,16.2,22.8,7292.91,3
1776166349.4416718,15.7,22.8,7310.88,3
1776166349.5492244,15.8,22.9,7326.63,3
1776166349.6568978,15.1,22.9,7341.15,2
1776166349.7645404,11.0,22.9,7343.58,2
1776166349.8723462,11.0,22.9,7341.78,2
1776166349.9801393,8.7,22.9,7341.29,1
1776166350.0877662,5.8,22.9,7343.74,1
1776166350.1953495,6.4,23.0,7352.6,1
1776166350.3028774,5.3,23.0,7353.39,1
1776166350.4100213,5.9,23.0,7352.7,1
1776166350.5175774,6.4,22.9,7350.22,1
1776166350.625133,6.4,23.0,7354.84,1
1776166350.7327144,5.8,23.0,7358.5,1
1776166350.8401792,15.1,23.1,7384.65,2
1776166350.9477775,9.9,23.0,7368.95,2
1776166351.055512,11.6,23.0,7376.6,2
1776166351.163158,12.9,23.1,7394.04,2
1776166351.2709067,10.5,23.1,7389.79,2
1776166351.3784719,20.8,23.1,7395.09,3
1776166351.4883351,20.0,23.1,7401.28,3
1776166351.5962107,15.6,23.1,7409.39,3
1776166351.7041214,15.0,23.1,7415.56,3
1776166351.8135943,18.4,23.2,7423.01,3
1776166351.9213862,21.5,23.4,7509.78,3
1776166352.0293393,16.2,23.5,7519.61,3
1776166352.1373305,15.5,23.5,7516.65,3
1776166352.2451148,14.5,23.5,7518.61,3
1776166352.352885,16.7,23.5,7518.61,3
1776166352.4607546,16.9,23.5,7521.02,3
1776166352.5685773,15.0,23.5,7519.98,3
1776166352.6764982,16.1,23.5,7518.81,2
1776166352.7852418,12.8,23.5,7521.02,2
1776166352.892977,21.8,23.6,7545.36,3
1776166353.0009222,14.6,23.6,7555.75,3
1776166353.1092627,13.4,23.6,7557.48,2
1776166353.2177327,13.7,23.6,7549.6,2
1776166353.3257785,12.6,23.6,7558.93,2
1776166353.4336967,21.6,23.6,7558.5,3
1776166353.5417287,16.8,23.6,7566.86,3
1776166353.649461,16.3,23.6,7568.05,3
1776166353.7573173,14.5,23.6,7569.77,3
1776166353.8651414,15.6,23.6,7568.84,3
1776166353.972996,14.6,23.6,7566.26,3
1776166354.080933,16.2,23.6,7558.87,4
1776166354.1901097,35.2,23.8,7628.4,5
1776166354.2982073,25.4,23.6,7558.93,5
1776166354.406351,24.3,23.6,7558.93,5
1776166354.5176008,33.0,23.6,7557.21,5
1776166354.6289198,30.7,23.6,7561.37,5
1776166354.739006,28.1,23.6,7559.04,4
1776166354.847233,20.7,23.6,7559.46,4
1776166354.9557922,20.7,23.6,7556.62,4
1776166355.0645463,19.1,23.6,7561.05,3
1776166355.1724956,15.6,23.7,7581.45,3
1776166355.2804444,14.5,23.7,7593.26,3
1776166355.388306,17.9,23.7,7607.45,3
1776166355.4961674,15.2,23.7,7603.5,3
1776166355.6040692,15.5,23.7,7601.9,3
1776166355.712359,15.6,23.7,7602.47,3
1776166355.8215458,15.0,23.7,7605.68,3
1776166355.9298015,16.9,23.7,7606.29,3
1776166356.0390267,13.9,23.7,7603.73,3
1776166356.147093,25.1,23.8,7609.36,3
1776166356.2550611,18.1,23.8,7630.12,3
1776166356.3638422,13.3,23.8,7627.36,3
1776166356.4719276,7.6,23.8,7624.96,1
1776166356.5798466,1.2,23.8,7626.41,1
1776166356.6875665,1.8,23.8,7628.35,1
1776166356.7977877,14.1,23.7,7584.79,2
1776166356.906233,12.2,23.6,7548.08,2
1776166357.015383,12.6,23.5,7541.41,2
1776166357.1240685,21.4,23.7,7583.4,3
1776166357.232145,16.2,23.6,7551.9,3
1776166357.3400805,16.0,23.6,7552.36,3
1776166357.4480994,16.7,23.6,7559.64,3
1776166357.556044,15.0,23.6,7564.29,3
1776166357.6639662,22.0,23.7,7583.45,4
1776166357.7720127,21.4,23.7,7584.9,4
1776166357.880462,19.8,23.6,7574.06,4
1776166357.9909072,27.8,23.7,7577.47,5
1776166358.0988383,26.4,23.7,7604.52,5
1776166358.2073252,24.7,23.6,7568.2,5
1776166358.32331,32.8,23.6,7568.41,5
1776166358.4362347,31.3,23.6,7567.3,5
1776166358.544491,25.3,23.6,7568.53,5
1776166358.652944,24.3,23.6,7567.1,4
1776166358.760857,20.2,23.6,7566.86,4
1776166358.8689113,20.0,23.6,7567.38,4
1776166358.9778204,20.2,23.6,7568.81,4
1776166359.0856133,20.1,23.6,7567.7,4
1776166359.1935115,20.2,23.6,7567.64,4
1776166359.3014824,20.1,23.6,7570.07,4
1776166359.4107456,21.0,23.6,7569.91,1
1776166359.5202165,25.4,23.7,7577.95,1
1776166359.6281586,6.4,23.7,7578.18,1
1776166359.7365184,9.8,23.6,7573.89,1
1776166359.8443036,6.4,23.6,7573.22,1
1776166359.9521995,5.3,23.6,7573.22,1
1776166360.0602124,5.2,23.6,7570.93,1
1776166360.1680214,5.8,23.6,7565.11,0
1776166360.2758136,1.7,23.6,7565.11,0
1776166360.383192,6.4,23.7,7585.47,1
1776166360.4916604,17.2,23.4,7491.25,1
1776166360.5996175,5.3,23.4,7499.19,1
1776166360.7076702,11.6,21.5,6903.46,1
1776166360.815396,20.0,21.6,6903.9,1
1776166360.9234135,19.9,21.6,6913.76,1
1776166361.0310073,5.8,21.6,6908.8,1
1776166361.138952,7.6,21.6,6903.7,1
1776166361.24671,5.2,21.5,6898.27,1
1776166361.3545496,5.2,21.5,6899.96,1
1776166361.4623272,5.3,21.5,6898.7,1
1776166361.5702572,6.9,21.5,6899.02,1
1776166361.678071,5.2,21.5,6898.36,1
1776166361.7877347,8.6,21.5,6899.58,1
1776166361.8955321,16.6,21.6,6904.45,1
1776166362.0032678,9.9,21.6,6904.88,1
1776166362.1111572,12.9,21.6,6931.18,2
1776166362.2194626,11.6,21.5,6888.16,1
1776166362.327501,5.8,21.5,6886.3,1
1776166362.4354465,6.4,21.5,6886.87,1
1776166362.5433764,7.0,21.5,6895.7,1
1776166362.6515942,6.4,21.5,6896.02,1
1776166362.759608,5.8,21.5,6896.76,1
1776166362.8674235,10.3,21.5,6903.1,2
1776166362.9764605,13.2,21.5,6871.99,2
1776166363.0856516,13.1,21.5,6883.56,2
1776166363.1942217,12.2,21.5,6881.06,2
1776166363.3023038,10.5,21.5,6881.55,2
1776166363.4109561,14.2,21.5,6879.81,2
1776166363.5190952,12.8,21.5,6882.24,2
1776166363.6269407,12.8,21.5,6885.3,2
1776166363.7347975,9.4,21.5,6883.55,2
1776166363.842792,11.6,21.5,6879.33,2
1776166363.9507768,10.5,21.5,6880.56,2
1776166364.0586805,9.3,21.5,6880.12,2
1776166364.1665602,11.6,21.5,6881.84,2
1776166364.2742677,10.4,21.5,6881.84,2
1776166364.3839004,12.6,21.5,6881.8,2
1776166364.492143,13.2,21.5,6876.41,1
1776166364.6001518,4.7,21.5,6878.62,0
1776166364.7079794,1.2,21.5,6877.78,0
1776166364.815497,1.2,21.4,6868.77,0
1776166364.922883,0.6,21.4,6866.21,0
1776166365.0301392,1.2,21.4,6865.04,0
1776166365.1374981,1.2,21.4,6867.23,0
1776166365.2446923,0.0,21.4,6867.72,0
1776166365.3519988,2.9,21.4,6867.72,0
1776166365.4597936,8.6,21.5,6885.52,1
1776166365.5678174,4.7,21.4,6847.38,1
1776166365.6756673,5.8,21.4,6845.36,1
1776166365.7857032,8.5,21.4,6866.02,1
1776166365.8936608,7.6,21.4,6866.98,1
1776166366.0014105,7.5,21.4,6867.19,1
1776166366.1092935,4.7,21.4,6866.19,1
1776166366.2169383,6.9,21.4,6867.66,1
1776166366.3248248,13.5,21.5,6885.73,1
1776166366.43288,5.8,21.5,6886.94,1
1776166366.5407028,5.3,21.5,6888.66,1
1776166366.6484714,5.2,21.5,6886.24,1
1776166366.7561936,11.7,21.5,6878.57,2
1776166366.8639185,17.9,21.5,6874.32,3
1776166366.971905,15.6,21.4,6850.93,3
1776166367.0797677,15.0,21.4,6849.29,3
1776166367.189473,18.4,21.4,6844.52,2
1776166367.2972927,12.1,21.4,6844.52,2
1776166367.4052687,10.5,21.4,6843.1,2
1776166367.5151474,14.3,21.4,6844.3,2
1776166367.6260715,14.0,21.4,6843.21,2
1776166367.733858,12.7,21.4,6841.04,2
1776166367.8420005,11.6,21.4,6840.34,2
1776166367.9500766,9.9,21.4,6840.66,2
1776166368.0580027,10.9,21.3,6832.78,2
1776166368.1683507,10.2,21.3,6835.48,2
1776166368.2812917,9.9,21.3,6833.83,2
1776166368.389133,10.5,21.3,6835.03,2
1776166368.498093,7.5,21.3,6836.75,1
1776166368.6064146,5.2,21.4,6839.92,1
1776166368.7142704,3.5,21.4,6842.59,0
1776166368.8219163,1.7,21.3,6833.97,0
1776166368.9292471,1.2,21.3,6835.86,0
1776166369.036936,8.1,21.4,6849.45,1
1776166369.1450007,5.8,21.4,6851.66,1
1776166369.2528794,5.2,21.4,6853.14,1
1776166369.3609183,5.8,21.4,6852.12,1
1776166369.4687374,5.8,21.4,6851.62,1
1776166369.5766668,5.2,21.4,6849.29,1
1776166369.6850982,7.6,21.4,6849.12,1
1776166369.7935812,7.5,21.4,6850.84,1
1776166369.9013314,12.7,21.4,6847.24,2
1776166370.0108426,12.5,21.4,6846.8,2
1776166370.1196156,12.1,21.4,6849.02,2
1776166370.2277856,20.2,21.5,6896.45,3
1776166370.3356187,16.2,21.4,6871.15,3
1776166370.443581,15.8,21.4,6869.08,3
1776166370.5515866,15.0,21.4,6871.54,2
1776166370.659521,10.5,21.5,6872.76,2
1776166370.7675135,11.0,21.5,6873.5,2
1776166370.8753865,11.5,21.4,6865.95,2
1776166370.9834719,11.6,21.4,6865.55,2
1776166371.091404,10.4,21.4,6864.43,2
