time,cpu,ram_pct,ram_mb,serving_requests
1775864797.5706868,1.9,13.9,4468.81,0
1775864798.0780277,0.2,14.0,4469.02,0
1775864798.585244,0.5,13.9,4464.67,0
1775864799.0925457,0.4,13.9,4463.73,0
1775864799.599794,1.1,14.0,4489.29,0
1775864800.1071122,2.0,14.0,4490.2,0
1775864800.6142237,2.7,14.1,4509.18,0
1775864801.1213412,0.6,14.1,4506.33,0
1775864801.6284833,0.6,14.1,4503.84,0
1775864802.135629,1.0,14.0,4499.94,0
1775864802.6429563,0.6,14.0,4499.2,0
1775864803.1502333,0.5,14.0,4489.58,0
1775864803.6575134,0.4,14.0,4489.58,0
1775864804.1646152,8.0,14.0,4482.99,2
1775864804.6740377,15.5,14.1,4510.68,4
1775864805.1876137,37.4,14.5,4656.1,4
1775864805.6955924,24.4,15.2,4866.93,4
1775864806.204858,39.1,17.1,5482.06,4
1775864806.7131865,23.8,17.7,5676.58,4
1775864807.2205904,24.7,18.7,6000.55,4
1775864807.7279553,24.1,19.2,6162.31,5
1775864808.2356544,26.4,19.7,6299.69,5
1775864808.74326,26.0,20.0,6396.38,5
1775864809.2510376,27.4,20.2,6485.96,5
1775864809.7596455,27.9,20.4,6538.0,5
1775864810.2672265,21.4,20.6,6588.81,4
1775864810.7744994,24.8,21.4,6856.85,5
1775864811.2818809,26.4,22.0,7045.54,5
1775864811.7898674,28.7,22.6,7230.9,6
1775864812.2982216,37.9,22.7,7275.28,6
1775864812.8068442,33.7,22.9,7339.43,6
1775864813.3144689,33.5,23.5,7524.45,6
1775864813.8229969,33.6,24.1,7723.64,6
1775864814.330594,32.6,24.4,7810.33,7
1775864814.837772,43.7,24.9,7967.7,6
1775864815.345662,37.2,25.2,8086.47,6
1775864815.8544521,33.9,26.0,8313.82,6
1775864816.362152,36.7,26.4,8472.72,7
1775864816.8716502,36.8,26.7,8537.64,6
1775864817.3804448,34.4,26.8,8573.93,5
1775864817.8879557,41.1,25.0,8009.78,4
1775864818.3999743,38.4,21.6,6919.6,4
1775864818.9079556,31.8,21.9,7030.91,3
1775864819.4172244,32.2,19.7,6315.12,4
1775864819.9257872,24.4,19.7,6311.95,4
1775864820.4343252,23.2,19.7,6322.21,4
1775864820.9418674,23.8,20.0,6413.21,7
1775864821.4540591,34.2,20.3,6510.68,8
1775864821.9643762,44.7,20.7,6640.5,7
1775864822.4753935,44.0,21.5,6902.2,7
1775864822.9839504,43.6,22.9,7331.76,7
1775864823.491837,45.3,24.6,7887.53,7
1775864823.9997966,40.8,25.4,8131.5,7
1775864824.50717,38.6,26.0,8317.11,7
1775864825.0149682,38.6,26.6,8513.22,7
1775864825.5231907,39.0,27.1,8686.52,6
1775864826.0306406,33.6,27.6,8826.65,7
1775864826.5382426,44.5,25.4,8136.29,7
1775864827.0498521,41.2,25.5,8161.27,7
1775864827.5633478,42.2,26.0,8338.25,8
1775864828.0711045,47.2,26.7,8541.18,8
1775864828.5802317,45.6,27.3,8760.81,8
1775864829.0905802,42.8,28.1,9000.65,8
1775864829.599671,44.3,28.6,9166.07,8
1775864830.1070795,44.0,28.8,9222.44,8
1775864830.6155572,50.0,29.1,9314.68,8
1775864831.1244378,49.6,27.4,8792.29,8
1775864831.633158,50.7,28.5,9117.35,8
1775864832.1458602,46.7,28.9,9258.35,9
1775864832.6630354,51.8,29.2,9366.05,8
1775864833.1726387,48.3,29.4,9432.6,10
1775864833.682792,53.7,30.0,9625.96,10
1775864834.1925309,64.1,30.8,9853.06,9
1775864834.709589,50.0,31.5,10093.55,9
1775864835.2235587,58.0,32.2,10324.08,9
1775864835.7326725,62.5,30.9,9904.57,10
1775864836.262774,67.9,27.8,8918.64,10
1775864836.7718413,70.9,28.3,9050.87,10
1775864837.2802293,60.3,29.3,9380.44,10
1775864837.7894368,54.3,30.0,9606.22,10
1775864838.2984884,56.4,30.8,9859.29,9
1775864838.8092275,49.5,31.2,9997.61,9
1775864839.3165755,57.3,29.4,9424.0,9
1775864839.8245823,53.4,29.7,9505.44,9
1775864840.3325107,50.2,30.1,9642.23,9
1775864840.8422408,47.8,30.4,9725.39,8
1775864841.3502526,49.0,30.6,9800.98,8
1775864841.8580687,48.5,29.1,9333.75,7
1775864842.3710523,47.0,29.6,9477.25,8
1775864842.8808527,47.7,30.1,9631.14,9
1775864843.3907976,56.7,28.4,9108.51,10
1775864843.9026022,55.0,28.8,9234.29,10
1775864844.4112487,62.0,29.3,9381.91,9
1775864844.9192836,51.0,30.4,9724.41,8
1775864845.4339027,52.4,31.1,9963.95,9
1775864845.941562,58.4,29.2,9357.63,10
1775864846.454634,48.1,29.3,9391.8,10
1775864846.9645145,57.2,29.6,9493.96,9
1775864847.4748564,49.0,30.3,9714.99,9
1775864847.9863188,51.6,31.1,9968.66,9
1775864848.4949946,59.1,29.6,9488.3,9
1775864849.0024276,45.8,29.9,9571.55,9
1775864849.5111346,42.2,30.1,9632.72,10
1775864850.0193474,48.5,30.7,9835.75,9
1775864850.541246,60.8,31.2,9996.14,9
1775864851.052015,47.4,31.6,10108.49,10
1775864851.5620136,54.7,30.6,9806.4,10
1775864852.0713189,65.5,30.8,9856.64,10
1775864852.5813434,53.2,31.1,9950.62,8
1775864853.0892625,51.0,31.5,10106.09,10
1775864853.5973449,55.4,32.4,10374.36,10
1775864854.1061327,68.5,30.6,9804.61,10
1775864854.6328466,59.3,30.7,9849.25,10
1775864855.145127,55.9,31.6,10126.13,10
1775864855.655384,51.2,32.1,10277.98,8
1775864856.1635618,41.9,32.3,10340.31,8
1775864856.6709507,45.3,31.2,9986.38,9
1775864857.1806793,57.7,31.7,10145.13,10
1775864857.6881623,48.1,31.9,10221.78,10
1775864858.195655,58.5,32.2,10301.28,10
1775864858.704158,54.2,32.5,10402.7,10
1775864859.2143466,52.7,33.1,10590.16,8
1775864859.7378418,49.5,33.4,10706.7,8
1775864860.2468593,46.7,33.9,10853.41,8
1775864860.7644413,58.0,32.1,10290.76,8
1775864861.2731247,48.6,32.0,10257.96,8
1775864861.784021,60.5,30.4,9742.88,9
1775864862.292581,63.2,30.3,9716.11,10
1775864862.8032126,69.6,30.4,9752.12,10
1775864863.318353,47.7,31.2,10006.78,9
1775864863.840757,61.0,30.0,9599.81,10
1775864864.3494265,66.3,30.4,9727.6,10
1775864864.8608549,54.8,31.2,10003.13,9
1775864865.3737378,52.8,31.8,10191.09,9
1775864865.8830152,46.5,32.2,10324.84,9
1775864866.3909225,54.5,30.7,9843.76,8
1775864866.9013007,46.5,30.8,9859.29,9
1775864867.4094777,51.2,31.0,9925.99,9
1775864867.9177594,49.4,31.1,9963.19,7
1775864868.432877,39.2,31.4,10068.12,8
1775864868.9427826,51.1,29.4,9423.0,9
1775864869.4621253,61.8,27.4,8786.16,8
1775864869.9728873,57.9,28.0,8956.41,10
1775864870.4826002,53.9,28.7,9190.77,10
1775864870.9907682,63.4,29.8,9556.11,10
1775864871.5024176,54.3,30.0,9599.52,10
1775864872.011949,53.8,30.9,9892.79,8
1775864872.519638,45.5,31.4,10060.57,9
1775864873.0278397,49.6,30.6,9794.79,9
1775864873.5387087,70.3,28.2,9047.48,9
1775864874.0490422,50.1,28.5,9115.61,10
1775864874.562186,54.1,29.1,9312.13,10
1775864875.077203,63.4,29.6,9482.93,9
1775864875.5867872,49.4,30.1,9645.18,9
1775864876.0980728,54.9,28.9,9271.11,9
1775864876.6114852,58.2,29.6,9473.23,9
1775864877.1191983,50.1,29.9,9583.0,10
1775864877.6298568,56.7,30.3,9707.49,9
1775864878.1402853,52.2,30.7,9823.99,8
1775864878.6502264,39.7,31.5,10100.91,9
1775864879.1638446,55.4,32.2,10299.7,10
1775864879.6723928,56.9,30.4,9735.12,10
1775864880.1807487,52.0,30.7,9821.75,10
1775864880.6889799,59.3,31.0,9917.56,10
1775864881.1983693,50.2,31.5,10085.46,10
1775864881.7110405,52.4,32.2,10311.54,10
1775864882.219454,53.3,32.5,10425.1,9
1775864882.7310817,51.6,32.8,10521.82,10
1775864883.239763,62.4,32.6,10437.4,9
1775864883.7528563,60.8,31.9,10221.89,9
1775864884.263458,47.5,32.6,10433.32,8
1775864884.7743437,61.5,31.2,9991.58,9
1775864885.2831368,56.4,31.5,10078.2,8
1775864885.7920513,55.9,29.4,9422.62,9
1775864886.3008275,48.4,30.4,9733.12,9
1775864886.8148859,66.4,29.3,9380.0,9
1775864887.3263223,54.1,29.5,9437.57,10
1775864887.836254,61.4,30.1,9637.06,9
1775864888.347183,62.8,28.7,9201.16,9
1775864888.8581722,46.5,29.5,9451.76,9
1775864889.366591,56.7,28.3,9058.42,9
1775864889.8767421,56.7,28.9,9246.3,9
1775864890.3847516,49.5,29.7,9499.02,9
1775864890.8949106,51.7,30.1,9651.07,10
1775864891.4029827,53.0,30.4,9734.16,10
1775864891.9158595,55.6,31.0,9930.89,10
1775864892.4241648,53.6,31.4,10062.48,9
1775864892.9358509,45.7,31.8,10187.0,8
1775864893.4501002,50.0,31.3,10034.91,9
1775864893.961674,56.7,31.4,10059.8,10
1775864894.4779427,50.2,31.5,10093.89,10
1775864894.9884803,62.3,31.9,10218.88,10
1775864895.499268,57.0,32.4,10382.32,10
1775864896.0150313,51.1,33.3,10680.74,8
1775864896.5246146,43.6,33.9,10864.11,8
1775864897.0329263,44.2,32.1,10269.59,8
1775864897.5421135,51.4,32.0,10239.55,8
1775864898.0536706,47.3,30.3,9716.7,8
1775864898.562275,40.3,30.5,9772.12,7
1775864899.0746121,34.8,30.5,9784.73,7
1775864899.582834,33.7,30.7,9841.17,7
1775864900.090108,28.5,30.9,9891.45,6
1775864900.5973663,26.5,29.9,9572.25,6
1775864901.1046298,35.6,27.9,8934.46,5
1775864901.612766,29.3,26.9,8604.75,6
1775864902.1211836,27.4,26.3,8435.61,6
1775864902.6289113,44.8,24.4,7828.93,5
1775864903.1370404,28.9,24.4,7818.0,6
1775864903.6441743,38.4,24.9,7985.47,7
1775864904.1536522,49.6,23.2,7436.05,7
1775864904.6636734,43.1,23.7,7593.41,8
1775864905.171843,52.4,22.0,7050.92,8
1775864905.680864,61.1,23.0,7366.04,9
1775864906.1922393,46.4,24.1,7712.04,8
1775864906.7009792,53.1,25.5,8156.83,8
1775864907.209637,46.8,24.1,7714.42,8
1775864907.7198522,52.7,25.0,8007.28,8
1775864908.2283835,43.8,25.4,8144.75,8
1775864908.7364316,45.7,26.0,8340.24,8
1775864909.244465,44.8,26.5,8491.91,8
1775864909.760584,46.0,26.9,8629.32,8
1775864910.2693837,43.4,27.5,8810.56,9
1775864910.7780693,42.6,27.9,8949.02,9
1775864911.2856817,55.3,28.5,9124.56,10
1775864911.7938697,49.8,28.9,9272.07,10
1775864912.304582,47.5,29.9,9593.23,10
1775864912.8163376,47.2,31.0,9931.81,10
1775864913.3346627,65.2,31.9,10210.99,10
1775864913.84307,61.8,30.6,9790.97,10
1775864914.353996,60.5,30.9,9911.47,10
1775864914.8634322,52.9,31.7,10160.0,10
1775864915.3720996,49.3,32.0,10254.66,9
1775864915.8801796,39.9,32.2,10299.55,10
1775864916.3885424,44.1,32.4,10364.99,10
1775864916.8969796,40.5,32.7,10470.13,10
1775864917.4058182,47.5,33.2,10645.54,10
1775864917.9151576,47.9,33.8,10820.07,9
1775864918.4276202,45.9,34.4,11012.13,10
1775864918.9361694,45.6,34.5,11051.74,10
1775864919.444127,42.4,34.8,11137.01,10
1775864919.9533255,53.7,35.3,11304.6,9
1775864920.461421,47.6,35.3,11314.54,9
1775864920.9706655,56.4,35.4,11339.45,9
1775864921.4818525,56.1,33.6,10773.29,9
1775864922.0041177,53.0,34.4,11023.46,7
1775864922.5198474,43.6,34.7,11101.53,6
1775864923.0294812,36.1,34.7,11120.61,5
1775864923.537412,51.7,29.9,9592.54,5
1775864924.0460153,47.3,27.3,8750.55,4
1775864924.5551887,37.5,25.8,8274.33,4
1775864925.0650227,39.6,24.7,7912.28,5
1775864925.5736663,44.3,23.6,7574.18,6
1775864926.0980926,39.1,23.5,7515.09,7
1775864926.6055326,48.3,23.5,7524.15,9
1775864927.1136203,48.5,23.8,7623.86,8
1775864927.6219473,55.2,24.9,7973.28,8
1775864928.1305318,46.5,25.9,8282.99,8
1775864928.639189,51.2,27.4,8767.14,9
1775864929.1534092,50.7,28.0,8983.31,9
1775864929.663591,49.3,28.4,9087.91,10
1775864930.1716077,49.4,28.8,9210.8,10
1775864930.680003,61.6,29.3,9398.43,10
1775864931.1927035,56.2,29.7,9528.95,10
1775864931.7036796,51.4,30.6,9800.0,9
1775864932.212853,40.8,31.1,9962.84,8
1775864932.7206779,44.9,32.0,10249.13,8
1775864933.2290716,49.4,32.3,10363.07,10
1775864933.7388446,60.8,30.9,9884.1,10
1775864934.250982,62.0,31.5,10080.98,10
1775864934.7602937,53.6,31.8,10191.12,10
1775864935.2680326,51.9,32.6,10444.24,9
1775864935.7759297,46.0,32.9,10540.5,8
1775864936.2906432,53.3,31.4,10061.04,10
1775864936.806422,56.7,31.7,10145.85,10
1775864937.3142486,54.0,32.0,10235.71,10
1775864937.8238256,56.0,32.3,10340.98,10
1775864938.33287,48.0,33.0,10570.9,10
1775864938.8413424,57.4,33.6,10779.59,10
1775864939.3509629,58.0,33.7,10806.39,10
1775864939.8600516,51.7,33.8,10828.99,10
1775864940.367986,53.5,34.1,10920.77,9
1775864940.8760848,48.2,34.2,10963.38,8
1775864941.3958418,52.9,34.5,11044.99,7
1775864941.9043055,52.4,31.1,9967.77,8
1775864942.4141386,59.1,29.1,9329.21,10
1775864942.9233105,64.4,29.1,9324.97,10
1775864943.4339523,64.0,29.5,9454.01,10
1775864943.9439547,51.2,30.2,9675.32,10
1775864944.454299,59.0,31.3,10020.98,9
1775864944.9627073,48.2,31.5,10084.73,9
1775864945.470313,54.4,31.8,10195.83,9
1775864945.9880981,50.4,32.2,10309.56,10
1775864946.506857,52.5,30.7,9849.82,10
1775864947.0154982,64.4,30.4,9730.86,10
1775864947.5244386,58.9,31.0,9920.73,10
1775864948.0317473,54.9,31.6,10124.72,10
1775864948.539619,48.1,32.1,10298.78,9
1775864949.0480447,49.8,32.7,10482.66,10
1775864949.5583987,53.0,33.3,10660.89,10
1775864950.0691268,51.6,33.5,10719.27,10
1775864950.5802414,54.8,33.7,10801.16,10
1775864951.0951006,48.2,33.9,10868.4,9
1775864951.605237,47.9,34.2,10964.13,10
1775864952.11876,52.7,34.3,11001.52,10
1775864952.6267111,52.8,34.4,11010.09,9
1775864953.1345024,45.4,34.5,11066.25,8
1775864953.6423109,43.1,34.7,11128.65,8
1775864954.1507761,50.3,33.4,10696.54,7
1775864954.6599693,38.3,33.5,10725.44,6
1775864955.1696618,40.2,31.2,9990.58,8
1775864955.6798553,55.4,29.7,9504.01,8
1775864956.1977987,55.1,29.4,9405.89,8
1775864956.711861,45.9,29.7,9500.99,8
1775864957.2224352,56.8,30.1,9654.16,7
1775864957.7306054,31.3,30.1,9654.99,6
1775864958.2384894,43.6,29.1,9333.07,6
1775864958.7512803,44.4,27.5,8805.47,5
1775864959.2587218,27.4,27.7,8866.38,4
1775864959.7665515,33.0,25.3,8114.33,5
1775864960.2751105,39.0,23.0,7358.45,4
1775864960.7825718,28.9,23.1,7388.13,3
1775864961.2906396,18.7,22.9,7332.62,4
1775864961.798507,34.0,18.4,5893.95,5
1775864962.306332,34.0,18.6,5962.79,6
1775864962.816548,41.8,19.0,6071.22,6
1775864963.325823,39.4,20.6,6589.13,8
1775864963.8337088,46.7,21.7,6965.36,8
1775864964.342746,55.6,22.3,7159.46,8
1775864964.8533907,46.0,23.0,7362.51,7
1775864965.3657396,41.8,24.3,7779.32,7
1775864965.8739898,42.6,25.2,8077.59,7
1775864966.384186,43.2,25.8,8254.11,8
1775864966.8923323,39.2,26.3,8435.85,8
1775864967.4004211,45.1,26.8,8572.68,10
1775864967.908668,44.6,27.1,8692.92,10
1775864968.4186945,59.8,28.0,8964.08,9
1775864968.9316132,54.8,28.6,9154.13,10
1775864969.4395857,59.2,30.3,9706.23,10
1775864969.94817,55.5,30.9,9891.57,10
1775864970.4571402,54.7,31.5,10103.01,10
1775864970.972681,57.2,32.0,10251.0,10
1775864971.4842057,52.6,32.2,10300.81,9
1775864971.9916973,49.2,32.6,10442.75,9
1775864972.4989893,53.6,31.7,10142.14,9
1775864973.0084078,56.9,30.9,9913.29,8
1775864973.5172212,53.5,29.7,9528.27,8
1775864974.0311031,47.4,30.4,9731.72,8
1775864974.5441034,44.5,30.9,9900.61,9
1775864975.0618973,49.7,31.6,10138.61,9
1775864975.5700107,44.6,32.1,10279.43,10
1775864976.077711,48.9,32.3,10345.8,10
1775864976.5858636,58.8,32.9,10523.85,10
1775864977.0936534,55.7,33.3,10670.59,9
1775864977.602515,57.1,33.8,10837.92,10
1775864978.1170235,58.5,34.0,10905.09,10
1775864978.6271741,59.0,32.4,10382.27,9
1775864979.140241,51.6,33.3,10683.33,9
1775864979.6535246,48.8,32.4,10368.98,8
1775864980.1629317,47.2,32.4,10365.36,7
1775864980.670437,38.8,32.5,10407.08,7
1775864981.1781402,44.0,31.9,10207.1,9
1775864981.6856933,57.0,28.0,8961.32,10
1775864982.195066,62.5,28.1,9013.19,9
1775864982.7148433,61.7,28.7,9196.84,10
1775864983.2249262,60.3,27.0,8661.05,10
1775864983.738638,71.4,28.5,9145.97,10
1775864984.2484646,50.6,29.2,9367.85,8
1775864984.7567732,50.8,30.3,9711.21,9
1775864985.2671156,54.1,29.3,9395.98,8
1775864985.7794168,46.6,29.6,9497.28,8
1775864986.2888646,45.9,29.6,9490.7,9
1775864986.8021939,60.8,27.2,8702.91,10
1775864987.3199742,64.1,27.7,8886.23,9
1775864987.827939,62.7,28.1,9008.14,9
1775864988.3367093,60.0,29.3,9398.43,8
1775864988.845341,57.3,30.7,9848.0,10
1775864989.3596961,59.3,31.8,10196.55,10
1775864989.8700924,70.9,30.4,9750.23,10
1775864990.3828442,65.2,30.7,9820.64,10
1775864990.8933067,58.9,31.8,10172.6,10
1775864991.402717,54.0,32.4,10367.14,10
1775864991.9168792,55.2,32.5,10423.7,10
1775864992.4268615,51.5,32.7,10470.15,9
1775864992.9372985,47.6,32.9,10527.52,9
1775864993.444936,50.2,31.5,10099.32,9
1775864993.9548488,55.5,32.0,10251.49,9
1775864994.464285,48.9,32.4,10376.23,9
1775864994.9735978,53.7,32.7,10474.07,9
1775864995.4819748,48.8,32.9,10529.97,9
1775864995.9935756,50.7,33.7,10795.57,9
1775864996.5019329,48.6,33.9,10868.56,8
1775864997.0152261,39.6,34.1,10908.34,7
1775864997.5238492,40.8,32.7,10473.86,6
1775864998.0325491,45.4,30.1,9636.51,7
1775864998.5448482,50.0,26.6,8536.05,7
1775864999.056856,48.6,26.7,8567.97,7
1775864999.565202,36.4,26.8,8592.82,7
1775865000.073162,38.5,27.3,8732.78,8
1775865000.5804236,45.1,27.3,8750.32,8
1775865001.0883138,48.0,27.6,8843.89,7
1775865001.597096,33.7,27.8,8918.78,6
1775865002.104392,42.1,27.2,8726.55,6
1775865002.6117442,45.2,25.1,8053.56,6
1775865003.1260715,35.5,25.2,8067.13,5
1775865003.6339111,34.3,25.2,8083.78,6
1775865004.147778,33.6,25.5,8170.89,6
1775865004.6582963,34.2,25.6,8206.8,5
1775865005.1657426,25.0,25.9,8293.31,4
1775865005.6731515,16.7,25.9,8312.85,3
1775865006.1809702,27.6,23.7,7587.71,3
1775865006.6884515,28.3,21.6,6924.05,3
1775865007.1962252,20.1,21.6,6914.13,3
1775865007.7040153,19.3,21.7,6947.5,3
1775865008.2126734,17.6,21.7,6965.43,2
1775865008.7201483,6.9,21.7,6959.48,2
1775865009.2273946,13.5,19.0,6093.16,2
1775865009.734567,11.3,19.1,6126.78,2
1775865010.2418838,11.9,19.2,6157.01,2
1775865010.7493722,6.8,19.2,6148.95,2
1775865011.2568278,9.4,19.3,6167.07,2
1775865011.7641912,7.8,19.3,6177.93,1
1775865012.2716424,6.7,19.4,6220.13,1
1775865012.7790632,6.9,19.3,6181.34,1
1775865013.2869043,13.1,17.1,5471.96,1
