time,cpu,ram_pct,ram_mb,serving_requests
1775991515.9713106,43.8,33.2,10645.57,7
1775991516.4792392,48.9,33.5,10732.7,7
1775991516.9884868,44.6,32.6,10433.68,6
1775991517.4966438,48.9,31.7,10152.22,6
1775991518.004432,42.6,31.8,10189.16,6
1775991518.5125153,36.0,32.0,10262.48,6
1775991519.0213878,42.7,32.4,10394.82,8
1775991519.5421374,43.6,32.5,10417.24,7
1775991520.050641,35.9,32.7,10464.33,7
1775991520.558521,41.5,30.8,9855.65,7
1775991521.0664132,36.9,30.8,9856.52,5
1775991521.5740166,24.6,30.9,9897.77,4
1775991522.0826192,35.5,26.2,8394.9,5
1775991522.593174,40.7,26.1,8360.42,6
1775991523.1009614,33.5,26.2,8379.67,7
1775991523.614212,44.7,26.4,8449.57,8
1775991524.1253064,42.5,26.5,8501.45,9
1775991524.6342375,40.3,27.2,8710.73,9
1775991525.1420624,59.6,25.6,8206.47,9
1775991525.650964,71.0,26.4,8470.0,10
1775991526.1611047,55.5,27.7,8880.05,10
1775991526.6711907,57.3,29.3,9383.83,10
1775991527.1956332,57.6,29.9,9588.74,10
1775991527.7123754,54.6,30.2,9664.73,10
1775991528.2212243,54.4,30.7,9822.97,9
1775991528.72943,53.0,31.1,9968.8,10
1775991529.2395253,47.4,31.4,10071.5,10
1775991529.7490394,64.9,30.5,9783.6,10
1775991530.2582736,59.8,30.9,9914.19,9
1775991530.767015,48.9,31.6,10118.55,7
1775991531.280947,43.8,32.4,10393.06,8
1775991531.7891765,50.4,33.0,10578.36,9
1775991532.2977886,61.1,31.8,10193.02,10
1775991532.8069608,62.2,32.1,10296.7,10
1775991533.3166568,55.5,32.3,10335.75,10
1775991533.8293183,53.4,32.9,10535.68,9
1775991534.337896,46.1,33.0,10574.61,8
1775991534.8453774,38.7,33.4,10700.23,7
1775991535.3530037,37.3,33.6,10770.58,7
1775991535.8622634,38.6,34.0,10883.09,7
1775991536.376506,42.7,34.2,10948.07,8
1775991536.8841815,41.6,34.2,10957.41,8
1775991537.3916812,41.6,34.4,11011.37,7
1775991537.8994815,41.5,34.4,11015.96,7
1775991538.4085028,41.4,32.2,10305.45,6
1775991538.9158783,40.7,32.4,10383.51,6
1775991539.425472,39.9,30.9,9912.63,6
1775991539.9339616,39.9,31.0,9920.61,7
1775991540.4427178,38.8,31.0,9917.5,8
1775991540.9509244,38.8,31.1,9953.19,8
1775991541.4587889,37.1,31.2,9994.75,7
1775991541.9732127,36.5,31.2,10004.8,7
1775991542.4815748,43.7,31.0,9931.75,9
1775991542.9927685,57.0,31.1,9972.02,8
1775991543.5014927,41.2,31.2,9990.93,8
1775991544.0105133,47.2,30.5,9758.51,7
1775991544.5212662,50.3,30.0,9608.81,8
1775991545.0310416,44.3,30.1,9633.45,7
1775991545.5402503,38.7,30.1,9638.37,7
1775991546.0480785,35.0,30.2,9665.76,7
1775991546.555429,31.9,30.2,9688.61,6
1775991547.0812051,31.3,30.3,9706.96,4
1775991547.5884874,27.7,30.3,9706.41,6
1775991548.0957875,35.6,29.9,9582.7,7
1775991548.604295,43.5,28.1,8988.65,7
1775991549.1129844,39.9,28.2,9040.65,6
1775991549.6205993,35.7,28.3,9068.63,6
1775991550.1297808,33.9,28.4,9088.26,5
1775991550.63748,26.0,28.4,9109.25,5
1775991551.1455486,24.8,28.3,9062.57,4
1775991551.6536508,25.7,26.3,8432.24,4
1775991552.1718075,26.6,26.4,8442.45,3
1775991552.680431,22.8,26.4,8468.11,2
1775991553.1879508,10.6,26.4,8461.42,2
1775991553.6952705,17.8,26.0,8316.66,4
1775991554.2042232,37.9,23.8,7618.73,6
1775991554.7121491,40.3,24.0,7694.6,7
1775991555.2203305,46.4,24.2,7750.58,8
1775991555.7304742,40.6,25.0,8013.27,7
1775991556.2412894,57.6,24.0,7701.24,4
1775991556.7529044,35.2,24.9,7973.63,6
1775991557.260471,41.6,24.7,7910.67,6
1775991557.768679,42.3,24.8,7951.67,6
1775991558.2769487,36.5,25.2,8074.56,7
1775991558.7874575,36.0,25.4,8127.78,5
1775991559.2953517,26.6,25.7,8220.85,5
1775991559.803253,26.9,26.0,8321.32,5
1775991560.3132885,22.6,26.1,8375.07,4
1775991560.8217897,20.9,26.6,8506.02,4
1775991561.3322256,21.7,26.9,8603.59,4
1775991561.8411994,25.3,27.3,8758.8,5
1775991562.3514416,34.7,27.8,8891.66,7
1775991562.8589954,37.9,28.0,8966.13,8
1775991563.3666108,47.9,28.2,9042.4,8
1775991563.8739896,44.0,28.3,9076.84,9
1775991564.3825648,53.4,28.9,9262.22,8
1775991564.890929,38.6,29.4,9425.14,6
1775991565.4007983,37.1,30.3,9698.91,7
1775991565.9197998,45.0,31.1,9958.98,7
1775991566.429944,43.8,31.5,10099.36,8
1775991566.940793,46.6,31.8,10172.11,9
1775991567.4498916,47.2,32.0,10242.95,9
1775991567.9579375,53.0,32.3,10345.38,9
1775991568.4659905,49.2,32.2,10301.39,9
1775991568.9743905,59.0,31.0,9921.36,8
1775991569.4841845,39.1,31.1,9976.19,6
1775991569.9925334,39.6,31.3,10024.69,6
1775991570.505796,46.5,29.6,9496.79,8
1775991571.0192327,47.5,29.6,9485.03,7
1775991571.5323246,55.8,27.6,8837.67,9
1775991572.0404577,56.2,27.7,8889.36,9
1775991572.5486822,50.3,28.7,9193.91,9
1775991573.0581274,59.2,27.8,8919.4,10
1775991573.5673094,59.3,27.9,8949.64,10
1775991574.0817904,63.4,28.9,9260.54,9
1775991574.5946026,54.6,29.7,9524.97,10
1775991575.1138027,52.9,30.5,9778.78,10
1775991575.622651,44.1,31.1,9954.6,8
1775991576.1309803,42.1,31.7,10140.39,8
1775991576.6401167,43.0,32.1,10276.24,9
1775991577.148015,46.0,32.6,10446.95,9
1775991577.6558716,46.5,33.0,10564.29,9
1775991578.1635458,46.4,33.2,10626.41,9
1775991578.6711833,48.0,33.7,10797.39,7
1775991579.1791236,48.7,34.0,10876.99,8
1775991579.6881037,53.3,32.2,10313.02,7
1775991580.1962326,49.4,32.2,10320.09,7
1775991580.7082558,49.0,30.6,9803.34,7
1775991581.21874,52.5,30.7,9842.5,7
1775991581.7267177,39.4,30.9,9893.9,7
1775991582.2369227,37.1,31.0,9920.21,8
1775991582.744385,42.6,31.3,10018.07,9
1775991583.2520127,53.6,31.5,10092.71,9
1775991583.7610278,50.4,31.8,10183.95,9
1775991584.269983,63.3,32.3,10346.36,10
1775991584.7783868,49.6,32.5,10404.51,10
1775991585.2876272,55.2,33.3,10662.42,8
1775991585.797228,40.8,33.5,10725.79,7
1775991586.312539,40.3,31.3,10043.11,6
1775991586.822516,47.3,29.3,9392.18,6
1775991587.3333147,38.6,29.4,9416.3,6
1775991587.8412194,40.1,27.6,8837.78,6
1775991588.349206,42.5,27.6,8842.14,5
1775991588.8567207,35.9,25.9,8301.8,7
1775991589.3646717,31.1,25.6,8209.04,9
1775991589.872374,46.2,23.5,7533.37,10
1775991590.3856535,59.6,24.0,7699.03,10
1775991590.8988745,67.8,25.0,8003.1,10
1775991591.4206634,59.8,26.8,8589.54,10
1775991591.932341,60.2,28.9,9255.32,10
1775991592.4428322,51.5,29.4,9413.52,9
1775991592.95052,51.0,29.8,9556.36,10
1775991593.4585989,54.1,30.4,9732.19,10
1775991593.9668224,53.3,30.8,9871.81,10
1775991594.4794767,56.0,31.4,10063.41,10
1775991594.9920418,54.4,31.8,10180.77,10
1775991595.5012572,50.7,32.2,10317.02,9
1775991596.0100713,47.1,32.3,10363.02,9
1775991596.5297935,48.3,33.1,10610.98,9
1775991597.044988,54.1,34.1,10931.08,10
1775991597.5527818,49.9,34.3,10997.89,10
1775991598.0603733,51.1,34.4,11029.65,9
1775991598.5682938,51.5,34.6,11098.58,10
1775991599.0762565,62.7,33.4,10689.52,9
1775991599.5860465,51.7,33.3,10683.25,8
1775991600.0953934,58.8,32.2,10313.34,10
1775991600.6118476,61.9,32.2,10326.25,10
1775991601.124792,58.0,32.5,10401.4,9
1775991601.6392658,49.1,33.1,10595.46,9
1775991602.1470313,38.3,33.5,10746.62,8
1775991602.6544604,38.8,33.8,10842.0,9
1775991603.1618986,45.2,34.0,10891.51,9
1775991603.670389,45.7,34.1,10913.51,9
1775991604.178611,47.8,34.2,10969.54,9
1775991604.6867678,45.4,34.4,11027.3,9
1775991605.1953318,48.1,34.5,11056.34,7
1775991605.708481,39.4,34.5,11056.58,5
1775991606.2167437,32.0,34.3,10996.27,5
1775991606.7313962,49.8,30.3,9717.62,6
1775991607.2408412,49.9,28.4,9088.05,7
1775991607.7499714,42.0,28.5,9132.66,7
1775991608.2580903,35.9,28.5,9124.23,6
1775991608.7658834,31.4,28.5,9114.18,6
1775991609.273567,28.0,28.5,9143.06,5
1775991609.7810829,25.0,28.7,9186.5,5
1775991610.2890856,20.3,28.9,9273.36,5
1775991610.796296,19.9,29.0,9303.07,5
1775991611.3040075,24.2,29.1,9331.1,5
1775991611.81159,21.0,29.1,9327.64,4
1775991612.3192754,21.2,29.1,9335.53,4
1775991612.8361397,25.7,29.1,9336.9,2
1775991613.3433614,10.8,29.2,9340.19,2
1775991613.850879,14.4,28.1,9010.08,1
