time,cpu,ram_pct,ram_mb,serving_requests
1776024509.536948,10.2,33.8,10829.29,0
1776024510.0445273,2.0,33.8,10834.47,1
1776024510.5521715,5.7,33.8,10824.45,1
1776024511.0607886,6.3,33.8,10824.96,1
1776024511.5683472,5.4,33.8,10822.82,1
1776024512.0759554,2.3,33.8,10824.78,0
1776024512.5833197,8.0,33.8,10827.81,2
1776024513.090859,10.8,33.8,10821.43,2
1776024513.5986302,13.5,33.9,10872.97,3
1776024514.1061893,20.7,33.8,10835.09,4
1776024514.6145508,15.6,33.8,10836.53,2
1776024515.1222339,12.7,33.9,10865.38,2
1776024515.6297293,8.9,33.9,10860.12,1
1776024516.1372519,6.4,33.9,10867.9,1
1776024516.644614,6.7,33.9,10862.53,1
1776024517.152151,7.8,33.8,10843.05,1
1776024517.6601293,6.3,33.9,10845.35,1
1776024518.1677222,5.9,33.8,10838.52,1
1776024518.6752462,6.4,33.8,10838.05,1
1776024519.1828105,5.1,33.8,10836.63,1
1776024519.6905098,5.7,33.8,10831.21,1
1776024520.1980405,12.7,33.8,10842.32,3
1776024520.7055385,15.6,33.9,10852.49,3
1776024521.2133915,14.7,33.8,10840.92,2
1776024521.7207239,15.3,33.8,10838.99,3
1776024522.228373,12.4,33.9,10867.22,2
1776024522.7360876,15.9,33.8,10833.69,3
1776024523.244527,15.7,33.8,10830.84,3
1776024523.752268,13.9,33.8,10829.62,2
1776024524.2595515,8.5,33.8,10828.36,0
1776024524.7670312,0.7,33.8,10836.02,0
1776024525.2746453,8.3,33.9,10861.0,1
1776024525.782116,11.1,33.9,10853.38,2
1776024526.2897687,14.8,33.9,10855.06,3
1776024526.797357,14.8,33.9,10852.02,2
1776024527.30493,12.9,33.9,10852.11,2
1776024527.8145661,11.7,33.9,10848.95,1
1776024528.3220515,11.5,33.9,10848.07,2
1776024528.8294876,10.8,33.8,10843.95,2
1776024529.3369896,17.8,33.9,10846.77,4
1776024529.8446584,21.1,33.9,10846.5,4
1776024530.352228,28.7,34.0,10901.57,6
1776024530.8619158,29.2,34.0,10884.64,4
1776024531.37001,32.0,33.9,10873.64,6
1776024531.8824189,34.9,33.9,10859.84,7
1776024532.3903828,41.5,33.9,10859.96,8
1776024532.8990617,40.0,33.9,10862.63,5
1776024533.410432,23.7,33.9,10851.7,4
1776024533.9193833,16.9,33.9,10851.45,2
1776024534.4277658,12.4,33.8,10839.33,2
1776024534.9352293,18.0,34.0,10879.04,3
1776024535.44297,14.1,33.9,10875.72,3
1776024535.951114,22.2,33.9,10857.91,5
1776024536.462387,21.9,33.9,10860.66,3
1776024536.9698718,16.0,33.9,10861.89,3
1776024537.4786644,13.0,33.9,10857.48,1
1776024537.986383,2.2,33.9,10854.37,0
1776024538.4938385,6.1,33.9,10859.11,1
1776024539.00133,14.8,33.9,10861.4,3
1776024539.510116,21.0,33.9,10861.83,4
1776024540.0176377,30.9,33.9,10875.8,6
1776024540.5254076,34.4,33.9,10857.57,6
1776024541.0330577,25.8,34.0,10887.58,4
1776024541.5408978,18.1,34.0,10887.77,3
1776024542.0504181,15.3,34.0,10888.93,2
1776024542.5596967,11.1,34.0,10876.7,1
1776024543.067396,5.4,34.0,10877.68,1
1776024543.575029,4.8,33.9,10873.72,0
1776024544.082307,0.5,33.9,10864.84,0
1776024544.5895889,11.9,34.0,10889.33,3
1776024545.0970533,17.7,34.0,10900.96,3
1776024545.6044714,15.5,34.0,10895.21,3
1776024546.1125894,16.3,34.0,10893.18,3
1776024546.6199753,7.2,34.0,10893.42,0
1776024547.1274366,1.8,34.0,10896.1,1
1776024547.634873,5.6,34.0,10893.03,1
1776024548.142326,5.8,34.0,10893.45,1
1776024548.6498053,5.7,34.0,10890.9,1
1776024549.1591241,14.4,34.0,10903.05,3
1776024549.6666288,16.1,34.0,10902.25,4
1776024550.1746786,21.4,34.0,10895.04,4
1776024550.6827216,18.5,34.0,10885.19,2
1776024551.1904233,9.0,34.0,10886.88,2
1776024551.6981645,10.1,33.9,10854.5,2
1776024552.2056742,10.7,33.9,10865.55,2
1776024552.7132154,10.7,33.9,10857.46,2
1776024553.2208202,10.5,33.9,10852.87,2
1776024553.7284884,4.8,33.9,10851.16,0
1776024554.2359443,2.3,33.9,10854.52,1
1776024554.7446218,11.7,33.9,10855.94,3
1776024555.255535,22.1,33.9,10850.07,4
1776024555.7640748,21.2,33.9,10860.77,4
1776024556.2718663,22.0,34.0,10885.21,4
1776024556.7819185,16.0,33.9,10855.16,2
1776024557.2895503,10.7,33.9,10855.62,2
1776024557.797178,7.6,33.9,10853.62,1
1776024558.304701,9.8,33.9,10851.32,2
1776024558.8121905,21.4,34.0,10906.55,5
1776024559.320265,21.9,34.0,10881.63,4
1776024559.8279116,20.8,34.0,10883.1,4
1776024560.335717,20.2,34.0,10881.9,3
1776024560.8432574,8.1,33.9,10875.93,0
1776024561.3506796,0.7,34.0,10876.18,0
1776024561.8580022,0.2,33.9,10875.74,0
1776024562.3653321,0.7,34.0,10876.95,0
1776024562.872776,1.2,34.0,10879.9,1
1776024563.3817239,6.0,33.9,10874.6,1
1776024563.8913755,5.9,33.9,10870.93,1
1776024564.3989036,7.9,33.9,10870.62,2
1776024564.9089038,9.2,33.9,10865.04,1
1776024565.4165914,12.8,33.9,10870.68,2
1776024565.9242756,14.6,33.9,10873.07,3
1776024566.4323156,10.7,33.9,10873.07,2
1776024566.939921,10.4,33.9,10873.92,2
1776024567.4476967,16.5,34.0,10884.1,3
1776024567.957117,17.9,34.1,10908.68,4
1776024568.4651067,30.0,34.0,10895.32,6
1776024568.9765716,38.2,33.9,10866.75,7
1776024569.4859889,35.9,33.9,10872.3,7
1776024569.99397,26.9,33.9,10871.99,4
1776024570.5019536,26.6,33.9,10854.77,5
1776024571.0096989,27.1,34.0,10876.92,4
1776024571.518124,17.6,33.9,10853.96,2
1776024572.0256987,10.5,33.9,10847.38,2
1776024572.533255,9.6,33.8,10843.79,1
1776024573.040696,1.4,33.9,10844.48,0
1776024573.5480835,2.5,33.9,10846.03,1
1776024574.0573294,6.2,33.8,10837.84,1
1776024574.56501,12.2,33.8,10837.71,2
1776024575.072654,12.5,33.9,10855.14,2
1776024575.5803645,8.6,33.9,10853.57,1
1776024576.0878181,5.7,33.9,10849.44,0
1776024576.5964513,5.8,33.9,10850.18,1
1776024577.103896,5.3,33.9,10852.88,1
1776024577.6113398,5.4,33.9,10847.84,1
1776024578.1189167,4.1,33.9,10847.75,0
1776024578.6264267,0.7,33.9,10848.26,0
1776024579.1335647,6.2,33.9,10850.96,1
1776024579.641067,5.4,33.9,10852.87,1
1776024580.148739,9.4,33.9,10846.35,2
1776024580.6605725,12.2,33.8,10841.83,2
1776024581.1682818,10.9,33.9,10846.25,2
1776024581.676982,14.0,33.9,10854.48,2
1776024582.1845164,10.8,33.9,10852.78,2
1776024582.6920218,16.8,33.9,10849.99,4
1776024583.199517,18.3,33.9,10856.14,2
1776024583.7071323,11.2,33.9,10858.35,2
1776024584.2147202,6.9,33.9,10860.27,1
1776024584.7222533,2.3,33.9,10861.47,0
1776024585.2296214,4.5,34.0,10880.25,1
1776024585.7371285,5.8,34.0,10880.23,1
1776024586.2447317,5.3,34.0,10877.27,1
1776024586.7521493,5.7,33.9,10870.41,0
1776024587.259638,9.8,33.9,10850.23,2
1776024587.7672565,11.1,33.9,10871.56,2
1776024588.274963,10.9,33.9,10866.15,2
1776024588.782413,9.4,33.9,10863.73,1
1776024589.289926,3.8,33.9,10865.67,0
1776024589.797197,0.4,33.9,10863.92,0
1776024590.304533,0.5,33.9,10864.16,0
1776024590.8119414,2.1,33.9,10865.41,1
1776024591.319426,5.4,33.9,10859.93,1
1776024591.8268917,5.2,33.9,10857.94,1
1776024592.334447,6.0,33.9,10857.74,1
1776024592.841923,2.8,33.9,10857.95,0
1776024593.3493416,0.6,33.9,10860.03,0
1776024593.8567097,0.6,33.9,10859.24,0
1776024594.3673341,0.6,33.9,10853.3,0
1776024594.8747525,2.3,33.9,10862.2,0
1776024595.3831615,7.4,33.9,10860.82,1
1776024595.8906384,5.4,33.9,10857.45,1
1776024596.398212,9.9,33.9,10870.65,3
1776024596.9058514,12.3,33.9,10851.32,2
1776024597.414103,11.1,33.9,10851.25,2
1776024597.9218988,10.7,33.9,10850.55,2
1776024598.4295127,3.8,33.9,10850.7,0
1776024598.9369748,4.3,33.9,10854.68,1
1776024599.444518,6.2,33.9,10855.13,1
1776024599.9519658,5.6,33.9,10849.1,1
1776024600.461017,6.3,33.8,10839.57,1
1776024600.9687414,9.2,33.8,10841.52,2
1776024601.476418,10.6,33.8,10840.98,2
1776024601.983937,13.1,33.9,10859.92,3
1776024602.491451,15.3,33.9,10857.21,2
1776024602.9990532,16.3,33.9,10844.27,3
1776024603.5066454,15.8,33.9,10847.91,2
1776024604.015086,12.0,33.8,10841.96,2
1776024604.5226123,8.6,33.8,10840.2,1
1776024605.0300438,3.1,33.9,10853.06,0
1776024605.537357,0.6,33.9,10856.64,0
1776024606.04487,2.7,33.9,10853.0,1
1776024606.5527623,11.6,33.9,10846.29,2
1776024607.0615077,12.1,33.9,10845.59,2
1776024607.569175,11.0,33.9,10845.41,2
1776024608.0771914,12.3,33.9,10860.86,1
1776024608.5845633,9.3,33.9,10857.08,2
1776024609.0921404,11.0,33.9,10852.64,3
1776024609.6025882,14.8,33.9,10854.97,2
1776024610.110174,10.6,33.9,10859.14,2
1776024610.617749,9.5,33.9,10856.67,1
1776024611.125112,2.5,33.9,10854.31,0
1776024611.632501,0.7,33.9,10851.83,1
1776024612.1441891,8.5,34.0,10905.79,2
1776024612.652514,13.7,34.0,10893.75,3
1776024613.1618176,19.1,33.9,10859.4,4
1776024613.669572,18.9,33.9,10872.79,3
1776024614.1772785,16.2,33.9,10869.99,3
1776024614.684953,11.9,33.9,10869.98,1
1776024615.1925297,10.7,34.0,10896.32,2
1776024615.7005153,19.8,34.0,10887.72,4
1776024616.21069,31.2,34.1,10912.97,6
1776024616.7185133,30.0,34.0,10881.69,5
1776024617.2262743,25.3,34.0,10886.12,4
1776024617.7337658,15.1,34.0,10885.57,2
1776024618.2412305,8.5,34.0,10884.93,1
1776024618.7486854,12.7,34.0,10892.27,3
1776024619.2577784,17.0,34.0,10888.05,3
1776024619.7652876,17.4,34.0,10889.93,4
1776024620.2731383,16.9,33.9,10861.18,3
1776024620.7820723,17.9,33.9,10845.23,3
1776024621.2897582,15.8,33.9,10854.82,3
1776024621.79794,15.8,34.0,10894.15,3
1776024622.3052406,15.8,33.9,10862.35,3
1776024622.8143713,14.4,33.9,10850.05,2
1776024623.3220642,11.0,33.9,10852.95,2
1776024623.8296392,9.9,33.8,10828.88,2
1776024624.337101,13.1,33.9,10850.24,3
1776024624.8507977,15.4,33.9,10861.88,2
1776024625.3594995,15.2,33.9,10851.39,3
1776024625.866763,13.1,33.9,10850.46,2
1776024626.3744357,9.6,33.8,10818.25,2
1776024626.882138,11.3,33.8,10832.34,2
1776024627.3897433,7.0,33.8,10830.39,1
1776024627.8972018,5.8,33.8,10831.62,1
1776024628.4047945,2.6,33.8,10834.81,0
1776024628.9122427,20.9,34.2,10943.57,4
1776024629.419991,25.9,34.1,10919.24,5
1776024629.9276648,37.3,33.9,10859.17,8
1776024630.4352884,41.1,33.9,10854.71,8
1776024630.9437625,45.2,34.0,10879.5,8
1776024631.4573107,48.6,34.1,10939.32,7
1776024631.967587,45.6,34.1,10933.03,9
1776024632.4797997,57.5,35.0,11208.56,9
1776024632.989508,44.3,35.4,11333.72,7
1776024633.4981484,41.2,36.3,11621.21,8
1776024634.0067825,44.3,36.6,11737.57,8
1776024634.5148435,41.7,36.8,11795.97,7
1776024635.0225096,30.5,37.1,11899.04,5
1776024635.5301192,23.3,37.1,11898.73,4
1776024636.03781,24.1,37.2,11903.96,6
1776024636.5589569,32.2,37.2,11920.48,5
1776024637.0668783,27.0,37.3,11949.64,5
1776024637.5747597,22.9,37.7,12091.26,4
1776024638.0821705,21.8,37.9,12155.85,4
1776024638.5895548,19.2,38.2,12233.29,3
1776024639.0972242,16.6,38.3,12258.77,3
1776024639.6047115,16.3,38.3,12265.49,2
1776024640.1122174,11.3,38.3,12275.21,2
1776024640.6197948,10.9,38.4,12310.3,2
1776024641.127581,10.2,38.6,12371.14,2
1776024641.6349306,4.9,38.8,12424.88,3
1776024642.1424708,20.7,39.1,12511.7,3
1776024642.6499746,16.3,39.0,12486.75,3
1776024643.1589503,22.9,39.0,12509.61,4
1776024643.666263,20.0,39.1,12521.41,3
1776024644.1738327,23.0,39.1,12523.64,2
1776024644.6814082,11.2,39.1,12524.18,2
1776024645.1889203,20.9,35.0,11220.27,2
1776024645.6966803,21.8,34.3,10990.65,3
1776024646.2041438,17.8,34.1,10926.41,3
1776024646.7133608,25.6,34.1,10917.8,3
1776024647.2210822,18.9,34.1,10926.44,4
1776024647.7289355,19.5,34.1,10932.54,3
1776024648.2365139,11.7,34.1,10933.77,2
1776024648.7440777,8.3,34.1,10925.32,2
1776024649.251802,12.1,34.0,10901.42,2
1776024649.7600703,11.7,34.0,10904.8,2
1776024650.2677786,11.1,34.0,10906.19,2
1776024650.7754853,10.7,34.0,10887.95,1
1776024651.2830029,7.7,34.0,10890.8,1
1776024651.7905898,5.4,33.9,10875.66,1
1776024652.2981617,5.6,33.9,10873.58,1
1776024652.8055804,13.7,34.1,10908.8,2
1776024653.3146195,15.7,34.0,10888.57,3
1776024653.8222108,15.8,34.0,10888.49,3
1776024654.3298092,13.1,34.0,10887.28,1
1776024654.8383453,7.4,34.0,10898.66,1
1776024655.3496895,6.0,34.0,10893.26,1
1776024655.8591232,2.2,34.0,10890.38,0
1776024656.3664079,0.7,34.0,10892.32,0
1776024656.8749583,6.4,34.0,10887.23,1
1776024657.382501,5.7,34.0,10883.9,1
1776024657.8899584,15.1,34.0,10889.16,3
1776024658.397675,22.9,34.0,10900.32,4
1776024658.9052386,25.2,33.9,10866.32,5
1776024659.4132242,30.4,34.0,10886.22,6
1776024659.921056,26.0,33.9,10860.84,4
1776024660.4284244,21.8,34.0,10897.2,4
1776024660.9360745,24.6,33.9,10868.91,4
1776024661.4446118,23.1,33.9,10862.0,5
1776024661.9520261,17.9,33.9,10873.07,3
1776024662.4598782,22.5,33.9,10874.44,4
1776024662.9678624,18.7,34.1,10920.46,3
1776024663.4757478,18.5,34.0,10876.33,3
1776024663.9833224,15.9,34.0,10886.8,2
1776024664.4908814,15.9,33.9,10868.09,3
1776024664.9984584,14.3,34.0,10884.44,2
1776024665.505894,11.6,34.0,10900.38,2
1776024666.0135312,10.7,34.0,10900.62,3
1776024666.523131,13.5,34.0,10896.11,2
1776024667.0307992,18.2,33.9,10861.94,4
1776024667.5383742,20.8,33.9,10860.26,4
1776024668.0480764,20.1,33.9,10858.59,3
1776024668.55798,27.4,34.1,10921.4,5
1776024669.0656588,22.1,34.0,10884.67,3
1776024669.5733614,19.9,34.0,10884.61,4
1776024670.0813503,21.5,34.0,10877.71,3
1776024670.5890138,15.0,34.0,10877.28,2
1776024671.0963175,14.1,34.0,10907.91,3
1776024671.6038113,15.2,34.0,10889.9,3
1776024672.1124423,16.1,34.0,10890.59,3
1776024672.620153,22.6,34.0,10892.71,4
1776024673.1277745,15.5,34.0,10884.28,3
1776024673.6352386,22.0,34.0,10895.98,4
1776024674.145672,25.3,33.9,10866.2,5
1776024674.65666,25.7,34.0,10890.34,3
1776024675.1648245,24.0,34.2,10947.28,4
1776024675.6728017,23.4,34.2,10940.52,5
1776024676.1809247,26.2,34.1,10922.05,5
1776024676.6886973,24.7,34.1,10923.1,3
1776024677.1963465,14.6,34.0,10903.41,2
1776024677.7040448,5.1,34.0,10885.37,0
1776024678.2114842,3.6,34.0,10884.46,1
1776024678.71876,7.4,34.0,10898.02,2
1776024679.2264943,11.9,34.0,10895.68,2
1776024679.7339582,14.7,34.0,10896.64,2
1776024680.24148,10.7,34.0,10890.43,2
1776024680.749649,8.8,34.0,10881.7,1
1776024681.2573428,3.0,33.9,10872.39,0
1776024681.7646663,0.4,33.9,10870.71,1
1776024682.2733033,6.8,33.9,10871.63,1
1776024682.7807324,5.6,33.9,10866.06,1
1776024683.288408,8.0,33.8,10842.88,2
1776024683.7964966,6.4,33.9,10865.77,1
1776024684.3041525,5.6,33.9,10863.76,1
1776024684.8116384,11.6,34.0,10893.3,2
1776024685.3188257,8.0,34.0,10898.92,1
1776024685.8265672,5.6,34.0,10896.99,1
1776024686.3341007,10.0,34.0,10895.08,1
1776024686.841491,6.1,34.0,10891.89,1
1776024687.3515768,4.3,34.0,10889.19,1
1776024687.8599825,6.3,34.0,10883.62,1
1776024688.3676186,5.9,34.0,10879.62,1
1776024688.8751483,1.0,33.9,10876.06,0
1776024689.3825681,7.7,33.9,10851.62,2
1776024689.8901305,15.6,33.9,10864.11,3
1776024690.397665,16.0,33.9,10866.3,3
1776024690.9086947,16.0,33.9,10868.92,3
1776024691.4167044,10.1,34.0,10886.76,1
1776024691.924964,13.3,34.0,10883.64,3
1776024692.432474,15.5,34.0,10883.25,3
1776024692.9400826,15.7,34.0,10880.94,3
1776024693.4497044,15.9,34.0,10880.84,2
1776024693.9580195,4.8,34.0,10876.13,0
1776024694.4654148,0.5,34.0,10876.26,0
1776024694.972902,2.5,34.0,10890.55,0
1776024695.4802716,7.5,34.0,10893.47,1
1776024695.987869,5.9,34.0,10893.47,1
1776024696.49511,9.1,34.1,10915.61,1
1776024697.0026727,4.3,34.1,10909.21,0
1776024697.5137882,0.5,34.0,10905.2,0
1776024698.0211403,4.8,34.0,10903.43,1
1776024698.5294669,5.5,34.0,10895.22,1
1776024699.0370624,8.8,34.0,10897.92,2
1776024699.5449681,10.5,34.0,10903.91,1
1776024700.0550106,15.2,34.0,10902.22,3
1776024700.5632427,16.5,34.0,10902.62,3
1776024701.070849,15.7,34.0,10904.33,3
1776024701.578669,18.0,33.9,10853.35,4
1776024702.0865116,26.3,34.0,10887.2,5
1776024702.5945342,18.8,34.0,10892.34,3
1776024703.101945,15.8,34.0,10892.59,3
1776024703.6095617,14.5,34.0,10893.04,2
1776024704.1171644,6.7,34.0,10890.24,1
