time,cpu,ram_pct,ram_mb,serving_requests
1775857756.034605,54.8,31.2,10009.91,10
1775857756.5465252,54.6,31.7,10140.36,10
1775857757.0589018,54.4,31.9,10210.99,10
1775857757.5666466,54.9,32.0,10244.6,10
1775857758.0772462,51.4,32.3,10339.78,10
1775857758.5983577,56.5,32.5,10401.55,10
1775857759.1062098,58.6,32.9,10554.8,10
1775857759.6156492,58.3,32.8,10522.79,10
1775857760.1285841,66.4,31.2,9999.64,9
1775857760.642008,54.8,30.8,9879.26,9
1775857761.1500726,57.2,29.6,9466.9,9
1775857761.6580136,41.9,29.7,9518.63,10
1775857762.1660023,42.9,30.2,9659.11,10
1775857762.674162,56.4,30.3,9712.3,10
1775857763.190335,53.3,30.6,9810.04,10
1775857763.6987405,49.9,31.5,10106.48,10
1775857764.2078564,65.1,30.3,9715.86,10
1775857764.7169755,58.6,30.4,9737.84,10
1775857765.2316206,55.7,31.3,10013.54,9
1775857765.74177,46.4,32.0,10246.5,10
1775857766.2508535,57.8,30.8,9861.19,10
1775857766.759504,67.7,31.1,9970.46,10
1775857767.2679071,60.7,29.2,9343.42,10
1775857767.7765803,65.4,30.2,9664.88,10
1775857768.2867374,56.4,30.8,9863.6,9
1775857768.7953615,46.9,31.1,9962.44,9
1775857769.3036847,53.7,31.6,10108.92,9
1775857769.8121333,58.9,30.1,9635.04,10
1775857770.3299584,61.2,30.4,9735.89,10
1775857770.851419,58.3,31.0,9935.36,10
1775857771.363085,47.5,31.5,10082.46,10
1775857771.8734186,55.6,32.2,10305.3,10
1775857772.381043,54.1,32.3,10359.81,10
1775857772.8885872,52.2,32.8,10514.5,9
1775857773.395926,51.7,33.2,10646.57,7
1775857773.904686,38.8,33.4,10715.23,7
1775857774.4143598,49.0,29.3,9399.72,8
1775857774.9233065,60.2,27.3,8732.05,10
1775857775.436165,54.8,27.3,8759.55,10
1775857775.9481313,58.0,27.7,8888.59,10
1775857776.456228,67.3,26.2,8384.21,10
1775857776.9795446,67.2,27.7,8864.66,10
1775857777.4877248,58.3,28.5,9134.15,10
1775857777.9966166,56.5,29.7,9519.85,10
1775857778.507701,52.6,30.1,9643.4,10
1775857779.015854,54.2,30.5,9778.58,10
1775857779.5256438,55.5,30.9,9902.46,9
1775857780.0364614,51.4,31.0,9938.72,8
1775857780.5461884,47.4,31.3,10038.12,8
1775857781.0535548,43.6,31.6,10109.45,8
1775857781.5730696,56.1,28.0,8980.09,7
1775857782.0887184,46.2,28.3,9061.05,7
1775857782.6038692,41.6,27.9,8930.46,9
1775857783.1131246,47.6,27.0,8652.78,9
1775857783.6205006,59.8,27.1,8688.93,9
1775857784.1287267,51.3,27.4,8774.48,10
1775857784.639182,59.6,28.4,9106.75,10
1775857785.152672,61.0,29.4,9404.79,10
1775857785.6644056,52.4,30.1,9656.59,10
1775857786.178372,47.4,30.6,9802.65,8
1775857786.6888883,35.7,31.0,9933.09,9
1775857787.197664,54.7,28.1,8999.34,9
1775857787.7116053,58.9,28.2,9041.36,8
1775857788.2191777,45.9,28.9,9263.63,8
1775857788.7264745,53.8,27.9,8937.73,8
1775857789.234996,50.1,27.9,8931.09,8
1775857789.7498567,45.7,28.0,8981.77,7
1775857790.2584105,41.0,28.6,9156.25,7
1775857790.7670712,40.2,28.7,9207.54,6
1775857791.274706,40.9,27.3,8751.24,7
1775857791.7832072,35.1,27.5,8794.95,6
1775857792.2916968,52.1,22.6,7245.59,7
1775857792.8031785,52.5,20.5,6552.43,8
1775857793.310983,51.7,21.5,6895.49,9
1775857793.8189185,52.2,22.6,7232.7,9
1775857794.3328688,60.2,23.8,7633.26,10
1775857794.8430524,47.5,25.2,8076.54,10
1775857795.3516648,54.3,26.6,8513.16,10
1775857795.8696725,57.8,27.3,8750.39,10
1775857796.3795092,54.0,27.8,8899.9,10
1775857796.8892694,57.2,28.9,9259.34,10
1775857797.3977644,53.9,29.4,9409.03,10
1775857797.9061694,52.2,29.8,9561.77,9
1775857798.4145122,49.6,30.6,9794.75,10
1775857798.9251444,47.5,31.2,9996.83,9
1775857799.434871,40.3,31.7,10149.8,10
1775857799.9439957,54.6,30.5,9764.92,10
1775857800.451919,43.4,31.1,9954.8,9
1775857800.960247,40.5,32.1,10285.46,10
1775857801.4710102,55.2,30.8,9872.45,10
1775857801.982856,53.1,30.6,9806.3,10
1775857802.4904695,54.2,31.4,10049.14,10
1775857803.002513,58.5,32.0,10247.72,10
1775857803.5158527,62.5,30.6,9805.92,10
1775857804.0278547,59.3,31.6,10115.91,10
1775857804.537006,55.7,31.8,10184.69,10
1775857805.0454075,44.6,32.1,10288.47,10
1775857805.5534754,44.0,32.3,10347.23,9
1775857806.0619817,41.9,32.6,10457.32,10
1775857806.5776641,39.5,32.8,10516.57,10
1775857807.0850313,52.4,31.8,10171.77,10
1775857807.59412,60.1,31.6,10118.03,10
1775857808.1028874,49.1,32.4,10369.98,10
1775857808.6113,50.1,31.2,9999.79,10
1775857809.1235194,52.6,31.9,10207.2,10
1775857809.6309786,44.3,32.2,10324.61,9
1775857810.1418495,40.2,32.6,10453.11,10
1775857810.6588488,48.5,32.9,10552.17,10
1775857811.1761935,57.9,31.2,9994.9,10
1775857811.685077,51.2,31.6,10125.68,10
1775857812.1947057,50.7,32.1,10282.23,10
1775857812.7038445,50.8,32.4,10365.52,10
1775857813.213058,60.3,30.6,9816.66,9
1775857813.73272,52.8,31.4,10050.07,7
1775857814.2418709,38.6,32.3,10350.98,8
1775857814.7548618,56.7,31.0,9933.84,9
1775857815.26484,65.8,26.9,8632.0,10
1775857815.7741804,61.9,27.0,8638.45,10
1775857816.289559,62.4,27.7,8880.65,10
1775857816.8022115,57.0,28.9,9263.8,9
1775857817.3117383,50.9,30.0,9611.76,9
1775857817.8224556,46.6,28.2,9026.94,8
1775857818.3333228,48.0,28.8,9215.76,8
1775857818.8426888,49.2,29.2,9358.54,8
1775857819.351854,52.2,28.0,8966.43,8
1775857819.8598604,45.8,29.0,9297.46,8
1775857820.3708537,48.1,27.2,8715.1,8
1775857820.8788323,50.9,27.4,8786.78,7
1775857821.389358,39.2,27.7,8862.11,7
1775857821.897361,40.0,28.2,9043.87,8
1775857822.405597,46.8,27.2,8702.79,8
1775857822.913225,49.8,27.4,8786.48,8
1775857823.4271302,44.5,27.6,8840.17,9
1775857823.9372396,47.3,28.2,9027.54,10
1775857824.4457526,56.9,28.7,9201.29,9
1775857824.954615,51.5,29.2,9365.91,10
1775857825.4705024,50.7,30.2,9687.97,10
1775857825.979433,41.6,31.3,10026.43,9
1775857826.4874015,47.4,32.0,10253.98,10
1775857826.9946504,33.8,32.2,10312.29,10
1775857827.5021546,48.6,31.6,10137.65,10
1775857828.0101185,34.5,31.8,10188.15,10
1775857828.5185525,53.6,32.2,10319.53,10
1775857829.0298684,51.6,31.1,9956.29,10
1775857829.5393553,54.4,32.0,10256.06,10
1775857830.0473607,37.7,32.2,10328.26,9
1775857830.555147,34.6,32.6,10457.04,10
1775857831.0661867,37.7,32.9,10546.43,9
1775857831.574146,41.3,31.3,10022.24,9
1775857832.081981,54.4,31.3,10040.49,9
1775857832.5900886,44.6,32.1,10274.79,10
1775857833.098101,50.6,32.5,10399.33,10
1775857833.6206894,66.6,31.3,10033.91,10
1775857834.1343575,58.8,31.6,10133.93,10
1775857834.645495,53.5,32.1,10282.25,9
1775857835.1540642,46.4,32.9,10554.72,9
1775857835.6650453,44.7,32.8,10501.77,9
1775857836.1808412,42.4,31.0,9925.59,8
1775857836.689832,34.1,31.1,9969.48,8
1775857837.1978471,37.5,29.4,9416.92,9
1775857837.7178562,60.0,29.5,9445.01,8
1775857838.2281845,46.8,29.8,9538.21,10
1775857838.7362797,45.8,30.1,9632.54,10
1775857839.245332,73.3,28.6,9161.9,10
1775857839.754102,54.3,28.9,9262.17,8
1775857840.2638571,41.2,30.6,9809.85,8
1775857840.7725112,39.0,29.1,9324.04,9
1775857841.283449,60.8,27.3,8759.43,9
1775857841.7942395,49.5,27.6,8837.32,9
1775857842.30287,55.5,25.6,8203.59,8
1775857842.8139381,47.0,26.6,8526.59,8
1775857843.324554,42.7,27.8,8913.72,8
1775857843.832383,47.5,27.9,8923.9,9
1775857844.3407695,51.6,26.6,8526.85,9
1775857844.848757,52.9,26.8,8598.97,10
1775857845.357273,52.2,27.6,8828.89,10
1775857845.86685,51.3,28.7,9180.14,10
1775857846.3902094,65.2,29.2,9345.57,10
1775857846.900462,54.9,29.5,9452.58,10
1775857847.4098492,55.6,30.5,9779.69,10
1775857847.9199321,54.9,31.3,10038.54,9
1775857848.4281237,49.6,31.9,10226.77,9
1775857848.9361832,44.7,32.2,10331.14,10
1775857849.4442854,49.8,30.6,9788.45,10
1775857849.95184,55.3,30.9,9884.0,10
1775857850.460401,53.1,31.1,9968.88,10
1775857850.9757535,44.1,31.7,10147.68,10
1775857851.4861546,50.2,32.6,10436.7,10
1775857851.9943128,37.0,32.8,10506.95,10
1775857852.5070052,37.3,33.2,10649.59,9
1775857853.0157092,33.3,33.3,10679.65,8
1775857853.5231485,30.0,33.5,10744.75,9
1775857854.0319142,43.3,30.5,9766.96,10
1775857854.5423205,61.7,29.5,9452.59,10
1775857855.0528476,60.0,29.9,9593.94,10
1775857855.5608468,54.1,30.7,9824.29,10
1775857856.072851,52.1,32.0,10253.53,10
1775857856.5854208,52.3,32.4,10381.59,10
1775857857.0939107,50.4,32.8,10498.58,9
1775857857.6025372,60.6,31.5,10106.62,9
1775857858.111423,54.0,30.3,9694.13,10
1775857858.6211553,63.6,29.5,9435.7,9
1775857859.1321661,63.8,29.2,9361.69,9
1775857859.643839,54.2,29.5,9435.89,9
1775857860.152226,64.0,27.4,8768.48,8
1775857860.6609454,47.1,28.3,9073.24,9
1775857861.1719363,57.8,27.5,8797.86,10
1775857861.6955516,62.8,27.5,8794.04,10
1775857862.204094,58.1,28.1,8992.51,10
1775857862.7128263,53.9,28.8,9237.32,9
1775857863.2230878,50.6,29.5,9451.49,9
1775857863.738873,54.1,30.2,9688.79,10
1775857864.2476144,57.1,29.0,9285.38,9
1775857864.75605,60.3,29.4,9415.13,9
1775857865.26462,50.4,29.9,9578.51,10
1775857865.7758439,52.6,31.1,9966.19,10
1775857866.2868488,60.2,30.1,9639.2,10
1775857866.7952125,62.4,30.2,9677.04,10
1775857867.3037267,50.0,30.3,9699.16,10
1775857867.8138611,57.1,31.3,10037.75,10
1775857868.3325684,60.9,31.6,10129.86,10
1775857868.8494227,58.4,32.1,10270.34,10
1775857869.357978,61.5,32.1,10298.8,9
1775857869.8677526,56.0,32.3,10339.76,9
1775857870.376029,57.4,30.8,9870.93,10
1775857870.8851926,61.6,30.9,9906.3,10
1775857871.39384,69.4,31.1,9966.6,10
1775857871.903652,60.3,31.5,10099.78,9
1775857872.412748,50.2,32.2,10302.32,9
1775857872.9301414,47.5,31.8,10198.52,10
1775857873.4408529,64.3,28.8,9241.1,10
1775857873.9503703,67.0,29.1,9310.61,10
1775857874.45805,54.3,29.7,9525.18,10
1775857874.9680803,55.9,30.7,9841.04,10
1775857875.4762409,53.6,31.2,9995.05,10
1775857875.9838865,48.1,31.5,10078.64,9
1775857876.4952028,44.6,31.7,10166.28,9
1775857877.003227,47.3,30.4,9734.6,9
1775857877.5218472,65.6,30.7,9850.17,9
1775857878.0358436,72.3,26.9,8618.55,10
1775857878.5478623,63.2,27.6,8847.91,10
1775857879.0579207,61.6,28.3,9079.28,10
1775857879.566552,53.6,29.1,9332.04,10
1775857880.0744991,56.3,30.2,9674.83,10
1775857880.5838442,52.8,30.7,9847.39,10
1775857881.092458,48.3,31.3,10011.52,10
1775857881.6022284,55.0,30.5,9778.24,10
1775857882.110633,64.7,30.6,9805.02,10
1775857882.6373487,53.9,30.8,9869.16,10
1775857883.152989,53.3,31.7,10160.58,10
1775857883.6620693,52.9,32.1,10273.26,10
1775857884.1713285,52.2,32.6,10451.67,10
1775857884.681847,52.7,33.2,10619.88,10
1775857885.193953,54.9,33.5,10736.95,10
1775857885.7022302,52.2,33.6,10752.15,10
1775857886.2104228,46.9,33.6,10753.91,10
1775857886.7293444,51.9,33.8,10817.49,10
1775857887.2394307,51.8,33.9,10855.82,10
1775857887.753855,54.8,34.1,10917.95,10
1775857888.2657685,56.0,32.2,10318.27,10
1775857888.7741508,63.3,30.5,9768.51,10
1775857889.2832165,60.6,31.4,10068.49,10
1775857889.792104,52.0,32.2,10307.48,9
1775857890.3001475,44.8,32.4,10385.77,9
1775857890.8080971,46.5,32.7,10474.09,9
1775857891.319418,59.0,31.1,9971.65,10
1775857891.8307416,59.2,31.3,10038.5,8
1775857892.3405604,46.6,31.6,10122.08,10
1775857892.8548405,55.3,29.5,9462.74,9
1775857893.3647442,73.8,28.1,8996.79,10
1775857893.8739336,62.1,27.5,8824.39,10
1775857894.3951473,67.2,27.6,8856.78,10
1775857894.9039297,64.5,28.4,9100.74,10
1775857895.413477,65.6,28.0,8959.74,10
1775857895.9219282,54.5,28.9,9256.32,10
1775857896.4305475,56.6,29.6,9483.3,10
1775857896.9435894,55.2,30.0,9615.34,10
1775857897.4607825,53.2,30.4,9729.72,9
1775857897.9712045,52.1,30.8,9881.88,9
1775857898.481187,51.5,31.3,10018.84,9
1775857898.9928277,51.4,31.5,10088.05,10
1775857899.5033689,59.6,29.7,9529.85,10
1775857900.0112305,58.6,30.4,9745.12,10
1775857900.5245242,58.4,31.0,9916.22,10
1775857901.033411,53.2,31.6,10129.96,10
1775857901.5533419,61.1,32.8,10491.9,10
1775857902.0621004,55.6,33.0,10562.55,10
1775857902.5701716,53.7,33.4,10699.09,8
1775857903.0799572,45.6,33.6,10757.72,9
1775857903.5898483,43.4,33.8,10830.57,8
1775857904.099886,54.8,30.5,9781.92,7
1775857904.6110928,43.8,28.8,9228.16,7
1775857905.1263506,38.9,28.2,9032.76,7
1775857905.6351264,42.4,26.7,8552.95,8
1775857906.1433313,34.2,26.9,8620.65,9
1775857906.6608737,53.8,27.3,8731.82,10
1775857907.1708426,55.4,27.4,8793.39,10
1775857907.6792784,65.3,28.5,9121.3,10
1775857908.1904824,56.2,29.4,9419.84,10
1775857908.7043095,56.2,30.1,9647.81,9
1775857909.2120657,51.9,30.7,9846.81,9
1775857909.7296429,53.2,30.9,9911.29,9
1775857910.237404,56.6,29.3,9390.18,9
1775857910.7451372,50.5,29.7,9523.79,10
1775857911.2598486,67.3,30.2,9676.24,9
1775857911.7704124,61.3,28.6,9147.61,9
1775857912.280507,54.8,29.5,9446.59,8
1775857912.7881687,54.5,28.9,9266.13,7
1775857913.3008466,42.1,29.0,9303.44,7
1775857913.81109,49.6,27.1,8685.46,7
1775857914.3188372,47.8,26.2,8391.07,7
1775857914.828203,41.1,26.3,8441.0,8
1775857915.336124,36.6,26.4,8446.54,8
1775857915.8439004,52.2,26.7,8552.58,8
1775857916.3568661,45.0,27.0,8650.45,9
1775857916.8658686,52.0,28.0,8958.25,10
1775857917.3742607,56.7,28.6,9173.48,10
1775857917.8843331,56.0,29.4,9408.34,9
1775857918.3978524,44.6,30.2,9677.22,9
1775857918.9104683,52.1,29.4,9405.43,8
1775857919.421721,47.7,29.8,9546.93,8
1775857919.9317539,50.1,28.2,9024.71,10
1775857920.441384,53.8,28.2,9039.28,10
1775857920.9533553,61.5,28.5,9122.39,10
1775857921.462904,58.5,28.7,9209.39,10
1775857921.9709454,50.6,30.1,9641.11,10
1775857922.477995,50.9,31.0,9920.05,10
1775857922.9861686,52.2,31.5,10080.65,10
1775857923.496383,64.7,30.0,9594.99,10
1775857924.0192766,66.4,30.4,9731.52,10
1775857924.527785,52.1,31.2,10000.11,10
1775857925.0357826,49.7,31.7,10140.85,10
1775857925.5454051,49.8,31.9,10229.47,8
1775857926.0532734,42.4,32.1,10289.68,8
1775857926.5725842,56.7,28.4,9108.05,7
1775857927.0807226,49.2,28.6,9163.88,7
1775857927.591872,43.9,26.9,8612.39,7
1775857928.1074338,45.2,26.7,8556.61,7
1775857928.6158423,38.0,26.7,8557.13,7
1775857929.1232686,36.7,26.9,8613.05,7
1775857929.630647,39.4,27.3,8751.13,7
1775857930.137793,38.7,27.5,8818.25,7
1775857930.6455436,29.5,27.7,8882.04,7
1775857931.1531072,32.7,28.0,8959.34,7
1775857931.6670742,33.3,28.0,8974.1,7
1775857932.1747668,36.7,28.3,9051.68,7
1775857932.6827133,34.8,28.3,9080.31,7
1775857933.2040393,46.7,28.5,9132.1,6
1775857933.7132733,39.3,28.7,9193.47,5
1775857934.2218363,36.3,27.4,8761.79,4
1775857934.730156,37.4,26.0,8323.19,3
1775857935.2402854,38.2,21.9,7011.36,3
1775857935.74777,36.4,21.1,6754.43,3
1775857936.255421,36.0,18.8,6028.6,3
1775857936.765397,18.7,18.8,6027.99,3
1775857937.272722,20.7,18.9,6054.14,2
1775857937.779961,12.2,18.9,6049.25,2
1775857938.2882574,16.2,16.6,5313.68,1
1775857938.7970734,12.8,16.6,5308.82,1
1775857939.304478,6.6,16.1,5156.41,1
1775857939.8115847,11.4,14.0,4498.32,1
1775857940.3192437,8.9,14.0,4476.82,1
1775857940.826642,5.8,14.0,4481.36,1
