time,cpu,ram_pct,ram_mb,serving_requests
1776026436.1281924,1.2,34.1,10917.51,0
1776026436.6355376,0.6,34.1,10920.66,1
1776026437.1430502,6.8,34.1,10924.91,2
1776026437.6626425,17.1,34.1,10927.89,3
1776026438.1714363,21.2,34.2,10957.96,5
1776026438.6860573,33.1,34.2,10950.01,5
1776026439.1935878,25.0,34.2,10948.7,4
1776026439.7013657,23.0,34.2,10967.28,4
1776026440.209071,20.9,34.2,10967.77,4
1776026440.7166424,11.4,34.2,10965.82,2
1776026441.224167,13.1,34.2,10962.46,3
1776026441.731769,12.0,34.2,10956.03,2
1776026442.239143,10.2,34.2,10957.69,1
1776026442.7486572,17.6,34.3,10973.07,4
1776026443.2579477,20.6,34.2,10952.58,3
1776026443.7652495,16.2,34.2,10950.54,3
1776026444.273133,15.1,34.2,10948.86,2
1776026444.7811444,12.3,34.2,10967.49,1
1776026445.2887933,10.9,34.3,10982.07,2
1776026445.7961185,10.5,34.3,10980.48,2
1776026446.3036284,14.1,34.3,10983.82,3
1776026446.8136425,13.9,34.3,10979.23,1
1776026447.321309,5.6,34.3,10976.65,1
1776026447.8288481,5.4,34.3,10974.15,1
1776026448.3364952,0.7,34.3,10976.56,0
1776026448.843928,5.7,34.2,10952.97,1
1776026449.3514652,6.6,34.2,10953.1,2
1776026449.861911,16.3,34.3,10974.69,3
1776026450.3696737,18.7,34.2,10953.22,3
1776026450.8784337,17.8,34.2,10964.5,4
1776026451.3858538,19.8,34.2,10950.93,4
1776026451.894484,18.3,34.3,10998.88,4
1776026452.4020638,20.8,34.2,10950.93,4
1776026452.910492,29.5,34.1,10923.41,5
1776026453.419165,22.8,34.1,10929.74,3
1776026453.9266298,15.4,34.1,10937.59,3
1776026454.4343295,15.2,34.1,10939.04,2
1776026454.941754,15.8,34.2,10954.68,2
1776026455.4512715,12.2,34.2,10956.5,1
1776026455.9599886,5.2,34.2,10954.24,0
1776026456.467323,4.9,34.2,10941.23,1
1776026456.9748662,5.7,34.1,10938.92,1
1776026457.483451,9.8,34.1,10937.12,2
1776026457.9921505,10.6,34.1,10936.82,2
1776026458.4997861,11.1,34.3,10972.41,2
1776026459.0075912,10.2,34.1,10917.8,1
1776026459.5147936,5.8,34.1,10918.64,1
1776026460.02235,7.0,34.1,10921.8,2
1776026460.5299213,16.4,34.1,10922.4,3
1776026461.0374174,27.2,34.2,10962.2,7
1776026461.5481887,41.4,34.1,10938.59,8
1776026462.0596783,40.0,34.1,10938.4,7
1776026462.5702355,33.0,34.2,10944.95,6
1776026463.0804558,34.6,34.2,10943.01,6
1776026463.5882597,18.7,34.2,10944.95,1
1776026464.0956237,11.7,34.1,10939.51,2
1776026464.603095,14.5,34.2,10970.62,3
1776026465.1117263,14.4,34.4,11010.23,2
1776026465.6196358,14.1,34.3,11000.72,2
1776026466.1274173,11.0,34.3,10999.63,1
1776026466.634881,8.9,34.2,10971.87,2
1776026467.1423366,10.8,34.3,10983.76,1
1776026467.6500065,9.8,34.3,10977.72,2
1776026468.1631653,21.9,34.3,10996.83,3
1776026468.6707149,15.9,34.3,10988.63,3
1776026469.1804006,17.8,34.3,10989.29,3
1776026469.6881769,7.5,34.3,10986.05,0
1776026470.1957104,2.8,34.2,10960.52,1
1776026470.7034721,5.8,34.3,10972.52,1
1776026471.2109313,11.0,34.2,10953.63,2
1776026471.718395,10.6,34.2,10955.8,2
1776026472.2258766,11.1,34.2,10946.38,2
1776026472.7334523,10.6,34.2,10966.77,1
1776026473.240913,12.1,34.2,10970.57,2
1776026473.7484748,11.3,34.2,10967.77,2
1776026474.256807,11.2,34.2,10967.71,1
1776026474.7644427,2.5,34.2,10965.74,0
1776026475.2719998,2.0,34.2,10967.01,0
1776026475.7797139,6.7,34.2,10956.31,1
1776026476.2874393,5.7,34.2,10956.18,1
1776026476.79489,7.9,34.2,10954.31,2
1776026477.3024194,16.8,34.1,10923.88,3
1776026477.8115897,25.0,34.3,10973.81,5
1776026478.3196366,25.9,34.3,10973.83,5
1776026478.8271854,25.2,34.2,10970.8,3
1776026479.334805,14.3,34.2,10970.4,2
1776026479.8422039,6.5,34.2,10963.37,0
1776026480.3495696,5.9,34.2,10963.2,1
1776026480.8581805,14.2,34.3,10979.82,3
1776026481.3656468,19.1,34.1,10921.49,4
1776026481.8739681,22.2,34.3,10980.45,5
1776026482.382722,22.2,34.2,10949.43,3
1776026482.8904252,18.8,34.2,10943.79,3
1776026483.3978436,17.4,34.2,10942.86,3
1776026483.905497,17.5,34.2,10952.11,4
1776026484.4141345,20.9,34.4,11014.66,4
1776026484.9214494,27.6,34.5,11056.64,5
1776026485.4289887,22.6,34.4,11020.94,4
1776026485.936629,20.0,34.5,11037.72,4
1776026486.4465418,25.7,34.3,10997.4,5
1776026486.9595869,34.0,34.4,11010.28,6
1776026487.4718344,32.4,34.1,10928.47,6
1776026487.9823582,26.6,34.2,10947.2,4
1776026488.4905608,16.8,34.2,10951.73,4
1776026488.999302,26.0,34.2,10941.79,4
1776026489.507346,18.3,34.1,10923.75,3
1776026490.0157764,16.7,34.1,10923.56,3
1776026490.523331,15.7,34.1,10926.21,2
1776026491.0309982,14.9,34.2,10941.44,3
1776026491.5385783,14.3,34.2,10941.68,2
1776026492.0471935,11.2,34.2,10941.91,2
1776026492.5563328,14.2,34.1,10932.2,1
1776026493.0638745,5.9,34.1,10932.69,1
1776026493.5713065,9.0,34.0,10888.18,3
1776026494.0788877,14.8,34.1,10911.8,2
1776026494.58645,23.9,34.2,10948.22,5
1776026495.0941362,32.3,34.4,11028.3,6
1776026495.601644,30.8,34.4,11007.27,6
1776026496.11107,20.3,34.4,11014.12,3
1776026496.6186328,14.6,34.3,11002.67,2
1776026497.126279,2.2,34.4,11004.36,0
1776026497.6335363,0.4,34.3,10996.44,0
1776026498.140975,0.6,34.3,10977.13,0
1776026498.6507437,3.7,34.2,10952.38,1
1776026499.1606205,16.1,34.2,10967.8,4
1776026499.6686285,21.9,34.3,10973.6,4
1776026500.1770225,20.9,34.3,10975.26,4
1776026500.684854,15.0,34.2,10970.29,2
1776026501.1925466,9.0,34.2,10969.8,1
1776026501.6999662,2.5,34.2,10963.48,0
1776026502.207474,3.0,34.2,10963.96,0
1776026502.7148635,5.1,34.2,10942.88,2
1776026503.2225509,18.1,34.0,10902.79,4
1776026503.730248,28.1,34.4,11013.82,6
1776026504.2379806,35.3,34.3,10992.27,7
1776026504.7554178,33.4,34.2,10960.72,4
1776026505.2638326,30.4,34.3,10977.0,6
1776026505.7767682,28.7,34.3,10979.31,5
1776026506.2849753,25.5,34.2,10971.43,4
1776026506.7926304,16.1,34.2,10971.68,3
1776026507.3000476,5.7,34.2,10953.03,0
1776026507.8075423,3.0,34.1,10932.21,1
1776026508.315076,8.9,34.2,10951.1,2
1776026508.822498,14.9,34.2,10946.3,3
1776026509.3300228,19.1,34.2,10953.59,4
1776026509.8381305,19.7,34.2,10966.83,3
1776026510.346274,15.8,34.2,10962.29,4
1776026510.8542187,18.1,34.2,10961.21,3
1776026511.3624692,17.3,34.2,10950.77,3
1776026511.8701174,15.8,34.2,10951.25,3
1776026512.3777003,10.9,34.2,10949.35,1
1776026512.8852022,5.3,34.2,10947.73,1
1776026513.3928406,6.3,34.2,10957.56,1
1776026513.900386,6.3,34.2,10958.33,1
1776026514.4080544,5.7,34.2,10958.02,1
1776026514.9155705,4.0,34.2,10970.15,0
1776026515.4228675,2.7,34.3,10975.73,1
1776026515.9304268,5.2,34.2,10944.52,1
1776026516.438043,11.2,34.3,10976.28,3
1776026516.9460237,18.3,34.2,10966.27,4
1776026517.4551172,20.2,34.2,10968.92,3
1776026517.962882,15.5,34.2,10968.81,3
1776026518.470635,13.2,34.2,10955.07,1
1776026518.9781854,5.8,34.2,10944.63,1
1776026519.4857008,6.2,34.2,10941.67,1
1776026519.993277,5.7,34.1,10933.27,2
1776026520.5025868,17.9,34.1,10934.27,4
1776026521.0121622,21.6,34.2,10946.45,4
1776026521.5197878,25.4,34.2,10945.25,5
1776026522.0275095,25.7,34.2,10956.84,4
1776026522.5349834,21.1,34.1,10933.45,3
1776026523.0428731,18.1,34.1,10937.88,4
1776026523.556984,23.2,34.1,10934.11,4
1776026524.0649881,18.7,34.1,10933.0,3
1776026524.572566,8.4,34.1,10928.51,1
1776026525.0801566,7.9,34.2,10953.18,1
1776026525.587629,9.0,34.2,10958.88,2
1776026526.0964117,10.8,34.2,10950.85,2
1776026526.6040487,10.6,34.2,10950.85,2
1776026527.111631,9.7,34.2,10956.46,2
1776026527.6191933,10.6,34.2,10958.35,2
1776026528.1266277,16.7,34.2,10970.47,3
1776026528.6341732,15.5,34.2,10968.82,3
1776026529.1418602,13.2,34.3,10974.46,1
1776026529.6522458,3.4,34.2,10971.76,0
1776026530.1595917,4.6,34.3,10977.09,2
1776026530.6670427,11.4,34.2,10953.75,2
1776026531.174668,10.7,34.2,10954.18,2
1776026531.6821268,14.9,34.2,10963.74,3
1776026532.1896446,15.2,34.2,10965.02,3
1776026532.6976423,20.0,34.2,10953.05,3
1776026533.2051184,15.0,34.2,10957.16,2
1776026533.7126555,11.5,34.2,10953.68,2
1776026534.2202592,15.0,34.2,10947.39,2
1776026534.7278032,8.1,34.2,10948.88,1
1776026535.2351718,10.5,34.1,10939.51,2
1776026535.7425702,10.6,34.2,10951.94,1
1776026536.2500627,11.0,34.3,10983.17,3
1776026536.7599978,16.5,34.2,10963.61,3
1776026537.2675803,12.7,34.2,10964.55,2
1776026537.7752254,10.6,34.2,10964.7,2
1776026538.2828462,9.5,34.2,10946.07,1
1776026538.790372,10.9,34.3,11002.33,3
1776026539.297838,16.1,34.2,10961.29,3
1776026539.8054798,15.7,34.2,10941.47,3
1776026540.3145635,16.7,34.2,10954.0,3
1776026540.8221087,10.9,34.2,10946.84,1
1776026541.3296204,6.8,34.2,10949.79,2
1776026541.8385727,10.0,34.2,10950.03,1
1776026542.3472996,10.8,34.2,10946.39,2
1776026542.8573658,11.6,34.2,10943.91,2
1776026543.3649998,13.3,34.2,10949.63,2
1776026543.872648,16.9,34.2,10948.45,2
1776026544.3802562,10.9,34.2,10948.38,2
1776026544.8878713,17.4,34.2,10961.83,3
1776026545.395498,11.7,34.2,10956.55,1
1776026545.9031434,5.5,34.2,10957.94,1
1776026546.4106472,4.3,34.2,10954.1,0
1776026546.9181306,0.5,34.2,10951.32,0
1776026547.4254715,0.5,34.2,10943.29,0
1776026547.932827,0.5,34.2,10945.1,0
1776026548.440184,2.1,34.2,10962.52,1
1776026548.9477913,5.2,34.2,10941.32,1
1776026549.4564304,11.8,34.1,10936.25,2
1776026549.964243,11.1,34.1,10931.76,2
1776026550.4719586,10.0,34.1,10929.31,1
1776026550.979534,5.4,34.1,10929.54,0
1776026551.4871666,0.2,34.1,10929.67,0
1776026551.994493,0.6,34.1,10927.01,0
1776026552.501909,4.4,34.0,10905.92,1
1776026553.0094273,8.8,34.1,10913.6,2
1776026553.5169594,15.4,34.1,10936.8,3
1776026554.0246317,21.1,34.1,10921.77,4
1776026554.5323682,18.7,34.1,10923.2,3
1776026555.039893,22.1,34.2,10969.59,4
1776026555.5490963,17.2,34.2,10962.6,3
1776026556.0577273,16.5,34.2,10959.59,2
1776026556.5657172,11.3,34.2,10959.83,2
1776026557.0732617,8.1,34.2,10946.68,1
1776026557.5809233,5.8,34.2,10958.14,1
1776026558.088529,14.3,34.2,10948.16,3
1776026558.5959468,17.5,34.1,10922.15,4
1776026559.1034133,28.3,34.3,10978.62,6
1776026559.6137288,27.5,34.2,10944.36,5
1776026560.125349,21.0,34.2,10943.12,4
1776026560.63374,26.7,34.2,10947.93,6
1776026561.141763,24.4,34.2,10964.19,5
1776026561.65772,24.8,34.2,10944.6,4
1776026562.1655636,24.2,34.2,10950.84,4
1776026562.6737478,15.9,34.2,10948.03,2
1776026563.1828768,11.9,34.2,10945.93,1
1776026563.6904323,11.5,34.2,10965.48,2
1776026564.1981058,17.3,34.3,10996.41,3
1776026564.7055295,15.7,34.2,10958.98,3
1776026565.2150154,18.7,34.4,11013.39,3
1776026565.7226362,14.9,34.3,10973.73,3
1776026566.2302253,10.9,34.2,10968.43,1
1776026566.7376976,5.9,34.2,10970.39,1
1776026567.2451282,9.5,34.2,10968.37,2
1776026567.7535393,13.9,34.3,10994.41,3
1776026568.2616549,21.7,34.3,10983.48,4
1776026568.7692595,23.0,34.4,11020.14,5
1776026569.2787879,26.9,34.3,10989.41,5
1776026569.7871099,19.9,34.2,10966.92,3
1776026570.2946458,11.1,34.2,10966.29,2
1776026570.8019202,16.1,34.2,10969.14,3
1776026571.3096364,20.1,34.2,10963.93,4
1776026571.8174026,17.0,34.2,10964.27,3
1776026572.324926,15.9,34.2,10964.72,3
1776026572.8324842,14.4,34.2,10964.94,1
1776026573.3399475,5.7,34.2,10968.04,0
1776026573.8473375,0.9,34.2,10968.02,0
1776026574.3547864,0.9,34.2,10961.93,0
1776026574.8620358,1.9,34.2,10958.44,0
1776026575.3693142,1.5,34.2,10963.56,0
1776026575.8767023,6.7,34.2,10969.29,1
1776026576.384242,5.8,34.2,10968.94,1
1776026576.8914258,7.8,34.2,10966.82,1
1776026577.398869,5.6,34.2,10961.5,1
1776026577.906414,5.7,34.2,10954.74,1
1776026578.4139764,7.0,34.2,10945.15,1
1776026578.9214687,9.9,34.2,10945.88,2
1776026579.4295132,11.3,34.2,10946.47,2
1776026579.9368722,10.4,34.2,10946.71,2
1776026580.4463663,11.4,34.3,10981.05,2
1776026580.9559643,11.9,34.2,10966.54,2
1776026581.4632797,11.2,34.2,10963.32,2
1776026581.9707975,10.6,34.2,10963.81,2
1776026582.4784296,9.9,34.2,10965.45,1
1776026582.985853,9.0,34.1,10932.12,2
1776026583.4934976,11.0,34.2,10947.83,2
1776026584.00101,9.6,34.2,10947.82,1
1776026584.5085278,10.9,34.2,10944.81,2
1776026585.0159264,10.0,34.2,10953.52,1
1776026585.5235417,6.3,34.2,10957.82,1
1776026586.0310192,4.3,34.3,10974.38,1
1776026586.5385125,11.1,34.3,10985.26,3
1776026587.046091,24.6,34.4,11005.54,5
1776026587.558654,27.5,34.3,10983.27,5
1776026588.0668085,27.7,34.2,10960.27,6
1776026588.5776424,30.9,34.1,10911.32,5
1776026589.0859447,20.3,34.2,10941.06,3
1776026589.5931401,16.4,34.1,10938.87,3
1776026590.1006167,11.3,34.1,10937.21,1
1776026590.6113243,3.7,34.1,10939.64,0
1776026591.1197965,6.9,34.1,10933.78,1
1776026591.6273012,9.2,34.1,10930.97,2
1776026592.1347237,11.1,34.1,10930.93,2
1776026592.642179,7.3,34.1,10932.85,0
1776026593.1502159,7.2,34.2,10942.02,2
1776026593.6581702,12.8,34.2,10944.01,2
1776026594.1655734,14.5,34.2,10953.2,3
1776026594.6732113,15.6,34.2,10954.66,3
1776026595.1807969,13.2,34.3,10979.21,1
1776026595.688386,7.3,34.2,10956.97,1
1776026596.1958163,11.9,34.2,10962.59,2
1776026596.7034006,10.7,34.2,10964.31,2
1776026597.2109115,7.2,34.2,10961.97,0
1776026597.7183306,0.4,34.2,10957.73,0
1776026598.225634,7.7,34.2,10967.73,1
1776026598.7331657,5.4,34.2,10967.53,1
1776026599.240627,10.4,34.2,10967.38,2
1776026599.7513392,7.4,34.2,10963.36,1
1776026600.2590034,10.7,34.2,10970.5,1
1776026600.7668154,9.8,34.3,10972.23,2
1776026601.2744772,10.5,34.3,10974.39,2
1776026601.7821417,13.3,34.2,10967.98,3
1776026602.28961,11.5,34.2,10970.2,2
1776026602.7971385,6.6,34.2,10969.94,1
1776026603.3045309,5.5,34.2,10966.34,1
1776026603.8130927,5.6,34.3,10982.44,1
1776026604.3210738,6.2,34.2,10960.62,1
1776026604.8285465,6.7,34.3,10976.03,1
1776026605.3359566,6.4,34.3,10977.11,0
1776026605.8433352,0.6,34.2,10969.12,0
1776026606.3507178,4.6,34.2,10958.89,1
1776026606.8607075,6.3,34.2,10947.26,1
1776026607.3684301,7.5,34.2,10960.83,1
1776026607.8759773,5.7,34.2,10945.67,1
1776026608.3834555,5.7,34.2,10945.48,1
1776026608.892009,5.8,34.2,10947.91,1
1776026609.3994355,8.4,34.1,10930.56,2
1776026609.9068284,9.1,34.2,10946.56,1
1776026610.4143896,10.1,34.1,10929.87,2
1776026610.9219823,12.9,34.3,10998.61,3
1776026611.4294965,14.8,34.3,10986.54,2
1776026611.937147,10.5,34.3,10985.67,2
1776026612.4452538,7.6,34.3,10981.37,1
1776026612.9526393,7.9,34.2,10959.82,2
1776026613.4613287,9.4,34.3,10981.23,1
1776026613.9687898,5.9,34.3,10983.19,1
1776026614.4763532,11.3,34.2,10967.6,2
1776026614.9840155,12.5,34.3,10996.61,2
1776026615.4915771,17.3,34.2,10957.27,4
1776026615.9993682,28.2,34.4,11018.13,6
1776026616.507068,27.5,34.4,11005.71,4
1776026617.0156262,21.7,34.3,10996.66,4
1776026617.523151,19.4,34.3,10997.57,3
1776026618.0305645,9.1,34.3,10999.53,1
1776026618.5380454,3.3,34.3,10991.01,0
1776026619.045366,1.1,34.3,10992.24,0
1776026619.5529478,8.9,34.2,10951.16,2
1776026620.0616386,23.2,34.2,10949.76,4
1776026620.5693967,32.1,34.1,10929.75,6
1776026621.0820942,32.4,34.1,10933.66,6
1776026621.5979078,27.7,34.1,10924.52,4
1776026622.1073475,21.3,34.1,10937.92,2
1776026622.6148176,10.1,34.1,10933.3,1
1776026623.1223333,14.0,34.3,10982.84,3
1776026623.630904,16.5,34.2,10967.41,3
1776026624.1381338,11.7,34.2,10966.38,2
1776026624.6464927,16.5,34.2,10966.93,2
1776026625.155186,15.3,34.2,10958.36,3
1776026625.663592,16.7,34.2,10949.2,3
1776026626.1713903,15.6,34.2,10946.67,3
1776026626.6791406,17.4,34.1,10934.64,3
1776026627.1866703,11.2,34.1,10928.0,2
1776026627.6943018,8.5,34.1,10920.84,1
1776026628.2019637,5.8,34.1,10921.57,1
1776026628.7094219,11.6,34.1,10932.97,2
1776026629.216919,11.1,34.1,10933.46,2
1776026629.7243915,10.8,34.1,10936.14,2
1776026630.2318208,10.6,34.1,10937.61,1
1776026630.7393417,2.6,34.1,10933.3,0
1776026631.2467573,0.5,34.1,10934.77,0
1776026631.755095,0.9,34.1,10935.42,0
1776026632.2624476,0.4,34.1,10936.64,0
1776026632.7697732,0.7,34.1,10929.72,0
1776026633.277442,5.9,34.1,10933.77,1
1776026633.7849798,6.2,34.1,10932.68,1
1776026634.2925797,11.1,34.2,10942.78,2
1776026634.8000243,11.2,34.2,10968.35,1
1776026635.3074644,6.7,34.2,10972.02,1
1776026635.81495,4.6,34.2,10963.23,0
1776026636.3223073,0.5,34.2,10961.11,0
