time,cpu,ram_pct,ram_mb,serving_requests
1775864280.5133858,33.5,25.5,8155.86,8
1775864281.0207818,51.5,26.3,8438.46,10
1775864281.530696,55.5,26.8,8575.57,10
1775864282.0392456,67.1,27.6,8832.98,10
1775864282.551879,53.8,28.4,9105.24,10
1775864283.0671527,58.5,30.1,9646.36,10
1775864283.5748162,56.0,30.6,9799.13,9
1775864284.0856922,45.2,31.2,9998.07,9
1775864284.5951536,49.9,31.8,10187.07,9
1775864285.1032486,58.6,30.0,9595.46,10
1775864285.6130002,51.3,30.1,9656.91,10
1775864286.1214151,62.6,30.4,9739.54,10
1775864286.6317372,53.7,30.5,9778.43,10
1775864287.1400254,54.6,31.5,10100.96,9
1775864287.6548557,52.3,32.1,10287.53,9
1775864288.1717494,53.3,30.6,9818.27,9
1775864288.6936712,57.8,30.5,9775.64,8
1775864289.2009642,42.8,30.8,9864.91,8
1775864289.708833,46.3,30.9,9907.68,8
1775864290.2169483,51.3,29.8,9542.55,8
1775864290.725396,43.8,29.9,9569.87,8
1775864291.2349215,44.3,30.0,9598.96,8
1775864291.7426825,38.8,30.0,9602.74,8
1775864292.264881,41.0,30.5,9762.47,8
1775864292.7724054,41.1,30.7,9839.87,10
1775864293.2895265,56.6,30.9,9908.79,10
1775864293.7982564,57.3,31.3,10026.97,10
1775864294.306238,54.2,32.0,10258.73,10
1775864294.8168678,49.8,33.1,10592.99,7
1775864295.3242514,38.9,33.3,10674.06,8
1775864295.8325357,53.8,29.8,9546.84,8
1775864296.3404052,53.7,29.9,9565.74,8
1775864296.8578422,44.0,29.9,9591.78,7
1775864297.3691907,41.0,29.9,9592.06,7
1775864297.8819203,42.6,28.0,8963.0,7
1775864298.3900838,41.8,28.0,8958.41,8
1775864298.8981106,40.5,28.0,8985.21,8
1775864299.4058738,48.5,28.5,9134.75,8
1775864299.9137251,56.5,26.5,8494.41,9
1775864300.4218657,58.0,27.5,8808.8,10
1775864300.931071,54.7,28.5,9134.36,10
1775864301.438727,52.9,29.2,9350.1,10
1775864301.9641767,62.8,29.9,9581.85,10
1775864302.4758236,54.3,30.1,9651.13,10
1775864302.9844322,56.2,31.2,9985.52,10
1775864303.4934278,56.6,31.8,10183.72,10
1775864304.0043874,55.2,32.2,10309.35,10
1775864304.5122592,54.7,32.6,10430.16,10
1775864305.0203447,55.3,32.9,10546.92,10
1775864305.5284739,55.6,33.4,10689.23,10
1775864306.0438623,63.7,33.9,10844.89,10
1775864306.5685484,58.9,34.2,10954.29,10
1775864307.0814064,54.7,34.5,11037.84,10
1775864307.590312,53.5,34.7,11107.35,9
1775864308.099222,47.1,35.1,11236.02,9
1775864308.6074514,48.7,33.3,10679.99,8
1775864309.1156738,49.9,33.4,10692.09,7
1775864309.6266692,49.3,31.4,10073.64,8
1775864310.1372688,49.7,31.5,10102.36,8
1775864310.6469324,49.9,29.7,9500.39,10
1775864311.1610084,55.9,30.2,9664.27,10
1775864311.6715584,60.3,30.6,9812.69,9
1775864312.1809895,48.1,31.3,10029.06,8
1775864312.6882274,46.2,32.3,10357.01,8
1775864313.202349,53.1,30.7,9825.12,8
1775864313.7154987,59.5,29.0,9297.39,8
1775864314.2251096,52.3,29.1,9329.37,7
1775864314.7335913,44.0,29.5,9448.55,9
1775864315.2417116,62.6,23.6,7568.67,9
1775864315.7546265,74.0,23.5,7519.51,8
1775864316.2660346,50.0,24.7,7911.14,8
1775864316.7743664,46.0,26.0,8314.19,7
1775864317.282443,42.5,27.1,8682.7,7
1775864317.790261,45.9,27.7,8885.57,8
1775864318.2985723,53.0,26.5,8483.53,9
1775864318.8063385,49.8,27.0,8638.96,9
1775864319.3143723,55.3,27.4,8777.38,10
1775864319.8228776,47.5,27.5,8824.3,10
1775864320.331861,64.1,28.5,9136.03,9
1775864320.8444505,51.3,28.9,9261.84,9
1775864321.3521907,50.4,30.1,9636.56,10
1775864321.8719034,58.4,30.8,9863.54,10
1775864322.3818798,54.1,31.7,10143.04,10
1775864322.8938432,54.6,31.9,10212.05,10
1775864323.4029636,53.5,32.2,10327.68,9
1775864323.9203503,51.0,32.4,10388.83,10
1775864324.4321926,54.5,32.8,10510.46,10
1775864324.9402437,51.8,33.1,10589.13,9
1775864325.4482203,44.5,33.4,10697.56,9
1775864325.9668508,48.7,31.7,10151.85,10
1775864326.4798877,47.8,32.3,10363.04,10
1775864326.9893944,49.8,32.9,10535.14,10
1775864327.4974484,54.7,33.6,10770.76,10
1775864328.0229774,52.0,34.3,10976.75,10
1775864328.5316546,43.5,34.4,11029.77,10
1775864329.0397418,40.6,34.4,11032.68,9
1775864329.5485537,53.0,34.6,11072.2,9
1775864330.05784,49.8,34.6,11095.22,10
1775864330.5777292,56.2,34.5,11067.06,10
1775864331.0861082,65.5,32.6,10432.55,10
1775864331.5949059,55.7,32.7,10462.07,10
1775864332.1026914,53.8,33.4,10698.0,10
1775864332.6144552,51.2,33.6,10754.73,10
1775864333.1225781,51.0,33.8,10843.77,10
1775864333.6300743,50.4,34.0,10899.55,9
1775864334.13809,52.0,34.1,10937.26,10
1775864334.6472301,54.1,34.3,10975.35,10
1775864335.1606007,53.6,34.4,11021.41,9
1775864335.6837456,62.4,34.5,11063.78,9
1775864336.191157,55.2,33.4,10685.49,7
1775864336.7004461,48.6,31.5,10095.94,6
1775864337.2088356,36.6,31.7,10162.22,6
1775864337.7168248,48.0,28.1,9001.49,7
1775864338.2258658,45.5,25.8,8258.67,8
1775864338.7345843,50.3,26.0,8315.33,8
1775864339.243076,52.2,26.2,8401.64,8
1775864339.7523654,42.3,26.9,8608.16,6
1775864340.2607803,37.1,27.8,8908.84,5
1775864340.7710218,28.8,25.9,8297.56,5
1775864341.280646,37.1,25.4,8152.88,5
1775864341.7882469,35.8,23.7,7607.57,5
1775864342.295843,29.5,23.9,7672.32,5
1775864342.8032732,26.8,24.2,7767.0,5
1775864343.3110762,28.4,24.4,7828.37,4
1775864343.819402,19.3,24.5,7863.37,4
1775864344.3269374,27.4,22.5,7217.19,4
1775864344.8348305,28.2,22.8,7319.18,4
1775864345.3419528,19.8,23.3,7464.3,4
1775864345.8523815,22.5,23.6,7573.01,4
1775864346.3603761,24.0,23.7,7583.75,3
1775864346.8678439,16.8,23.7,7579.56,3
1775864347.3753755,20.3,23.7,7585.21,3
1775864347.882427,25.8,21.7,6942.02,2
1775864348.389837,16.3,21.9,7009.07,2
1775864348.8971884,14.6,21.6,6922.98,2
1775864349.4044664,16.3,19.5,6249.79,2
1775864349.9117963,14.2,19.4,6227.55,2
1775864350.419093,10.9,19.4,6222.45,2
1775864350.9265025,11.9,19.4,6227.32,1
