time,cpu,ram_pct,ram_mb,serving_requests
1776167945.247171,1.1,22.2,7113.97,0
1776167945.3542843,2.9,22.2,7110.96,0
1776167945.4617217,1.2,22.2,7111.96,0
1776167945.5691514,0.0,22.2,7114.67,0
1776167945.6762817,1.2,22.2,7117.13,0
1776167945.783524,1.2,22.2,7118.85,0
1776167945.8904378,1.7,22.2,7116.06,0
1776167945.9980679,2.3,22.2,7117.78,0
1776167946.1057653,1.7,22.2,7119.5,0
1776167946.213386,1.2,22.2,7119.49,0
1776167946.321822,8.2,22.3,7129.47,0
1776167946.430593,1.2,22.2,7124.24,0
1776167946.5378692,0.6,22.2,7126.21,0
1776167946.6450555,1.2,22.2,7127.93,0
1776167946.75334,0.0,22.2,7127.55,0
1776167946.8605492,2.9,22.2,7119.68,0
1776167946.968259,1.2,22.2,7120.25,0
1776167947.0757382,1.2,22.2,7120.11,0
1776167947.1838481,0.0,22.2,7120.9,0
1776167947.2910032,1.2,22.2,7122.09,0
1776167947.3983665,1.2,22.2,7123.83,0
1776167947.5054355,1.2,22.2,7123.52,0
1776167947.6128776,1.2,22.2,7121.55,0
1776167947.7204719,0.6,22.2,7117.74,0
1776167947.828782,0.6,22.2,7118.06,0
1776167947.9361846,1.2,22.2,7119.32,0
1776167948.0438738,1.2,22.2,7111.7,0
1776167948.1510892,0.6,22.2,7111.94,0
1776167948.2592306,0.6,22.2,7113.88,0
1776167948.3663144,1.2,22.2,7109.37,0
1776167948.4734967,1.7,22.2,7105.3,0
1776167948.5809011,0.6,22.2,7107.76,0
1776167948.6880784,0.6,22.2,7106.28,0
1776167948.7955897,1.7,22.2,7098.84,0
1776167948.9029121,0.6,22.2,7099.14,0
1776167949.0114465,0.6,22.2,7100.59,0
1776167949.119702,0.6,22.2,7099.94,0
1776167949.227756,0.6,22.2,7099.63,0
1776167949.3349798,1.2,22.2,7101.82,0
1776167949.4421053,1.7,22.2,7103.68,0
1776167949.549597,1.2,22.2,7101.41,0
1776167949.6570196,0.6,22.2,7102.37,0
1776167949.76432,1.2,22.2,7102.66,0
1776167949.8726413,0.6,22.2,7100.93,0
1776167949.9798253,1.2,22.2,7099.86,0
1776167950.0871134,0.6,22.2,7102.78,0
1776167950.19449,1.8,22.2,7100.7,0
1776167950.3021295,0.6,22.2,7102.18,0
1776167950.4093757,0.6,22.2,7102.64,0
1776167950.5171192,1.2,22.2,7101.13,0
1776167950.624511,0.6,22.2,7103.59,0
1776167950.7317147,1.2,22.2,7103.59,0
1776167950.838873,1.2,22.2,7103.22,0
1776167950.9459522,0.6,22.2,7103.43,0
1776167951.0529423,1.7,22.2,7100.23,0
1776167951.1599295,1.2,22.2,7096.89,0
1776167951.2671733,0.6,22.2,7096.24,0
1776167951.3742352,3.5,22.2,7097.88,0
1776167951.4819453,2.3,22.2,7098.57,0
1776167951.5902505,5.2,22.2,7098.93,0
1776167951.6978607,1.2,22.2,7096.79,0
1776167951.8049538,1.2,22.1,7094.86,0
1776167951.9120657,0.0,22.1,7095.02,0
1776167952.0191052,1.7,22.2,7095.98,0
1776167952.1263423,0.6,22.2,7098.16,0
1776167952.2334704,0.6,22.2,7099.39,0
1776167952.3407836,0.6,22.2,7097.13,0
1776167952.448172,1.7,22.2,7098.82,0
1776167952.5556965,0.0,22.2,7100.55,0
1776167952.6628366,1.2,22.2,7097.99,0
1776167952.7705314,1.2,22.1,7092.32,0
1776167952.8777204,1.2,22.1,7092.13,0
1776167952.9852824,1.2,22.1,7095.59,0
1776167953.092942,0.0,22.2,7097.04,0
1776167953.1998854,1.2,22.1,7093.23,0
1776167953.3070488,0.0,22.1,7090.79,0
1776167953.4139938,0.6,22.1,7090.86,0
1776167953.5210505,0.6,22.1,7092.78,0
1776167953.6284816,4.1,22.2,7100.15,0
1776167953.7361007,1.7,22.2,7097.75,0
1776167953.8432517,1.2,22.1,7094.83,0
1776167953.9514585,1.2,22.2,7098.25,0
1776167954.0588973,0.6,22.2,7099.45,0
1776167954.166266,0.6,22.2,7101.17,0
1776167954.2737434,1.2,22.1,7094.14,0
1776167954.3809493,0.0,22.1,7092.5,0
1776167954.4881701,12.6,21.4,6864.0,0
1776167954.5959036,9.8,21.5,6881.9,0
1776167954.70356,4.1,21.4,6862.94,0
1776167954.811384,3.5,21.4,6858.89,0
1776167954.9188557,1.2,21.4,6856.36,0
1776167955.0262103,0.6,21.4,6857.83,0
1776167955.1333141,1.2,21.4,6856.67,0
1776167955.2408807,1.2,21.4,6854.54,0
1776167955.3481061,3.5,21.4,6856.72,0
1776167955.4559186,1.8,21.4,6847.5,0
1776167955.5634265,1.8,21.4,6849.71,0
1776167955.6707525,1.2,21.4,6850.45,0
1776167955.7778583,0.0,21.4,6848.55,0
1776167955.8850045,1.2,21.4,6851.68,0
1776167955.992302,2.3,21.4,6854.11,0
1776167956.0996168,0.6,21.4,6851.55,0
1776167956.2069197,1.2,21.4,6851.39,0
1776167956.314419,7.1,21.4,6866.37,0
1776167956.4221468,0.6,21.4,6868.09,0
1776167956.5295815,0.6,21.4,6868.55,0
1776167956.6368506,1.2,21.4,6861.23,0
1776167956.744095,0.6,21.4,6861.23,0
1776167956.8514202,1.2,21.4,6855.55,0
1776167956.958928,0.6,21.4,6857.74,0
1776167957.0662549,1.2,21.4,6855.7,0
1776167957.1735764,0.0,21.4,6856.93,0
1776167957.2818606,1.7,21.4,6856.76,0
1776167957.3889925,0.6,21.4,6852.62,0
1776167957.4960988,0.6,21.4,6851.45,0
1776167957.6036437,1.2,21.4,6851.45,0
1776167957.7112207,0.6,21.4,6851.33,0
1776167957.818379,1.2,21.4,6849.39,0
1776167957.9255855,1.2,21.4,6849.61,0
1776167958.0328298,1.2,21.4,6850.56,0
1776167958.1400666,0.6,21.4,6847.39,0
1776167958.247136,0.6,21.4,6843.64,0
1776167958.35435,1.2,21.4,6846.8,0
1776167958.4619436,1.2,21.4,6845.38,0
1776167958.569184,0.6,21.4,6842.35,0
1776167958.6763234,0.6,21.4,6842.35,0
1776167958.7838044,0.6,21.4,6842.68,0
1776167958.8911023,1.7,21.4,6841.25,0
1776167958.9987688,1.2,21.4,6841.06,0
1776167959.1061282,0.6,21.4,6841.13,0
1776167959.2134182,1.2,21.3,6839.35,0
1776167959.3210645,1.7,21.3,6836.32,0
1776167959.4284363,2.3,21.3,6838.77,0
1776167959.5360243,0.6,21.3,6834.61,0
1776167959.643189,2.9,21.3,6835.58,0
1776167959.7508693,0.0,21.3,6835.66,0
1776167959.8579588,1.2,21.3,6837.63,0
1776167959.964979,2.9,21.3,6838.26,0
1776167960.072728,0.6,21.3,6836.95,0
1776167960.1810834,0.6,21.3,6838.36,0
1776167960.2881927,0.6,21.3,6839.59,0
1776167960.3952792,1.2,21.3,6838.85,0
1776167960.5027273,1.2,21.4,6840.53,0
1776167960.610076,0.0,21.3,6838.68,0
1776167960.7174885,1.8,21.3,6837.08,0
1776167960.8251414,1.2,21.3,6834.09,0
1776167960.932519,1.2,21.3,6833.57,0
1776167961.039843,1.2,21.3,6832.9,0
1776167961.1469016,1.2,21.3,6831.86,0
1776167961.254281,0.6,21.3,6831.43,0
1776167961.3623707,2.9,21.3,6834.26,0
1776167961.47001,1.7,21.3,6836.47,0
1776167961.577321,0.6,21.3,6836.96,0
1776167961.684479,0.6,21.3,6838.68,0
1776167961.7914104,0.6,21.3,6838.68,0
1776167961.8983927,0.6,21.3,6835.23,0
1776167962.0054586,0.6,21.3,6834.79,0
1776167962.1126199,1.2,21.3,6837.46,0
1776167962.220706,0.0,21.3,6838.45,0
1776167962.3277576,1.2,21.3,6838.28,0
1776167962.4350321,1.2,21.3,6838.69,0
1776167962.5422685,0.6,21.3,6836.61,0
1776167962.6494153,1.2,21.3,6837.98,0
1776167962.7563512,0.6,21.3,6837.32,0
1776167962.8639548,1.7,21.3,6835.98,0
1776167962.9716313,1.2,21.3,6831.09,0
1776167963.0789423,0.0,21.3,6833.3,0
1776167963.1863706,1.2,21.3,6830.63,0
1776167963.2938943,0.6,21.3,6832.36,0
1776167963.4010005,0.0,21.3,6833.16,0
1776167963.508194,1.2,21.3,6831.33,0
1776167963.615382,2.9,21.3,6836.02,0
1776167963.7231503,0.0,21.3,6836.41,0
1776167963.8302479,1.2,21.3,6838.38,0
1776167963.9372005,0.6,21.3,6837.71,0
1776167964.0442474,1.2,21.3,6833.32,0
1776167964.1515653,1.2,21.3,6835.51,0
1776167964.2588325,1.2,21.3,6834.87,0
1776167964.3660014,5.9,21.4,6857.66,1
1776167964.474011,6.9,21.3,6815.12,1
1776167964.5833092,6.9,21.3,6829.76,1
1776167964.700402,8.0,21.4,6843.29,1
1776167964.8083959,5.8,21.4,6845.74,1
1776167964.9162352,5.2,21.4,6846.97,1
1776167965.0240664,6.4,21.4,6848.94,1
1776167965.1316478,5.8,21.4,6842.41,1
1776167965.2392302,4.7,21.4,6843.14,1
1776167965.3470252,8.1,21.3,6839.11,1
1776167965.4548686,5.8,21.3,6833.99,1
1776167965.5627398,5.2,21.3,6834.31,1
1776167965.6706152,5.2,21.3,6836.77,1
1776167965.7783687,5.2,21.3,6838.47,1
1776167965.8884869,16.0,21.5,6876.05,2
1776167965.9962547,12.2,21.5,6876.05,2
1776167966.104121,11.0,21.5,6874.82,2
1776167966.2147765,14.2,21.3,6836.91,1
1776167966.323835,15.1,21.4,6856.91,1
1776167966.4315038,5.8,21.4,6855.17,1
1776167966.539393,4.7,21.4,6852.99,1
1776167966.6473324,6.3,21.4,6854.54,1
1776167966.7551079,15.7,21.3,6834.54,2
1776167966.8629744,11.0,21.3,6838.83,2
1776167966.9719176,12.1,21.4,6858.16,2
1776167967.0797396,10.9,21.4,6857.27,2
1776167967.1882215,13.9,21.4,6856.21,2
1776167967.296299,11.0,21.4,6860.88,2
1776167967.4041536,11.0,21.4,6859.89,2
1776167967.5139344,19.9,21.6,6918.68,3
1776167967.622632,18.9,21.5,6887.89,3
1776167967.7307901,17.9,21.5,6889.8,3
1776167967.8387554,15.6,21.5,6883.89,2
1776167967.9465935,11.0,21.5,6876.47,2
1776167968.0544424,9.9,21.5,6875.05,2
1776167968.1623285,10.4,21.5,6872.87,2
1776167968.2702067,9.9,21.5,6874.16,2
1776167968.3780098,11.5,21.5,6872.99,2
1776167968.4879444,18.9,21.5,6891.2,2
1776167968.595662,9.9,21.5,6892.43,2
1776167968.7034729,21.5,21.6,6912.7,3
1776167968.813997,18.1,21.5,6892.54,3
1776167968.9226649,18.9,21.5,6877.92,3
1776167969.0316226,18.5,21.5,6874.88,3
1776167969.1396415,15.0,21.5,6872.51,3
1776167969.2475119,16.1,21.4,6870.68,3
1776167969.3554556,14.0,21.4,6867.55,3
1776167969.4632745,14.6,21.5,6881.27,3
1776167969.5710711,16.8,21.5,6884.69,3
1776167969.6788597,14.9,21.5,6881.97,2
1776167969.7888353,14.2,21.5,6881.97,2
1776167969.8967645,11.0,21.5,6883.2,2
1776167970.0048022,11.0,21.5,6883.02,3
1776167970.1151896,24.9,21.5,6887.86,3
1776167970.2244744,17.1,21.5,6884.2,3
1776167970.3330917,25.3,21.5,6894.05,4
1776167970.4412863,23.0,21.4,6861.95,4
1776167970.5491943,21.2,21.4,6862.27,3
1776167970.6571383,10.9,21.5,6889.32,3
1776167970.7650406,10.4,21.5,6889.79,3
1776167970.8729055,25.6,21.6,6907.71,3
1776167970.9820237,26.2,21.6,6916.05,3
1776167971.0899708,18.7,21.6,6916.99,3
1776167971.1983137,25.3,21.7,6949.15,3
1776167971.3062627,22.0,21.8,6971.3,3
1776167971.414128,22.0,21.8,6971.47,3
1776167971.5226269,32.6,21.8,6978.08,3
1776167971.6342726,25.8,21.8,6980.6,3
1776167971.7421007,17.0,21.8,6984.36,3
1776167971.850027,15.0,21.8,6987.3,2
1776167971.9579253,11.0,21.8,6994.62,2
1776167972.0655847,11.0,22.2,7098.21,2
1776167972.1732073,11.1,22.3,7135.15,2
1776167972.281047,18.5,22.5,7216.93,2
1776167972.3888967,13.9,22.6,7230.3,2
1776167972.4964359,11.2,22.6,7236.87,2
1776167972.6039953,12.1,22.6,7248.85,2
1776167972.7114694,17.1,22.7,7273.4,2
1776167972.819156,11.6,22.6,7237.68,2
1776167972.9267018,10.6,22.6,7233.28,2
1776167973.0342855,11.0,22.7,7275.57,2
1776167973.1421983,11.0,22.7,7273.25,2
1776167973.2500587,10.4,22.7,7277.02,2
1776167973.357726,10.5,22.7,7280.54,2
1776167973.4652402,11.1,22.8,7290.03,2
1776167973.572714,12.9,22.8,7303.8,2
1776167973.6801882,10.5,22.8,7316.65,2
1776167973.7902243,15.3,22.8,7309.87,2
1776167973.8980954,11.0,22.8,7317.43,2
1776167974.0061095,10.5,22.9,7320.91,2
1776167974.1137395,11.0,22.9,7341.8,2
1776167974.221273,11.1,23.0,7357.88,2
1776167974.3288236,10.5,23.0,7365.71,2
1776167974.4363654,15.8,23.1,7392.79,3
1776167974.5443594,16.3,23.1,7387.67,3
1776167974.6523747,15.0,23.1,7394.02,2
1776167974.7603955,10.5,23.1,7407.55,2
1776167974.8680832,18.4,23.1,7386.67,3
1776167974.975644,25.3,23.2,7432.89,4
1776167975.0842998,22.5,23.0,7356.11,4
1776167975.1930864,23.9,23.0,7373.45,4
1776167975.3007205,24.0,23.0,7378.62,4
1776167975.4094987,30.2,23.1,7385.29,5
1776167975.5187633,28.8,23.1,7393.83,5
1776167975.6297317,30.0,23.0,7373.16,5
1776167975.7391024,28.7,23.0,7375.91,5
1776167975.8470361,25.3,23.1,7406.54,5
1776167975.9550083,27.3,23.1,7407.77,5
1776167976.064105,27.0,23.1,7409.0,5
1776167976.171696,24.4,23.1,7408.23,5
1776167976.2792685,31.8,23.3,7452.2,5
1776167976.3901346,31.3,23.3,7451.02,4
1776167976.4978178,22.0,23.3,7450.86,4
1776167976.6054752,21.6,23.3,7452.09,4
1776167976.7137327,22.7,23.3,7476.37,4
1776167976.8220088,22.7,23.5,7526.46,3
1776167976.9322698,20.3,23.6,7548.51,3
1776167977.0409935,16.7,23.6,7550.47,2
1776167977.14889,9.9,23.6,7544.57,2
1776167977.2567444,10.5,23.6,7546.04,2
1776167977.3662477,13.2,23.5,7542.89,2
1776167977.4743576,12.6,23.7,7578.57,2
1776167977.5822473,10.9,23.7,7578.79,2
1776167977.6900358,8.7,23.7,7578.03,1
1776167977.797902,4.7,23.7,7583.66,1
1776167977.9055462,5.3,23.7,7584.36,1
1776167978.013354,6.4,23.7,7582.42,1
1776167978.1211433,5.2,23.7,7580.2,1
1776167978.2289214,6.9,23.6,7573.23,1
1776167978.33662,13.4,23.7,7587.6,2
1776167978.4445448,11.0,23.6,7560.75,2
1776167978.5521777,10.5,23.7,7578.45,2
1776167978.6613038,11.5,23.7,7578.94,2
1776167978.769707,12.7,23.7,7577.8,2
1776167978.8775475,11.6,23.6,7571.95,2
1776167978.9861307,12.8,23.6,7564.08,2
1776167979.093749,12.3,23.7,7588.87,2
1776167979.2016947,9.9,23.7,7600.19,2
1776167979.309524,9.8,23.8,7608.82,2
1776167979.417459,15.4,23.8,7622.04,2
1776167979.5251968,14.0,23.8,7629.24,2
1776167979.6330838,10.4,23.8,7628.75,2
1776167979.7410023,7.6,23.8,7629.74,2
1776167979.8486133,5.8,23.8,7631.46,2
1776167979.956386,5.8,23.8,7625.51,2
1776167980.0640426,5.8,23.8,7624.39,1
1776167980.1717286,2.3,23.8,7622.98,1
1776167980.2793946,0.6,23.8,7622.07,1
1776167980.3865955,0.6,23.8,7622.16,1
1776167980.494773,1.7,23.8,7622.89,1
1776167980.6018198,10.6,23.9,7671.62,1
1776167980.7094967,5.8,23.9,7665.71,1
1776167980.8171008,9.9,23.9,7667.33,1
1776167980.9257677,20.3,24.0,7678.23,2
1776167981.0335734,9.9,23.8,7617.52,2
1776167981.1413891,10.5,23.8,7624.9,2
1776167981.2490573,11.0,23.8,7638.98,2
1776167981.356895,10.5,23.8,7639.23,2
1776167981.4652977,16.3,23.9,7647.32,2
1776167981.5730534,12.2,23.9,7647.3,2
1776167981.681339,12.9,23.9,7650.96,2
1776167981.7894034,13.9,23.9,7644.32,2
1776167981.8973346,11.0,23.9,7642.17,2
1776167982.005211,11.6,23.8,7638.97,2
1776167982.1129897,9.9,23.8,7638.67,2
1776167982.2208433,9.9,23.9,7644.65,2
1776167982.3285496,10.5,23.9,7643.75,2
1776167982.4363763,11.0,23.9,7643.12,2
1776167982.5441957,15.8,24.0,7687.58,3
1776167982.6521943,31.4,24.0,7690.25,2
1776167982.760146,11.6,24.0,7689.88,2
1776167982.8679743,11.0,24.0,7689.88,2
1776167982.9758086,7.6,24.0,7687.64,1
1776167983.0836017,5.8,24.0,7687.64,1
1776167983.19142,5.2,24.0,7686.96,1
1776167983.29932,5.8,24.0,7685.66,1
1776167983.4081218,6.9,24.0,7682.34,1
1776167983.5165455,8.7,24.0,7685.12,1
1776167983.624389,14.0,23.9,7659.16,1
1776167983.7323256,17.2,23.9,7670.77,2
1776167983.840277,14.5,22.0,7058.35,2
1776167983.948084,23.5,21.8,6996.71,2
1776167984.0558927,27.3,21.9,7000.02,2
1776167984.163929,11.1,21.8,6994.8,2
1776167984.271846,12.8,21.8,6987.88,2
1776167984.3796253,9.9,21.8,6986.48,2
1776167984.4907572,18.9,21.8,6980.75,1
1776167984.6007235,15.0,21.8,6977.26,1
1776167984.708315,8.8,21.8,6974.03,1
1776167984.8161623,8.8,21.8,6989.41,1
1776167984.9238524,6.5,21.8,6983.82,1
1776167985.0317383,5.2,21.8,6975.87,1
1776167985.13947,5.8,21.8,6970.69,1
1776167985.247332,5.8,21.7,6962.56,1
1776167985.35531,5.8,21.7,6962.79,0
1776167985.4631078,0.6,21.7,6953.73,0
1776167985.5701852,1.7,21.7,6954.95,0
1776167985.6772232,0.0,21.7,6947.29,0
1776167985.784698,1.2,21.7,6948.03,0
1776167985.891716,1.2,21.7,6945.51,0
1776167985.9993417,0.6,21.7,6935.95,0
1776167986.1069498,1.7,21.6,6930.33,0
1776167986.2146106,1.2,21.6,6930.58,0
1776167986.3224816,6.5,21.7,6936.55,0
1776167986.430174,1.2,21.7,6936.55,0
1776167986.5375488,0.6,21.6,6935.34,0
1776167986.6447704,1.2,21.6,6927.71,0
1776167986.7520678,0.6,21.6,6929.16,0
1776167986.860088,12.3,21.5,6897.78,1
1776167986.9680831,5.3,21.5,6895.96,1
1776167987.075837,5.8,21.6,6907.0,1
1776167987.184431,8.0,21.6,6907.96,1
1776167987.2924564,7.6,21.6,6906.2,1
1776167987.400147,5.3,21.6,6906.2,1
1776167987.507679,5.8,21.6,6907.09,1
1776167987.6153405,6.3,21.6,6906.01,1
1776167987.7232187,5.3,21.6,6908.26,1
1776167987.8309162,14.0,21.6,6924.95,2
1776167987.9387934,11.5,21.6,6919.75,2
1776167988.0467231,11.6,21.5,6887.85,2
1776167988.1546335,9.8,21.5,6886.45,2
1776167988.262485,9.9,21.5,6885.77,2
1776167988.3702707,10.4,21.5,6884.61,2
1776167988.4780257,10.5,21.5,6882.79,1
1776167988.587525,10.3,21.5,6882.11,1
1776167988.6951694,5.2,21.5,6884.46,1
1776167988.8028967,5.8,21.5,6885.23,2
1776167988.9121492,25.7,21.6,6907.48,3
1776167989.0202568,23.1,21.6,6904.14,4
1776167989.129375,26.3,21.5,6888.79,4
1776167989.2396812,25.7,21.5,6895.16,4
1776167989.3475845,20.2,21.4,6864.37,4
1776167989.4557781,19.5,21.4,6866.09,4
1776167989.5638015,20.3,21.4,6858.74,4
1776167989.6717405,21.4,21.4,6857.34,3
1776167989.7796485,14.5,21.4,6858.57,3
1776167989.8898323,19.3,21.4,6852.17,3
1776167989.9997485,27.7,21.4,6869.6,3
1776167990.1096938,22.7,21.5,6873.01,3
1776167990.217558,14.0,21.4,6867.8,3
1776167990.3270173,18.8,21.4,6869.54,3
1776167990.4366453,20.0,21.4,6871.26,3
1776167990.5445967,15.7,21.4,6868.38,3
1776167990.6526124,15.0,21.5,6871.79,3
1776167990.7604635,11.6,21.4,6868.52,1
1776167990.8684225,5.3,21.4,6867.98,1
1776167990.9763358,5.2,21.4,6868.01,1
1776167991.084161,5.8,21.4,6868.48,1
1776167991.1918926,4.7,21.4,6867.81,0
1776167991.2996569,0.6,21.4,6865.55,0
1776167991.406891,1.2,21.4,6864.14,0
1776167991.514425,4.1,21.4,6865.74,0
1776167991.6221972,0.6,21.4,6864.2,0
1776167991.729891,1.2,21.4,6863.28,0
1776167991.8371007,0.6,21.4,6864.75,0
1776167991.944256,0.6,21.4,6864.75,0
1776167992.0517344,1.2,21.4,6863.1,0
1776167992.1590765,7.0,21.5,6881.43,1
1776167992.266866,5.2,21.4,6844.48,1
1776167992.3746307,5.2,21.4,6841.5,1
1776167992.483108,7.5,21.4,6861.47,1
1776167992.5910199,14.5,21.5,6884.8,2
1776167992.6990595,11.0,21.5,6883.14,2
1776167992.8069203,11.5,21.5,6884.11,2
1776167992.9151783,13.4,21.4,6850.96,2
1776167993.0230827,11.6,21.4,6849.1,2
1776167993.1309752,10.5,21.4,6851.78,2
1776167993.2388904,10.9,21.4,6850.62,2
1776167993.346715,10.4,21.4,6851.36,2
1776167993.4544034,9.9,21.4,6860.68,2
1776167993.562229,13.5,21.4,6859.41,2
1776167993.6699874,10.5,21.4,6860.4,2
1776167993.7778234,10.3,21.4,6858.45,2
1776167993.8868017,13.7,21.4,6857.46,2
1776167993.9945264,12.7,21.4,6855.55,2
1776167994.102554,10.5,21.4,6855.45,1
1776167994.2115297,8.0,21.4,6852.14,1
1776167994.3201282,8.0,21.4,6854.36,0
1776167994.4278836,1.2,21.4,6854.82,0
1776167994.5349972,1.2,21.4,6854.82,0
1776167994.6426334,0.6,21.4,6853.8,0
1776167994.7552888,6.1,21.5,6874.49,1
1776167994.863004,6.4,21.4,6839.73,1
1776167994.9715598,17.2,21.4,6868.39,2
1776167995.079622,9.9,21.5,6884.18,2
1776167995.1885831,14.3,21.5,6883.55,2
1776167995.2964275,11.6,21.4,6850.82,2
1776167995.4043603,11.6,21.4,6851.77,2
1776167995.5145798,14.7,21.4,6852.51,2
1776167995.6225455,11.6,21.4,6853.99,2
1776167995.731147,10.3,21.4,6856.39,2
1776167995.8390002,9.9,21.4,6854.51,2
1776167995.9469097,11.0,21.4,6853.88,2
1776167996.054744,11.6,21.4,6852.36,2
1776167996.1625698,11.0,21.4,6852.71,2
1776167996.2703302,23.4,21.6,6931.0,3
1776167996.3782072,21.1,21.7,6938.97,4
1776167996.4875672,23.9,21.7,6936.59,4
1776167996.5958683,22.3,21.7,6936.59,3
1776167996.7038195,14.0,21.6,6908.89,4
1776167996.818373,27.2,21.6,6932.41,3
1776167996.927643,19.4,21.5,6890.95,3
1776167997.0365565,19.7,21.6,6903.75,3
1776167997.14462,25.0,21.6,6925.86,4
1776167997.2526758,19.8,21.7,6937.16,4
1776167997.360624,19.7,21.7,6939.13,4
1776167997.468478,20.2,21.5,6902.76,4
1776167997.5763931,24.0,21.6,6904.41,6
