time,cpu,ram_pct,ram_mb,serving_requests
1775858443.6408663,52.0,29.9,9582.32,10
1775858444.1490533,59.4,28.5,9127.63,10
1775858444.6608438,64.0,28.8,9239.08,10
1775858445.1756258,52.8,29.1,9327.73,9
1775858445.6836684,51.1,30.2,9666.72,10
1775858446.1928437,50.1,30.3,9717.64,10
1775858446.70819,45.3,30.9,9887.62,10
1775858447.2185326,64.6,29.4,9424.73,10
1775858447.7302115,60.0,30.1,9650.54,10
1775858448.2408478,55.0,30.7,9842.25,10
1775858448.7528567,57.1,31.3,10028.11,10
1775858449.2682426,54.1,31.6,10118.57,10
1775858449.7761385,53.7,32.0,10249.0,10
1775858450.2843492,52.2,32.1,10286.45,10
1775858450.7934437,47.2,32.7,10479.77,10
1775858451.3049693,40.2,33.1,10588.71,10
1775858451.8140545,42.9,33.6,10772.27,9
1775858452.3226244,41.0,34.1,10929.58,9
1775858452.830024,34.2,34.2,10957.81,9
1775858453.3391073,46.6,32.6,10446.75,9
1775858453.8489895,49.9,32.8,10513.36,10
1775858454.3659883,62.5,32.9,10547.49,10
1775858454.8748581,54.2,33.0,10560.48,9
1775858455.3908384,49.0,33.8,10839.18,10
1775858455.8990633,45.2,34.1,10911.14,10
1775858456.4155993,64.6,30.9,9912.77,9
1775858456.9283688,69.7,28.2,9030.64,9
1775858457.438342,63.2,26.9,8625.04,9
1775858457.9491663,56.6,27.8,8905.24,7
1775858458.4589953,41.5,28.6,9150.41,6
1775858458.9665396,39.1,26.5,8495.5,8
1775858459.4750817,45.6,24.6,7877.75,8
1775858459.9840477,50.4,23.3,7454.12,8
1775858460.4964545,57.4,23.9,7646.01,8
1775858461.0043917,47.5,24.3,7795.1,9
1775858461.5164032,55.7,25.4,8128.83,10
1775858462.0245106,60.5,25.9,8302.19,10
1775858462.534847,57.2,26.5,8477.7,10
1775858463.0435202,53.2,27.9,8927.69,10
1775858463.551636,59.7,29.5,9451.45,10
1775858464.0617628,57.2,28.0,8965.39,10
1775858464.5728786,58.9,29.0,9279.32,10
1775858465.0846615,66.1,29.6,9481.4,10
1775858465.5942612,55.4,30.0,9622.38,10
1775858466.1026134,65.7,29.1,9334.32,10
1775858466.6114898,53.7,29.6,9471.59,10
1775858467.1241975,55.7,30.0,9615.98,10
1775858467.6362426,58.0,30.6,9791.62,10
1775858468.147306,51.6,31.0,9939.46,10
1775858468.6570218,43.7,31.4,10073.12,10
1775858469.1648428,49.1,32.0,10242.02,9
1775858469.6811237,52.9,32.4,10370.91,10
1775858470.1891575,51.9,31.0,9929.05,10
1775858470.6998446,66.3,31.4,10064.77,10
1775858471.2084832,54.8,31.7,10165.5,10
1775858471.7168572,53.4,32.8,10504.42,10
1775858472.2301352,54.2,33.1,10606.94,9
1775858472.7382607,49.4,33.3,10655.12,7
1775858473.2463841,40.5,31.5,10093.46,7
1775858473.7544513,47.0,31.7,10156.81,7
1775858474.2622316,53.5,28.0,8977.93,7
1775858474.772424,33.6,28.1,8994.11,7
1775858475.2798324,31.8,28.1,8987.9,8
1775858475.7883022,44.6,28.1,9016.94,8
1775858476.2981515,45.3,28.4,9092.11,7
1775858476.8085845,50.6,28.8,9234.18,7
1775858477.3161728,48.3,27.4,8786.77,7
1775858477.826718,52.9,26.3,8417.52,8
1775858478.3347924,32.0,26.5,8478.79,7
1775858478.8428416,49.7,26.4,8464.1,7
1775858479.3513246,55.4,22.4,7173.97,7
1775858479.8648653,52.5,20.9,6710.66,6
1775858480.3777058,45.4,22.1,7084.67,6
1775858480.8855374,35.3,23.1,7398.12,7
1775858481.3931057,34.6,22.0,7052.49,9
1775858481.9003727,44.7,21.6,6926.44,9
1775858482.408792,47.4,22.3,7140.69,9
1775858482.916303,45.6,22.7,7273.7,9
1775858483.4288492,61.5,24.1,7711.79,9
1775858483.9372823,51.5,24.7,7926.62,9
1775858484.4480252,51.8,25.9,8310.43,9
1775858484.9575632,49.0,26.8,8570.19,9
1775858485.4723415,45.5,27.7,8887.61,9
1775858485.9878552,45.9,28.4,9110.57,9
1775858486.4968758,52.5,29.0,9304.16,10
1775858487.005688,53.5,29.4,9409.8,10
1775858487.5141685,54.4,28.0,8976.76,10
1775858488.0274353,53.6,29.0,9305.53,10
1775858488.5373118,58.4,29.5,9440.34,10
1775858489.0518606,54.3,29.8,9544.41,10
1775858489.561786,56.7,31.0,9934.34,10
1775858490.071627,56.4,31.5,10107.24,10
1775858490.585853,48.5,31.9,10226.16,10
1775858491.093751,42.4,32.0,10252.84,10
1775858491.601381,41.1,32.4,10376.74,9
1775858492.1087875,42.7,32.7,10477.43,9
1775858492.6171446,54.6,30.6,9813.24,9
1775858493.1374068,55.4,31.0,9921.56,10
1775858493.6461036,49.6,31.2,10009.04,10
1775858494.155845,60.5,31.7,10150.32,10
1775858494.665589,60.0,32.1,10296.71,10
1775858495.1808586,61.7,32.9,10551.51,9
1775858495.6908984,56.4,33.2,10625.66,10
1775858496.199945,60.1,31.5,10076.53,10
1775858496.7103226,71.1,31.7,10148.59,9
1775858497.2189744,50.6,31.9,10223.92,8
1775858497.7360468,46.2,32.7,10467.59,8
1775858498.2439394,53.2,31.0,9933.5,9
1775858498.7552502,51.4,29.4,9408.47,8
1775858499.264576,43.5,29.6,9489.07,8
1775858499.7764392,37.5,29.9,9569.05,8
1775858500.2860022,49.1,29.7,9509.71,8
1775858500.7961035,54.3,28.8,9236.46,6
1775858501.3042378,35.2,28.9,9267.65,6
1775858501.8132787,39.1,26.6,8533.84,7
1775858502.321432,47.1,25.0,8010.5,5
1775858502.8289871,37.9,25.4,8133.5,5
1775858503.336364,31.7,23.0,7372.48,4
1775858503.8444977,35.9,21.2,6805.82,5
1775858504.3548558,32.5,19.3,6167.7,5
1775858504.8643415,42.6,19.5,6260.96,6
1775858505.372676,30.5,19.9,6369.41,6
1775858505.880923,43.8,20.9,6679.86,7
1775858506.3884385,35.1,21.3,6818.06,9
1775858506.8965402,49.8,22.4,7162.14,9
1775858507.4068341,56.5,23.0,7375.58,9
1775858507.919306,52.2,24.0,7688.75,10
1775858508.427872,52.1,25.9,8297.39,10
1775858508.9364004,56.9,26.8,8583.39,10
1775858509.4524112,63.8,25.5,8172.24,10
1775858509.9713736,67.6,26.5,8505.19,10
1775858510.4816089,54.7,27.5,8818.23,9
1775858510.9911556,51.4,28.6,9176.43,9
1775858511.5002155,50.1,29.3,9381.3,10
1775858512.0110972,45.8,29.9,9575.2,10
1775858512.5191894,48.7,30.6,9792.72,10
1775858513.0298512,55.9,29.2,9342.08,10
1775858513.5432584,66.0,29.7,9522.24,10
1775858514.0518525,53.6,30.4,9731.23,10
1775858514.5628548,56.2,31.4,10043.32,10
1775858515.0791101,55.6,31.6,10133.42,10
1775858515.5921936,54.6,32.0,10241.51,10
1775858516.1040738,50.5,32.2,10307.49,10
1775858516.6133049,45.5,32.5,10408.94,9
1775858517.1213284,41.4,32.9,10542.33,9
1775858517.6288688,37.2,33.0,10564.55,9
1775858518.1370993,40.3,31.1,9974.4,9
1775858518.6454427,36.0,31.2,10002.2,9
1775858519.153183,39.6,31.4,10047.36,10
1775858519.6811924,42.9,31.7,10144.95,10
1775858520.1903095,43.9,31.9,10233.09,10
1775858520.6995091,54.8,32.0,10258.09,10
1775858521.2135284,47.7,32.3,10346.23,9
1775858521.7215912,45.4,33.1,10591.44,10
1775858522.2289515,52.1,33.0,10582.08,10
1775858522.7382345,61.3,31.3,10043.03,10
1775858523.2462168,53.9,31.6,10111.41,10
1775858523.7536147,55.9,32.4,10373.01,10
1775858524.2788491,52.7,32.6,10452.09,9
1775858524.7884421,47.5,32.9,10530.29,7
1775858525.2968757,45.1,31.3,10022.64,8
1775858525.8052943,52.4,29.5,9458.72,8
1775858526.3151407,57.6,27.7,8882.11,8
1775858526.824844,46.2,27.9,8953.53,8
1775858527.3331447,46.0,28.5,9118.01,8
1775858527.8408456,42.3,28.6,9148.66,8
1775858528.3486025,42.9,28.6,9154.08,8
1775858528.8618414,45.6,28.7,9192.86,6
1775858529.381883,33.3,29.0,9276.47,7
1775858529.8894699,41.8,26.5,8491.82,7
1775858530.3971345,56.3,24.7,7914.02,9
1775858530.9049182,35.9,24.8,7955.62,10
1775858531.4158545,56.1,25.5,8180.96,10
1775858531.9248433,58.3,26.1,8365.99,10
1775858532.435843,61.8,27.2,8709.91,10
1775858532.9453027,60.1,28.4,9083.85,10
1775858533.4549015,48.6,29.4,9420.72,10
1775858533.9648652,62.2,30.0,9609.71,10
1775858534.4868457,67.0,28.4,9102.64,10
1775858534.995776,55.6,29.1,9337.89,10
1775858535.504629,55.7,29.8,9532.55,10
1775858536.0125735,52.4,30.2,9690.25,10
1775858536.521271,52.6,30.5,9774.47,10
1775858537.0295486,50.6,31.0,9923.5,10
1775858537.5377939,60.8,31.6,10131.64,10
1775858538.052143,65.6,30.3,9712.83,10
1775858538.5648491,57.7,31.0,9922.39,10
1775858539.0778534,56.1,32.0,10247.68,10
1775858539.5873547,54.9,32.2,10315.82,10
1775858540.0962524,54.1,32.4,10368.09,10
1775858540.6039934,53.8,32.7,10463.85,10
1775858541.1133533,53.8,33.0,10582.22,9
1775858541.6210325,49.4,33.5,10738.63,10
1775858542.1388292,60.8,32.3,10363.53,9
1775858542.6484325,54.5,32.4,10368.96,9
1775858543.1575854,47.2,30.7,9840.84,9
1775858543.6698403,57.0,31.3,10024.55,10
1775858544.1784515,50.9,31.9,10213.7,9
1775858544.6874614,55.7,32.2,10324.21,10
1775858545.1958961,49.1,32.0,10249.8,8
1775858545.7096336,59.3,30.7,9848.63,8
1775858546.2255585,49.8,27.8,8918.39,8
1775858546.7421417,64.3,27.0,8652.92,7
1775858547.252683,40.0,27.5,8795.34,7
1775858547.7637906,45.1,26.0,8316.38,8
1775858548.2726758,54.4,25.8,8271.02,7
1775858548.781113,44.7,26.2,8408.12,5
1775858549.2884116,25.7,25.5,8177.93,6
1775858549.7967355,42.2,24.0,7673.76,7
1775858550.3055408,58.9,21.1,6762.63,9
1775858550.8141496,52.1,21.5,6883.08,10
1775858551.3242238,56.2,22.4,7174.89,10
1775858551.8346558,64.2,23.8,7632.8,10
1775858552.343071,61.5,25.4,8123.14,10
1775858552.8516765,57.5,26.5,8480.67,10
1775858553.3607855,55.9,27.9,8930.14,10
1775858553.869607,53.8,28.6,9160.27,10
1775858554.3783998,53.8,29.0,9305.37,10
1775858554.8878667,54.0,29.5,9442.98,9
1775858555.4044147,50.4,30.2,9678.95,9
1775858555.9179585,52.4,30.6,9812.2,10
1775858556.4263568,49.1,30.9,9883.18,10
1775858556.9346716,57.8,29.7,9514.68,10
1775858557.4442315,73.1,30.1,9630.78,10
1775858557.9540498,62.4,30.5,9769.29,10
1775858558.4622009,57.5,31.2,9985.33,10
1775858558.9765317,63.4,32.0,10265.14,10
1775858559.4877567,60.9,32.2,10323.82,10
1775858560.003112,61.0,32.4,10387.71,10
1775858560.5140536,59.6,32.6,10428.86,10
1775858561.0250347,59.6,33.1,10589.38,9
1775858561.5365744,55.1,33.3,10676.91,10
1775858562.0453992,54.5,33.4,10689.65,10
1775858562.553375,53.4,32.1,10284.77,10
1775858563.0606,49.9,32.8,10515.2,10
1775858563.56982,54.4,33.2,10620.98,10
1775858564.0858552,52.6,33.4,10708.3,10
1775858564.5998585,50.4,33.9,10851.44,10
1775858565.1118424,59.9,34.2,10969.96,9
1775858565.622848,60.1,32.6,10444.94,9
1775858566.1327322,50.7,31.5,10103.14,8
1775858566.6407785,51.9,31.6,10129.64,9
1775858567.149132,50.1,29.5,9463.42,10
1775858567.6575785,61.3,29.8,9533.59,9
1775858568.167938,59.7,30.2,9663.29,8
1775858568.6761854,42.9,30.9,9901.49,8
1775858569.1855252,56.1,30.1,9656.05,10
1775858569.6944115,51.7,28.3,9061.47,10
1775858570.214108,66.3,28.3,9074.08,10
1775858570.7275176,56.9,28.6,9171.7,10
1775858571.236627,64.2,27.3,8740.22,10
1775858571.7457845,69.4,28.4,9084.39,10
1775858572.256373,48.0,28.9,9252.56,10
1775858572.7645617,55.5,29.8,9531.21,9
1775858573.2750392,68.0,28.6,9172.01,9
1775858573.7846932,48.2,29.1,9310.38,9
1775858574.2927895,57.3,27.9,8942.66,9
1775858574.80388,58.3,28.3,9052.88,9
1775858575.3221643,56.4,26.8,8580.42,9
1775858575.833494,55.0,27.5,8795.96,9
1775858576.3443606,51.9,28.1,8986.69,9
1775858576.852541,50.6,28.6,9177.71,10
1775858577.3605447,49.1,29.0,9290.25,10
1775858577.868115,63.6,29.5,9461.07,10
1775858578.3800561,53.5,29.9,9571.8,10
1775858578.8928416,53.6,30.8,9868.7,10
1775858579.4068472,57.5,31.3,10034.3,10
1775858579.9239662,52.7,31.9,10214.17,10
1775858580.4314885,53.4,32.2,10323.27,10
1775858580.9443586,51.8,32.6,10445.8,10
1775858581.4534328,52.9,33.1,10613.23,10
1775858581.9610198,53.2,33.3,10676.87,10
1775858582.4689965,52.3,33.6,10766.47,10
1775858582.9779246,49.6,33.8,10820.79,9
1775858583.4872565,51.6,33.9,10868.16,10
1775858583.996391,46.4,34.3,10984.58,10
1775858584.5122924,52.6,32.4,10385.08,10
1775858585.0228922,68.8,30.7,9824.07,10
1775858585.5404327,58.3,31.1,9948.08,10
1775858586.0491898,57.2,32.1,10275.1,9
1775858586.5574129,47.3,32.6,10446.54,10
1775858587.0653875,53.3,32.9,10539.55,8
1775858587.5727882,59.1,31.4,10047.97,8
1775858588.0838518,50.4,29.1,9323.58,8
1775858588.5956502,57.5,27.8,8912.1,9
1775858589.117847,48.9,28.0,8971.69,10
1775858589.63094,57.2,28.3,9053.03,10
1775858590.1392617,59.2,28.7,9181.15,9
1775858590.6484756,52.4,29.8,9533.5,9
1775858591.156376,52.1,30.9,9890.97,9
1775858591.6663203,52.8,31.5,10080.99,9
1775858592.1776052,65.8,29.6,9483.73,10
1775858592.6889322,63.8,28.2,9040.84,10
1775858593.2006924,65.3,29.3,9374.48,8
1775858593.70853,47.6,29.5,9455.57,8
1775858594.217358,59.3,28.9,9247.51,8
1775858594.7308664,61.8,26.8,8573.31,8
1775858595.2443652,55.3,25.3,8112.84,8
1775858595.7530732,46.8,26.1,8346.68,8
1775858596.2611449,37.1,26.6,8521.45,8
1775858596.770781,42.2,27.3,8759.24,8
1775858597.283146,44.8,27.7,8877.36,8
1775858597.7912445,44.6,27.9,8951.36,8
1775858598.3002415,44.9,28.3,9054.72,8
1775858598.8082213,40.9,28.3,9076.48,7
1775858599.3158734,37.3,28.9,9265.04,6
1775858599.8232806,36.5,27.3,8748.41,6
1775858600.331848,42.1,24.9,7978.88,6
1775858600.8412042,29.6,25.0,8013.65,6
1775858601.3500674,24.8,25.2,8075.7,6
1775858601.8628695,27.9,25.5,8183.98,6
1775858602.372623,24.8,25.7,8222.32,6
1775858602.880125,26.2,25.7,8248.08,6
1775858603.387812,31.9,25.8,8272.97,6
1775858603.899798,30.3,25.9,8281.27,6
1775858604.4078584,26.9,25.9,8305.86,6
1775858604.9154532,25.3,25.9,8308.37,4
1775858605.4230313,19.6,25.9,8301.35,2
1775858605.930747,15.8,23.1,7401.62,2
1775858606.4452617,27.6,19.0,6092.85,2
1775858606.955205,24.1,16.6,5328.68,2
1775858607.4639764,11.0,16.6,5318.94,1
1775858607.9726477,9.4,16.6,5318.63,1
1775858608.4800985,14.3,14.1,4520.59,1
