time,cpu,ram_pct,ram_mb,serving_requests
1775993119.5525784,25.9,23.2,7422.3,4
1775993120.0598905,18.2,24.0,7690.04,3
1775993120.5696213,23.2,21.9,7031.05,3
1775993121.0775044,26.8,22.0,7038.84,4
1775993121.5847816,21.5,22.1,7081.16,4
1775993122.091978,25.7,22.4,7171.28,4
1775993122.5994189,25.8,22.5,7197.79,6
1775993123.1078925,37.6,23.0,7356.98,5
1775993123.6185026,32.1,23.1,7394.27,5
1775993124.130333,31.7,23.9,7667.66,5
1775993124.640049,29.8,24.2,7739.45,5
1775993125.1476736,30.7,24.4,7832.29,6
1775993125.6558113,30.9,24.7,7901.16,6
1775993126.163472,30.7,25.0,7999.71,5
1775993126.671335,26.2,25.2,8085.0,5
1775993127.178921,28.2,25.2,8071.57,4
1775993127.6862357,23.2,25.4,8147.13,5
1775993128.1935263,21.5,25.5,8180.17,4
1775993128.7006826,32.3,25.9,8309.46,5
1775993129.209364,30.1,26.2,8377.45,5
1775993129.7169971,25.9,26.2,8396.15,5
1775993130.2328012,32.7,24.3,7773.61,3
1775993130.7437146,22.9,24.2,7741.45,3
1775993131.2516644,16.0,24.0,7682.47,2
1775993131.7587264,17.9,21.7,6962.83,2
1775993132.2660193,14.4,21.8,6999.76,1
1775993132.7737205,7.2,21.8,6993.16,1
1775993133.2810106,10.1,21.8,6979.04,3
1775993133.7883947,20.1,21.9,7014.77,4
1775993134.2959476,22.4,21.8,6988.21,4
1775993134.8044896,20.0,21.8,6993.63,3
1775993135.311955,15.1,21.8,6981.43,2
1775993135.8193078,7.2,21.8,6985.62,1
1775993136.3274455,4.7,21.8,6985.13,0
1775993136.8348598,6.7,21.8,6980.81,1
1775993137.3422234,12.5,19.4,6201.71,1
1775993137.8498135,7.1,19.3,6190.2,1
1775993138.356928,11.2,19.3,6172.48,1
1775993138.8645616,5.7,19.3,6171.7,1
1775993139.3718817,5.6,19.2,6144.06,1
1775993139.8793662,7.8,19.1,6128.94,2
1775993140.386592,7.9,19.1,6128.4,1
1775993140.893817,8.9,19.1,6125.5,2
1775993141.4011633,11.0,19.1,6106.85,1
1775993141.9097683,9.6,19.1,6106.43,2
1775993142.417442,16.0,19.1,6109.25,2
1775993142.9250517,14.4,19.1,6109.91,3
1775993143.432765,16.5,19.1,6107.55,2
1775993143.940186,13.7,19.0,6102.58,2
1775993144.4502513,12.0,19.0,6088.1,2
1775993144.958601,12.3,19.0,6088.54,2
1775993145.466035,10.4,19.0,6088.32,1
1775993145.973464,4.6,19.0,6088.71,0
1775993146.4808202,2.8,19.0,6080.03,1
1775993146.9881122,8.1,19.1,6116.99,2
1775993147.4955177,15.3,19.0,6087.93,3
1775993148.0048351,16.0,19.0,6082.39,3
1775993148.51336,17.7,19.0,6082.49,4
1775993149.0209231,25.5,19.1,6111.86,4
1775993149.5301516,19.4,19.3,6183.38,2
1775993150.0375054,12.0,19.8,6339.24,2
1775993150.5445757,10.9,20.2,6458.93,1
1775993151.051774,5.7,20.2,6485.88,1
1775993151.5587835,13.6,20.4,6530.07,3
1775993152.0659184,16.5,20.5,6557.86,3
1775993152.5730538,23.2,20.7,6621.0,5
1775993153.080583,35.5,20.9,6693.05,4
1775993153.5892513,17.4,21.0,6737.29,3
1775993154.0964048,19.3,21.8,6986.52,2
1775993154.6037962,11.4,22.1,7092.84,2
1775993155.1109242,10.6,22.4,7163.88,2
1775993155.6181526,10.5,22.5,7221.14,2
1775993156.1253793,17.4,22.7,7281.64,3
1775993156.632616,16.2,22.7,7285.93,3
1775993157.1400552,15.8,22.8,7297.02,3
1775993157.6491702,17.0,23.0,7362.4,3
1775993158.1566794,18.9,23.0,7376.72,4
1775993158.6638365,19.3,23.5,7532.41,4
1775993159.1712055,27.7,23.5,7534.29,5
1775993159.6785946,25.6,23.6,7555.46,5
1775993160.1880267,18.4,23.6,7554.58,3
1775993160.6952975,18.7,23.6,7559.68,2
1775993161.2026637,6.8,23.6,7558.19,1
1775993161.7105691,11.5,21.6,6911.77,1
1775993162.218147,23.9,21.5,6899.18,3
1775993162.7276664,26.5,21.6,6920.77,3
1775993163.2357862,16.3,21.6,6915.91,3
1775993163.7433188,15.2,21.6,6917.63,3
1775993164.2506263,13.1,21.6,6912.66,1
1775993164.7580047,7.4,21.6,6914.45,0
1775993165.2651806,0.9,21.5,6898.86,0
1775993165.7724311,1.9,21.3,6829.01,0
1775993166.2796488,7.5,19.3,6193.6,0
1775993166.7865832,1.1,19.3,6185.94,0
1775993167.293937,3.6,19.3,6185.95,0
1775993167.8012843,0.4,19.3,6178.07,0
1775993168.3085744,1.7,19.2,6154.55,0
1775993168.8157833,7.6,19.2,6153.77,2
1775993169.3242788,10.6,19.2,6148.39,2
1775993169.8321393,15.5,19.2,6144.61,3
1775993170.339698,15.9,19.2,6144.21,3
1775993170.8471608,18.1,19.2,6135.75,3
1775993171.3558373,21.5,19.4,6205.17,3
1775993171.8631666,13.2,19.6,6272.79,2
1775993172.37044,21.8,20.1,6423.87,4
1775993172.8776512,18.5,20.2,6474.07,3
1775993173.3862398,16.3,20.3,6494.12,3
1775993173.8938181,16.3,20.4,6533.81,2
1775993174.401019,8.1,20.6,6590.39,1
1775993174.911432,5.5,20.6,6607.52,1
1775993175.4248073,5.7,20.6,6614.03,1
1775993175.9319792,5.8,20.7,6628.81,1
1775993176.4391472,9.6,20.8,6657.95,1
1775993176.9462042,11.5,21.1,6764.17,2
1775993177.4537961,18.2,21.3,6812.95,5
1775993177.9629452,28.5,21.4,6843.08,5
1775993178.4706259,30.7,21.6,6930.06,4
1775993178.9779968,28.5,22.1,7090.07,7
1775993179.4884155,48.3,22.5,7205.82,6
1775993179.9964876,33.3,23.0,7366.58,5
1775993180.5050554,27.4,24.2,7738.74,4
1775993181.0123575,36.0,25.0,8011.03,6
1775993181.5198092,31.5,25.3,8118.97,6
1775993182.0290687,32.1,25.6,8186.41,6
1775993182.5383744,31.8,25.9,8290.95,6
1775993183.0467007,34.4,26.2,8396.1,5
1775993183.5543592,25.9,26.4,8452.0,5
1775993184.0618114,46.9,24.8,7951.62,8
1775993184.5724587,61.6,25.0,7998.86,9
1775993185.0811946,56.6,25.3,8108.7,7
1775993185.5928092,48.4,27.2,8712.21,8
1775993186.1018946,48.8,28.5,9130.67,9
1775993186.612252,47.8,29.2,9343.21,8
1775993187.1210957,45.4,29.5,9462.35,9
1775993187.6347895,55.8,29.9,9576.04,10
1775993188.142939,59.9,30.3,9696.79,9
1775993188.6523557,45.3,30.6,9810.84,9
1775993189.1617882,47.2,31.7,10147.14,7
1775993189.6710935,37.1,32.1,10269.09,7
1775993190.1793768,45.7,32.7,10482.38,9
1775993190.6877885,44.3,33.5,10718.86,9
1775993191.1953728,46.5,34.0,10876.59,8
1775993191.7102156,43.2,34.4,11006.18,8
1775993192.2182553,47.0,32.4,10393.43,8
1775993192.7272077,45.6,32.5,10416.54,7
1775993193.2370367,45.2,32.6,10445.71,8
1775993193.7477407,52.9,30.6,9799.21,7
1775993194.2555323,45.2,30.9,9903.95,7
1775993194.763294,31.7,29.3,9379.45,5
1775993195.2717652,34.7,29.2,9339.36,4
1775993195.7792728,22.9,29.4,9409.09,6
1775993196.28713,34.4,29.3,9374.16,7
1775993196.795139,36.8,29.3,9377.33,7
1775993197.3042731,32.2,29.4,9413.93,5
1775993197.8122594,24.6,29.4,9414.19,4
1775993198.319864,22.6,29.4,9424.6,2
1775993198.8271573,22.1,26.8,8597.54,3
1775993199.3357892,29.8,26.5,8498.7,5
1775993199.8434837,43.2,22.1,7082.99,6
1775993200.3511677,45.7,22.2,7121.39,5
1775993200.860531,30.7,22.5,7198.32,4
1775993201.3694158,28.5,23.8,7621.33,3
1775993201.8773196,18.3,24.1,7705.45,3
1775993202.3849356,25.0,21.8,6998.7,3
1775993202.8924947,18.7,22.0,7062.15,3
1775993203.4001193,19.7,22.3,7150.44,3
1775993203.9077106,16.2,22.4,7177.82,3
1775993204.4150805,16.6,22.6,7226.7,2
1775993204.9277215,14.2,22.7,7263.22,3
1775993205.4379117,20.0,22.8,7292.82,4
1775993205.945435,20.8,23.3,7456.36,4
1775993206.4538023,20.8,23.3,7479.47,4
1775993206.9644399,19.4,23.4,7511.67,3
1775993207.4716141,19.1,23.4,7511.97,3
1775993207.979975,20.4,23.4,7507.28,4
1775993208.4872873,21.2,23.4,7508.52,4
1775993208.9947677,23.4,23.6,7573.03,4
1775993209.502248,20.3,23.9,7665.47,4
1775993210.0096917,21.5,24.0,7679.18,4
1775993210.5172577,14.2,23.9,7647.39,4
1775993211.024722,19.3,23.8,7634.13,3
1775993211.5322673,15.9,23.7,7600.77,3
1775993212.0397046,15.0,23.7,7607.17,2
1775993212.5476573,11.3,23.7,7607.09,2
1775993213.0552754,9.3,23.8,7609.33,1
1775993213.5634315,10.0,23.8,7618.09,2
1775993214.0709715,19.5,21.7,6947.83,1
1775993214.5783994,9.3,21.7,6939.58,1
1775993215.085698,15.9,19.5,6231.55,2
1775993215.5930998,11.4,19.4,6229.77,1
1775993216.100404,5.7,19.4,6216.36,1
1775993216.6077044,8.9,19.4,6217.74,1
1775993217.115155,1.0,19.4,6205.02,0
1775993217.6223414,4.1,19.4,6203.45,1
1775993218.1298997,5.4,19.3,6193.46,1
1775993218.637303,5.3,19.3,6187.11,1
1775993219.1448972,5.4,19.3,6182.17,0
1775993219.6522295,3.6,19.3,6181.5,1
1775993220.1597002,10.6,19.3,6175.98,2
1775993220.667114,10.5,19.3,6176.48,2
1775993221.1744053,16.2,19.2,6153.01,3
1775993221.6820192,12.3,19.2,6153.73,2
1775993222.1902032,13.0,19.2,6139.83,2
1775993222.6977422,13.2,19.2,6166.42,1
1775993223.2064812,14.9,19.3,6167.32,0
1775993223.714166,15.4,19.3,6174.09,1
1775993224.221578,11.5,19.4,6199.52,2
1775993224.7301345,16.4,19.4,6204.14,3
1775993225.237696,14.8,19.4,6201.24,2
1775993225.7453177,10.2,19.3,6191.25,1
1775993226.252661,0.9,19.3,6189.11,0
1775993226.7598665,1.0,19.3,6186.37,0
1775993227.2670288,0.6,19.3,6178.26,0
1775993227.7743304,0.5,19.3,6180.23,0
1775993228.2815082,0.5,19.3,6169.26,0
1775993228.788704,3.9,19.2,6160.25,1
1775993229.2960408,8.8,19.1,6122.82,3
1775993229.806187,16.0,19.1,6131.95,2
1775993230.3141072,11.3,19.1,6129.73,2
1775993230.821645,15.3,19.1,6127.88,3
1775993231.3297193,13.1,19.1,6128.95,1
1775993231.8372362,5.0,19.1,6129.29,0
1775993232.3444085,6.1,19.1,6121.29,1
1775993232.8518915,5.8,19.1,6118.58,1
1775993233.3599362,5.4,19.1,6110.54,1
1775993233.8673432,2.7,19.1,6111.07,0
1775993234.3745782,3.2,19.1,6117.21,1
1775993234.8818944,8.3,19.1,6115.18,2
1775993235.4040534,11.2,19.1,6110.68,2
1775993235.9152699,10.9,19.1,6111.67,1
1775993236.4228363,5.3,19.1,6113.32,0
1775993236.9309182,3.7,19.1,6112.62,1
1775993237.4384136,5.3,19.1,6110.72,1
1775993237.9457428,10.9,19.1,6111.54,2
1775993238.4532874,10.7,19.1,6110.19,2
1775993238.9612825,10.6,19.1,6102.88,2
1775993239.4687183,15.7,19.0,6095.07,2
1775993239.9760401,14.3,19.0,6094.73,3
1775993240.4839993,15.9,19.0,6092.61,3
1775993240.9918897,16.1,19.0,6091.05,3
1775993241.4993336,12.6,19.0,6091.28,2
1775993242.0095146,8.0,19.0,6100.67,0
1775993242.516878,0.9,19.0,6098.75,0
1775993243.0241458,0.2,19.0,6094.92,0
1775993243.5314279,1.0,19.0,6096.35,0
1775993244.0386064,1.9,19.2,6135.77,0
1775993244.5460184,0.5,19.1,6114.68,0
1775993245.0535085,0.5,19.1,6109.46,0
1775993245.5606742,3.9,19.0,6101.48,1
1775993246.0680513,5.3,19.0,6100.32,1
1775993246.575364,6.4,19.0,6101.54,1
1775993247.0825455,10.0,19.0,6100.51,1
1775993247.589927,5.6,19.0,6099.14,1
1775993248.0972486,5.4,19.0,6096.51,1
1775993248.6046128,3.2,19.0,6095.07,0
1775993249.1119902,6.1,19.0,6095.77,1
1775993249.6195068,5.5,19.0,6097.49,1
1775993250.1270072,9.6,19.0,6093.6,2
1775993250.6344316,7.9,19.0,6092.45,1
1775993251.141961,5.9,19.0,6096.29,1
