time,cpu,ram_pct,ram_mb,serving_requests
1775871527.1959686,38.0,26.5,8504.89,8
1775871527.7036033,49.7,27.0,8652.61,8
1775871528.2123036,41.0,27.3,8758.05,7
1775871528.7220066,40.3,28.4,9109.93,8
1775871529.2314343,45.3,29.3,9398.75,8
1775871529.742839,39.8,29.5,9453.66,8
1775871530.254877,40.9,29.9,9593.95,9
1775871530.7633634,48.9,30.1,9646.12,9
1775871531.2716782,53.1,30.4,9748.67,7
1775871531.7847173,45.8,30.5,9766.34,10
1775871532.2940052,61.3,31.4,10051.84,10
1775871532.804897,65.4,30.4,9751.3,9
1775871533.3144643,51.5,31.0,9919.23,8
1775871533.822919,53.1,30.1,9627.43,8
1775871534.3313653,44.9,30.5,9757.72,8
1775871534.8480208,44.1,30.8,9853.15,9
1775871535.3624656,51.3,30.9,9906.48,9
1775871535.8709989,50.6,31.1,9960.28,8
1775871536.385914,49.5,31.3,10021.55,7
1775871536.8948703,44.1,29.6,9473.56,8
1775871537.403122,59.7,30.3,9720.8,9
1775871537.917848,64.9,28.8,9226.44,9
1775871538.429944,51.3,29.0,9280.5,9
1775871538.9430857,47.0,30.2,9676.25,9
1775871539.4574678,48.0,30.8,9860.57,8
1775871539.9657907,40.9,31.1,9948.73,8
1775871540.4754868,41.4,31.2,9997.25,7
1775871540.9841952,41.5,31.4,10045.14,8
1775871541.4923947,46.7,29.4,9422.14,7
1775871542.0100682,45.3,29.4,9431.86,7
1775871542.51795,42.3,29.7,9505.82,8
1775871543.0255466,53.7,27.6,8845.52,8
1775871543.540371,64.5,28.2,9024.81,10
1775871544.0534825,59.7,29.2,9360.43,9
1775871544.5628436,54.9,30.5,9765.73,9
1775871545.0719001,49.1,31.5,10088.2,9
1775871545.580673,38.2,32.0,10247.74,9
1775871546.0892518,45.6,32.7,10461.9,8
1775871546.6026824,42.7,32.9,10554.55,8
1775871547.1108503,41.4,33.1,10618.97,8
1775871547.6196988,42.5,33.4,10713.5,8
1775871548.1299305,41.9,33.6,10767.6,8
1775871548.6397223,39.8,33.7,10807.89,8
1775871549.1472666,41.2,34.2,10953.52,8
1775871549.6556652,44.0,34.7,11109.25,7
1775871550.1633623,36.8,35.0,11205.07,4
1775871550.6710832,28.8,35.0,11203.32,5
1775871551.1786706,44.3,28.8,9229.6,5
1775871551.6862707,47.6,26.7,8567.14,5
1775871552.194423,29.2,26.6,8509.44,4
1775871552.7025564,25.1,26.6,8508.58,4
1775871553.2128835,24.8,26.6,8522.82,3
1775871553.7288465,28.0,26.7,8538.52,4
1775871554.2368658,16.9,26.7,8553.89,4
1775871554.7444348,39.2,24.6,7886.88,6
1775871555.2533648,38.6,24.8,7934.89,6
1775871555.761056,32.2,25.1,8054.46,6
1775871556.2693624,39.0,25.9,8296.01,6
1775871556.780258,38.6,26.1,8373.12,5
1775871557.2914376,28.4,26.8,8584.84,5
1775871557.7990365,36.3,26.7,8569.54,7
1775871558.3078592,54.4,24.8,7953.16,7
1775871558.8185937,40.5,25.1,8044.52,6
1775871559.3274722,49.5,25.9,8293.57,7
1775871559.837388,46.3,24.8,7944.03,5
1775871560.345156,29.3,25.4,8134.43,5
1775871560.854459,34.9,23.2,7440.34,5
1775871561.362738,32.1,23.7,7601.25,4
1775871561.8701339,27.9,24.0,7691.02,5
1775871562.3775885,30.6,24.5,7844.19,6
1775871562.8855886,32.1,24.6,7893.75,7
1775871563.3948424,39.0,24.8,7936.28,7
1775871563.9052145,40.8,25.1,8036.97,7
1775871564.4129739,37.9,25.6,8195.7,6
1775871564.9210446,36.0,26.6,8509.3,6
1775871565.4284296,31.7,26.9,8607.67,6
1775871565.9362972,32.1,27.1,8693.24,6
1775871566.4444299,30.0,27.5,8800.39,6
1775871566.951998,31.2,27.6,8854.46,6
1775871567.4608476,39.5,27.9,8946.2,7
1775871567.9695199,45.1,28.1,8999.71,9
1775871568.4784257,58.0,28.4,9097.8,9
1775871568.9877052,69.7,29.3,9372.12,9
1775871569.497387,62.0,30.0,9597.34,9
1775871570.0062845,64.4,29.5,9446.44,10
1775871570.5153265,65.5,29.9,9577.29,9
1775871571.024404,59.6,30.4,9724.33,9
1775871571.5329397,50.2,30.8,9867.77,10
1775871572.0433264,54.2,31.8,10188.54,10
1775871572.5608554,54.2,32.1,10296.94,9
1775871573.0715177,46.5,32.4,10368.31,7
1775871573.5794563,39.9,32.0,10251.21,7
1775871574.0888488,50.7,28.9,9255.06,7
1775871574.5971618,50.2,29.0,9303.43,6
1775871575.104949,33.7,29.6,9494.62,6
1775871575.6142132,36.6,29.9,9583.56,6
1775871576.121911,37.5,28.0,8958.26,6
1775871576.629598,36.6,28.0,8969.93,6
1775871577.14028,38.0,28.3,9066.86,7
1775871577.6492972,38.0,28.4,9108.2,7
1775871578.1611462,35.3,28.6,9160.02,5
1775871578.6699095,31.4,28.9,9253.43,6
1775871579.179525,30.4,28.9,9255.95,5
1775871579.6868284,35.0,27.1,8667.5,6
1775871580.1945612,28.4,27.0,8645.51,6
1775871580.7026424,31.3,27.0,8661.45,7
1775871581.2102566,32.4,27.0,8652.7,5
1775871581.7194345,26.7,27.1,8676.57,3
1775871582.2271566,23.6,25.1,8047.49,3
1775871582.7349176,23.9,23.1,7401.21,3
1775871583.242501,31.2,23.1,7394.25,3
1775871583.756191,20.0,23.1,7399.4,2
1775871584.2637014,13.2,21.8,6980.31,2
1775871584.7711077,20.8,18.8,6020.22,1
1775871585.2787232,12.2,18.8,6007.88,1
1775871585.7862017,7.4,18.8,6013.88,1
1775871586.2933204,11.1,18.8,6025.74,2
1775871586.802618,10.3,18.9,6040.06,2
1775871587.3136108,10.8,19.2,6141.35,2
1775871587.8217676,13.4,19.2,6150.28,3
1775871588.3312063,12.2,19.3,6171.75,2
1775871588.840544,11.7,19.3,6174.78,2
1775871589.3482437,13.6,19.4,6202.84,3
1775871589.8584914,19.9,19.4,6228.56,3
1775871590.3671346,23.1,19.7,6309.25,3
1775871590.8746092,14.2,20.1,6425.72,3
1775871591.3821144,16.6,20.6,6610.64,2
1775871591.8894377,10.5,20.7,6641.97,2
1775871592.3965154,17.0,20.9,6698.54,3
1775871592.9036803,17.3,21.0,6739.3,2
1775871593.41081,10.8,21.2,6777.63,2
1775871593.9179654,14.6,21.1,6755.56,2
1775871594.425194,21.8,19.1,6117.18,3
1775871594.9323406,24.9,19.1,6116.23,4
1775871595.4417174,30.0,19.3,6191.56,4
1775871595.949244,18.3,19.9,6359.46,3
1775871596.459116,17.9,20.2,6459.71,3
1775871596.966887,16.7,20.4,6521.92,3
1775871597.4758432,24.6,20.4,6549.78,5
1775871597.9836903,35.0,20.7,6637.23,6
1775871598.4913435,33.8,21.1,6749.02,5
1775871598.9989283,30.7,22.1,7069.91,4
1775871599.5068955,31.1,23.0,7357.63,5
1775871600.0149443,26.3,23.5,7536.29,5
1775871600.5223045,25.8,23.9,7646.79,6
1775871601.0298483,32.1,24.3,7798.97,6
1775871601.5393097,32.1,24.6,7867.68,6
1775871602.0495095,28.6,24.8,7954.71,4
1775871602.5568123,21.2,24.9,7986.53,4
1775871603.0646498,26.7,25.1,8043.02,4
1775871603.5723882,21.0,25.2,8085.02,4
1775871604.0801735,26.6,23.7,7587.46,4
1775871604.5879104,28.0,24.0,7688.17,4
1775871605.0955718,20.7,24.0,7698.13,4
1775871605.6032624,13.8,24.3,7769.73,3
1775871606.1108856,21.6,24.3,7774.05,5
1775871606.6220243,26.9,24.3,7785.86,5
1775871607.1296525,32.1,24.4,7803.78,6
1775871607.6381335,38.6,24.6,7871.3,7
1775871608.1510606,34.4,24.6,7891.09,5
1775871608.6595473,31.2,25.8,8272.37,4
1775871609.1670263,32.5,24.7,7910.88,6
1775871609.6744766,46.2,24.5,7845.99,7
1775871610.1827912,40.7,25.0,8000.74,7
1775871610.690543,43.4,25.3,8090.51,7
1775871611.1983542,40.3,26.1,8349.16,9
1775871611.70724,51.8,26.5,8485.65,7
1775871612.216353,52.6,24.9,7970.55,7
1775871612.7264354,46.3,26.2,8382.96,7
1775871613.234415,44.7,27.3,8757.17,7
1775871613.7443943,40.0,28.3,9052.36,7
1775871614.2543669,44.5,28.8,9226.62,8
1775871614.7627006,51.9,27.8,8908.75,8
1775871615.27937,48.4,27.9,8951.97,9
1775871615.7877,45.2,28.3,9058.59,9
1775871616.2956977,57.3,28.7,9180.93,9
1775871616.8045006,55.2,29.2,9354.39,9
1775871617.3174968,53.2,30.0,9620.8,9
1775871617.828557,52.0,31.2,9993.41,9
1775871618.3499162,49.8,32.1,10274.29,9
1775871618.8588655,45.1,32.6,10458.89,9
1775871619.3704162,55.5,33.1,10606.18,10
1775871619.879746,52.0,33.3,10682.02,10
1775871620.3889499,47.4,33.5,10727.96,10
1775871620.899057,50.7,33.7,10803.73,10
1775871621.4072282,50.6,33.9,10862.64,8
1775871621.9186344,42.8,34.4,11030.84,9
1775871622.427243,50.9,33.2,10627.33,8
1775871622.9353595,43.0,33.5,10728.45,9
1775871623.444386,48.4,33.7,10801.92,10
1775871623.957842,61.8,33.8,10838.79,10
1775871624.4661767,56.8,33.9,10853.2,8
1775871624.975535,53.0,32.7,10475.61,9
1775871625.485551,63.5,33.2,10633.55,8
1775871626.006028,56.3,31.9,10219.42,8
1775871626.5152216,48.0,30.5,9778.77,8
1775871627.023536,45.7,30.4,9724.87,7
1775871627.5314674,36.5,30.5,9763.77,5
1775871628.0397863,26.8,30.5,9763.83,5
1775871628.5484884,29.8,30.4,9735.93,6
1775871629.0589447,45.1,28.2,9035.88,7
1775871629.5678627,40.7,28.3,9080.57,7
1775871630.0755827,34.0,28.7,9182.38,6
1775871630.5831504,34.6,28.9,9251.62,8
1775871631.0998495,42.4,29.0,9294.62,8
1775871631.6085463,54.1,29.3,9384.22,9
1775871632.1173358,62.6,29.5,9466.34,9
1775871632.625977,59.4,30.3,9702.82,8
1775871633.1444218,49.9,31.0,9922.58,7
1775871633.6548538,49.9,31.3,10037.02,8
1775871634.166956,48.1,29.9,9566.55,7
1775871634.6761644,40.2,30.0,9599.54,6
1775871635.18357,37.2,30.2,9672.08,6
1775871635.6912389,38.9,27.9,8925.2,6
1775871636.1990888,26.9,27.8,8909.55,5
1775871636.7086546,40.3,25.5,8173.67,6
1775871637.2178528,34.3,25.6,8214.44,5
1775871637.7294455,32.6,25.9,8297.32,5
1775871638.2398517,29.2,26.2,8401.76,6
1775871638.7538595,44.7,24.0,7675.96,6
1775871639.2647104,33.7,24.1,7724.07,5
1775871639.7726748,42.8,22.5,7223.14,5
1775871640.2808683,36.9,23.5,7518.86,6
1775871640.7888498,37.9,23.9,7644.69,8
1775871641.297067,34.4,24.0,7687.5,10
1775871641.8046453,48.8,24.4,7817.46,10
1775871642.3158474,58.6,25.0,8023.62,9
1775871642.8248496,59.1,26.2,8385.38,8
1775871643.3335624,49.9,27.6,8831.48,9
1775871643.8451293,60.2,29.3,9391.12,10
1775871644.3542545,54.1,29.8,9548.36,10
1775871644.8656974,56.5,30.3,9720.35,10
1775871645.3740454,48.2,31.1,9977.57,10
1775871645.882675,50.8,32.0,10237.67,10
1775871646.39245,50.9,32.3,10345.94,10
1775871646.9028547,51.4,32.6,10435.04,10
1775871647.4241238,51.4,32.9,10525.24,9
1775871647.944838,48.3,33.1,10611.9,9
1775871648.4568923,53.7,33.8,10814.54,10
1775871648.964946,48.9,34.4,11013.76,9
1775871649.472971,47.5,34.6,11087.56,9
1775871649.9809275,51.5,34.9,11170.18,10
1775871650.4886477,50.9,34.9,11187.22,10
1775871650.9972131,52.5,34.9,11192.54,10
1775871651.507826,52.0,35.0,11201.49,10
1775871652.0327477,48.8,35.1,11229.75,9
1775871652.5458505,52.1,35.4,11352.39,9
1775871653.0578475,51.0,35.5,11378.25,9
1775871653.5658839,41.3,35.8,11459.93,9
1775871654.0737617,48.5,34.9,11186.48,10
1775871654.583698,67.1,34.1,10925.71,10
1775871655.091468,53.3,34.4,11034.53,10
1775871655.5993845,53.3,35.1,11250.54,10
1775871656.1246035,56.0,35.5,11372.75,10
1775871656.6331902,50.8,35.6,11393.04,8
1775871657.1458437,39.8,35.7,11444.42,6
1775871657.6554818,32.3,35.2,11285.55,5
1775871658.1635246,39.9,31.4,10073.93,4
1775871658.6723678,42.4,27.0,8657.56,4
1775871659.1811564,36.6,24.5,7850.22,5
1775871659.6904457,31.4,24.4,7804.85,4
1775871660.1983266,25.0,24.5,7841.66,5
1775871660.7053092,28.3,24.6,7895.13,5
1775871661.2158487,30.9,24.7,7910.23,4
1775871661.723086,18.7,24.8,7933.02,3
1775871662.2324436,15.5,24.5,7843.82,1
1775871662.7400725,15.0,22.3,7142.95,1
1775871663.2473018,6.0,22.3,7132.2,1
1775871663.7549484,13.2,19.9,6385.81,1
1775871664.2624667,10.5,19.9,6375.66,1
1775871664.7700174,3.5,19.8,6353.88,1
1775871665.277499,10.0,19.8,6340.06,2
1775871665.7850735,11.1,19.8,6341.88,2
1775871666.2923687,15.1,19.8,6344.33,3
1775871666.7999406,19.5,19.8,6339.99,2
1775871667.3075678,8.4,19.8,6332.68,1
1775871667.814998,8.5,19.6,6274.86,1
1775871668.3224542,10.8,17.5,5620.42,0
1775871668.829575,6.3,17.5,5614.73,1
1775871669.3371093,6.9,17.5,5616.71,1
1775871669.8444839,8.4,17.5,5608.25,2
1775871670.3534915,11.2,17.5,5599.75,2
1775871670.8612173,11.9,17.5,5598.79,2
1775871671.368729,10.7,17.5,5596.62,2
1775871671.8764772,8.6,17.4,5589.29,1
1775871672.3840744,5.3,17.4,5587.52,1
1775871672.8915913,2.3,17.4,5582.93,0
1775871673.3991375,9.5,17.4,5563.27,3
1775871673.9069235,20.2,17.5,5603.64,3
1775871674.414687,17.5,17.7,5666.54,3
1775871674.922153,23.6,18.3,5866.21,5
1775871675.4302597,39.6,19.1,6107.05,4
1775871675.9379346,23.5,19.2,6143.78,4
1775871676.4457524,32.3,20.7,6643.33,7
1775871676.9571679,52.9,21.5,6875.02,7
1775871677.4658198,39.6,22.0,7040.55,7
1775871677.9764683,41.2,23.2,7443.4,6
1775871678.4852045,30.3,24.0,7694.85,5
1775871678.9936008,27.4,24.4,7822.25,5
1775871679.502194,27.7,24.8,7941.15,5
1775871680.0097067,27.4,25.5,8160.77,5
1775871680.5172634,29.6,25.9,8290.4,6
1775871681.0251222,35.7,26.4,8454.8,7
1775871681.5326595,36.3,26.9,8613.77,7
1775871682.0448456,42.3,27.1,8697.53,8
1775871682.563735,49.9,27.5,8818.66,8
1775871683.0722535,48.5,28.0,8978.04,9
1775871683.5815125,56.7,29.0,9282.14,9
1775871684.0910747,51.3,29.3,9401.02,10
1775871684.5996938,61.9,30.5,9773.05,10
1775871685.10922,53.7,30.7,9850.88,10
1775871685.617965,50.7,31.7,10158.39,10
1775871686.1278887,52.0,32.1,10294.74,10
1775871686.6388364,51.4,32.4,10385.58,9
1775871687.1590438,49.2,32.7,10467.7,9
1775871687.667252,51.2,33.2,10651.44,10
1775871688.1749604,55.4,33.4,10693.08,9
1775871688.682841,46.4,33.8,10841.85,9
1775871689.1910887,52.7,32.4,10389.17,10
1775871689.7001016,68.4,32.7,10465.88,10
1775871690.210847,55.7,32.8,10519.84,9
1775871690.7233162,51.5,33.9,10848.77,8
1775871691.2313426,36.0,34.1,10937.37,7
1775871691.7389646,45.1,32.6,10446.64,7
1775871692.255031,34.3,32.8,10505.13,7
1775871692.7643564,34.7,33.0,10575.05,7
1775871693.2725396,31.7,33.3,10665.47,7
1775871693.7832341,42.3,33.7,10804.64,7
1775871694.29726,44.0,33.9,10864.11,7
1775871694.8059218,45.2,33.1,10604.98,8
1775871695.3161466,60.1,32.0,10260.41,7
1775871695.8240244,45.6,32.1,10273.23,7
1775871696.332092,37.9,32.1,10279.71,7
1775871696.8548422,48.3,30.3,9698.68,7
1775871697.364594,36.3,30.2,9680.48,5
1775871697.8730366,30.0,30.1,9657.78,5
1775871698.3804424,35.4,27.7,8865.01,4
1775871698.8883824,24.3,27.6,8837.98,2
1775871699.396218,16.7,25.2,8075.34,1
1775871699.9040031,15.3,24.8,7955.33,1
1775871700.4111733,16.1,20.4,6547.27,1
1775871700.9183161,16.0,19.8,6358.43,1
1775871701.4258933,7.3,19.8,6347.16,1
1775871701.9333067,5.3,19.9,6378.89,1
1775871702.440851,3.8,19.9,6370.16,1
1775871702.9483438,3.0,20.0,6401.29,1
1775871703.455842,6.2,19.9,6377.86,1
1775871703.9633284,5.5,19.9,6386.69,1
1775871704.4711504,5.4,20.0,6391.27,1
