time,cpu,ram_pct,ram_mb,serving_requests
1775860893.8364956,48.5,35.1,11236.97,10
1775860894.3453093,54.6,35.3,11301.05,7
1775860894.8672009,44.5,35.3,11314.21,8
1775860895.3814497,54.2,35.3,11318.22,8
1775860895.8898675,63.9,29.5,9454.24,8
1775860896.3980892,55.0,30.1,9637.54,9
1775860896.9063246,56.5,30.0,9596.81,10
1775860897.416853,48.3,30.2,9676.39,10
1775860897.9266696,65.6,30.8,9868.77,10
1775860898.4358418,52.5,31.0,9916.43,10
1775860898.9437125,54.9,31.7,10148.34,10
1775860899.4558637,56.0,32.1,10279.1,10
1775860899.9821131,57.3,32.4,10365.34,9
1775860900.4903824,48.9,32.5,10422.06,9
1775860900.9980347,49.1,31.1,9958.93,10
1775860901.5064185,60.8,31.3,10015.37,10
1775860902.0167873,60.5,31.7,10140.83,10
1775860902.5249093,56.1,32.1,10274.5,10
1775860903.0327358,56.9,32.9,10524.17,10
1775860903.5424268,50.3,33.0,10562.16,10
1775860904.0518453,49.0,33.6,10759.36,9
1775860904.5648434,51.5,33.8,10823.34,10
1775860905.0790546,53.2,34.1,10935.1,10
1775860905.5886385,51.5,34.2,10958.24,10
1775860906.0972593,48.8,34.3,11000.61,10
1775860906.6060128,48.5,34.6,11071.88,10
1775860907.1156402,52.6,34.9,11171.78,10
1775860907.6237888,52.3,35.3,11300.21,10
1775860908.1348486,48.7,35.3,11323.2,9
1775860908.6423903,43.6,35.5,11377.45,7
1775860909.15087,41.3,35.7,11432.67,6
1775860909.6685762,36.0,35.2,11266.31,4
1775860910.1759782,42.4,29.1,9315.9,4
1775860910.6923966,48.1,21.6,6915.01,4
1775860911.2006018,35.5,21.5,6876.06,7
1775860911.7081406,23.6,21.5,6889.32,7
1775860912.2161822,43.7,21.8,6973.99,6
1775860912.724093,41.7,22.0,7048.05,7
1775860913.2338622,38.7,21.7,6960.77,7
1775860913.7438443,57.0,22.3,7145.08,7
1775860914.2550728,43.6,22.7,7287.64,9
1775860914.764357,51.0,23.7,7591.51,9
1775860915.2731285,61.7,24.5,7857.4,9
1775860915.7845056,46.2,25.5,8180.93,9
1775860916.2948186,52.3,27.0,8634.27,9
1775860916.8048444,69.2,25.5,8176.39,10
1775860917.3144624,50.1,25.9,8306.59,10
1775860917.824114,57.1,26.9,8614.68,10
1775860918.334852,60.9,27.4,8780.09,10
1775860918.8447309,48.2,28.6,9150.03,9
1775860919.3525908,46.4,29.8,9556.88,9
1775860919.867849,47.1,30.3,9717.13,10
1775860920.3788621,50.7,31.1,9951.45,10
1775860920.8864145,56.7,31.3,10037.93,10
1775860921.395967,68.4,30.0,9596.07,10
1775860921.904179,52.9,30.3,9709.19,10
1775860922.4154181,55.7,31.2,9987.85,10
1775860922.9410357,56.6,31.5,10105.13,10
1775860923.4525928,54.2,31.8,10173.4,10
1775860923.961663,49.8,32.2,10320.72,9
1775860924.4713867,49.4,32.6,10451.73,9
1775860924.980351,49.2,33.4,10690.82,9
1775860925.4884217,48.6,33.6,10754.09,10
1775860925.9961028,40.7,33.7,10799.09,10
1775860926.5038383,41.1,33.8,10831.62,10
1775860927.011979,41.5,34.0,10896.11,10
1775860927.5197952,48.0,34.3,11004.16,10
1775860928.0421185,51.6,34.6,11098.54,10
1775860928.5558536,55.4,34.8,11138.64,9
1775860929.0662842,48.0,34.7,11113.27,9
1775860929.5749674,47.7,34.8,11163.05,9
1775860930.0836818,60.2,32.5,10405.5,9
1775860930.5924668,57.4,30.8,9875.17,9
1775860931.1003253,51.5,31.4,10068.55,10
1775860931.6086738,58.7,31.5,10098.71,10
1775860932.116662,55.8,31.8,10184.68,9
1775860932.6344006,49.5,32.4,10371.75,9
1775860933.1456475,49.4,33.2,10631.48,10
1775860933.6643198,46.3,33.1,10606.55,9
1775860934.1731415,60.6,31.5,10097.31,9
1775860934.6837697,62.6,29.7,9513.07,8
1775860935.1967394,46.6,30.5,9763.37,8
1775860935.705065,43.4,31.2,9998.07,8
1775860936.2138429,51.4,29.9,9570.86,8
1775860936.722749,43.7,30.0,9615.5,8
1775860937.2436905,45.5,30.2,9676.83,8
1775860937.7545178,46.9,30.6,9818.26,8
1775860938.2670634,43.7,30.8,9862.65,9
1775860938.7744715,48.3,31.1,9971.04,9
1775860939.2823734,49.4,31.3,10023.11,9
1775860939.7904456,45.9,31.4,10072.42,9
1775860940.2978387,45.7,31.7,10161.63,9
1775860940.805047,50.0,31.9,10228.97,10
1775860941.3137372,63.0,32.2,10309.51,10
1775860941.8238487,60.1,32.3,10347.74,10
1775860942.3590999,59.9,32.8,10516.52,10
1775860942.87754,59.9,33.3,10683.51,10
1775860943.3856966,56.9,33.5,10717.48,10
1775860943.893599,56.6,33.7,10796.6,10
1775860944.4021747,55.0,33.9,10851.62,10
1775860944.909956,59.1,34.1,10910.33,10
1775860945.418286,58.4,32.1,10297.79,10
1775860945.9318624,60.8,32.6,10458.27,10
1775860946.451027,55.2,32.8,10506.84,10
1775860946.9662223,54.3,32.9,10547.97,10
1775860947.4740593,52.7,33.5,10717.97,10
1775860947.9820166,51.4,33.7,10785.0,10
1775860948.4895823,50.7,34.0,10876.43,10
1775860948.99695,50.8,34.1,10939.41,10
1775860949.5042257,48.5,34.4,11014.79,10
1775860950.011555,53.5,34.7,11106.83,9
1775860950.5195339,50.9,35.1,11247.47,10
1775860951.045868,64.8,35.4,11329.64,10
1775860951.572858,71.7,32.1,10298.75,10
1775860952.0886598,62.0,33.3,10678.75,10
1775860952.596784,54.1,33.7,10785.81,10
1775860953.105082,53.0,33.8,10826.29,9
1775860953.6134045,46.8,33.6,10764.15,10
1775860954.121763,59.5,31.6,10132.63,10
1775860954.630856,62.3,31.8,10174.95,9
1775860955.1490445,61.3,30.1,9632.89,10
1775860955.6667304,61.5,30.0,9611.09,10
1775860956.188793,74.8,29.2,9354.3,10
1775860956.6965976,54.7,29.6,9498.28,10
1775860957.2050247,55.2,30.6,9811.18,10
1775860957.7135708,59.0,31.5,10094.17,10
1775860958.2213469,48.2,31.9,10218.12,10
1775860958.7287095,58.2,32.3,10354.2,8
1775860959.2462242,56.0,30.5,9775.48,8
1775860959.759639,46.0,31.3,10032.51,8
1775860960.2685282,54.4,29.5,9446.74,8
1775860960.7767823,44.9,29.9,9568.7,8
1775860961.284602,45.5,30.3,9706.32,9
1775860961.7923117,47.0,30.6,9815.02,9
1775860962.3000002,50.1,31.3,10033.25,10
1775860962.8125863,58.0,31.7,10141.75,10
1775860963.3216436,56.2,31.8,10183.68,10
1775860963.8338895,52.9,32.3,10343.37,10
1775860964.3448265,56.4,32.8,10495.52,10
1775860964.8531957,46.6,33.3,10657.42,9
1775860965.3613281,51.6,33.6,10779.59,9
1775860965.8695207,53.4,33.9,10868.21,8
1775860966.378288,50.9,33.5,10745.27,8
1775860966.886136,53.9,31.8,10175.98,9
1775860967.3943121,53.8,31.8,10175.0,9
1775860967.9123225,51.6,31.9,10211.11,9
1775860968.4237015,49.4,32.0,10250.8,7
1775860968.931432,37.8,32.3,10360.45,8
1775860969.4391072,52.5,28.8,9222.44,10
1775860969.9473689,59.6,28.1,9001.45,9
1775860970.4556153,60.3,28.5,9131.21,10
1775860970.9715197,61.3,29.8,9553.65,10
1775860971.48128,56.6,30.8,9852.64,10
1775860971.9895482,57.3,31.7,10154.87,10
1775860972.4969835,51.3,32.0,10236.93,10
1775860973.0178485,54.4,32.3,10356.46,10
1775860973.5274677,52.8,32.9,10531.68,9
1775860974.0354269,50.8,33.0,10578.46,10
1775860974.5439644,58.5,31.7,10161.14,10
1775860975.0577326,61.5,31.8,10201.84,10
1775860975.5664527,55.8,32.6,10434.18,9
1775860976.0745766,54.0,32.8,10500.84,8
1775860976.5828726,44.4,33.4,10700.41,7
1775860977.0937989,45.6,31.8,10187.37,6
1775860977.6041305,35.7,32.2,10311.55,5
1775860978.1148708,41.7,28.6,9176.06,5
1775860978.6250453,36.1,28.3,9078.85,6
1775860979.133194,45.5,26.5,8490.16,6
1775860979.6409702,33.7,26.6,8521.23,5
1775860980.1491673,29.6,26.6,8534.84,5
1775860980.6583452,21.3,26.9,8612.49,5
1775860981.1670597,28.4,24.6,7874.07,4
1775860981.6741645,22.6,24.5,7854.33,4
1775860982.1835997,24.4,24.4,7827.25,4
1775860982.6928484,24.2,24.4,7820.74,4
1775860983.2023032,22.4,24.4,7820.86,3
1775860983.7099683,14.6,24.4,7818.59,1
1775860984.2199156,9.3,22.2,7102.32,1
1775860984.7272654,14.1,19.5,6236.07,1
1775860985.2350085,19.5,17.2,5500.49,1
1775860985.741955,5.7,17.1,5486.88,1
1775860986.2493453,11.8,16.9,5423.83,1
