time,cpu,ram_pct,ram_mb,serving_requests
1775872509.8632116,47.3,34.4,11030.54,9
1775872510.3711362,46.2,34.8,11155.97,9
1775872510.8802197,51.3,34.9,11183.75,9
1775872511.3882825,41.0,34.8,11158.53,8
1775872511.8964665,41.8,33.3,10663.79,9
1775872512.4045267,58.8,33.4,10702.7,10
1775872512.915234,70.4,32.2,10315.46,10
1775872513.4275012,49.6,32.4,10384.41,7
1775872513.936561,40.5,33.8,10813.06,7
1775872514.44461,45.8,32.0,10258.45,5
1775872514.9543295,39.3,31.9,10228.24,5
1775872515.46255,31.0,31.9,10222.94,5
1775872515.970714,49.9,27.7,8887.39,6
1775872516.4831033,38.0,27.8,8903.46,6
1775872516.9911194,34.5,27.8,8898.39,7
1775872517.4994907,38.7,27.7,8877.27,6
1775872518.0086784,48.1,25.8,8268.91,5
1775872518.5164032,28.9,24.3,7769.77,6
1775872519.0241249,42.1,24.6,7879.42,6
1775872519.5323224,50.1,22.8,7309.41,5
1775872520.0403848,29.5,23.6,7575.32,5
1775872520.5481849,31.3,24.6,7891.13,5
1775872521.0561976,32.3,25.1,8029.02,6
1775872521.5638354,40.8,25.3,8114.32,7
1775872522.071413,37.4,25.8,8267.48,7
1775872522.5788462,37.1,26.2,8389.17,7
1775872523.086323,33.8,26.7,8543.89,5
1775872523.5963192,37.0,27.0,8634.16,7
1775872524.104064,40.6,27.3,8734.89,8
1775872524.6168501,44.0,27.4,8786.51,8
1775872525.126182,51.3,28.0,8961.7,8
1775872525.6336277,42.8,28.4,9086.88,5
1775872526.1432433,34.3,29.2,9369.24,4
1775872526.6505194,23.3,29.5,9461.25,4
1775872527.1583061,33.3,25.6,8202.8,4
1775872527.666168,36.9,25.5,8184.07,5
1775872528.1738389,27.3,25.6,8215.92,5
1775872528.683899,35.4,25.8,8254.18,8
1775872529.1914818,34.0,26.0,8314.89,7
1775872529.6995811,39.7,26.3,8427.7,8
1775872530.2077184,40.7,26.6,8519.39,7
1775872530.717309,38.3,27.4,8779.64,8
1775872531.2253125,52.4,28.7,9192.77,10
1775872531.7358441,56.7,26.7,8559.97,10
1775872532.2488616,65.4,27.1,8692.33,10
1775872532.7621787,60.8,28.3,9067.06,10
1775872533.270306,57.0,29.3,9377.91,10
1775872533.779365,59.3,30.5,9755.57,9
1775872534.2922215,50.1,30.8,9879.59,9
1775872534.8006985,63.5,30.2,9659.96,10
1775872535.3198247,63.2,30.5,9776.86,9
1775872535.8277688,46.8,31.7,10153.98,9
1775872536.341963,49.6,31.4,10049.81,9
1775872536.8598723,61.8,30.3,9712.3,10
1775872537.368046,48.9,30.4,9735.84,10
1775872537.8758397,56.9,30.8,9854.34,10
1775872538.3858514,60.1,31.3,10035.14,10
1775872538.8977385,54.9,31.8,10196.23,9
1775872539.407196,54.3,33.0,10587.77,9
1775872539.915593,47.1,33.3,10675.01,9
1775872540.4242897,49.4,31.6,10135.2,9
1775872540.9366374,55.4,31.9,10231.62,9
1775872541.445361,51.6,32.1,10280.62,10
1775872541.9608588,55.8,32.4,10377.34,10
1775872542.470867,46.1,32.7,10466.0,9
1775872542.9783134,45.8,33.5,10723.79,8
1775872543.4861262,50.3,34.1,10914.61,9
1775872543.9981601,46.1,34.3,10979.98,10
1775872544.507072,51.8,34.8,11158.0,10
1775872545.0158498,55.0,35.1,11228.86,10
1775872545.5249593,50.2,35.2,11288.29,8
1775872546.0343883,40.6,35.3,11309.93,7
1775872546.5458312,43.5,33.4,10690.84,7
1775872547.068852,49.8,31.2,10003.91,5
1775872547.5777655,39.4,28.6,9159.05,5
1775872548.0874267,36.8,26.3,8428.39,4
1775872548.596992,31.1,26.3,8433.9,3
1775872549.1046712,23.1,24.3,7777.43,2
1775872549.6124399,15.9,24.4,7809.79,3
1775872550.121083,19.9,23.4,7505.66,3
1775872550.6282372,28.8,22.1,7077.11,5
1775872551.1359696,24.2,22.2,7121.2,5
1775872551.6449983,38.4,22.4,7172.13,6
1775872552.160856,34.6,22.4,7188.0,6
1775872552.6712377,35.7,23.3,7460.54,5
1775872553.182366,38.7,23.9,7641.96,6
1775872553.6901944,41.1,24.3,7780.76,5
1775872554.1984584,36.1,24.7,7904.31,6
1775872554.7063885,40.4,25.0,8014.36,6
1775872555.2144113,38.4,25.2,8069.96,6
1775872555.7223763,34.8,25.3,8100.84,6
1775872556.2300715,36.1,25.4,8147.74,7
1775872556.7398522,48.6,25.5,8166.54,10
1775872557.2518597,66.0,25.8,8262.53,10
1775872557.77317,70.3,27.2,8703.26,10
1775872558.281833,57.0,28.5,9131.15,10
1775872558.7932668,58.5,30.2,9676.31,10
1775872559.3025203,52.1,30.8,9855.06,10
1775872559.8103204,51.7,31.2,9992.21,10
1775872560.3200247,50.9,31.7,10150.13,9
1775872560.830146,47.5,32.1,10279.08,10
1775872561.3413324,52.1,32.4,10394.78,10
1775872561.8611252,55.5,32.5,10419.58,9
1775872562.3793032,45.2,32.8,10508.86,9
1775872562.888278,46.5,33.5,10735.97,8
1775872563.3963044,39.6,34.4,11022.31,8
1775872563.9051392,40.1,34.8,11141.78,7
1775872564.4168515,36.2,35.0,11224.51,7
1775872564.925737,46.2,33.2,10630.37,6
1775872565.4363317,39.4,33.3,10659.21,6
1775872565.9463577,32.8,33.2,10625.19,5
1775872566.4628522,44.9,29.8,9536.43,6
1775872566.9706855,45.8,26.6,8518.46,7
1775872567.4784174,46.1,26.7,8549.91,8
1775872567.9878988,45.1,26.9,8624.56,8
1775872568.4964836,38.9,27.4,8782.01,8
1775872569.0040944,45.3,28.3,9073.02,8
1775872569.5116136,47.6,29.0,9288.68,9
1775872570.0218613,52.6,29.2,9367.32,9
1775872570.5375354,49.3,29.5,9464.57,8
1775872571.0498452,46.5,30.2,9677.5,7
1775872571.563902,38.2,30.8,9869.29,6
1775872572.0714176,38.1,29.1,9323.4,8
1775872572.579484,48.6,27.1,8673.99,7
1775872573.0882165,49.3,27.3,8745.92,9
1775872573.5984678,42.9,25.3,8089.46,8
1775872574.1123059,61.4,26.2,8406.6,8
1775872574.6206355,49.3,27.1,8674.85,8
1775872575.1283278,45.0,28.4,9089.41,8
1775872575.6370144,46.0,29.0,9304.24,8
1775872576.145013,43.3,29.5,9436.88,8
1775872576.6664412,45.2,29.9,9586.36,8
1775872577.1763122,49.1,30.3,9717.79,10
1775872577.6838431,50.0,30.8,9862.34,10
1775872578.193171,57.5,31.3,10030.86,9
1775872578.7016284,42.0,31.5,10092.59,9
1775872579.2097185,48.5,30.7,9847.28,9
1775872579.7325447,63.2,31.2,9989.83,9
1775872580.2410254,50.9,31.6,10121.29,10
1775872580.7552783,57.6,32.6,10429.35,10
1775872581.2642684,56.4,32.9,10528.31,10
1775872581.7747955,54.6,33.2,10647.99,9
1775872582.283287,51.1,33.3,10680.09,10
1775872582.7937093,55.2,33.8,10818.03,8
1775872583.3064535,52.0,32.0,10253.13,7
1775872583.8150356,46.0,30.7,9829.05,8
1775872584.327021,49.3,31.5,10105.43,8
1775872584.8347838,45.0,31.8,10174.37,8
1775872585.3429341,40.3,31.8,10172.94,8
1775872585.8513541,41.6,32.0,10254.27,8
1775872586.3636382,45.1,32.4,10395.23,7
1775872586.872061,43.2,32.6,10431.98,9
1775872587.3810625,54.3,32.8,10503.12,9
1775872587.891541,58.6,31.7,10149.46,9
1775872588.410129,56.5,32.2,10321.84,9
1775872588.9200423,58.3,32.5,10409.12,8
1775872589.4289856,43.9,30.7,9842.34,6
1775872589.9387696,44.6,31.1,9978.0,6
1775872590.4466133,36.5,27.6,8834.01,5
1775872590.962773,45.0,27.4,8779.79,6
1775872591.4707298,31.7,27.6,8836.88,6
1775872591.9784634,41.0,27.7,8860.93,6
1775872592.4857652,32.6,27.7,8875.05,8
1775872592.9941483,35.1,26.1,8364.46,8
1775872593.5050397,57.2,25.8,8259.4,8
1775872594.0136695,47.3,26.2,8382.16,6
1775872594.521703,30.2,27.0,8663.09,5
1775872595.0304885,32.7,27.8,8917.14,5
1775872595.53896,39.4,26.9,8619.25,6
1775872596.04772,33.2,27.0,8652.21,6
1775872596.5627294,38.0,27.2,8716.03,8
1775872597.0708432,38.9,27.3,8757.37,8
1775872597.5811024,54.6,27.6,8846.63,10
1775872598.0902433,52.0,27.9,8946.79,10
1775872598.6010318,56.7,28.8,9217.39,10
1775872599.109279,59.0,30.0,9610.23,10
1775872599.6170473,58.3,31.3,10026.07,9
1775872600.1277127,54.6,32.3,10347.82,10
1775872600.644461,53.6,32.6,10435.93,9
1775872601.1578493,62.5,31.2,9979.31,9
1775872601.6683319,50.4,31.7,10146.6,8
1775872602.1773546,45.0,32.4,10364.9,8
1775872602.6859765,44.3,31.5,10105.23,7
1775872603.1951194,50.8,30.7,9849.73,8
1775872603.7039995,54.7,28.9,9259.13,9
1775872604.2144983,44.6,29.2,9367.12,10
1775872604.7235901,60.0,29.7,9522.12,10
1775872605.2509112,57.1,30.5,9776.35,10
1775872605.761028,57.2,31.5,10093.19,10
1775872606.270152,54.2,32.4,10373.86,10
1775872606.7884343,57.1,32.7,10479.54,10
1775872607.2979918,53.2,33.3,10652.29,9
1775872607.8060057,49.7,33.4,10702.38,8
1775872608.3221877,42.9,33.9,10857.44,8
1775872608.8321915,48.6,34.1,10921.15,8
1775872609.344615,42.4,34.2,10967.08,7
1775872609.853333,38.2,34.5,11060.28,8
1775872610.3627253,48.5,30.9,9897.64,8
1775872610.8738995,51.6,31.2,10007.39,7
1775872611.3838446,35.1,31.6,10127.43,7
1775872611.8925474,40.8,31.6,10125.75,6
1775872612.4003901,27.4,31.7,10167.01,7
1775872612.9107857,35.5,31.8,10191.95,7
1775872613.4198442,44.8,29.8,9535.55,7
1775872613.9287052,50.6,29.7,9508.81,10
1775872614.4470823,51.8,29.8,9550.49,10
1775872614.9616253,67.2,28.8,9220.06,10
1775872615.4712152,60.7,29.1,9337.7,9
1775872615.9835296,60.7,30.3,9709.0,8
1775872616.4939651,51.1,31.3,10037.54,8
1775872617.0029726,51.6,32.0,10237.01,8
1775872617.5131404,59.2,32.4,10377.05,9
1775872618.021927,56.5,32.7,10484.41,9
1775872618.5319817,62.1,31.0,9924.04,10
1775872619.04649,65.4,31.1,9978.57,10
1775872619.5608537,71.7,29.4,9426.96,10
1775872620.0732806,56.3,29.9,9575.98,10
1775872620.5870888,55.4,31.1,9955.07,9
1775872621.095841,51.5,31.7,10168.14,8
1775872621.604018,45.3,32.5,10400.53,8
1775872622.111784,40.1,32.9,10528.03,7
1775872622.6201859,51.2,31.6,10138.19,7
1775872623.1288831,40.5,31.9,10214.42,8
1775872623.639088,46.6,31.8,10177.71,10
1775872624.1533685,65.0,30.2,9664.72,10
1775872624.6718473,62.6,30.4,9743.48,10
1775872625.1854165,56.7,31.1,9949.63,10
1775872625.6933465,53.3,32.1,10289.07,10
1775872626.2017121,54.7,32.8,10519.66,10
1775872626.709256,53.5,33.3,10679.42,10
1775872627.2186341,51.1,33.8,10823.25,10
1775872627.7298853,44.8,33.9,10871.31,10
1775872628.2394714,44.0,34.5,11043.51,10
1775872628.7548513,53.5,34.7,11125.2,10
1775872629.2688453,52.5,35.1,11249.74,9
1775872629.7775025,47.2,35.2,11268.58,10
1775872630.2885282,43.6,35.6,11388.88,9
1775872630.7970326,48.5,36.0,11525.79,8
1775872631.3054628,42.9,36.2,11583.19,6
1775872631.8134162,34.9,35.4,11350.8,6
1775872632.322513,44.8,32.1,10296.8,5
1775872632.8302584,45.8,30.0,9616.5,4
1775872633.3380058,28.4,27.7,8863.79,4
1775872633.8452241,33.6,25.4,8132.19,4
1775872634.36487,24.4,25.2,8078.67,3
1775872634.8725836,21.8,25.2,8074.74,3
1775872635.3799455,12.4,25.2,8072.44,3
1775872635.8876014,17.0,24.1,7715.41,3
1775872636.395192,30.7,22.8,7293.6,5
1775872636.9134748,23.0,22.6,7252.73,5
1775872637.4209335,31.7,22.7,7287.05,5
1775872637.9303281,34.1,20.6,6598.61,4
1775872638.4432292,33.3,21.2,6782.98,4
1775872638.9542844,26.3,22.0,7063.73,3
1775872639.462755,23.6,22.3,7129.46,4
1775872639.9702384,28.5,20.0,6416.29,4
1775872640.4779594,28.3,20.1,6450.26,5
1775872640.9851956,26.9,20.6,6594.57,6
1775872641.4926515,37.3,20.9,6698.71,6
1775872642.0018668,39.4,21.2,6792.08,6
1775872642.510057,34.9,22.1,7082.02,6
1775872643.0175889,36.2,23.0,7378.97,6
1775872643.5252726,32.6,23.6,7567.11,5
1775872644.0350711,29.0,24.3,7769.41,5
1775872644.542903,32.5,24.7,7909.01,6
1775872645.0548575,32.4,24.9,7965.1,6
1775872645.5626209,30.8,25.0,7994.97,6
1775872646.07001,39.4,25.2,8069.64,6
1775872646.577984,31.7,25.5,8173.92,6
1775872647.085371,34.0,26.3,8433.41,6
1775872647.6012862,35.7,27.1,8693.21,5
1775872648.110848,33.8,27.7,8862.35,6
1775872648.61873,33.9,27.7,8886.94,7
1775872649.127222,43.0,28.0,8972.64,8
1775872649.6379347,55.2,28.4,9101.43,9
1775872650.1518502,58.9,28.6,9152.43,7
1775872650.6618474,48.3,29.5,9458.0,7
1775872651.1696806,49.2,30.5,9758.37,8
1775872651.6774821,54.0,27.2,8709.95,7
1775872652.1901076,54.2,27.6,8851.21,8
1775872652.700196,41.9,28.0,8966.87,8
1775872653.2079878,46.3,28.4,9110.43,9
1775872653.716647,55.2,28.9,9253.38,9
1775872654.2249603,50.2,29.1,9326.05,10
1775872654.7364614,59.7,30.2,9669.75,10
1775872655.248496,50.0,30.6,9802.16,9
1775872655.758946,49.2,31.6,10135.36,9
1775872656.2674873,44.7,32.3,10353.24,9
1775872656.7760608,51.8,32.9,10539.78,10
1775872657.3015912,53.9,33.2,10644.21,10
1775872657.8097897,53.6,33.5,10731.31,10
1775872658.3171759,51.3,33.7,10809.51,10
1775872658.8246968,51.4,34.0,10881.58,10
1775872659.3327248,48.9,34.1,10927.19,9
1775872659.8418534,45.2,34.7,11105.49,8
1775872660.349077,40.3,34.8,11137.19,8
1775872660.8574438,42.2,35.2,11271.54,8
1775872661.3654141,43.2,35.3,11311.89,8
1775872661.8745863,39.9,35.3,11313.38,8
1775872662.383352,42.8,35.7,11433.15,8
1775872662.8980253,42.5,35.7,11431.91,8
1775872663.4058595,39.5,36.1,11564.21,8
1775872663.914397,45.0,36.2,11592.46,9
1775872664.4224095,48.0,36.6,11720.92,8
1775872664.9302962,43.9,36.6,11735.65,9
1775872665.443107,46.3,36.5,11697.52,9
1775872665.9522371,56.9,34.5,11063.79,10
1775872666.4624443,56.8,34.6,11091.83,9
1775872666.9744008,48.5,34.7,11113.28,10
1775872667.5025406,59.6,35.7,11431.12,9
1775872668.0106082,54.0,35.8,11475.3,10
1775872668.5187953,59.4,35.5,11384.94,10
1775872669.0265646,60.7,33.9,10849.91,10
1775872669.5381186,54.5,34.5,11059.23,10
1775872670.056724,55.0,34.6,11088.11,10
1775872670.5645058,51.0,34.8,11145.53,10
1775872671.0721242,51.8,34.9,11189.98,10
1775872671.58598,53.3,35.1,11258.04,9
1775872672.1044664,45.3,35.2,11268.07,6
1775872672.6126373,29.9,35.1,11247.79,5
1775872673.1200922,42.2,28.6,9148.11,5
1775872673.6298127,36.2,28.5,9131.49,5
1775872674.1371527,34.7,28.8,9220.16,5
1775872674.6449022,26.4,28.8,9238.88,5
1775872675.152268,29.2,28.9,9257.62,6
1775872675.6611378,32.6,29.0,9276.73,7
1775872676.1703455,45.6,29.0,9284.85,10
1775872676.6828358,64.5,29.3,9390.48,10
1775872677.1985157,65.0,29.8,9539.95,8
1775872677.7062752,41.8,31.5,10086.02,7
1775872678.214572,45.7,32.0,10241.72,7
1775872678.7221248,52.0,28.5,9125.65,8
1775872679.2300658,57.0,28.8,9222.14,9
1775872679.742668,50.6,29.2,9348.89,10
1775872680.2544951,63.9,29.5,9453.5,10
1775872680.7718894,69.3,29.9,9576.95,10
1775872681.2868772,58.4,30.6,9789.68,9
1775872681.7982292,61.0,31.5,10103.56,10
1775872682.3065684,55.5,31.9,10233.32,9
1775872682.815851,48.1,32.2,10310.08,10
1775872683.3246038,61.5,30.8,9867.76,10
1775872683.8411736,64.0,31.4,10063.11,10
1775872684.352222,57.0,31.7,10162.36,10
1775872684.8603065,56.3,32.7,10465.3,9
1775872685.3686466,48.1,33.1,10612.91,9
1775872685.8760035,44.2,33.3,10663.79,7
1775872686.38717,45.1,31.5,10089.63,7
1775872686.8953476,43.7,29.7,9500.24,6
1775872687.4063947,37.0,29.9,9567.7,6
1775872687.9154096,32.6,30.1,9654.18,6
1775872688.4234893,29.7,30.2,9662.44,6
1775872688.9352102,27.1,30.3,9706.48,6
1775872689.4438725,29.7,30.6,9794.29,6
1775872689.9512124,29.6,31.1,9973.53,6
1775872690.4591525,33.9,31.5,10082.27,6
1775872690.9695706,30.4,31.7,10156.82,6
1775872691.47775,30.9,32.0,10258.52,5
1775872691.9854891,26.2,32.1,10274.99,5
1775872692.4945557,28.3,31.9,10232.31,3
1775872693.0031548,26.0,30.0,9624.64,3
1775872693.5109289,28.9,26.4,8447.7,2
1775872694.0194716,22.9,25.3,8103.91,1
1775872694.5292287,6.9,25.0,8011.58,1
1775872695.0365005,17.3,22.7,7274.45,1
1775872695.544124,14.8,20.2,6471.86,1
1775872696.051386,9.3,20.2,6459.59,1
