time,cpu,ram_pct,ram_mb,serving_requests
1776038325.7648418,1.2,39.8,12750.74,0
1776038326.2723458,0.9,39.8,12750.72,0
1776038326.7796328,0.9,39.8,12745.25,0
1776038327.2869446,4.3,39.9,12769.69,0
1776038327.7943625,0.7,39.9,12769.69,0
1776038328.301758,7.0,39.9,12768.75,1
1776038328.811466,5.6,39.8,12760.1,1
1776038329.31919,7.4,39.9,12780.11,2
1776038329.8265715,6.7,39.9,12777.76,1
1776038330.3340733,8.9,39.9,12775.77,2
1776038330.8415,10.6,39.9,12776.59,2
1776038331.3499765,11.7,39.9,12773.58,2
1776038331.8588607,16.8,39.8,12742.81,3
1776038332.3665185,16.5,39.8,12748.94,3
1776038332.8743432,17.8,39.8,12762.59,4
1776038333.381946,26.0,39.8,12747.73,5
1776038333.889633,24.8,39.8,12747.61,4
1776038334.3970642,24.6,39.9,12774.55,5
1776038334.9046407,27.3,39.9,12786.64,4
1776038335.4141192,13.8,39.9,12789.8,2
1776038335.9218132,16.4,39.9,12790.64,3
1776038336.429376,13.3,39.9,12791.6,2
1776038336.9370387,9.4,39.9,12792.09,1
1776038337.4443293,5.4,39.9,12788.54,1
1776038337.9516363,5.7,39.9,12786.25,1
1776038338.4597251,6.4,39.9,12780.07,0
1776038338.9672298,1.1,39.9,12780.61,0
1776038339.4747581,3.3,39.9,12783.45,1
1776038339.9823992,8.8,39.8,12741.64,2
1776038340.4898515,10.4,39.8,12745.76,2
1776038340.9973745,11.0,39.8,12747.0,2
1776038341.5050278,9.4,39.8,12742.45,1
1776038342.012568,4.7,39.8,12744.41,0
1776038342.5209942,10.0,39.8,12757.85,2
1776038343.0284362,14.8,39.8,12756.32,3
1776038343.5360415,15.3,39.8,12756.18,3
1776038344.0442855,10.1,39.8,12758.63,1
1776038344.5518064,7.7,39.8,12750.52,1
1776038345.060305,8.3,39.9,12779.95,1
1776038345.5678449,6.3,39.9,12776.77,1
1776038346.0754392,10.3,39.9,12785.46,1
1776038346.5830846,5.9,39.9,12782.99,1
1776038347.0909064,8.9,39.9,12780.98,2
1776038347.598662,10.3,39.9,12780.15,1
1776038348.106061,8.9,40.0,12798.82,2
1776038348.6135235,16.4,39.8,12735.36,4
1776038349.122046,23.6,39.8,12739.85,4
1776038349.6297188,21.7,39.8,12745.89,4
1776038350.1374657,19.8,39.8,12750.77,3
1776038350.6461449,11.4,39.8,12750.02,1
1776038351.1536243,5.9,39.8,12745.57,1
1776038351.6621048,2.5,39.8,12749.51,0
1776038352.1694262,8.1,39.8,12757.39,2
1776038352.6770782,11.1,39.8,12755.88,2
1776038353.1846588,10.7,39.8,12757.82,2
1776038353.692154,10.8,39.8,12760.77,2
1776038354.199838,4.8,39.8,12753.7,0
1776038354.707184,0.5,39.8,12749.57,0
1776038355.2145534,2.5,39.9,12792.1,0
1776038355.7219205,1.2,39.9,12794.02,0
1776038356.2294676,4.6,39.9,12796.64,2
1776038356.736936,15.5,39.9,12794.45,3
1776038357.2451994,23.1,39.9,12794.91,5
1776038357.7547293,26.8,39.9,12793.7,5
1776038358.263542,22.6,39.9,12793.93,2
1776038358.7711155,13.4,39.9,12793.72,3
1776038359.282929,14.0,39.9,12790.14,2
1776038359.7922785,10.6,39.9,12782.89,2
1776038360.2995903,10.7,39.9,12782.89,2
1776038360.808118,9.9,39.9,12773.73,2
1776038361.3158207,7.8,39.9,12773.04,1
1776038361.8231707,14.2,39.9,12774.49,3
1776038362.3307602,17.8,39.9,12780.33,4
1776038362.8388379,19.0,39.9,12782.29,3
1776038363.3488815,18.1,39.9,12782.28,2
1776038363.857495,13.5,39.9,12779.82,3
1776038364.365058,17.0,39.9,12778.92,3
1776038364.872747,17.9,39.9,12776.57,2
1776038365.3803034,11.7,39.9,12781.68,2
1776038365.8876758,14.6,39.9,12779.84,1
1776038366.3951547,8.3,39.9,12770.56,2
1776038366.902589,10.6,39.9,12766.62,2
1776038367.4101765,18.4,39.9,12791.02,4
1776038367.9177682,21.7,39.9,12787.3,4
1776038368.4274879,18.0,39.9,12785.16,3
1776038368.9351172,22.7,39.9,12785.53,3
1776038369.442817,16.9,39.9,12784.99,3
1776038369.9514246,15.3,39.9,12784.08,3
1776038370.4613369,14.8,39.9,12780.89,2
1776038370.9689124,8.5,39.9,12783.57,2
1776038371.4764736,10.8,39.9,12782.98,2
1776038371.9841695,11.0,39.9,12784.69,2
1776038372.491634,10.6,39.9,12785.89,2
1776038372.9991887,13.7,39.9,12782.48,2
1776038373.5071673,14.6,39.9,12779.4,3
1776038374.0150084,12.2,39.9,12778.18,2
1776038374.522738,10.7,39.9,12776.95,1
1776038375.0301998,7.5,40.0,12804.13,0
1776038375.5377986,1.5,40.0,12808.35,0
1776038376.045254,0.6,40.0,12809.8,0
1776038376.5528097,0.6,40.0,12807.5,0
1776038377.0602286,0.7,40.0,12803.71,0
1776038377.5677254,10.8,40.0,12803.08,2
1776038378.0753539,10.6,40.0,12799.1,2
1776038378.5830665,18.1,39.9,12798.02,4
1776038379.0907106,24.8,40.0,12799.98,5
1776038379.598376,24.2,40.0,12799.94,5
1776038380.106173,22.0,40.0,12798.45,4
1776038380.6170197,13.0,40.0,12799.18,2
1776038381.124633,4.8,40.0,12802.37,0
1776038381.6320908,10.1,40.0,12798.58,3
1776038382.139707,15.5,39.9,12796.75,3
1776038382.6485806,18.8,39.8,12764.43,4
1776038383.1582408,15.4,39.9,12769.04,3
1776038383.6658335,11.6,39.9,12768.55,2
1776038384.1733842,16.1,39.9,12769.37,4
1776038384.6842089,20.7,39.9,12768.83,3
1776038385.191463,16.4,39.9,12783.4,2
1776038385.6989706,11.1,39.9,12782.66,2
1776038386.2066453,12.2,39.9,12783.6,2
1776038386.7151968,15.0,39.8,12751.3,2
1776038387.2227502,16.9,39.8,12754.2,3
1776038387.7302957,15.7,39.8,12750.45,3
1776038388.2384574,9.4,39.8,12749.91,2
1776038388.7460032,7.5,39.8,12750.64,1
1776038389.2536356,6.0,39.8,12750.04,1
1776038389.7615511,6.3,39.8,12752.96,1
1776038390.2734263,2.8,39.8,12752.95,0
1776038390.7815347,0.6,39.8,12750.82,0
1776038391.2888303,0.7,39.8,12749.23,0
1776038391.796171,0.2,39.8,12747.83,0
1776038392.3036597,5.8,39.8,12749.28,1
1776038392.8111258,5.4,39.8,12745.05,1
1776038393.318795,5.8,39.8,12747.27,1
1776038393.8262794,5.1,39.8,12746.48,0
1776038394.3335907,3.0,39.8,12748.2,1
1776038394.8411062,8.3,40.0,12805.63,2
1776038395.3489997,13.3,39.8,12764.57,2
1776038395.8581674,23.1,39.9,12767.74,4
1776038396.3659728,19.9,39.9,12775.86,3
1776038396.8734868,17.5,39.9,12776.29,3
1776038397.3809915,13.3,39.9,12775.25,2
1776038397.888477,5.7,39.9,12770.64,1
1776038398.3961368,3.3,39.9,12769.22,1
1776038398.9037156,7.4,40.0,12799.07,2
1776038399.4109504,15.7,39.9,12768.93,3
1776038399.9187915,15.1,39.9,12772.23,2
1776038400.4264195,14.4,39.9,12770.64,2
1776038400.934104,8.4,39.9,12769.54,1
1776038401.44139,5.3,39.9,12769.27,1
1776038401.948955,5.4,39.8,12763.91,0
1776038402.4563298,0.5,39.8,12761.28,0
1776038402.9637787,0.7,39.8,12762.73,0
1776038403.4711637,0.5,39.8,12763.23,0
1776038403.978453,0.5,39.8,12756.97,0
1776038404.4858556,6.0,39.9,12770.64,2
1776038404.9935894,20.4,39.9,12768.16,4
1776038405.501067,21.5,39.9,12775.52,4
1776038406.0094116,21.3,39.9,12778.21,4
1776038406.5169826,22.2,39.9,12775.27,3
1776038407.0248785,13.8,39.9,12772.54,2
1776038407.5323336,10.8,39.9,12769.73,2
1776038408.0397043,8.1,39.9,12766.95,0
1776038408.5470097,0.5,39.9,12766.62,0
1776038409.0543282,1.2,39.8,12764.99,0
1776038409.561725,0.5,39.8,12763.83,0
1776038410.069015,0.5,39.8,12765.55,0
1776038410.5764384,2.7,39.9,12766.99,1
1776038411.0840502,6.3,39.9,12769.2,1
1776038411.5914886,5.2,39.9,12768.96,1
1776038412.099018,6.3,39.8,12762.77,1
1776038412.6066365,3.5,39.8,12765.58,1
1776038413.1140401,5.4,39.8,12764.36,1
1776038413.6214879,5.5,39.8,12761.64,1
1776038414.129109,4.2,39.8,12761.9,0
1776038414.6363404,4.9,39.8,12759.3,1
1776038415.1438608,12.1,39.9,12792.88,2
1776038415.6514933,20.2,39.9,12784.27,4
1776038416.1600175,21.9,39.9,12782.64,3
1776038416.6677256,15.2,39.9,12781.02,3
1776038417.1752336,9.5,39.9,12780.58,1
1776038417.6837502,4.3,39.9,12780.19,0
1776038418.1910653,2.0,39.9,12778.95,0
1776038418.6984894,0.5,39.9,12771.78,0
1776038419.205673,3.5,39.9,12773.25,1
1776038419.7132285,5.4,39.9,12775.06,1
1776038420.2207978,5.8,39.9,12777.25,1
1776038420.7309184,5.4,39.9,12772.06,1
1776038421.2394145,8.6,39.9,12767.07,1
1776038421.747645,6.4,39.8,12763.9,1
1776038422.2551398,7.4,39.8,12755.09,2
1776038422.7634637,9.4,39.8,12754.93,1
1776038423.2709227,7.8,39.8,12751.68,2
1776038423.7784755,13.8,39.8,12750.31,3
1776038424.285971,15.7,39.8,12750.82,3
1776038424.79344,18.4,40.1,12846.09,4
1776038425.3009524,18.9,40.0,12830.1,3
1776038425.8096921,12.2,40.0,12825.69,2
1776038426.3173025,8.0,40.0,12818.05,1
1776038426.8255212,2.3,40.0,12815.18,0
1776038427.332663,0.6,40.0,12811.98,0
1776038427.8399706,2.8,40.0,12805.99,1
1776038428.3475842,11.6,40.0,12802.93,3
1776038428.85644,16.3,40.0,12799.48,3
1776038429.3640413,27.1,39.9,12770.11,5
1776038429.87183,22.7,39.8,12765.59,4
1776038430.3811946,14.6,39.9,12766.24,2
1776038430.8889153,12.6,39.8,12763.63,2
1776038431.3966894,6.2,39.8,12759.01,1
1776038431.904217,5.8,39.8,12753.82,1
1776038432.4116356,5.4,39.8,12756.73,1
1776038432.9191277,1.6,39.8,12757.57,0
1776038433.4265018,0.9,39.8,12759.78,0
1776038433.9338055,2.6,39.8,12754.43,1
1776038434.4413729,14.1,39.8,12736.94,3
1776038434.9501445,26.4,39.9,12777.68,5
1776038435.4598417,30.8,39.9,12796.8,7
1776038435.9692335,34.9,39.9,12778.39,5
1776038436.480047,20.6,39.9,12777.7,3
1776038436.9876683,19.6,39.9,12777.74,3
1776038437.4951837,13.7,39.9,12778.47,1
1776038438.0027132,5.7,39.9,12780.42,1
1776038438.5102365,4.3,39.9,12782.62,0
1776038439.0176382,5.3,39.9,12784.33,1
1776038439.5249667,5.7,39.9,12783.49,1
1776038440.0324588,7.9,39.9,12792.4,2
1776038440.5399384,9.1,39.9,12791.3,1
1776038441.0483205,6.3,39.9,12791.0,1
1776038441.555729,8.9,39.9,12785.37,2
1776038442.064442,8.4,39.9,12772.8,1
1776038442.5719628,5.8,39.9,12772.86,1
1776038443.0797007,9.8,39.9,12773.87,2
1776038443.5872977,8.0,39.9,12776.54,1
1776038444.0948722,9.1,39.9,12778.88,2
1776038444.6024256,10.2,39.9,12780.77,1
1776038445.1098166,7.5,40.0,12817.99,1
1776038445.6172543,5.3,40.0,12815.83,1
1776038446.1247628,6.6,40.0,12810.69,1
1776038446.6323266,1.5,40.0,12811.47,0
1776038447.1398098,5.9,40.0,12808.29,1
1776038447.6472304,5.4,40.0,12809.02,1
1776038448.1551125,6.0,40.0,12803.08,1
1776038448.6632016,3.5,40.0,12801.27,0
1776038449.1705582,4.6,39.9,12797.68,1
1776038449.678355,5.2,40.0,12800.59,1
1776038450.1857953,5.6,40.0,12799.68,1
1776038450.6934252,5.4,39.9,12796.95,1
1776038451.2036254,1.2,39.9,12795.34,0
1776038451.711086,4.1,39.9,12792.74,1
1776038452.2184396,5.4,39.9,12793.62,1
1776038452.7260513,7.9,39.9,12796.17,2
1776038453.2335439,22.9,39.8,12755.68,5
1776038453.7411299,21.6,39.8,12758.63,4
1776038454.2511702,21.2,39.8,12760.84,3
1776038454.758761,13.3,39.9,12766.73,2
1776038455.2662373,8.7,39.9,12770.68,0
1776038455.773679,6.7,39.9,12771.05,1
1776038456.2811995,6.2,39.9,12770.02,1
1776038456.7886465,5.4,39.9,12772.26,1
1776038457.296142,2.3,39.9,12775.22,0
1776038457.8033712,0.9,39.9,12775.22,0
1776038458.3108718,0.5,39.9,12771.65,0
1776038458.8182914,0.4,39.9,12772.88,0
1776038459.325743,1.1,39.9,12773.61,0
1776038459.8329139,0.2,39.9,12774.19,0
1776038460.3399203,0.6,39.9,12773.0,0
1776038460.8472502,0.9,39.9,12772.51,0
1776038461.3599417,2.7,39.9,12772.05,1
1776038461.8676157,8.0,39.7,12729.81,2
1776038462.37534,10.5,39.8,12736.18,2
1776038462.8829458,10.5,39.8,12740.18,1
1776038463.3903387,3.3,39.8,12741.0,0
1776038463.8985662,2.7,39.8,12742.66,1
1776038464.4061575,5.5,39.8,12742.57,1
1776038464.9135327,18.6,39.8,12759.11,4
1776038465.4224212,21.6,39.9,12766.5,4
1776038465.9300482,18.4,39.8,12764.12,2
1776038466.4377775,11.1,39.8,12762.19,2
1776038466.9453554,4.0,39.8,12763.41,0
1776038467.4527423,0.4,39.8,12760.11,0
1776038467.960111,0.9,39.8,12758.0,0
1776038468.4676366,6.9,39.8,12758.52,1
1776038468.9751306,5.8,39.8,12759.89,1
1776038469.4828181,8.1,39.9,12771.89,2
1776038469.9904244,12.1,39.9,12770.6,2
1776038470.4977932,10.5,39.9,12771.34,2
1776038471.0053368,10.7,39.9,12770.0,2
1776038471.5144885,14.1,39.9,12769.5,2
1776038472.0219605,11.3,39.9,12771.11,2
1776038472.5294642,10.6,39.9,12770.39,2
1776038473.0368745,11.1,39.9,12769.7,2
1776038473.5451999,6.7,39.9,12768.7,0
1776038474.0528474,0.9,39.8,12766.14,0
1776038474.5602548,0.6,39.8,12763.75,0
1776038475.0673845,9.2,39.9,12776.12,2
1776038475.574931,11.0,39.9,12770.53,2
1776038476.082483,16.5,39.9,12771.44,3
1776038476.590101,15.8,39.9,12770.72,3
1776038477.0978756,15.3,39.8,12766.07,2
1776038477.6053739,9.9,39.8,12764.25,1
1776038478.11284,11.2,39.8,12763.62,2
1776038478.6203773,10.4,39.8,12763.58,2
1776038479.1279938,8.1,39.8,12762.9,1
1776038479.6354725,7.4,39.8,12764.21,2
1776038480.1439037,7.1,39.9,12767.44,1
1776038480.6534283,11.7,39.9,12767.89,2
1776038481.1626189,9.3,39.8,12765.59,1
1776038481.6702986,10.6,39.9,12766.26,2
1776038482.1806712,11.3,39.8,12760.22,2
1776038482.6895647,9.5,39.8,12757.93,1
1776038483.1972072,5.6,39.8,12756.86,0
1776038483.7043738,0.6,39.8,12756.03,0
1776038484.2116625,4.9,39.8,12752.82,1
1776038484.7191458,5.7,39.8,12753.23,1
1776038485.2266726,8.3,39.9,12780.32,1
1776038485.7339776,5.7,39.9,12779.36,0
1776038486.2413023,1.4,39.9,12779.52,0
1776038486.7487838,4.7,39.9,12778.94,1
1776038487.2569818,9.7,39.9,12775.87,2
1776038487.764621,20.0,39.8,12763.79,4
1776038488.2725224,20.7,39.9,12766.71,4
1776038488.78017,17.6,39.9,12766.25,3
1776038489.287838,11.6,39.9,12766.47,1
1776038489.795251,2.8,39.9,12768.73,0
1776038490.3026853,0.5,39.9,12766.43,0
1776038490.810049,1.5,39.8,12765.1,1
1776038491.3176312,5.8,39.8,12763.67,1
1776038491.8248553,9.6,39.8,12760.38,2
1776038492.3367386,10.5,39.8,12759.79,2
1776038492.8463101,15.8,39.8,12759.37,2
1776038493.354767,11.0,39.8,12761.33,1
1776038493.8622801,5.3,39.8,12760.14,1
1776038494.3698244,2.5,39.8,12758.34,0
1776038494.877191,2.0,39.9,12772.98,0
1776038495.3849483,1.4,39.9,12776.24,0
1776038495.892225,0.6,39.9,12776.24,0
1776038496.3997555,1.5,39.9,12769.21,0
1776038496.90708,3.5,39.8,12757.46,1
1776038497.4144716,5.4,39.8,12758.91,1
1776038497.9219577,5.7,39.8,12762.07,1
1776038498.4292345,5.4,39.8,12765.4,1
1776038498.9369392,5.6,39.8,12761.47,1
1776038499.4444764,10.7,39.8,12763.65,2
1776038499.9533072,7.7,39.8,12761.5,1
1776038500.4609213,8.5,39.8,12763.54,1
1776038500.9685502,5.9,39.8,12764.95,1
1776038501.4761076,5.6,39.8,12764.94,1
1776038501.9837976,6.2,39.8,12758.86,1
1776038502.4912674,3.6,39.8,12761.22,1
1776038502.9987726,5.7,39.8,12760.25,1
1776038503.5062215,5.3,39.8,12758.93,1
1776038504.0137947,5.5,39.8,12758.39,1
1776038504.521364,1.1,39.8,12758.01,0
1776038505.0288525,2.1,39.9,12781.09,0
1776038505.5367951,6.0,39.9,12783.15,1
1776038506.0442839,8.8,39.9,12780.84,2
1776038506.5539715,15.1,39.9,12777.2,2
1776038507.0616322,11.1,39.9,12777.39,1
1776038507.5690749,9.9,39.9,12777.23,3
1776038508.0765388,24.6,39.8,12760.16,5
1776038508.585008,32.1,39.9,12784.63,6
1776038509.093643,31.4,39.9,12780.76,6
1776038509.6013386,30.5,39.9,12780.76,5
1776038510.1100385,19.6,39.9,12776.01,1
1776038510.6175232,4.4,39.9,12774.63,0
1776038511.124899,5.8,39.9,12774.71,1
1776038511.63238,5.3,39.9,12775.57,2
1776038512.1408286,12.5,39.9,12774.99,3
1776038512.6496358,21.3,39.9,12769.85,3
1776038513.1642978,16.7,39.9,12769.83,3
1776038513.6718462,13.5,39.8,12764.93,1
1776038514.1803102,3.6,39.8,12764.47,0
1776038514.6878083,1.0,39.8,12763.84,0
1776038515.1952848,2.9,39.9,12769.57,0
1776038515.7026365,3.0,39.9,12771.93,1
1776038516.2102313,13.5,39.9,12770.08,3
1776038516.7177157,19.8,39.8,12763.83,4
1776038517.2280986,21.3,39.8,12763.2,4
1776038517.735783,20.4,39.8,12762.94,2
1776038518.2434623,7.2,39.8,12759.94,0
1776038518.750925,0.5,39.8,12757.04,0
1776038519.2583196,1.1,39.8,12751.56,0
1776038519.765859,0.2,39.8,12752.3,0
1776038520.2732086,0.7,39.8,12751.12,0
1776038520.7805493,0.5,39.8,12752.59,0
1776038521.2879074,0.7,39.8,12755.0,0
1776038521.795307,0.4,39.8,12757.66,0
1776038522.3025444,0.5,39.8,12751.05,0
1776038522.810076,0.6,39.8,12752.0,0
1776038523.3177133,0.9,39.8,12750.18,0
1776038523.8253033,4.6,39.8,12747.6,1
1776038524.3328063,5.5,39.8,12744.29,1
1776038524.8403387,8.3,39.8,12763.04,2
1776038525.3494854,13.8,39.8,12757.88,2
1776038525.8571963,11.5,39.8,12757.27,2
1776038526.3649113,11.3,39.8,12745.56,2
1776038526.8724523,20.4,39.8,12744.95,3
1776038527.380056,13.0,39.8,12743.85,2
1776038527.8876426,10.6,39.8,12746.27,2
