time,cpu,ram_pct,ram_mb,serving_requests
1775873301.9803972,31.9,27.6,8832.05,6
1775873302.4882758,33.1,25.7,8249.18,6
1775873302.9956348,39.9,26.0,8324.62,6
1775873303.5047896,33.6,26.0,8343.46,6
1775873304.0162823,33.1,26.3,8422.63,6
1775873304.5253437,32.4,26.3,8440.1,6
1775873305.035852,32.8,26.3,8412.8,6
1775873305.5471568,42.9,26.5,8490.29,6
1775873306.0638468,41.2,24.4,7809.14,6
1775873306.5716062,34.9,25.1,8033.49,5
1775873307.0793846,29.6,25.2,8077.53,4
1775873307.5866961,21.0,25.3,8106.62,3
1775873308.0939689,16.2,25.6,8202.64,3
1775873308.602501,21.2,23.8,7624.95,3
1775873309.1113758,16.5,23.7,7607.98,2
1775873309.6186152,12.1,23.7,7607.25,2
1775873310.1258128,17.6,21.4,6850.19,3
1775873310.636035,20.4,21.3,6828.59,3
1775873311.143371,24.0,21.6,6904.52,4
1775873311.6524231,20.7,21.7,6946.0,3
1775873312.160535,14.4,21.8,6975.04,2
1775873312.6681604,18.0,19.8,6346.18,1
1775873313.175837,15.0,19.7,6325.62,2
1775873313.6835346,11.0,19.7,6319.45,2
1775873314.1916525,14.8,19.6,6280.62,3
1775873314.699441,16.0,19.8,6345.89,2
1775873315.2069862,11.8,19.8,6336.36,2
1775873315.7143986,8.0,19.8,6338.07,3
1775873316.221853,13.1,19.8,6358.11,2
1775873316.7292745,12.3,19.9,6377.13,3
1775873317.2386532,17.0,19.8,6354.01,4
1775873317.7472444,22.2,19.9,6369.39,3
1775873318.254628,25.7,20.1,6431.87,3
1775873318.7622416,14.9,20.4,6532.92,3
1775873319.2696047,26.2,18.5,5934.94,3
1775873319.7768784,24.0,18.5,5936.46,4
1775873320.2841582,30.2,18.8,6025.86,3
1775873320.792134,19.2,19.0,6079.27,3
1775873321.300167,19.3,19.9,6377.99,3
1775873321.8081234,22.2,20.0,6413.1,5
1775873322.3156364,34.1,20.4,6522.04,5
1775873322.8232949,24.3,20.6,6593.71,4
1775873323.330703,24.7,21.4,6868.11,4
1775873323.84056,19.6,22.0,7048.49,3
1775873324.3481421,15.8,22.2,7099.9,3
1775873324.855699,17.9,22.4,7191.37,4
1775873325.3637304,21.8,22.6,7241.03,4
1775873325.871346,21.4,23.0,7377.3,4
1775873326.3787804,20.7,23.1,7409.75,4
1775873326.8860123,24.1,23.6,7550.27,4
1775873327.3988426,23.1,23.8,7630.08,5
1775873327.9063609,29.5,24.0,7695.99,5
1775873328.4152775,29.7,24.2,7740.95,6
1775873328.9244738,39.6,24.4,7820.77,6
1775873329.4330466,29.6,24.6,7875.59,4
1775873329.944404,29.4,25.4,8129.5,6
1775873330.454858,33.5,25.5,8176.93,5
1775873330.9650593,37.3,23.6,7566.05,5
1775873331.475826,23.7,24.0,7697.73,5
1775873331.9835722,31.0,24.8,7939.27,5
1775873332.4923387,28.5,24.9,7961.56,5
1775873333.0000932,28.3,25.0,7998.57,5
1775873333.507539,20.7,25.2,8065.97,5
1775873334.014839,26.2,25.5,8181.34,5
1775873334.52197,23.9,25.9,8296.32,3
1775873335.0294068,16.3,26.0,8317.6,3
1775873335.5365863,26.9,24.4,7803.87,4
1775873336.0451658,28.7,24.4,7803.1,5
1775873336.5547364,33.3,24.6,7873.61,6
1775873337.064763,46.9,22.5,7211.48,6
1775873337.574057,43.1,23.2,7420.32,6
1775873338.0817826,28.0,24.1,7708.84,4
1775873338.5892677,23.4,24.5,7863.77,4
1775873339.0967755,25.2,24.7,7901.79,6
1775873339.6043332,34.7,24.8,7950.78,8
1775873340.1124375,51.8,25.2,8082.07,9
1775873340.6210837,55.2,25.5,8183.43,9
1775873341.1310444,58.1,26.8,8583.84,9
1775873341.6431296,52.8,27.5,8816.88,8
1775873342.154851,48.0,28.5,9122.72,7
1775873342.6648502,40.4,28.9,9268.53,8
1775873343.1730223,48.5,29.5,9443.31,9
1775873343.6817877,65.8,28.4,9084.26,10
1775873344.190316,60.2,28.7,9199.55,10
1775873344.7038512,66.5,28.6,9151.66,9
1775873345.217319,61.0,28.2,9040.01,9
1775873345.7255678,49.9,29.9,9591.6,8
1775873346.2332306,45.0,30.5,9756.87,8
1775873346.7426183,43.3,31.1,9965.22,8
1775873347.2517097,47.4,31.9,10210.15,8
1775873347.761053,43.2,32.5,10398.91,8
1775873348.2692883,41.5,32.7,10475.63,8
1775873348.7775068,41.9,33.0,10557.32,8
1775873349.2850745,42.1,33.1,10614.81,8
1775873349.792622,42.4,33.5,10739.57,8
1775873350.301387,42.2,33.9,10865.46,8
1775873350.8136055,43.9,34.7,11132.23,8
1775873351.3251042,31.0,35.0,11216.08,8
1775873351.8333585,33.5,35.4,11352.6,8
1775873352.348549,35.8,35.7,11432.32,8
1775873352.8567562,36.7,36.0,11518.81,8
1775873353.3642144,39.6,36.0,11545.74,8
1775873353.8756046,40.3,36.2,11603.95,7
1775873354.3832536,35.1,36.2,11606.93,6
1775873354.8908215,33.0,36.5,11683.19,6
1775873355.3982992,44.9,32.7,10483.9,5
1775873355.9094396,30.1,32.7,10469.44,4
1775873356.4171898,36.3,30.4,9737.46,3
1775873356.9262323,34.5,27.8,8905.84,1
1775873357.4388115,25.1,25.3,8118.08,1
1775873357.9480336,28.3,20.3,6496.41,1
1775873358.456454,16.9,20.0,6413.81,1
