time,cpu,ram_pct,ram_mb,serving_requests
1775869812.9809961,39.0,25.5,8162.34,8
1775869813.495252,47.5,26.1,8365.68,9
1775869814.002771,56.4,26.9,8625.43,9
1775869814.5108876,47.7,27.7,8884.71,9
1775869815.0189505,49.6,28.9,9242.55,9
1775869815.528494,48.3,29.3,9388.87,9
1775869816.0402787,43.5,29.6,9472.28,8
1775869816.5489106,43.3,30.0,9607.14,8
1775869817.0570982,38.9,30.3,9703.69,7
1775869817.5648847,38.5,30.9,9893.12,7
1775869818.0725536,41.4,31.4,10047.85,8
1775869818.5798433,44.1,31.5,10087.15,9
1775869819.0881991,47.7,31.7,10147.04,10
1775869819.5995479,55.0,31.9,10224.56,9
1775869820.10917,53.3,32.5,10397.27,10
1775869820.6173048,54.2,31.2,10010.8,10
1775869821.1254933,65.8,32.1,10270.7,10
1775869821.6332643,52.0,32.3,10361.23,9
1775869822.1477363,57.9,33.1,10611.36,8
1775869822.6669745,45.4,33.4,10693.25,9
1775869823.1774354,56.0,31.8,10192.9,10
1775869823.6869144,59.4,32.1,10274.78,10
1775869824.1944473,49.1,32.2,10316.71,8
1775869824.702411,45.6,33.2,10626.25,8
1775869825.2119086,49.6,32.0,10240.96,8
1775869825.7210965,61.7,29.9,9564.72,9
1775869826.2301886,61.4,30.2,9670.39,9
1775869826.7395594,46.7,30.5,9772.87,7
1775869827.2497613,53.2,29.3,9397.87,7
1775869827.758919,52.5,27.9,8943.16,9
1775869828.2695816,65.6,25.7,8225.67,10
1775869828.7795448,63.5,26.1,8348.43,10
1775869829.2944794,67.2,27.1,8684.77,10
1775869829.804828,53.6,28.1,9004.06,10
1775869830.3130627,57.7,29.5,9448.09,10
1775869830.8207238,53.3,30.0,9609.05,10
1775869831.3289094,54.2,30.3,9703.34,10
1775869831.8441415,53.2,31.1,9962.79,10
1775869832.3609958,54.9,31.6,10120.26,9
1775869832.8708227,45.1,32.2,10304.65,9
1775869833.3788488,49.8,32.8,10505.17,9
1775869833.8895366,53.4,33.1,10588.81,10
1775869834.3974423,54.1,33.5,10720.71,10
1775869834.9047678,53.6,33.8,10842.36,10
1775869835.413907,52.0,34.3,10988.45,10
1775869835.9238572,46.1,34.5,11056.79,9
1775869836.4345622,47.9,34.9,11183.04,8
1775869836.9491575,46.9,35.1,11235.71,6
1775869837.4601572,38.8,35.3,11300.95,8
1775869837.9738429,50.2,32.9,10531.03,8
1775869838.4867938,52.5,31.2,9981.3,8
1775869838.9946291,44.3,31.3,10039.98,8
1775869839.5036526,36.1,31.4,10065.19,7
1775869840.0114768,39.9,30.0,9624.47,7
1775869840.5195808,38.1,29.4,9426.33,8
1775869841.0276103,43.0,28.0,8962.47,8
1775869841.5416062,44.3,28.1,8991.3,8
1775869842.0498521,47.6,26.2,8402.42,8
1775869842.5614245,53.4,27.1,8667.59,7
1775869843.07525,48.2,27.7,8862.44,8
1775869843.5894568,46.4,28.6,9174.59,8
1775869844.0979645,50.8,29.2,9345.8,8
1775869844.6064909,46.7,29.4,9428.16,8
1775869845.114325,50.1,27.6,8844.37,7
1775869845.623381,45.7,27.9,8931.72,7
1775869846.1317146,38.8,28.3,9077.57,7
1775869846.639627,46.8,26.2,8406.29,8
1775869847.150621,37.3,26.4,8460.63,8
1775869847.6640139,54.9,25.2,8080.5,8
1775869848.1734266,57.7,25.3,8096.39,9
1775869848.6810675,44.2,26.2,8408.57,9
1775869849.1890004,56.5,27.4,8793.2,8
1775869849.6970024,46.9,28.0,8971.66,9
1775869850.2089694,49.6,28.9,9261.55,9
1775869850.718666,49.1,29.3,9380.51,9
1775869851.227853,48.9,29.6,9479.68,9
1775869851.7398453,46.1,29.9,9566.65,8
1775869852.2553766,45.9,30.3,9704.83,7
1775869852.7642407,37.0,30.6,9818.39,7
1775869853.2724845,34.6,31.0,9928.95,7
1775869853.7798617,36.2,31.3,10038.28,7
1775869854.2880197,36.7,31.8,10174.73,7
1775869854.7959037,41.1,32.0,10246.47,7
1775869855.310228,38.2,32.3,10336.14,7
1775869855.8197968,37.1,32.5,10422.25,7
1775869856.3275518,43.6,30.5,9781.18,7
1775869856.8362415,48.0,30.9,9903.62,9
1775869857.3498392,64.2,31.1,9957.92,10
1775869857.8626587,62.5,31.5,10077.1,10
1775869858.3718526,66.0,32.2,10329.8,10
1775869858.8808427,55.9,32.6,10429.1,9
1775869859.3906581,55.7,33.2,10645.85,9
1775869859.898575,51.4,33.4,10693.48,8
1775869860.4108546,47.8,33.5,10736.8,8
1775869860.919824,43.4,33.7,10790.62,8
1775869861.4279943,53.9,31.9,10203.42,8
1775869861.9365506,50.3,29.6,9474.89,9
1775869862.464065,58.6,29.9,9583.93,8
1775869862.9719956,42.1,30.2,9668.13,8
1775869863.4794364,40.0,31.3,10016.55,8
1775869863.9871485,40.2,31.6,10112.22,6
1775869864.4948432,32.9,32.0,10247.87,5
1775869865.002329,34.6,31.1,9972.99,6
1775869865.5169168,43.0,28.8,9213.01,6
1775869866.0250337,43.9,28.0,8975.64,7
1775869866.5339315,40.1,28.1,9016.77,7
1775869867.047342,39.8,28.0,8971.54,5
1775869867.5587149,24.4,28.2,9032.3,4
1775869868.06666,20.8,28.0,8978.27,3
1775869868.5813212,36.2,24.0,7682.24,3
1775869869.090432,28.6,24.1,7713.56,4
1775869869.5984492,25.2,24.0,7678.18,3
1775869870.1058383,16.0,24.0,7677.43,3
1775869870.613346,22.3,23.7,7598.62,3
1775869871.1207259,22.6,21.5,6901.13,2
1775869871.627854,14.4,21.4,6865.54,2
1775869872.1354616,20.9,19.4,6216.04,2
1775869872.643312,8.2,19.4,6208.27,2
1775869873.152993,12.5,19.5,6255.19,2
1775869873.6603248,11.2,19.5,6231.6,2
1775869874.1677861,10.5,19.4,6225.2,2
1775869874.6752474,13.5,19.5,6246.45,4
1775869875.1847594,26.5,19.6,6284.57,6
1775869875.6922731,46.5,20.1,6425.93,6
1775869876.199855,44.5,20.7,6635.12,6
1775869876.708457,43.1,20.0,6412.07,6
1775869877.2165596,40.1,21.2,6792.1,4
1775869877.7239313,27.2,21.8,6994.83,4
1775869878.2315261,27.0,22.2,7121.76,5
1775869878.7391775,26.9,22.7,7275.39,5
1775869879.2469244,31.6,23.0,7373.08,6
1775869879.7575746,33.3,23.3,7456.73,7
1775869880.267446,45.4,23.7,7599.61,6
1775869880.7753873,32.1,23.9,7653.2,6
1775869881.2829456,36.1,25.0,8023.22,6
1775869881.7911024,32.5,25.9,8284.59,6
1775869882.2988205,32.4,26.5,8504.24,6
1775869882.8067846,31.0,27.0,8635.71,6
1775869883.314571,33.7,27.2,8711.77,7
1775869883.8221822,36.0,27.3,8745.08,7
1775869884.3301244,42.3,27.4,8779.11,8
1775869884.846842,49.9,27.5,8824.39,9
1775869885.3565478,52.0,27.9,8922.89,8
1775869885.8658197,47.8,29.0,9290.07,9
1775869886.3732307,48.4,29.6,9495.64,10
1775869886.881525,53.0,30.4,9753.69,10
1775869887.3901024,55.4,31.1,9971.96,10
1775869887.8991866,53.0,31.8,10176.49,10
1775869888.406963,53.6,32.4,10387.52,10
1775869888.9148593,50.9,32.8,10509.88,10
1775869889.4228816,50.7,32.9,10554.71,9
1775869889.9311504,46.1,33.1,10596.54,9
1775869890.4480884,58.5,31.7,10140.15,10
1775869890.974111,64.3,32.1,10275.83,10
1775869891.4831228,52.8,32.4,10369.21,10
1775869891.9904203,49.2,33.2,10651.31,10
1775869892.4976943,48.3,33.7,10794.21,10
1775869893.0075521,50.2,34.0,10902.28,10
1775869893.5155375,51.3,34.3,10979.03,10
1775869894.02447,50.6,34.3,10993.46,10
1775869894.5418463,54.5,34.6,11089.8,9
1775869895.054312,53.4,34.8,11158.64,10
1775869895.572602,64.0,33.0,10557.97,10
1775869896.0817835,60.8,33.4,10698.0,10
1775869896.5892518,55.3,33.9,10874.27,10
1775869897.0969174,53.0,34.5,11060.68,10
1775869897.608572,46.7,34.9,11187.45,9
1775869898.1179326,50.1,35.2,11274.46,9
1775869898.6338508,49.7,35.3,11312.89,9
1775869899.1543813,49.2,35.5,11365.58,10
1775869899.6696045,65.2,33.3,10665.12,10
1775869900.1801755,60.0,33.5,10725.29,9
1775869900.689621,51.6,34.0,10884.23,8
1775869901.197671,43.1,34.4,11030.98,8
1775869901.70552,52.0,30.8,9861.67,6
1775869902.2155051,45.5,30.2,9667.23,5
1775869902.7233872,30.4,29.8,9532.73,5
1775869903.231071,42.5,25.4,8127.1,4
1775869903.7427115,29.0,25.7,8237.18,5
1775869904.2542615,30.9,23.5,7543.13,5
1775869904.7646377,29.9,23.4,7498.81,5
1775869905.2741618,28.7,23.6,7563.88,5
1775869905.7818837,27.7,24.0,7687.74,5
1775869906.2896645,30.9,24.1,7714.21,6
1775869906.798138,28.6,24.3,7786.75,5
1775869907.3053355,33.9,24.7,7897.27,5
1775869907.8126059,32.7,25.3,8096.77,5
1775869908.3217585,29.9,25.4,8135.48,6
1775869908.8318462,50.6,23.4,7492.82,8
1775869909.3428721,58.2,23.8,7640.42,7
1775869909.8521907,44.0,25.0,7999.21,7
1775869910.3605094,45.7,24.6,7868.95,6
1775869910.8683784,39.7,25.0,7999.65,6
1775869911.3761413,34.8,26.1,8346.45,6
1775869911.8835764,43.3,26.5,8473.49,7
1775869912.3910606,42.9,26.8,8575.19,8
1775869912.9003882,45.7,27.4,8790.43,8
1775869913.4086633,41.6,27.7,8863.52,8
1775869913.915987,41.1,28.0,8963.25,6
1775869914.42368,34.3,28.2,9043.9,7
1775869914.9314666,45.9,26.8,8580.64,7
1775869915.443755,43.6,27.2,8714.64,7
1775869915.9517617,37.4,27.7,8858.34,7
1775869916.4600773,34.2,28.3,9073.62,5
1775869916.9674785,25.5,28.5,9117.89,5
1775869917.4762366,28.2,28.6,9171.31,5
1775869917.9845698,27.3,28.8,9211.71,5
1775869918.492084,27.8,28.9,9253.57,5
1775869918.999844,22.1,29.2,9343.8,5
1775869919.511862,32.2,29.5,9464.18,5
1775869920.020192,35.7,29.7,9504.25,6
1775869920.5289748,45.7,27.7,8881.88,6
1775869921.0398452,42.5,27.7,8865.74,6
1775869921.5510468,43.9,27.6,8846.79,4
1775869922.060637,20.8,27.6,8833.76,3
1775869922.5683913,20.1,25.8,8249.99,1
1775869923.076178,19.8,22.5,7221.75,0
1775869923.58356,6.2,22.1,7066.48,0
1775869924.0907943,13.2,18.3,5877.59,1
1775869924.598121,19.7,17.6,5649.54,2
1775869925.1054657,17.9,17.6,5654.01,3
1775869925.614232,25.2,17.9,5721.58,4
1775869926.1214738,23.9,18.1,5794.91,4
1775869926.62963,28.2,18.8,6024.59,4
1775869927.1391134,30.1,19.4,6229.2,4
1775869927.6468446,26.6,20.1,6454.27,4
1775869928.155569,28.2,21.1,6747.04,5
1775869928.6637478,27.1,21.4,6841.65,5
1775869929.1717176,25.2,21.7,6936.2,5
1775869929.6834805,26.9,21.8,6975.35,5
1775869930.1913884,26.2,22.0,7040.18,5
1775869930.6989634,33.0,22.1,7079.59,6
1775869931.2065723,37.9,22.8,7295.52,6
1775869931.7153473,31.8,23.2,7441.56,6
1775869932.2230027,34.4,24.2,7745.6,6
1775869932.7307203,41.6,24.7,7928.27,6
1775869933.2386196,37.0,25.1,8033.3,8
1775869933.7548494,53.4,26.0,8314.11,8
1775869934.2695167,50.1,26.6,8521.06,10
1775869934.7789178,61.4,27.7,8884.63,9
1775869935.2970247,55.3,28.4,9092.91,10
1775869935.8112903,59.3,30.0,9624.94,10
1775869936.3197546,55.1,30.8,9880.87,10
1775869936.8276656,53.5,31.3,10032.55,10
1775869937.3401036,52.6,32.0,10243.82,10
1775869937.848055,54.0,32.3,10350.17,10
1775869938.3612769,52.6,32.6,10428.7,8
1775869938.8753471,48.8,33.0,10565.51,9
1775869939.3848398,49.2,33.3,10663.63,8
1775869939.8929045,50.7,31.6,10116.17,8
1775869940.400624,46.4,30.7,9848.44,8
1775869940.912947,51.1,31.0,9925.53,8
1775869941.4221003,44.8,31.3,10024.34,7
1775869941.9296544,35.2,31.3,10024.32,8
1775869942.4393716,41.2,31.5,10099.38,8
1775869942.9501927,43.8,31.6,10108.46,8
1775869943.4670131,46.2,31.8,10175.93,7
1775869943.9759276,47.8,31.8,10199.02,7
1775869944.4839664,38.1,32.1,10278.55,7
1775869944.991842,50.6,30.4,9753.22,8
1775869945.4999306,52.4,30.6,9805.42,9
1775869946.0156848,50.9,30.9,9914.88,8
1775869946.5238976,45.6,31.2,10004.57,7
1775869947.0323083,43.1,31.5,10102.82,8
1775869947.5520263,58.2,29.7,9503.52,7
1775869948.0632353,50.0,27.9,8933.11,7
1775869948.5721803,57.6,28.2,9049.19,9
1775869949.0804904,58.3,27.1,8681.92,9
1775869949.590395,55.5,28.1,9015.98,9
1775869950.0986984,58.1,28.6,9173.22,9
1775869950.607871,58.3,27.3,8739.21,9
1775869951.1163979,50.1,28.3,9070.75,8
1775869951.6251094,45.0,29.0,9302.86,8
1775869952.1329937,59.8,27.1,8677.06,9
1775869952.6488547,59.5,27.4,8773.27,9
1775869953.159363,49.2,28.0,8966.05,9
1775869953.6685617,51.0,28.8,9219.41,9
1775869954.1766605,51.0,29.5,9439.27,10
1775869954.6849875,49.9,30.3,9693.11,10
1775869955.1926258,60.5,30.8,9874.7,10
1775869955.7048485,50.5,31.2,9991.09,10
1775869956.2145321,52.5,32.4,10374.8,10
1775869956.7247736,53.2,32.8,10521.01,10
1775869957.2328649,52.5,33.0,10565.5,9
1775869957.748575,52.1,33.4,10685.79,10
1775869958.2592094,52.6,33.8,10831.93,10
1775869958.7685897,53.8,34.2,10962.48,9
1775869959.2770665,45.0,34.3,10997.09,9
1775869959.78843,41.4,33.1,10603.05,9
1775869960.2971811,53.0,32.6,10430.89,9
1775869960.8076048,48.3,32.8,10516.87,9
1775869961.3158393,51.7,33.3,10657.64,10
1775869961.8236785,57.0,33.5,10745.07,10
1775869962.332409,43.5,33.8,10842.21,10
1775869962.8509142,55.7,34.9,11165.21,10
1775869963.3647306,50.4,35.2,11281.2,8
1775869963.876417,42.2,35.5,11374.46,8
1775869964.3871987,50.7,31.2,9980.37,8
1775869964.9008753,55.4,31.2,10009.35,7
1775869965.4120421,52.3,30.0,9603.5,7
1775869965.920851,50.2,29.3,9399.66,7
1775869966.428616,41.1,30.0,9605.81,6
1775869966.936836,41.5,27.9,8942.26,6
1775869967.445741,36.3,27.7,8883.72,5
1775869967.9632614,38.9,25.8,8249.66,5
1775869968.4709404,28.8,25.9,8289.43,5
1775869968.978271,34.6,25.9,8309.42,7
1775869969.4856417,38.7,26.0,8320.16,8
1775869969.9943063,44.6,26.3,8423.12,9
1775869970.5024092,51.2,26.7,8566.52,9
1775869971.011533,57.3,27.8,8895.48,8
1775869971.5196779,43.6,28.6,9158.64,8
1775869972.0281134,52.7,29.5,9452.14,10
1775869972.54147,50.5,29.9,9585.85,10
1775869973.0648544,62.9,30.4,9724.62,9
1775869973.5734792,49.8,30.7,9836.88,9
1775869974.0824437,42.6,31.7,10144.46,8
1775869974.5900793,44.1,32.2,10312.69,8
1775869975.0982172,44.6,32.4,10365.24,8
1775869975.6063938,41.3,32.7,10473.86,8
1775869976.1141071,49.3,33.3,10673.61,8
1775869976.6227586,45.8,34.0,10884.87,9
1775869977.130926,49.0,34.3,10973.95,9
1775869977.6404395,56.2,32.5,10412.58,9
1775869978.1568623,51.6,32.6,10436.71,10
1775869978.666865,62.1,32.9,10525.85,10
1775869979.1815388,55.0,33.3,10683.7,10
1775869979.6906323,55.7,33.9,10862.74,10
1775869980.1991527,53.6,34.6,11089.23,10
1775869980.7064857,48.7,34.8,11134.96,9
1775869981.2140853,50.8,34.9,11187.07,10
1775869981.7235496,56.2,35.1,11237.37,10
1775869982.231717,60.4,35.3,11315.52,9
1775869982.7409458,52.1,35.5,11359.84,9
1775869983.265463,51.3,34.6,11075.96,8
1775869983.7787478,52.8,33.5,10727.88,8
1775869984.287383,50.7,33.7,10805.81,9
1775869984.7946982,50.2,33.6,10757.1,9
1775869985.302721,46.0,33.6,10760.62,9
1775869985.8103952,45.2,33.6,10768.74,9
1775869986.3176744,40.1,33.7,10805.03,9
1775869986.825731,41.6,33.8,10819.25,10
1775869987.3336809,53.1,34.0,10882.05,10
1775869987.846846,58.0,34.1,10924.37,10
1775869988.3746793,52.4,34.5,11059.29,9
1775869988.8878496,57.1,35.0,11214.39,10
1775869989.3954225,52.0,35.1,11250.73,8
1775869989.9061267,40.5,35.2,11281.64,6
1775869990.4135406,37.0,33.2,10643.79,4
1775869990.9221897,43.1,28.4,9093.14,4
1775869991.4303775,25.1,28.3,9068.26,5
1775869991.9381473,40.2,26.1,8376.07,5
1775869992.4457262,24.3,26.2,8380.71,4
1775869992.9648464,30.9,26.1,8361.52,5
1775869993.4721727,37.9,24.0,7677.45,7
1775869993.980087,33.7,24.0,7695.17,8
1775869994.4927197,47.7,24.4,7806.03,9
1775869995.0058572,53.9,24.9,7966.83,8
1775869995.515484,58.7,26.4,8450.45,10
1775869996.0238562,54.9,27.5,8799.68,9
1775869996.532737,62.1,28.8,9240.93,9
1775869997.0425704,50.4,29.3,9401.75,10
1775869997.5598505,62.3,28.6,9176.98,10
1775869998.0690787,65.2,29.3,9372.05,10
1775869998.577846,44.6,29.7,9513.51,9
1775869999.0858457,52.8,30.7,9826.32,10
1775869999.5949605,53.1,31.1,9962.79,9
1775870000.105884,47.7,31.6,10120.97,9
1775870000.615694,54.8,32.2,10330.97,10
1775870001.123926,53.3,32.7,10485.93,10
1775870001.6429791,53.1,33.6,10770.48,8
1775870002.1626284,48.6,33.9,10845.07,9
1775870002.6707087,48.5,34.2,10959.84,9
1775870003.1860583,56.2,32.5,10417.27,10
1775870003.7014205,62.1,32.6,10444.23,10
1775870004.2098196,53.8,32.7,10469.81,10
1775870004.7176502,49.6,33.5,10717.97,9
1775870005.2267745,54.9,33.9,10851.75,10
1775870005.7400906,52.1,34.1,10915.33,10
1775870006.2578468,49.8,34.4,11016.9,10
1775870006.7694468,49.9,34.8,11140.3,10
1775870007.2853792,50.2,35.0,11203.68,10
1775870007.7968452,52.8,35.1,11257.65,10
1775870008.304813,49.1,35.4,11345.26,10
1775870008.8129628,52.0,35.8,11474.83,8
1775870009.320624,39.7,35.8,11478.56,7
1775870009.8287468,37.4,36.0,11526.31,5
1775870010.3370261,34.6,34.2,10944.98,4
1775870010.8453243,29.9,32.8,10522.01,4
1775870011.3539824,43.0,27.8,8891.76,2
1775870011.8614554,18.7,27.7,8885.2,1
1775870012.3688707,11.2,26.0,8317.44,1
1775870012.8764973,25.2,21.9,7023.89,1
1775870013.3852654,13.7,19.9,6376.18,1
1775870013.892695,6.8,19.8,6343.88,1
1775870014.3999894,8.8,19.7,6310.07,1
1775870014.9075236,8.6,19.7,6312.73,1
1775870015.4149451,7.8,19.7,6308.91,1
