time,cpu,ram_pct,ram_mb,serving_requests
1776028692.5614452,5.8,34.1,10932.81,1
1776028693.068988,4.2,34.1,10937.82,0
1776028693.5764892,3.8,34.1,10925.74,1
1776028694.083959,10.3,34.1,10921.39,2
1776028694.5914333,10.7,34.1,10927.02,2
1776028695.098955,14.0,34.2,10951.23,2
1776028695.6064603,11.0,34.2,10960.55,1
1776028696.1139424,5.6,34.1,10937.16,1
1776028696.621495,5.6,34.2,10940.48,1
1776028697.1289248,5.4,34.1,10938.13,1
1776028697.6374402,1.6,34.1,10937.4,0
1776028698.1448388,4.3,34.2,10942.32,0
1776028698.6522589,4.8,34.1,10928.26,1
1776028699.16178,10.1,34.1,10935.49,2
1776028699.669322,17.4,34.2,10947.36,4
1776028700.177967,25.5,34.2,10960.97,4
1776028700.686299,24.3,34.1,10932.83,5
1776028701.194672,26.4,34.1,10932.61,5
1776028701.7022731,14.4,34.1,10939.24,2
1776028702.209815,8.4,34.2,10940.43,1
1776028702.717382,4.4,34.2,10940.66,0
1776028703.2256436,0.4,34.2,10940.66,0
1776028703.7329698,0.5,34.1,10939.04,0
1776028704.2414465,1.1,34.1,10936.17,0
1776028704.748815,1.1,34.1,10925.26,0
1776028705.2562547,6.3,34.2,10952.18,1
1776028705.7643921,6.2,34.2,10954.76,1
1776028706.271959,5.7,34.2,10955.2,1
1776028706.7794151,5.8,34.2,10956.07,0
1776028707.2868385,6.0,34.1,10935.31,1
1776028707.7942464,10.1,34.1,10939.62,3
1776028708.3017833,15.8,34.1,10938.01,3
1776028708.8100317,16.0,34.2,10940.29,4
1776028709.3214357,22.7,34.2,10949.84,3
1776028709.828949,13.6,34.2,10954.77,2
1776028710.3375416,16.0,34.2,10952.66,3
1776028710.8452845,14.2,34.2,10948.47,1
1776028711.353201,6.5,34.2,10948.76,1
1776028711.8608668,6.9,34.2,10958.96,2
1776028712.368803,16.7,34.3,10977.08,3
1776028712.8765686,15.3,34.3,10984.58,3
1776028713.3841393,17.5,34.3,10983.8,4
1776028713.8919432,20.0,34.3,10979.38,3
1776028714.3996294,16.4,34.3,10976.41,3
1776028714.9071803,14.0,34.3,10996.8,1
1776028715.4145813,5.9,34.3,10997.61,1
1776028715.9220984,1.2,34.3,10999.34,0
1776028716.429405,6.1,34.3,11002.1,1
1776028716.9401546,5.5,34.4,11007.87,1
1776028717.4477189,12.5,34.3,11000.36,3
1776028717.9567392,17.8,34.3,10998.57,3
1776028718.4643173,15.7,34.3,10994.52,3
1776028718.9720304,13.8,34.3,10996.39,2
1776028719.481492,9.2,34.3,11002.45,1
1776028719.988939,5.7,34.3,10986.3,1
1776028720.497481,5.8,34.3,10986.76,1
1776028721.0051641,6.3,34.3,10988.08,1
1776028721.5127947,5.5,34.3,10986.63,1
1776028722.021274,2.2,34.3,10981.93,1
1776028722.5293827,7.3,34.3,10975.41,1
1776028723.0367272,6.7,34.3,10978.0,1
1776028723.5442939,8.0,34.3,10977.91,2
1776028724.051937,17.9,34.4,11015.7,4
1776028724.5605097,21.6,34.2,10972.18,4
1776028725.0682282,28.2,34.4,11024.24,5
1776028725.576701,25.0,34.4,11021.85,3
1776028726.0848906,14.8,34.4,11022.28,1
1776028726.5923743,5.7,34.4,11020.05,1
1776028727.0999074,11.0,34.4,11022.66,2
1776028727.6074803,6.8,34.4,11030.88,1
1776028728.1149025,7.8,34.4,11021.25,2
1776028728.6224499,14.9,34.5,11046.43,2
1776028729.1301298,13.1,34.5,11052.38,3
1776028729.6376302,15.7,34.5,11045.67,3
1776028730.1469662,18.9,34.5,11045.16,3
1776028730.6550252,18.9,34.5,11040.85,4
1776028731.1626673,14.9,34.5,11036.88,2
1776028731.6702883,10.8,34.5,11038.71,1
1776028732.17783,5.8,34.5,11037.08,1
1776028732.685387,3.7,34.4,11033.61,0
1776028733.1929665,0.4,34.4,11033.95,0
1776028733.7002327,0.5,34.4,11034.78,0
1776028734.2076375,1.4,34.4,11033.32,0
1776028734.7151449,5.4,34.4,11024.22,2
1776028735.2227366,12.6,34.5,11054.5,2
1776028735.7303002,10.8,34.5,11057.36,2
1776028736.2378173,11.0,34.5,11058.81,2
1776028736.7458196,19.0,34.4,11029.38,5
1776028737.2570708,29.4,34.4,11030.0,6
1776028737.7652335,36.9,34.3,10982.43,7
1776028738.2781174,36.6,34.3,10992.62,6
1776028738.786127,26.8,34.3,11000.1,5
1776028739.2937298,26.1,34.3,11001.08,4
1776028739.801297,15.5,34.3,11002.74,2
1776028740.3088803,6.2,34.3,10999.18,1
1776028740.8161457,10.6,34.3,10989.96,1
1776028741.32365,15.3,34.3,10973.81,3
1776028741.8312027,17.6,34.3,10980.55,4
1776028742.3388278,20.8,34.3,10978.31,4
1776028742.8484278,18.3,34.3,10977.96,3
1776028743.3558064,10.3,34.3,10972.44,1
1776028743.8632915,10.0,34.2,10966.55,2
1776028744.3709173,10.6,34.2,10963.76,2
1776028744.8785589,13.6,34.3,10997.27,3
1776028745.3862534,14.8,34.3,10998.12,2
1776028745.8938136,13.8,34.3,10994.79,3
1776028746.401421,20.5,34.3,10995.6,4
1776028746.9100385,20.6,34.4,11015.09,4
1776028747.420219,23.6,34.4,11021.99,5
1776028747.9290962,19.8,34.4,11024.45,2
1776028748.436769,10.4,34.4,11022.87,2
1776028748.9443161,10.5,34.4,11021.02,2
1776028749.454116,15.8,34.4,11009.36,2
1776028749.9619665,15.6,34.4,11009.51,3
1776028750.469192,19.4,34.4,11008.81,4
1776028750.978258,20.9,34.4,11011.73,3
1776028751.4860513,13.4,34.4,11013.18,2
1776028751.9937358,11.1,34.4,11011.51,1
1776028752.5011554,9.0,34.4,11009.1,2
1776028753.008551,11.5,34.4,11010.43,1
1776028753.5159092,5.3,34.4,11016.25,1
1776028754.0231242,5.7,34.3,10996.32,1
1776028754.5306408,1.4,34.3,10998.11,0
1776028755.0380611,2.1,34.4,11005.82,0
1776028755.5457845,7.3,34.3,10996.17,2
1776028756.0570307,12.3,34.3,10993.66,2
1776028756.5644457,16.5,34.3,11001.5,3
1776028757.0719547,20.6,34.3,11001.5,4
1776028757.5811167,21.4,34.3,11002.47,3
1776028758.0888069,18.1,34.3,10994.88,3
1776028758.5965333,17.9,34.3,10992.71,3
1776028759.1040246,16.4,34.3,10995.01,3
1776028759.6114905,12.7,34.3,10996.23,2
1776028760.119106,24.1,34.3,11002.38,4
1776028760.6266537,25.6,34.4,11024.54,6
1776028761.1342757,27.4,34.3,11003.58,5
1776028761.641837,25.7,34.4,11008.98,5
1776028762.1503406,21.0,34.4,11005.15,4
1776028762.659946,19.6,34.3,11004.21,1
1776028763.167344,5.7,34.4,11004.93,1
1776028763.6748524,10.9,34.3,10994.96,1
1776028764.1825259,6.0,34.3,10995.51,1
1776028764.689991,5.6,34.3,10997.02,1
1776028765.197546,7.7,34.4,11016.19,1
1776028765.7051342,10.8,34.4,11008.95,2
1776028766.2127502,13.0,34.4,11007.14,3
1776028766.7208378,22.7,34.3,11001.94,4
1776028767.2286348,26.1,34.4,11014.7,6
1776028767.7364774,28.4,34.4,11015.0,4
1776028768.245761,17.4,34.4,11015.23,3
1776028768.7552783,20.0,34.6,11076.25,5
1776028769.2641444,22.8,34.4,11004.64,4
1776028769.7719407,18.0,34.4,11013.12,2
1776028770.2794435,10.4,34.4,11012.77,2
1776028770.7869828,7.2,34.4,11011.01,0
1776028771.2943537,10.7,34.4,11024.25,2
1776028771.8018472,16.1,34.4,11023.07,3
1776028772.3106253,16.2,34.4,11029.3,3
1776028772.8185387,16.4,34.4,11024.66,3
1776028773.3262596,5.6,34.4,11026.33,1
1776028773.8337226,5.5,34.4,11012.06,1
1776028774.341125,5.6,34.4,11011.96,2
1776028774.848736,13.2,34.4,11033.29,2
1776028775.3576543,9.2,34.5,11038.98,1
1776028775.8652568,5.5,34.4,11032.07,1
1776028776.3727462,3.8,34.4,11029.8,0
1776028776.8801727,11.5,34.4,11023.13,3
1776028777.387663,19.9,34.4,11029.25,4
1776028777.899588,20.4,34.4,11028.76,4
1776028778.4163034,22.3,34.4,11027.88,5
1776028778.9251473,14.8,34.4,11027.5,2
1776028779.43263,11.5,34.4,11019.56,2
1776028779.9400756,10.6,34.4,11006.0,2
1776028780.4477465,15.3,34.4,11011.67,3
1776028780.9561017,21.7,34.4,11013.43,4
1776028781.4638402,18.0,34.4,11009.39,3
1776028781.9714403,15.3,34.4,11008.04,2
1776028782.480315,12.7,34.4,11031.7,1
1776028782.9879313,18.5,34.5,11042.41,4
1776028783.4956386,20.4,34.5,11045.54,4
1776028784.003394,18.3,34.5,11038.6,3
1776028784.5127704,17.9,34.5,11041.73,3
1776028785.0205607,10.2,34.5,11040.39,1
1776028785.5277667,9.8,34.4,11031.96,2
1776028786.0362718,10.6,34.4,11031.91,2
1776028786.5447075,9.9,34.4,11022.42,1
1776028787.0539994,4.8,34.4,11024.65,1
1776028787.5621834,11.6,34.4,11019.72,2
1776028788.0696406,10.7,34.4,11019.71,2
1776028788.5773163,13.8,34.4,11022.34,3
1776028789.0848107,13.6,34.4,11016.16,1
1776028789.5923302,15.3,34.4,11027.52,3
1776028790.0999696,13.5,34.4,11019.4,2
1776028790.6074305,10.7,34.4,11020.36,2
1776028791.1149032,10.7,34.4,11021.06,1
1776028791.622377,5.7,34.5,11067.79,1
1776028792.129927,5.5,34.4,11013.39,1
1776028792.6374428,6.9,34.4,11016.27,2
1776028793.1467905,11.4,34.4,11016.85,2
1776028793.6546593,17.5,34.4,11018.57,3
1776028794.1633961,12.4,34.4,11017.51,2
1776028794.6711633,10.0,34.3,11000.69,1
1776028795.1787848,8.8,34.5,11037.34,2
1776028795.6863604,10.8,34.4,11035.03,2
1776028796.1937714,12.0,34.4,11033.98,2
1776028796.7011182,14.9,34.5,11046.31,3
1776028797.2101657,20.0,34.4,11034.24,3
1776028797.7189925,13.0,34.4,11032.8,2
1776028798.2263696,14.9,34.4,11028.29,2
1776028798.7339656,11.0,34.4,11025.68,2
1776028799.2413647,7.2,34.4,11023.72,0
1776028799.748788,0.5,34.4,11025.15,0
1776028800.255917,0.4,34.4,11019.33,0
1776028800.7633026,0.6,34.4,11013.83,0
1776028801.2704837,7.7,34.4,11019.65,1
1776028801.7780378,5.8,34.4,11025.04,1
1776028802.2856355,3.0,34.4,11025.31,0
1776028802.7929592,0.5,34.4,11023.52,0
1776028803.3002467,0.4,34.4,11025.49,0
1776028803.8075042,0.6,34.4,11022.98,0
1776028804.3148508,2.6,34.4,11006.19,1
1776028804.8222933,7.0,34.4,11015.52,1
1776028805.3294826,5.9,34.4,11026.19,1
1776028805.8370533,4.2,34.5,11046.75,1
1776028806.3444057,5.8,34.4,11009.54,1
1776028806.8518476,5.4,34.4,11014.8,1
1776028807.361408,3.8,34.4,11010.75,0
1776028807.8688593,0.6,34.4,11012.54,0
1776028808.3789651,0.4,34.4,11011.92,0
1776028808.8870955,0.5,34.4,11011.55,0
1776028809.3965914,6.5,34.4,11006.64,1
1776028809.9051182,10.6,34.3,11002.54,2
1776028810.4127567,10.7,34.4,11004.74,2
1776028810.9204733,11.2,34.4,11004.95,2
1776028811.4279544,10.9,34.4,11029.01,1
1776028811.935415,5.8,34.4,11005.82,1
1776028812.443126,7.8,34.4,11011.39,1
1776028812.9505587,11.5,34.4,11026.57,2
1776028813.4594636,12.5,34.4,11028.36,2
1776028813.9671643,10.6,34.4,11030.78,2
1776028814.4747977,15.9,34.4,11014.79,3
1776028814.9823613,12.0,34.5,11041.83,1
1776028815.4898334,6.7,34.5,11043.0,1
1776028815.9975166,15.0,34.4,11008.27,2
1776028816.5046105,10.5,34.4,11006.18,2
1776028817.0140648,14.8,34.4,11011.21,3
1776028817.5216794,10.5,34.4,11010.99,1
1776028818.0291274,7.8,34.4,11015.64,2
1776028818.5371187,10.7,34.4,11013.66,2
1776028819.0447702,12.7,34.4,11010.05,2
1776028819.5526211,11.5,34.4,11005.93,2
1776028820.061547,8.1,34.4,11014.2,1
1776028820.5691273,12.1,34.4,11011.4,2
1776028821.0765407,9.9,34.4,11012.11,1
1776028821.5840106,5.7,34.4,11010.46,1
1776028822.0915563,4.6,34.4,11019.91,1
1776028822.5992584,5.8,34.3,11003.03,1
1776028823.1067355,5.3,34.4,11006.46,1
1776028823.614217,5.4,34.4,11009.88,1
1776028824.1217337,4.9,34.4,11008.33,1
1776028824.6291833,5.7,34.4,11012.11,1
1776028825.1365633,7.8,34.5,11052.35,1
1776028825.643964,5.4,34.5,11052.8,1
1776028826.151338,5.6,34.5,11045.09,1
1776028826.6597552,2.6,34.5,11037.21,0
1776028827.167152,0.5,34.4,11035.07,0
1776028827.6744893,0.5,34.4,11035.53,0
1776028828.1817715,0.5,34.4,11033.68,0
1776028828.6891072,0.6,34.4,11033.68,0
1776028829.1965077,1.2,34.4,11021.37,0
1776028829.7036946,0.2,34.4,11014.66,0
1776028830.2110412,3.9,34.4,11006.91,1
1776028830.718535,11.1,34.4,11004.54,2
1776028831.2259831,11.4,34.4,11011.2,2
1776028831.7335484,10.7,34.4,11013.39,2
1776028832.2409573,11.2,34.5,11050.29,2
1776028832.7507682,11.5,34.4,11007.38,2
1776028833.2594678,11.4,34.4,11015.97,2
1776028833.7670434,11.1,34.4,11016.19,2
1776028834.2745554,8.6,34.4,11016.67,0
1776028834.7819304,1.2,34.5,11039.29,0
1776028835.2899563,1.6,34.5,11036.44,0
1776028835.797349,3.6,34.4,11019.77,1
1776028836.30484,5.9,34.4,11013.45,1
1776028836.8123178,7.8,34.4,11014.73,2
1776028837.319949,11.0,34.4,11013.73,1
1776028837.8273647,8.9,34.4,11008.24,2
1776028838.3348863,9.4,34.4,11008.56,1
1776028838.8423421,5.6,34.4,11012.39,1
1776028839.3529766,6.4,34.4,11011.12,0
1776028839.862938,1.5,34.4,11013.58,0
1776028840.371231,0.6,34.4,11015.3,0
1776028840.8788025,0.7,34.4,11014.78,0
1776028841.3862927,6.8,34.4,11017.89,2
1776028841.8939261,10.7,34.4,11005.05,2
1776028842.401419,16.1,34.4,11022.91,3
1776028842.9103332,16.5,34.4,11022.68,3
1776028843.4188933,10.6,34.4,11027.5,1
1776028843.926488,11.6,34.4,11010.15,2
1776028844.4339619,10.8,34.4,11015.41,2
1776028844.9414365,12.7,34.4,11036.07,2
1776028845.4496706,12.6,34.5,11040.91,2
1776028845.9593892,4.7,34.5,11037.05,0
1776028846.466815,0.9,34.5,11036.36,0
1776028846.974132,5.3,34.5,11038.02,1
1776028847.4816082,8.0,34.4,11035.25,2
1776028847.9894927,12.8,34.4,11032.11,3
1776028848.497018,15.3,34.4,11030.32,2
1776028849.0045412,11.0,34.4,11031.98,2
1776028849.5139596,10.1,34.4,11023.01,2
1776028850.0216587,7.2,34.4,11023.75,1
1776028850.5292027,10.7,34.4,11035.24,2
1776028851.0367146,10.9,34.4,11036.2,2
1776028851.5447578,10.1,34.4,11032.39,1
1776028852.0533016,10.3,34.4,11023.99,2
1776028852.5621471,11.4,34.4,11022.82,2
1776028853.0697412,11.0,34.4,11031.39,2
1776028853.5773401,12.7,34.4,11026.84,3
1776028854.0848808,9.4,34.4,11029.01,1
1776028854.5923657,10.1,34.4,11012.33,2
1776028855.100019,12.3,34.5,11040.61,2
1776028855.6078458,11.3,34.5,11040.65,2
1776028856.1153257,10.6,34.5,11038.03,2
1776028856.6228187,7.8,34.4,11032.59,1
1776028857.1302464,4.6,34.4,11035.03,0
1776028857.6376696,0.5,34.4,11031.15,0
1776028858.1450589,0.5,34.4,11027.89,0
1776028858.6524682,0.6,34.4,11027.08,0
1776028859.159901,3.5,34.5,11048.9,1
1776028859.6674972,5.5,34.5,11045.89,1
1776028860.1750681,8.8,34.5,11045.88,2
1776028860.6826367,10.8,34.5,11047.59,2
1776028861.1905723,11.9,34.5,11044.43,2
1776028861.698104,10.6,34.5,11043.72,1
1776028862.2055225,5.5,34.5,11043.04,1
1776028862.712912,2.1,34.5,11041.52,0
1776028863.2203236,14.3,34.4,11010.96,3
1776028863.7280445,15.6,34.4,11018.89,3
1776028864.2355018,20.2,34.4,11024.1,4
1776028864.7434719,24.0,34.4,11019.39,5
1776028865.2607152,20.8,34.4,11024.45,2
1776028865.7683702,10.3,34.4,11023.14,1
1776028866.2759392,10.0,34.4,11015.69,2
1776028866.7835906,7.9,34.4,11012.98,2
1776028867.2912302,10.8,34.4,11016.88,2
1776028867.7986736,10.4,34.4,11017.01,2
1776028868.3062282,9.4,34.4,11018.25,1
1776028868.8136384,3.0,34.4,11019.25,0
1776028869.3210964,0.9,34.4,11019.71,0
1776028869.8307357,3.2,34.5,11041.35,1
1776028870.340519,5.3,34.5,11045.27,1
1776028870.8479762,5.8,34.5,11045.27,1
1776028871.3577452,4.8,34.5,11043.98,0
1776028871.8650503,0.4,34.5,11045.71,0
1776028872.3723269,3.3,34.4,11013.04,1
1776028872.8800387,5.7,34.4,11010.75,1
1776028873.3875892,6.2,34.4,11016.55,1
1776028873.8950608,11.7,34.4,11019.62,2
1776028874.402674,10.0,34.4,11020.35,1
1776028874.910142,8.4,34.5,11064.13,2
1776028875.4177663,10.9,34.4,11024.36,1
1776028875.9251876,10.1,34.4,11020.61,2
1776028876.432649,10.9,34.4,11021.33,2
1776028876.940091,10.7,34.4,11022.07,1
1776028877.4496417,8.8,34.4,11016.74,2
1776028877.9584582,7.1,34.4,11010.34,1
1776028878.465658,10.1,34.4,11035.3,2
1776028878.973242,16.4,34.5,11054.74,3
1776028879.4808965,13.5,34.5,11053.04,2
1776028879.9883683,15.8,34.5,11037.04,3
1776028880.4959004,13.2,34.5,11041.09,2
1776028881.0034018,8.5,34.5,11043.54,1
1776028881.5108495,5.1,34.5,11043.61,0
1776028882.0182536,3.2,34.5,11054.42,1
1776028882.525658,7.9,34.5,11037.38,2
1776028883.0331538,15.1,34.5,11059.78,3
1776028883.5407808,15.4,34.5,11054.39,3
1776028884.0489159,20.7,34.5,11053.66,3
1776028884.556268,13.8,34.5,11049.34,2
1776028885.0638201,8.4,34.5,11058.14,2
1776028885.5713086,10.6,34.5,11044.59,1
1776028886.0789511,5.6,34.5,11046.69,1
1776028886.586544,5.4,34.5,11042.79,1
