time,cpu,ram_pct,ram_mb,serving_requests
1776029324.7588255,1.2,34.5,11064.84,0
1776029325.266859,2.0,34.5,11053.31,0
1776029325.7741995,0.5,34.5,11052.08,0
1776029326.2816582,0.7,34.5,11047.59,0
1776029326.7890353,1.1,34.5,11038.08,0
1776029327.29635,0.5,34.4,11035.3,0
1776029327.8036335,0.6,34.4,11036.03,0
1776029328.31106,0.7,34.5,11037.08,0
1776029328.818395,0.4,34.4,11036.21,0
1776029329.3258076,1.6,34.4,11033.97,1
1776029329.8334162,6.7,34.4,11032.97,1
1776029330.3501358,9.7,34.5,11043.09,2
1776029330.858785,11.3,34.5,11039.8,2
1776029331.3668945,11.1,34.6,11074.61,2
1776029331.874486,10.6,34.5,11045.3,1
1776029332.3820012,5.9,34.5,11048.06,1
1776029332.8895159,6.2,34.5,11048.51,1
1776029333.3970509,8.5,34.5,11048.95,1
1776029333.9043663,10.2,34.5,11065.38,2
1776029334.4120038,11.2,34.5,11057.6,2
1776029334.9194334,11.0,34.6,11072.09,1
1776029335.4269896,7.4,34.6,11076.22,2
1776029335.934553,8.3,34.5,11068.11,1
1776029336.4420826,6.7,34.5,11065.4,1
1776029336.9502757,17.3,34.5,11066.66,4
1776029337.459649,23.8,34.5,11063.1,4
1776029337.9676573,20.9,34.5,11067.74,4
1776029338.4763472,20.4,34.5,11067.3,3
1776029338.9843404,21.6,34.6,11068.4,2
1776029339.491873,11.7,34.5,11065.96,2
1776029339.999467,10.7,34.5,11060.09,2
1776029340.5070348,12.8,34.5,11054.52,2
1776029341.0163271,9.1,34.5,11053.69,1
1776029341.5239336,5.7,34.5,11051.9,1
1776029342.0315623,15.3,34.4,11031.0,4
1776029342.5392666,25.3,34.4,11027.19,5
1776029343.0518572,27.6,34.5,11039.02,5
1776029343.5612772,27.2,34.5,11038.62,5
1776029344.06959,17.1,34.5,11041.02,0
1776029344.5771046,6.3,34.5,11045.3,1
1776029345.084777,7.9,34.6,11085.64,1
1776029345.5923312,5.4,34.6,11086.54,1
1776029346.0999398,4.1,34.6,11082.52,0
1776029346.6075158,0.5,34.6,11073.05,0
1776029347.1148684,0.4,34.6,11075.01,0
1776029347.6223617,1.8,34.6,11096.27,1
1776029348.129904,5.6,34.5,11067.2,1
1776029348.6373763,5.3,34.5,11066.9,1
1776029349.144904,11.1,34.5,11066.29,2
1776029349.654149,9.6,34.5,11067.94,1
1776029350.1619356,11.6,34.5,11063.73,2
1776029350.6696923,10.6,34.5,11068.0,1
1776029351.1774812,5.8,34.6,11071.2,1
1776029351.6850858,7.4,34.6,11070.39,1
1776029352.192658,5.8,34.5,11066.43,1
1776029352.7002215,10.5,34.6,11068.89,2
1776029353.2078238,11.2,34.6,11076.74,2
1776029353.715416,11.2,34.6,11077.2,2
1776029354.2230854,12.8,34.7,11111.57,3
1776029354.7306576,11.0,34.6,11082.08,1
1776029355.2380795,10.7,34.6,11096.4,2
1776029355.7456722,14.3,34.6,11088.69,3
1776029356.254042,12.8,34.6,11082.43,2
1776029356.762181,15.6,34.6,11079.43,3
1776029357.2702398,9.2,34.6,11070.27,1
1776029357.77781,11.5,34.5,11050.84,2
1776029358.2855,14.7,34.5,11051.24,3
1776029358.7930636,31.6,34.5,11061.74,6
1776029359.300847,33.0,34.5,11046.15,7
1776029359.8095813,40.0,34.5,11065.51,7
1776029360.3182943,33.5,34.5,11067.22,6
1776029360.8310273,27.0,34.5,11059.9,4
1776029361.3387213,19.7,34.5,11051.67,2
1776029361.8477995,16.7,34.6,11069.54,3
1776029362.356581,16.6,34.6,11078.59,3
1776029362.8652172,9.7,34.6,11078.06,1
1776029363.3726516,6.3,34.6,11078.72,1
1776029363.8800442,4.4,34.6,11080.9,0
1776029364.3875613,6.5,34.6,11086.07,1
1776029364.8951287,16.8,34.6,11084.29,4
1776029365.4027548,23.6,34.6,11092.3,5
1776029365.9109116,29.6,34.7,11109.41,6
1776029366.4191413,27.6,34.6,11074.16,4
1776029366.926697,26.5,34.6,11080.34,4
1776029367.4349895,20.1,34.6,11075.74,5
1776029367.9508126,26.7,34.5,11068.3,5
1776029368.4616382,22.6,34.5,11067.48,4
1776029368.9695458,21.1,34.5,11056.75,4
1776029369.4793658,17.0,34.5,11055.23,2
1776029369.9868777,8.9,34.5,11064.43,2
1776029370.4945102,12.3,34.5,11062.23,2
1776029371.002158,6.4,34.5,11060.9,1
1776029371.5096617,9.1,34.5,11060.82,2
1776029372.0172732,9.6,34.5,11055.33,1
1776029372.5248256,14.0,34.6,11080.14,3
1776029373.0323987,15.9,34.6,11075.46,3
1776029373.5400326,15.8,34.6,11077.83,3
1776029374.0483706,15.9,34.6,11075.87,3
1776029374.5583098,14.0,34.6,11078.37,2
1776029375.0658329,17.8,34.8,11135.53,3
1776029375.57353,15.7,34.8,11135.2,3
1776029376.0815673,9.5,34.8,11134.05,1
1776029376.5891097,5.2,34.7,11123.98,1
1776029377.0963907,14.2,34.7,11107.23,3
1776029377.604037,15.7,34.7,11103.67,3
1776029378.1127024,16.2,34.7,11108.1,3
1776029378.6200302,21.5,34.7,11100.8,5
1776029379.128514,18.6,34.6,11091.84,2
1776029379.6360445,10.9,34.6,11093.45,2
1776029380.1435425,12.3,34.8,11138.16,3
1776029380.6513712,11.0,34.8,11137.7,1
1776029381.159026,6.3,34.6,11090.04,1
1776029381.6663444,10.3,34.6,11089.55,2
1776029382.1740692,11.1,34.6,11097.68,2
1776029382.6816292,10.6,34.6,11097.5,2
1776029383.1892054,8.5,34.7,11121.16,1
1776029383.6967084,14.9,34.6,11090.82,4
1776029384.2045228,26.6,34.6,11098.84,5
1776029384.7136414,31.2,34.7,11114.61,7
1776029385.2214038,37.7,34.8,11135.48,7
1776029385.7290602,27.5,34.6,11083.91,4
1776029386.236762,22.1,34.6,11085.86,4
1776029386.7458491,27.3,34.7,11109.3,6
1776029387.2555287,32.2,34.7,11131.12,6
1776029387.7648044,31.7,34.6,11089.4,6
1776029388.2743115,25.2,34.6,11098.27,3
1776029388.782197,17.2,34.5,11063.55,2
1776029389.2897117,11.3,34.5,11061.14,2
1776029389.7972682,16.7,34.5,11058.67,3
1776029390.3048718,15.7,34.5,11058.29,2
1776029390.8124423,9.5,34.5,11058.99,1
1776029391.3228328,5.3,34.5,11059.69,0
1776029391.8302343,0.7,34.5,11059.45,0
1776029392.3385725,3.0,34.5,11064.83,1
1776029392.8466136,5.6,34.5,11061.35,1
1776029393.3545403,10.7,34.5,11062.6,2
1776029393.86321,11.6,34.5,11061.93,2
1776029394.3708913,8.1,34.5,11059.22,1
1776029394.8784611,7.6,34.5,11059.94,1
1776029395.38608,1.6,34.5,11060.45,0
1776029395.8934698,0.4,34.5,11056.18,0
1776029396.400824,4.7,34.5,11056.46,1
1776029396.9082859,7.8,34.5,11056.46,2
1776029397.415877,12.7,34.5,11054.05,3
1776029397.9235377,16.0,34.5,11051.96,3
1776029398.431206,13.0,34.5,11053.29,2
1776029398.938795,5.9,34.5,11055.25,0
1776029399.4466343,9.1,34.5,11062.29,2
1776029399.956255,11.6,34.5,11058.15,2
1776029400.4646988,11.4,34.5,11055.56,2
1776029400.9725134,14.3,34.5,11057.7,2
1776029401.4799178,6.4,34.5,11058.6,1
1776029401.9874716,5.7,34.5,11051.95,1
1776029402.4949386,3.3,34.5,11038.76,0
1776029403.0024796,13.2,34.6,11090.04,3
1776029403.5104039,15.7,34.5,11053.63,3
1776029404.017931,19.6,34.5,11048.57,4
1776029404.5256417,20.4,34.5,11050.18,2
1776029405.0333374,20.2,34.6,11078.44,3
1776029405.5405366,15.6,34.6,11078.94,3
1776029406.0494034,16.6,34.6,11082.93,3
1776029406.5594633,16.0,34.6,11080.73,2
1776029407.0670254,12.1,34.7,11116.59,2
1776029407.5746937,10.3,34.6,11076.21,2
1776029408.082325,6.2,34.6,11070.6,1
1776029408.5898538,10.8,34.5,11062.98,2
1776029409.0974357,12.8,34.5,11059.1,3
1776029409.6049705,11.6,34.5,11059.59,2
1776029410.1138198,9.9,34.5,11054.67,1
1776029410.6214564,5.8,34.5,11056.08,0
1776029411.128943,1.0,34.5,11058.29,0
1776029411.6364262,2.8,34.5,11060.93,1
1776029412.14422,9.3,34.5,11060.31,2
1776029412.6523821,11.4,34.5,11054.83,2
1776029413.1608143,20.2,34.5,11045.79,4
1776029413.6685185,19.1,34.5,11046.53,2
1776029414.1761985,11.3,34.5,11046.47,2
1776029414.6841035,14.8,34.5,11053.18,2
1776029415.191738,10.1,34.6,11088.0,1
1776029415.6992767,15.3,34.6,11088.57,3
1776029416.2075605,18.6,34.6,11082.31,4
1776029416.7171516,17.4,34.6,11078.39,3
1776029417.2247734,11.9,34.6,11081.98,1
1776029417.7323606,6.0,34.6,11073.72,1
1776029418.2399032,2.3,34.6,11072.29,0
1776029418.7473483,0.6,34.6,11069.18,0
1776029419.2546873,1.2,34.6,11071.39,0
1776029419.7620275,7.3,34.5,11051.7,2
1776029420.2698,10.8,34.5,11053.66,2
1776029420.7773607,10.8,34.5,11051.81,2
1776029421.2850075,16.0,34.5,11046.48,3
1776029421.798271,10.2,34.5,11044.47,1
1776029422.3057745,5.9,34.5,11041.9,1
1776029422.8156743,30.3,34.5,11060.96,5
1776029423.3232865,26.6,34.4,11024.71,5
1776029423.8310122,31.9,34.4,11024.07,6
1776029424.338668,31.4,34.4,11016.43,6
1776029424.8552902,26.3,34.4,11036.2,2
1776029425.3631115,6.1,34.5,11038.57,0
1776029425.8706508,4.6,34.4,11033.02,1
1776029426.3781936,11.9,34.4,11033.55,2
1776029426.8855815,10.9,34.4,11029.75,2
1776029427.3933206,11.8,34.5,11056.44,3
1776029427.901005,11.6,34.4,11011.58,1
1776029428.410042,6.0,34.4,11013.3,1
1776029428.918713,5.9,34.4,11011.39,1
1776029429.4262948,4.0,34.4,11008.19,0
1776029429.934829,0.5,34.4,11010.89,0
1776029430.4423547,0.7,34.4,11010.22,0
1776029430.9498842,8.1,34.4,11022.82,2
1776029431.4589279,15.1,34.4,11032.39,3
1776029431.9661903,21.4,34.4,11033.07,5
1776029432.4751675,29.1,34.5,11054.31,6
1776029432.9835684,36.9,34.4,11020.03,5
1776029433.491271,24.0,34.4,11019.46,4
1776029433.9991014,17.8,34.4,11030.5,3
1776029434.5066934,11.8,34.4,11027.59,2
1776029435.0141673,10.6,34.5,11042.23,0
1776029435.5217662,3.2,34.5,11050.47,1
1776029436.0292568,5.4,34.5,11049.54,1
1776029436.5366855,5.6,34.5,11050.72,1
1776029437.0442336,8.9,34.5,11049.28,2
1776029437.5524096,7.6,34.5,11046.0,1
1776029438.0600512,5.7,34.5,11043.17,1
1776029438.5675397,7.6,34.6,11080.32,1
1776029439.0751145,6.1,34.4,11029.43,1
1776029439.5828202,5.5,34.4,11029.72,1
1776029440.090371,5.8,34.4,11024.21,1
1776029440.5979261,5.8,34.4,11030.91,1
1776029441.1054015,5.9,34.4,11019.88,1
1776029441.6129615,7.8,34.4,11019.87,2
1776029442.1205316,10.9,34.4,11019.69,3
1776029442.6301374,14.4,34.4,11030.54,2
1776029443.137794,11.4,34.4,11032.17,3
1776029443.6476579,17.0,34.5,11039.8,3
1776029444.160642,20.4,34.4,11029.42,4
1776029444.6689143,23.2,34.4,11026.15,5
1776029445.178297,31.7,34.5,11045.47,5
1776029445.6863894,29.4,34.5,11040.55,6
1776029446.1944208,21.9,34.4,11032.04,3
1776029446.7021358,15.6,34.4,11029.75,2
1776029447.2095914,9.0,34.5,11061.8,2
1776029447.7181287,10.6,34.4,11007.9,1
1776029448.2255154,5.4,34.4,11005.11,1
1776029448.733022,12.9,34.5,11064.02,3
1776029449.2406263,20.6,34.4,11023.91,4
1776029449.7505925,20.7,34.4,11021.57,3
1776029450.2592008,18.9,34.4,11028.53,4
1776029450.7675502,14.6,34.4,11025.9,2
1776029451.2759633,12.2,34.4,11014.39,2
1776029451.7836099,10.7,34.4,11010.97,2
1776029452.299576,15.1,34.4,11005.25,2
1776029452.8071778,9.5,34.3,11003.7,1
1776029453.318234,13.3,34.4,11015.16,3
1776029453.8259292,16.2,34.4,11019.06,3
1776029454.3336382,16.2,34.4,11016.63,3
1776029454.8412795,15.2,34.5,11045.85,1
1776029455.351225,3.0,34.5,11040.71,0
1776029455.8585413,15.4,34.5,11036.61,3
1776029456.3658774,18.0,34.4,11034.75,4
1776029456.8737168,22.1,34.5,11037.0,4
1776029457.381546,29.2,34.6,11072.7,6
1776029457.8896143,22.4,34.5,11040.88,3
1776029458.3972738,21.0,34.5,11047.48,3
1776029458.9048266,21.5,34.5,11057.15,6
1776029459.4152508,29.9,34.4,11018.25,4
1776029459.9228961,20.8,34.4,11019.48,4
1776029460.430571,16.0,34.4,11016.56,2
1776029460.9381473,12.1,34.5,11066.59,2
1776029461.4457233,6.1,34.4,11029.73,1
1776029461.9533713,5.7,34.4,11022.34,1
1776029462.462419,6.4,34.4,11018.45,0
1776029462.9700556,0.5,34.4,11012.25,0
1776029463.477279,6.4,34.4,11030.22,1
1776029463.9848475,5.8,34.4,11029.05,1
1776029464.492492,11.2,34.4,11017.87,2
1776029465.0001473,11.0,34.5,11046.03,1
1776029465.5076714,6.2,34.5,11045.64,1
1776029466.0152493,5.4,34.5,11047.6,0
1776029466.52271,5.4,34.4,11035.82,2
1776029467.0304203,15.7,34.4,11023.36,3
1776029467.5382683,19.9,34.4,11022.64,4
1776029468.0459943,21.4,34.4,11022.79,4
1776029468.5540087,15.6,34.4,11018.5,1
1776029469.0615904,4.9,34.4,11016.18,0
1776029469.5690534,5.7,34.4,11028.93,1
1776029470.076705,5.9,34.4,11023.46,1
1776029470.5844097,5.4,34.4,11016.66,1
1776029471.0919714,8.8,34.4,11013.31,1
1776029471.599553,16.1,34.5,11043.46,3
1776029472.1078432,20.4,34.5,11040.04,4
1776029472.617342,19.9,34.5,11038.57,3
1776029473.1251667,18.1,34.4,11035.55,2
1776029473.6326466,15.9,34.5,11046.55,4
1776029474.1402488,17.9,34.5,11047.75,3
1776029474.6517384,23.0,34.4,11020.29,5
1776029475.1618488,25.8,34.5,11037.09,4
1776029475.669493,17.8,34.4,11034.65,3
1776029476.1784914,15.8,34.4,11030.54,2
1776029476.6860838,10.7,34.4,11020.7,2
1776029477.193742,11.1,34.4,11021.82,2
1776029477.7013793,8.0,34.4,11017.31,1
1776029478.2088456,5.6,34.4,11015.61,1
1776029478.7163804,5.4,34.4,11015.77,1
1776029479.2240038,2.2,34.4,11015.55,0
1776029479.7314055,0.9,34.4,11015.52,0
1776029480.2387722,0.7,34.4,11014.24,0
1776029480.746186,6.0,34.4,11006.22,1
1776029481.2539933,5.6,34.3,11000.3,1
1776029481.7629323,6.2,34.3,10997.07,1
1776029482.2705445,8.1,34.3,11000.2,1
1776029482.7813292,5.6,34.3,10995.91,1
1776029483.2889898,14.0,34.3,11004.23,3
1776029483.7966404,18.5,34.4,11006.16,3
1776029484.3042626,18.6,34.4,11007.63,4
1776029484.812424,21.7,34.4,11014.37,3
1776029485.3201213,18.1,34.4,11016.89,2
1776029485.8275628,10.7,34.4,11009.21,2
1776029486.3361886,10.3,34.4,11010.17,1
1776029486.8436716,6.3,34.4,11011.41,1
1776029487.3510866,5.2,34.4,11007.88,0
1776029487.8583632,0.9,34.3,11002.35,0
1776029488.3657663,0.6,34.3,10995.71,0
1776029488.8731308,0.5,34.3,10996.69,0
1776029489.380499,0.9,34.3,10998.39,0
1776029489.8878162,2.8,34.3,11003.62,1
1776029490.3952842,9.4,34.3,11000.37,2
1776029490.9029098,14.8,34.4,11025.55,3
1776029491.4109626,21.6,34.4,11022.41,4
1776029491.9189045,19.0,34.4,11024.82,3
1776029492.4266155,13.3,34.4,11026.47,2
1776029492.9342659,10.9,34.4,11026.51,2
1776029493.4418888,11.0,34.4,11024.4,2
1776029493.9526377,12.0,34.4,11026.12,2
1776029494.4627562,11.9,34.4,11026.82,1
1776029494.97028,16.8,34.5,11041.39,3
1776029495.477975,13.4,34.5,11039.42,2
1776029495.9855573,10.6,34.5,11039.91,2
1776029496.4931343,6.9,34.4,11030.7,0
1776029497.0006943,0.4,34.4,11033.65,0
1776029497.5080833,0.4,34.4,11031.64,0
1776029498.0155358,0.6,34.4,11021.33,0
1776029498.5227594,0.6,34.4,11008.84,0
1776029499.0300477,0.7,34.4,11004.9,0
1776029499.5372005,0.9,34.4,11004.81,0
1776029500.0445828,0.7,34.3,10999.52,0
1776029500.5520356,0.5,34.3,11003.51,0
1776029501.0594232,0.9,34.4,11004.49,0
1776029501.5669987,0.5,34.4,11005.46,0
1776029502.0742533,0.6,34.4,11005.05,0
1776029502.581692,0.7,34.3,10999.66,0
1776029503.0891016,0.5,34.3,10998.5,0
1776029503.5964653,3.2,34.4,11030.63,1
1776029504.1038957,11.5,34.5,11040.43,3
1776029504.6129558,23.1,34.4,11006.79,4
1776029505.120707,22.9,34.4,11018.93,4
1776029505.628468,22.7,34.5,11064.23,3
1776029506.1361241,14.9,34.4,11016.03,2
1776029506.6437466,14.1,34.4,11013.79,3
1776029507.153725,18.9,34.4,11014.27,4
1776029507.663587,23.1,34.4,11012.79,4
1776029508.1714323,20.8,34.4,11007.27,3
1776029508.6812396,15.5,34.4,11006.57,2
1776029509.1889994,16.7,34.4,11012.63,2
1776029509.6966183,10.6,34.4,11014.51,2
1776029510.204173,10.5,34.4,11015.96,2
1776029510.7117033,10.4,34.4,11013.14,1
1776029511.2191982,3.8,34.4,11012.38,1
1776029511.7269897,5.3,34.4,11014.95,1
1776029512.2346227,5.5,34.4,11014.02,1
1776029512.7432797,4.6,34.4,11015.7,0
1776029513.2532387,0.5,34.4,11014.05,0
1776029513.760715,5.4,34.4,11016.21,1
1776029514.2686625,9.1,34.4,11018.63,2
1776029514.7762933,11.7,34.5,11037.07,2
1776029515.2844677,12.1,34.4,11026.29,2
1776029515.7919984,7.5,34.4,11022.75,1
1776029516.2996218,2.2,34.4,11014.36,0
1776029516.8070302,2.7,34.4,11017.48,1
1776029517.3146946,5.8,34.4,11015.44,1
1776029517.8221714,7.4,34.4,11010.56,2
1776029518.3318963,10.8,34.4,11009.89,2
1776029518.8393993,7.8,34.4,11009.64,1
1776029519.3500023,7.0,34.4,11009.31,1
1776029519.857862,1.8,34.4,11011.52,1
1776029520.365885,10.1,34.4,11024.76,2
1776029520.873625,12.1,34.6,11077.89,3
1776029521.3814735,27.6,34.5,11049.29,5
1776029521.889056,32.6,34.7,11128.13,6
1776029522.3967004,39.1,34.5,11039.16,8
1776029522.9042013,42.2,34.5,11048.78,8
1776029523.4136736,45.4,34.6,11093.47,7
1776029523.9214976,42.9,34.9,11165.06,8
1776029524.4291463,41.3,35.0,11225.43,6
1776029524.9370706,39.2,35.7,11433.25,5
1776029525.4452622,23.7,35.8,11463.09,3
1776029525.9554026,16.6,35.9,11492.29,2
1776029526.4631722,14.2,35.9,11493.54,2
1776029526.9710164,10.6,36.0,11524.13,2
1776029527.4784615,10.6,36.0,11533.62,2
1776029527.9859633,10.9,36.0,11543.17,2
1776029528.4932582,11.7,36.1,11571.58,2
1776029529.0007164,6.8,36.2,11597.44,1
1776029529.5096831,6.9,36.6,11727.71,1
1776029530.0171752,6.0,36.7,11753.29,1
1776029530.5247524,5.5,36.7,11762.5,1
1776029531.0323212,5.9,36.7,11762.74,1
1776029531.5399742,5.8,36.7,11763.3,1
1776029532.0473905,5.8,36.9,11806.08,1
1776029532.5548708,2.2,36.9,11807.68,1
1776029533.0622814,3.0,37.0,11858.81,1
1776029533.5697544,9.0,37.0,11866.47,1
1776029534.07723,5.7,37.1,11873.82,1
1776029534.5845869,6.3,37.1,11873.53,1
