time,cpu,ram_pct,ram_mb,serving_requests
1776033237.0424857,6.1,36.9,11833.65,1
1776033237.5500002,6.2,36.9,11833.26,0
1776033238.0577705,1.2,36.9,11832.26,0
1776033238.5652359,0.2,36.9,11829.9,0
1776033239.072674,4.8,37.0,11848.3,2
1776033239.580151,10.9,36.9,11817.33,2
1776033240.087702,15.0,37.0,11851.02,3
1776033240.5952075,15.7,36.9,11809.02,3
1776033241.1027238,14.8,36.9,11814.27,2
1776033241.6111877,10.7,36.9,11816.83,0
1776033242.1186638,1.0,36.9,11814.35,0
1776033242.62608,3.8,36.9,11830.83,1
1776033243.1335886,5.8,36.9,11833.24,1
1776033243.6409616,5.3,36.9,11830.27,1
1776033244.1482313,12.1,37.0,11842.94,4
1776033244.6585855,17.4,36.9,11807.34,3
1776033245.1662736,21.1,37.0,11863.54,4
1776033245.6742442,24.7,37.0,11849.78,5
1776033246.1820643,23.1,37.0,11851.2,3
1776033246.6899786,12.6,37.0,11846.56,2
1776033247.1974597,10.5,37.0,11841.59,1
1776033247.704711,3.7,36.9,11836.42,0
1776033248.2120795,1.0,37.0,11839.33,0
1776033248.7194574,0.4,36.9,11836.95,0
1776033249.2267888,1.4,36.9,11836.95,0
1776033249.7340918,4.8,37.0,11849.44,1
1776033250.2415278,5.6,37.0,11845.79,1
1776033250.7488332,5.6,37.0,11846.13,1
1776033251.257183,6.0,37.0,11844.76,0
1776033251.7648048,5.9,37.0,11846.04,1
1776033252.2750645,5.5,37.0,11846.98,1
1776033252.7824092,11.0,37.0,11843.96,2
1776033253.2902186,9.8,37.0,11840.43,1
1776033253.79771,6.2,36.9,11833.7,1
1776033254.305298,4.7,37.0,11837.6,0
1776033254.8126383,7.2,37.0,11867.64,1
1776033255.3201287,11.6,37.0,11859.96,2
1776033255.827435,11.0,37.0,11859.84,2
1776033256.3348627,11.0,37.0,11850.81,2
1776033256.8423665,9.6,37.0,11858.62,1
1776033257.349856,6.5,37.0,11857.09,1
1776033257.8589323,11.5,37.0,11850.87,2
1776033258.3665507,11.2,37.0,11849.14,2
1776033258.8742409,6.2,37.0,11847.09,2
1776033259.383068,10.2,37.0,11853.79,1
1776033259.8906355,5.4,37.0,11852.69,1
1776033260.398092,8.9,37.0,11844.66,2
1776033260.9056327,10.8,37.0,11844.21,2
1776033261.4131956,8.3,37.0,11844.78,1
1776033261.9206991,5.2,37.0,11843.87,0
1776033262.4280841,0.5,37.0,11844.34,0
1776033262.9355893,0.4,37.0,11843.61,0
1776033263.4430826,0.6,37.0,11844.08,0
1776033263.9504898,0.7,37.0,11843.01,0
1776033264.457831,0.5,36.9,11835.71,0
1776033264.965103,2.2,37.0,11840.05,0
1776033265.4726524,1.6,37.0,11851.22,0
1776033265.9798205,5.2,36.9,11837.05,1
1776033266.4871912,5.4,36.9,11835.08,1
1776033266.9949167,6.2,36.9,11833.15,1
1776033267.502389,4.9,36.9,11834.21,0
1776033268.009974,6.8,37.0,11853.4,2
1776033268.5174677,11.1,37.0,11848.99,2
1776033269.024968,15.8,37.1,11871.32,4
1776033269.5323176,20.6,36.9,11829.68,3
1776033270.0398774,14.0,36.9,11835.11,2
1776033270.5474288,10.6,36.9,11836.04,2
1776033271.0550554,7.5,36.9,11826.71,0
1776033271.5624309,0.5,36.9,11827.7,0
1776033272.0697775,5.7,36.9,11828.42,1
1776033272.5773954,5.3,36.9,11827.68,1
1776033273.0849757,5.7,36.9,11830.38,1
1776033273.5936356,8.8,36.9,11828.24,1
1776033274.1011145,5.7,36.9,11828.18,1
1776033274.6085927,10.4,37.0,11849.51,2
1776033275.1160324,12.1,37.1,11882.05,1
1776033275.623532,5.8,37.1,11883.98,1
1776033276.1311367,5.6,37.1,11878.45,0
1776033276.6385832,4.1,37.1,11877.08,2
1776033277.1467571,11.7,37.1,11874.59,2
1776033277.6553643,14.5,37.1,11891.18,3
1776033278.163028,16.3,37.0,11859.48,3
1776033278.6707542,11.7,37.0,11862.59,1
1776033279.1783144,6.6,37.1,11884.83,1
1776033279.6859863,5.2,37.1,11872.93,1
1776033280.1935928,5.6,37.0,11864.79,0
1776033280.701081,5.9,37.0,11861.22,1
1776033281.2086337,6.3,37.0,11853.62,2
1776033281.716235,10.9,37.0,11850.94,2
1776033282.2238128,18.3,37.1,11877.1,4
1776033282.73625,17.0,37.1,11873.04,3
1776033283.244254,14.9,37.1,11872.76,2
1776033283.7525856,11.8,37.1,11884.71,2
1776033284.2609437,9.6,37.1,11870.91,1
1776033284.7685375,13.4,37.0,11869.08,3
1776033285.2762475,20.2,37.0,11844.41,5
1776033285.7844913,23.3,37.0,11846.35,4
1776033286.2923467,21.1,37.0,11845.97,4
1776033286.7999616,20.7,37.0,11848.98,3
1776033287.3075287,15.3,37.0,11850.68,2
1776033287.8149147,9.5,37.0,11850.9,2
1776033288.3224,16.1,36.9,11835.14,3
1776033288.8299675,14.3,36.9,11836.91,2
1776033289.3375263,11.5,36.9,11834.64,2
1776033289.8465605,8.4,37.0,11841.15,1
1776033290.3545651,5.8,37.0,11839.7,1
1776033290.8634458,6.0,36.9,11835.41,1
1776033291.3711689,4.4,37.0,11837.59,0
1776033291.87856,0.4,36.9,11833.08,0
1776033292.3859322,0.6,36.9,11832.8,0
1776033292.8933132,0.4,36.9,11833.99,0
1776033293.400572,8.8,37.0,11845.44,2
1776033293.9078639,10.8,37.0,11846.62,2
1776033294.415138,12.7,37.0,11847.33,2
1776033294.9236224,12.2,37.0,11846.44,2
1776033295.4312308,10.0,37.0,11852.75,2
1776033295.9388518,13.0,37.0,11856.14,3
1776033296.448684,19.9,36.9,11818.84,5
1776033296.9613059,31.1,36.8,11800.22,6
1776033297.4746442,31.6,36.9,11815.97,5
1776033297.9837797,19.5,36.9,11817.28,3
1776033298.4920099,26.9,37.0,11856.21,5
1776033299.000116,20.6,36.9,11833.79,3
1776033299.507806,18.9,37.0,11839.47,4
1776033300.0166395,24.2,37.0,11838.74,5
1776033300.524392,21.5,36.9,11832.82,3
1776033301.0319936,14.4,36.9,11832.38,2
1776033301.5394988,13.9,37.0,11850.41,2
1776033302.0486548,24.4,37.0,11864.76,5
1776033302.5593867,27.4,36.9,11817.49,5
1776033303.067186,25.8,36.9,11828.07,5
1776033303.5769467,29.1,36.9,11830.47,5
1776033304.085035,16.3,36.9,11821.14,2
1776033304.5927756,16.0,36.9,11827.35,3
1776033305.100336,23.7,37.0,11868.62,4
1776033305.6116624,19.9,37.1,11874.27,4
1776033306.1193705,21.1,37.1,11876.54,4
1776033306.626987,15.1,37.1,11878.24,2
1776033307.1343877,10.8,37.1,11884.04,2
1776033307.6417968,11.1,37.1,11881.11,2
1776033308.1498125,12.1,37.0,11865.45,2
1776033308.660001,14.7,37.1,11879.39,3
1776033309.1675198,16.7,37.0,11856.53,3
1776033309.6751533,15.4,37.0,11864.67,3
1776033310.1828272,15.5,37.0,11865.09,3
1776033310.6904166,12.2,37.0,11864.26,2
1776033311.1980212,14.7,37.0,11854.36,2
1776033311.7054224,10.5,37.0,11855.42,2
1776033312.214919,14.6,37.0,11856.16,3
1776033312.7225385,11.6,37.0,11847.39,2
1776033313.2414238,10.7,37.0,11844.93,2
1776033313.7494926,11.4,37.0,11837.53,2
1776033314.2593741,10.8,36.9,11834.83,1
1776033314.76697,2.7,37.0,11843.8,0
1776033315.2741556,5.8,37.0,11844.04,1
1776033315.7815578,5.8,37.0,11844.95,1
1776033316.289025,5.8,37.0,11842.96,1
1776033316.7964687,5.4,37.0,11839.55,1
1776033317.3040314,1.9,36.9,11832.2,0
1776033317.8113256,5.6,37.0,11851.81,1
1776033318.3187852,5.5,37.0,11854.04,1
1776033318.826212,5.7,37.0,11853.3,1
1776033319.3336565,10.7,37.0,11850.93,2
1776033319.8410916,10.6,37.0,11849.27,2
1776033320.3499937,7.7,37.0,11845.6,1
1776033320.8576164,9.6,37.0,11845.95,1
1776033321.365516,8.3,37.0,11847.07,2
1776033321.8732147,10.5,37.0,11846.02,2
1776033322.3809488,13.4,37.0,11869.14,2
1776033322.8883798,10.4,36.9,11828.35,2
1776033323.395957,8.4,37.0,11837.43,1
1776033323.9034734,5.4,36.9,11837.1,0
1776033324.4117115,2.5,37.0,11855.18,1
1776033324.9192667,6.9,37.0,11840.13,1
1776033325.4268045,11.5,37.0,11845.49,3
1776033325.9343832,17.9,37.0,11847.67,4
1776033326.4420402,20.1,37.0,11846.55,3
1776033326.9503534,17.8,37.0,11858.14,3
1776033327.460448,14.4,37.0,11859.12,2
1776033327.9679277,12.8,37.0,11860.2,2
1776033328.4756083,12.5,37.0,11867.58,3
1776033328.9836226,13.3,36.9,11828.95,2
1776033329.4911644,20.4,36.9,11818.57,3
1776033329.9989126,19.1,36.9,11820.84,4
1776033330.5064776,26.0,36.9,11814.48,4
1776033331.0141263,24.0,37.0,11851.39,4
1776033331.522009,20.6,36.9,11811.63,3
1776033332.0296674,12.7,36.9,11819.24,2
1776033332.537219,10.1,36.9,11817.27,2
1776033333.0448382,2.8,36.9,11813.16,0
1776033333.552217,2.7,36.9,11824.43,1
1776033334.0615437,12.9,37.0,11865.95,3
1776033334.5687854,21.5,36.9,11821.56,4
1776033335.077569,35.2,36.9,11826.43,7
1776033335.5864117,34.4,36.9,11836.25,6
1776033336.0943582,28.7,37.0,11847.09,4
1776033336.6020036,16.9,37.0,11845.23,3
1776033337.1096253,17.4,37.0,11846.41,3
1776033337.6171515,8.5,37.0,11847.17,1
1776033338.1244307,9.9,37.0,11842.19,2
1776033338.6320574,10.6,37.0,11838.73,2
1776033339.1395288,11.5,36.9,11835.76,2
1776033339.647675,16.7,36.9,11829.44,2
1776033340.1558876,11.6,36.9,11829.86,1
1776033340.663613,6.0,36.9,11833.52,1
1776033341.1712048,2.6,36.9,11828.23,0
1776033341.678608,7.1,36.9,11822.89,1
1776033342.186116,5.4,36.9,11824.32,1
1776033342.6938016,5.4,36.9,11819.63,1
1776033343.2013984,2.5,36.9,11814.68,0
1776033343.713569,0.9,36.9,11814.5,0
1776033344.222795,0.5,36.9,11815.14,0
1776033344.730703,7.3,37.0,11841.32,2
1776033345.2383409,23.0,37.0,11847.6,4
1776033345.7474287,21.1,37.0,11855.68,4
1776033346.2568374,21.7,37.0,11859.87,4
1776033346.764521,13.7,37.0,11852.18,1
1776033347.271983,4.3,37.0,11856.05,0
1776033347.7793767,10.8,37.0,11859.12,2
1776033348.28708,10.6,37.0,11850.3,2
1776033348.7946177,10.7,37.0,11847.61,2
1776033349.302199,10.0,37.0,11845.09,1
1776033349.8095703,2.2,37.0,11845.9,0
1776033350.3169928,10.1,36.9,11830.26,2
1776033350.8245318,15.9,37.0,11858.03,3
1776033351.3320656,20.6,37.0,11848.68,4
1776033351.8396347,21.1,37.0,11866.4,3
1776033352.3485436,12.8,37.0,11858.52,2
1776033352.8559668,10.6,37.0,11862.1,1
1776033353.3633668,5.9,37.0,11862.04,1
1776033353.8709064,6.8,37.1,11887.39,1
1776033354.378444,5.6,37.1,11885.94,1
1776033354.885995,7.5,37.2,11931.41,1
1776033355.393524,5.3,37.2,11931.98,0
1776033355.9009635,13.7,37.1,11884.14,3
1776033356.4098322,21.7,37.1,11892.45,4
1776033356.9179983,21.0,37.1,11894.64,4
1776033357.4256408,23.6,37.1,11891.53,3
1776033357.9333177,16.7,37.1,11894.91,2
1776033358.4405777,10.1,37.1,11888.02,1
1776033358.9496806,6.3,37.1,11888.51,0
1776033359.4572792,1.6,37.1,11890.71,0
1776033359.964577,2.8,37.1,11892.67,1
1776033360.4721692,5.3,37.1,11890.73,1
1776033360.9795554,9.1,37.1,11887.07,2
1776033361.487375,10.6,37.1,11884.31,2
1776033361.9950142,6.1,37.1,11886.03,1
1776033362.5026157,1.7,37.1,11886.23,0
1776033363.0100074,0.6,37.1,11877.11,0
1776033363.5174496,0.6,37.1,11870.59,0
1776033364.024904,0.9,37.1,11873.46,0
1776033364.5323927,0.9,37.1,11874.43,0
1776033365.039764,2.3,37.1,11892.38,0
1776033365.54718,1.0,37.1,11886.25,0
1776033366.0546257,3.1,37.0,11852.04,1
1776033366.5622168,12.6,37.0,11851.42,2
1776033367.0698266,11.2,37.0,11853.62,2
1776033367.5775747,8.3,37.0,11852.13,1
1776033368.0850897,1.5,37.0,11848.98,0
1776033368.5925508,8.0,37.1,11874.27,2
1776033369.100205,11.2,37.1,11877.96,2
1776033369.6077774,10.8,37.1,11877.23,2
1776033370.1153476,8.3,37.1,11875.57,0
1776033370.6229,2.5,37.1,11878.68,1
1776033371.1304047,5.8,37.1,11878.89,1
1776033371.637949,5.3,37.1,11881.09,1
1776033372.145509,5.7,37.1,11879.32,1
1776033372.6537344,2.6,37.1,11878.08,1
1776033373.1620433,14.9,37.1,11878.09,3
1776033373.6697009,15.8,37.0,11841.75,3
1776033374.1842244,15.9,37.0,11852.8,3
1776033374.6968737,11.0,37.0,11856.2,1
1776033375.2042644,4.3,37.0,11861.98,0
1776033375.7115521,3.2,36.9,11832.2,1
1776033376.2190413,5.7,36.9,11830.87,1
1776033376.7275915,9.0,37.0,11862.63,3
1776033377.2351606,19.5,36.9,11825.25,4
1776033377.7429452,21.4,36.9,11829.98,3
1776033378.2515264,16.8,36.9,11832.45,3
1776033378.7593253,9.6,36.9,11834.87,1
1776033379.2672064,7.6,37.0,11840.68,1
1776033379.7750866,11.8,36.9,11835.64,2
1776033380.2826617,15.1,36.9,11829.19,3
1776033380.7901897,15.3,36.9,11831.57,3
1776033381.2976816,12.4,36.9,11835.97,1
1776033381.8050194,8.4,37.0,11855.62,1
1776033382.312635,5.9,37.0,11857.58,1
1776033382.8199222,5.4,37.0,11857.57,1
1776033383.3274586,5.3,37.0,11859.53,0
1776033383.834812,15.7,37.0,11855.71,3
1776033384.3422859,15.5,37.0,11864.3,3
1776033384.8500552,18.1,37.1,11885.08,3
1776033385.3590415,12.1,37.1,11874.52,1
1776033385.8666446,2.5,37.1,11874.02,0
1776033386.3741336,0.6,37.1,11871.91,0
1776033386.88144,0.5,37.0,11869.18,0
1776033387.3889208,1.2,37.0,11867.02,0
1776033387.8962946,1.2,37.0,11866.7,0
1776033388.4038315,0.7,37.0,11855.57,0
1776033388.9112558,0.4,37.0,11852.5,0
1776033389.4186366,5.9,37.0,11840.69,1
1776033389.9260173,9.5,37.0,11841.33,2
1776033390.4334512,10.7,36.9,11834.95,2
1776033390.940965,10.9,36.9,11835.44,2
1776033391.4498389,10.7,36.9,11833.55,1
