time,cpu,ram_pct,ram_mb,serving_requests
1775998751.2301004,5.4,27.2,8713.81,1
1775998751.7376544,5.9,27.2,8712.38,1
1775998752.2457702,2.2,27.2,8712.36,0
1775998752.7530987,14.7,27.3,8730.34,3
1775998753.261383,16.2,27.2,8699.78,3
1775998753.768944,15.8,27.2,8701.5,3
1775998754.2764878,15.2,27.1,8697.36,2
1775998754.783947,6.8,27.2,8726.12,0
1775998755.2917166,1.9,27.2,8720.2,0
1775998755.7991235,5.8,27.2,8705.99,1
1775998756.3067586,8.1,27.1,8690.5,2
1775998756.8142784,14.4,27.2,8712.91,3
1775998757.3218892,14.9,27.2,8707.6,2
1775998757.8294508,12.7,27.4,8762.13,3
1775998758.3370337,14.0,27.3,8747.71,1
1775998758.8443794,5.3,27.2,8713.62,1
1775998759.351977,6.9,27.2,8722.64,1
1775998759.8608944,6.4,27.2,8724.88,1
1775998760.3683887,4.6,27.2,8724.89,0
1775998760.8757982,3.8,27.2,8726.86,1
1775998761.3832872,8.3,27.2,8722.71,2
1775998761.8909132,13.9,27.3,8755.08,3
1775998762.398435,18.8,27.4,8775.5,4
1775998762.90617,24.0,27.5,8794.26,5
1775998763.4154742,21.0,27.5,8802.61,2
1775998763.9229636,12.7,27.5,8813.11,3
1775998764.4304893,13.7,27.4,8778.17,1
1775998764.9379458,6.8,27.5,8815.22,1
1775998765.4453676,6.9,27.5,8804.0,1
1775998765.9533587,1.4,27.5,8797.68,0
1775998766.4606621,0.7,27.4,8793.36,0
1775998766.9680386,10.2,27.5,8795.89,2
1775998767.4757957,10.8,27.5,8809.82,2
1775998767.983435,10.7,27.5,8811.79,2
1775998768.4907525,12.7,27.5,8806.23,2
1775998768.9984558,7.3,27.4,8778.09,1
1775998769.50557,6.0,27.4,8775.74,1
1775998770.0137744,5.1,27.4,8770.34,0
1775998770.5212507,0.5,27.3,8761.65,0
1775998771.028636,5.1,27.4,8788.63,1
1775998771.5359972,6.2,27.4,8763.0,2
1775998772.0450485,11.8,27.3,8747.13,2
1775998772.5526621,11.6,27.3,8744.72,1
1775998773.0606334,11.5,27.2,8728.44,2
1775998773.5682325,13.1,27.3,8739.79,2
1775998774.0759075,10.8,27.3,8740.76,2
1775998774.5836916,10.5,27.3,8737.64,2
1775998775.0934386,9.1,27.4,8790.66,1
1775998775.6039424,6.0,27.3,8759.64,1
1775998776.1114404,6.2,27.4,8764.55,1
1775998776.6188948,16.7,27.3,8738.33,3
1775998777.1264653,13.5,27.3,8745.87,2
1775998777.634384,10.7,27.3,8750.53,2
1775998778.1420565,12.8,27.4,8789.63,2
1775998778.649863,11.2,27.4,8776.27,2
1775998779.1587973,15.3,27.4,8779.0,3
1775998779.66619,15.7,27.4,8778.95,3
1775998780.173884,20.8,27.4,8783.57,3
1775998780.68156,18.9,27.5,8795.04,2
1775998781.1891413,12.1,27.5,8798.43,2
1775998781.6967654,10.7,27.4,8764.73,2
1775998782.2041745,11.1,27.4,8767.51,2
1775998782.7116518,7.4,27.4,8767.2,1
1775998783.219246,8.3,27.4,8778.39,1
1775998783.7266965,5.5,27.4,8775.18,1
1775998784.2340972,11.0,27.4,8786.05,2
1775998784.7414942,10.8,27.4,8788.25,2
1775998785.2500722,11.5,27.5,8822.62,2
1775998785.7593882,9.5,27.6,8837.62,1
1775998786.2668798,5.8,27.6,8834.71,1
1775998786.7744043,5.5,27.6,8826.43,1
1775998787.2818742,1.4,27.5,8825.25,0
1775998787.7892494,0.5,27.5,8823.57,0
1775998788.2964292,0.6,27.5,8822.14,0
1775998788.8037174,0.4,27.5,8812.64,0
1775998789.3112261,1.5,27.5,8803.59,0
1775998789.8187358,0.7,27.5,8799.59,0
1775998790.3261302,0.5,27.5,8800.78,0
1775998790.8334336,0.4,27.4,8793.32,0
1775998791.340742,0.6,27.4,8790.46,0
1775998791.8479857,0.9,27.4,8782.86,0
1775998792.3553472,0.6,27.4,8783.56,0
1775998792.862662,6.1,27.3,8754.07,1
1775998793.3702419,10.1,27.3,8752.11,2
1775998793.8778055,16.2,27.3,8736.73,3
1775998794.3854084,16.6,27.3,8748.76,2
1775998794.8925765,17.4,27.4,8779.76,3
1775998795.4001946,8.5,27.4,8782.14,1
1775998795.907756,5.7,27.4,8782.37,1
1775998796.4152153,6.1,27.4,8783.11,1
1775998796.9228122,5.5,27.3,8755.65,1
1775998797.4302757,5.3,27.3,8754.31,1
1775998797.9377577,5.5,27.3,8750.14,1
1775998798.4452314,1.5,27.3,8746.27,0
1775998798.952612,9.1,27.3,8753.31,2
1775998799.4627383,12.1,27.4,8776.56,2
1775998799.970346,10.8,27.4,8775.13,2
1775998800.4776757,8.8,27.4,8772.5,1
1775998800.985148,3.2,27.4,8770.39,0
1775998801.4926205,0.5,27.4,8769.02,0
1775998801.9997964,4.9,27.3,8758.53,1
1775998802.5072923,11.0,27.4,8785.36,2
1775998803.0148423,11.1,27.3,8745.05,2
1775998803.522334,10.7,27.3,8760.79,2
1775998804.0297194,6.3,27.3,8761.51,1
1775998804.5370717,5.8,27.3,8760.94,1
1775998805.0456185,4.6,27.5,8800.35,0
1775998805.557832,1.1,27.5,8794.86,1
1775998806.0681002,6.9,27.4,8789.39,1
1775998806.5761473,10.1,27.4,8791.86,2
1775998807.0837364,18.1,27.5,8804.56,4
1775998807.5913436,25.3,27.4,8786.43,5
1775998808.0991316,23.9,27.5,8819.21,5
1775998808.6072555,18.0,27.4,8790.6,3
1775998809.1148646,19.4,27.5,8811.66,4
1775998809.6223633,13.1,27.5,8809.18,2
1775998810.129827,8.5,27.5,8808.87,1
1775998810.6372902,7.6,27.6,8836.15,1
1775998811.1448486,5.3,27.5,8798.6,1
1775998811.6523874,5.5,27.5,8801.32,1
1775998812.1602519,15.5,27.4,8763.25,3
1775998812.6680937,12.9,27.4,8763.19,2
1775998813.1756153,13.8,27.5,8798.95,3
1775998813.6831315,19.6,27.3,8754.09,3
1775998814.1907248,12.6,27.4,8770.23,2
1775998814.6983283,12.1,27.4,8770.33,3
1775998815.205863,20.3,27.5,8809.08,3
1775998815.7148669,16.0,27.5,8810.53,2
1775998816.2224112,10.8,27.5,8811.74,2
1775998816.7300456,15.9,27.5,8812.69,2
1775998817.237647,12.6,27.5,8822.82,2
1775998817.745093,10.5,27.5,8821.27,2
1775998818.2526255,7.1,27.5,8819.84,1
1775998818.7600822,3.5,27.5,8815.15,0
1775998819.267447,1.5,27.5,8815.39,0
1775998819.7747948,1.0,27.5,8801.0,0
1775998820.2822163,1.2,27.5,8801.71,0
1775998820.789551,0.6,27.4,8789.36,0
1775998821.2968326,0.5,27.4,8791.52,0
1775998821.8041258,10.2,27.4,8779.27,2
1775998822.311641,18.7,27.4,8770.06,4
1775998822.8193266,24.1,27.6,8833.55,5
1775998823.3268127,25.6,27.5,8804.26,5
1775998823.8343468,21.1,27.6,8848.97,3
1775998824.3419313,16.1,27.6,8836.6,2
1775998824.8494642,14.0,27.7,8866.61,2
1775998825.3591425,17.1,27.6,8847.04,3
1775998825.8665771,13.2,27.6,8843.56,2
1775998826.3740876,10.7,27.6,8846.51,2
1775998826.8815558,8.1,27.6,8839.5,0
1775998827.3889284,3.7,27.7,8875.05,1
1775998827.8963592,5.8,27.6,8843.23,1
1775998828.4039407,10.5,27.6,8852.5,2
1775998828.9114308,10.5,27.6,8854.35,2
1775998829.418928,9.5,27.6,8850.57,1
1775998829.926466,3.6,27.6,8848.61,0
1775998830.4349842,0.5,27.6,8844.42,0
1775998830.9424338,0.4,27.6,8845.34,0
1775998831.4497123,2.0,27.7,8867.03,1
1775998831.9583282,6.1,27.5,8819.49,1
1775998832.465988,6.0,27.5,8822.08,1
1775998832.9736362,5.5,27.5,8820.75,1
1775998833.481149,1.4,27.5,8820.09,0
1775998833.9885554,0.7,27.5,8820.97,0
1775998834.4959247,0.5,27.5,8816.05,0
1775998835.0031974,1.6,27.6,8843.62,0
1775998835.5104907,9.1,27.5,8805.3,2
1775998836.023009,14.3,27.6,8833.42,3
1775998836.5331042,22.1,27.4,8775.84,4
1775998837.0416684,20.2,27.4,8789.42,4
1775998837.550675,22.6,27.4,8790.26,3
1775998838.058333,11.8,27.4,8793.14,2
1775998838.5661297,9.4,27.4,8787.66,0
1775998839.0742524,7.3,27.6,8832.69,1
1775998839.581937,5.7,27.4,8792.62,1
1775998840.0896127,5.5,27.5,8796.11,1
1775998840.5971498,6.4,27.5,8805.84,1
1775998841.104586,4.9,27.5,8812.25,0
1775998841.6119752,13.7,27.7,8862.57,4
1775998842.1195405,27.5,27.4,8772.17,6
1775998842.628107,31.6,27.4,8787.13,6
1775998843.136148,30.6,27.5,8794.0,6
1775998843.6445596,20.4,27.5,8804.7,3
1775998844.1519878,14.5,27.5,8808.37,2
1775998844.6593986,11.7,27.5,8802.57,1
1775998845.166912,7.7,27.6,8829.92,1
1775998845.674574,14.0,27.6,8832.14,3
1775998846.1821387,14.2,27.5,8814.8,2
1775998846.6895788,10.4,27.5,8820.33,2
1775998847.1970942,11.5,27.6,8845.81,2
1775998847.7045915,7.7,27.5,8804.71,1
1775998848.2121892,5.8,27.5,8811.84,1
1775998848.7196305,13.1,27.6,8829.82,3
1775998849.227178,22.4,27.6,8841.11,4
1775998849.734696,22.3,27.6,8843.64,5
1775998850.2422626,25.4,27.6,8841.2,4
1775998850.749788,20.6,27.6,8841.85,3
1775998851.258919,16.8,27.6,8837.38,3
1775998851.7673602,11.3,27.6,8836.21,1
1775998852.277256,9.4,27.6,8857.47,2
1775998852.784752,9.1,27.5,8805.09,2
1775998853.292389,10.7,27.6,8827.18,2
1775998853.7998192,10.7,27.6,8829.14,2
1775998854.3080301,8.6,27.6,8828.24,1
1775998854.8154435,10.7,27.6,8835.29,1
1775998855.322609,6.1,27.6,8841.82,1
1775998855.8300388,10.3,27.6,8843.17,2
1775998856.337579,14.2,27.7,8869.18,2
1775998856.847217,16.1,27.5,8807.83,3
1775998857.3559892,19.7,27.5,8809.18,4
1775998857.8642106,25.8,27.6,8855.36,5
1775998858.3746371,23.6,27.6,8832.61,4
1775998858.883376,18.7,27.5,8823.58,2
1775998859.3909314,16.6,27.5,8821.87,2
1775998859.8983965,10.6,27.5,8822.55,1
1775998860.4058833,5.4,27.6,8828.86,1
1775998860.9135504,4.2,27.6,8827.22,0
1775998861.4209979,0.6,27.5,8821.21,0
1775998861.9282777,0.4,27.5,8817.89,0
1775998862.4353936,8.0,27.6,8852.72,2
1775998862.9441283,12.4,27.6,8851.82,3
1775998863.451488,15.9,27.5,8819.74,3
1775998863.9602995,17.8,27.6,8826.15,4
1775998864.46806,17.6,27.6,8826.55,2
1775998864.9794707,13.3,27.6,8848.05,2
1775998865.4875376,11.8,27.6,8846.46,2
1775998865.9951348,7.3,27.6,8844.64,0
1775998866.5094483,0.7,27.6,8841.14,0
1775998867.0166974,0.5,27.6,8841.11,0
1775998867.5261102,5.0,27.6,8857.41,1
1775998868.0343606,5.4,27.7,8858.79,1
1775998868.5418978,5.4,27.6,8850.5,1
1775998869.0492656,3.7,27.6,8849.21,0
1775998869.5577173,0.5,27.6,8848.52,0
1775998870.0651417,9.6,27.5,8800.27,2
1775998870.5727773,11.3,27.5,8824.56,2
1775998871.080301,10.7,27.6,8830.34,2
1775998871.5878448,10.6,27.6,8829.2,2
1775998872.0953922,5.4,27.6,8827.66,0
1775998872.60273,0.4,27.5,8824.73,0
1775998873.110056,0.4,27.5,8823.56,0
1775998873.6174088,3.9,27.7,8870.67,1
1775998874.124839,6.0,27.6,8831.44,1
1775998874.6321554,5.7,27.6,8835.81,1
1775998875.1397135,7.5,27.6,8839.64,1
1775998875.647277,6.3,27.6,8853.34,1
1775998876.1558566,6.0,27.6,8843.88,1
1775998876.664573,6.2,27.6,8842.89,1
1775998877.1721408,3.3,27.6,8844.85,1
1775998877.6797833,12.4,27.5,8807.49,2
1775998878.187299,10.8,27.5,8812.32,2
1775998878.6948328,10.7,27.5,8811.91,2
1775998879.2024426,14.9,27.5,8806.21,1
1775998879.7117703,6.4,27.5,8822.8,1
1775998880.2200766,8.5,27.7,8863.36,1
1775998880.7274275,5.4,27.6,8829.31,1
1775998881.2348819,5.2,27.6,8832.06,1
1775998881.742468,11.0,27.6,8834.41,1
1775998882.2502692,6.5,27.6,8830.06,1
1775998882.7578888,11.7,27.8,8890.32,3
1775998883.2652526,15.7,27.5,8816.38,2
1775998883.772878,10.5,27.6,8827.95,2
1775998884.2805145,10.6,27.5,8825.41,2
1775998884.7879188,6.6,27.7,8865.16,0
1775998885.2954276,1.7,27.6,8855.05,0
1775998885.8027744,1.6,27.6,8842.22,0
1775998886.310136,7.4,27.6,8834.81,2
1775998886.8176315,13.5,27.7,8874.62,3
1775998887.3252053,15.9,27.6,8844.57,3
1775998887.8327973,15.6,27.6,8847.4,3
1775998888.3405104,18.2,27.6,8855.87,2
1775998888.8481123,17.5,27.6,8833.67,3
1775998889.357646,17.8,27.6,8842.12,3
1775998889.8655376,16.3,27.6,8835.96,2
1775998890.3731244,10.2,27.6,8834.12,1
1775998890.880558,1.2,27.6,8833.36,0
1775998891.3880365,0.5,27.6,8833.18,0
1775998891.8954005,0.7,27.6,8833.75,0
1775998892.4027817,0.4,27.6,8827.84,0
1775998892.9099922,0.5,27.5,8825.74,0
1775998893.416982,0.5,27.6,8826.7,0
1775998893.924151,0.7,27.6,8825.85,0
1775998894.4315155,3.2,27.7,8864.35,1
1775998894.9389865,6.9,27.6,8842.94,1
1775998895.446413,6.2,27.6,8843.64,1
1775998895.9543684,8.5,27.5,8822.1,1
1775998896.4622178,11.9,27.8,8900.39,3
1775998896.9722686,15.4,27.6,8835.23,3
1775998897.4797978,16.2,27.6,8844.64,4
1775998897.9890258,26.5,27.6,8845.2,4
1775998898.4985418,15.8,27.6,8836.09,2
1775998899.0060794,14.9,27.7,8866.48,3
1775998899.5134697,18.7,27.6,8835.69,2
1775998900.020882,10.7,27.6,8832.2,2
1775998900.5285668,11.6,27.6,8833.37,2
1775998901.0358942,5.9,27.6,8834.1,0
1775998901.5436158,4.8,27.6,8841.3,1
1775998902.0510828,5.4,27.6,8838.17,1
1775998902.560457,6.4,27.6,8834.02,1
1775998903.0692933,7.9,27.6,8838.32,1
1775998903.5769303,5.9,27.6,8832.88,1
1775998904.0843832,11.2,27.6,8830.95,2
1775998904.5918684,10.5,27.6,8834.75,1
1775998905.0994334,7.3,27.6,8851.07,1
1775998905.6068962,4.3,27.6,8851.5,0
1775998906.1141548,5.3,27.7,8870.78,1
1775998906.6219609,12.3,27.6,8846.78,3
1775998907.1295674,20.7,27.6,8830.01,4
1775998907.6372244,20.7,27.6,8840.18,4
1775998908.1456683,18.5,27.6,8843.45,3
1775998908.6605606,15.7,27.6,8835.73,1
1775998909.168181,6.5,27.6,8840.05,1
1775998909.6758301,5.9,27.6,8831.38,1
1775998910.1834016,1.5,27.6,8830.95,0
1775998910.6907573,0.6,27.6,8830.26,0
1775998911.197858,4.8,27.6,8836.86,1
1775998911.7052922,5.4,27.6,8843.27,1
1775998912.2126303,5.8,27.6,8841.76,1
1775998912.7200963,4.6,27.6,8840.04,0
