time,cpu,ram_pct,ram_mb,serving_requests
1775992384.6903248,0.5,18.6,5968.04,0
1775992385.1975873,0.4,18.6,5966.28,0
1775992385.7048995,0.6,18.6,5968.71,0
1775992386.2120464,0.4,18.6,5965.05,0
1775992386.7194383,0.9,18.6,5963.22,0
1775992387.2267895,17.1,18.6,5970.59,3
1775992387.737911,17.2,18.6,5970.24,4
1775992388.245557,24.9,18.8,6022.56,4
1775992388.7528815,22.6,19.0,6081.76,3
1775992389.260435,9.3,19.5,6258.49,1
1775992389.7679172,8.8,19.9,6379.2,2
1775992390.2770913,18.6,20.0,6404.38,4
1775992390.7869086,21.6,20.1,6446.27,5
1775992391.2947195,28.4,20.3,6494.29,5
1775992391.8036249,27.2,20.6,6584.26,3
1775992392.312118,18.1,21.0,6717.81,2
1775992392.8199327,15.5,21.5,6891.54,3
1775992393.327649,17.3,21.6,6929.73,4
1775992393.8375826,21.6,21.9,7013.18,4
1775992394.3451276,23.1,22.4,7161.19,4
1775992394.8526387,22.8,22.5,7205.25,4
1775992395.3602083,18.2,22.6,7241.45,3
1775992395.8675084,16.0,22.6,7251.42,3
1775992396.374852,21.5,22.8,7307.35,4
1775992396.8888032,22.8,22.9,7328.33,5
1775992397.39735,35.7,23.4,7499.2,7
1775992397.9063573,46.7,23.8,7610.41,7
1775992398.4157937,39.4,24.0,7686.91,6
1775992398.9230773,27.8,25.3,8106.11,5
1775992399.4324045,28.3,25.7,8225.93,4
1775992399.939679,21.7,25.8,8276.86,4
1775992400.4470036,21.0,26.2,8402.4,4
1775992400.954217,23.3,26.7,8549.26,3
1775992401.461912,32.8,27.0,8640.38,6
1775992401.9695678,33.8,26.9,8607.25,6
1775992402.477396,40.6,25.3,8090.7,7
1775992402.9927897,42.3,25.3,8107.02,8
1775992403.502795,45.9,25.7,8237.46,4
1775992404.010789,27.6,26.7,8542.05,4
1775992404.5191514,32.2,25.8,8263.37,4
1775992405.0268278,33.6,26.2,8389.45,5
1775992405.5343,31.6,26.3,8433.57,6
1775992406.0419602,32.1,26.5,8476.01,6
1775992406.549654,31.3,26.6,8537.41,7
1775992407.0581663,41.1,26.9,8628.36,7
1775992407.568526,37.4,27.2,8704.14,6
1775992408.0758095,30.4,27.8,8903.61,6
1775992408.590024,42.7,28.3,9068.07,8
1775992409.0979803,36.0,28.6,9172.89,8
1775992409.6061897,43.3,29.2,9348.67,9
1775992410.1141696,55.3,29.4,9433.32,9
1775992410.6217327,53.3,29.8,9548.32,7
1775992411.1321652,47.5,30.6,9799.21,7
1775992411.6430817,40.8,30.8,9876.03,7
1775992412.1522708,53.1,29.7,9498.86,8
1775992412.6607223,45.0,30.0,9598.74,9
1775992413.1684654,49.6,30.4,9733.83,9
1775992413.6771264,45.2,31.0,9933.01,7
1775992414.1851764,38.4,31.6,10128.4,7
1775992414.6938097,36.1,29.7,9514.09,6
1775992415.2017891,38.2,29.7,9524.34,5
1775992415.7094202,35.9,29.8,9556.65,6
1775992416.216805,31.7,30.2,9669.66,4
1775992416.728142,23.1,30.3,9716.04,4
1775992417.2357879,37.8,28.2,9034.72,7
1775992417.7488654,50.9,26.6,8517.48,9
1775992418.2572873,65.2,26.7,8568.21,9
1775992418.7665174,54.5,27.1,8671.2,10
1775992419.2745597,50.0,28.4,9105.81,10
1775992419.7845156,61.3,29.1,9337.94,9
1775992420.2987561,54.4,29.6,9492.58,10
1775992420.8108957,55.0,30.6,9799.59,10
1775992421.3227932,55.6,31.1,9959.81,8
1775992421.8328414,40.4,31.6,10120.4,9
1775992422.340655,45.1,31.8,10191.19,10
1775992422.8484316,50.5,32.2,10300.72,9
1775992423.3575306,49.3,32.5,10419.98,8
1775992423.8658583,41.0,32.8,10520.61,8
1775992424.3741448,42.1,33.7,10804.37,7
1775992424.8816724,39.6,32.0,10260.66,7
1775992425.3893788,39.5,32.2,10313.62,8
1775992425.8989298,42.2,32.4,10381.68,8
1775992426.4078841,41.5,32.4,10379.98,8
1775992426.9243417,43.1,32.5,10425.04,8
1775992427.43633,38.3,32.7,10475.04,6
1775992427.945791,33.0,32.7,10477.81,7
1775992428.454796,33.9,30.7,9846.34,6
1775992428.9628408,38.5,30.7,9824.52,6
1775992429.471145,39.9,30.7,9822.85,6
1775992429.9788094,36.1,30.6,9805.64,8
1775992430.4875293,42.5,30.7,9834.39,8
1775992430.996555,58.7,28.9,9267.67,7
1775992431.5083668,48.8,28.9,9262.62,6
1775992432.0201406,43.6,27.2,8698.0,5
1775992432.534673,36.6,27.0,8655.7,6
1775992433.042899,31.2,27.1,8693.7,6
1775992433.551512,34.4,27.3,8745.32,6
1775992434.0594623,36.6,27.5,8803.87,6
1775992434.567778,29.5,27.4,8783.53,5
1775992435.075154,31.0,27.5,8812.84,6
1775992435.5827901,33.8,27.5,8817.78,6
1775992436.0901265,24.7,27.8,8894.36,5
1775992436.5972826,22.2,28.2,9039.14,4
1775992437.1051123,29.9,26.0,8316.24,5
1775992437.6146398,29.0,26.1,8363.75,5
1775992438.1290944,31.4,26.1,8356.48,4
1775992438.6369362,29.2,26.1,8356.61,5
1775992439.144771,25.8,26.1,8360.3,4
1775992439.6523707,23.4,26.3,8421.36,3
1775992440.1600919,23.5,26.4,8448.27,4
1775992440.6677861,28.5,24.3,7787.49,4
1775992441.1754856,28.3,23.9,7671.1,4
1775992441.6841352,31.5,21.6,6913.45,4
1775992442.1927137,16.9,21.5,6900.19,1
1775992442.7011685,12.8,21.5,6896.95,2
1775992443.2102547,15.7,21.5,6900.05,3
1775992443.717787,24.0,19.1,6127.02,3
1775992444.2259276,20.8,19.1,6113.19,3
1775992444.7336314,13.9,19.1,6106.29,2
1775992445.2411582,6.2,19.1,6107.82,1
1775992445.7485156,5.4,19.1,6108.07,1
1775992446.255923,10.8,19.0,6088.99,2
1775992446.7635067,7.5,19.0,6087.77,1
1775992447.271123,5.7,19.0,6086.48,1
1775992447.7825458,2.7,19.0,6085.66,0
1775992448.290115,1.9,19.1,6104.56,1
1775992448.797618,5.8,18.9,6070.04,1
1775992449.3060079,6.3,18.9,6065.25,1
1775992449.8137968,6.2,18.9,6064.96,1
1775992450.321447,4.7,18.9,6055.72,1
1775992450.828968,5.5,18.9,6050.61,1
1775992451.3364677,5.3,18.9,6046.39,1
1775992451.8439178,10.9,18.9,6056.88,2
1775992452.3513083,11.3,19.0,6075.68,2
1775992452.8588257,10.3,18.9,6070.75,2
1775992453.3662267,16.0,18.9,6068.47,3
1775992453.873972,12.8,18.9,6065.61,2
1775992454.3815975,8.7,19.0,6080.04,1
1775992454.8893404,4.4,19.0,6073.01,0
1775992455.3966951,0.2,19.0,6074.44,0
1775992455.9040153,3.1,19.0,6084.01,1
1775992456.4124026,6.2,19.0,6084.3,2
1775992456.9201124,13.9,19.0,6101.59,3
1775992457.4292202,16.0,19.0,6080.86,3
1775992457.9367795,12.5,19.0,6079.68,1
1775992458.4442582,9.5,19.0,6090.39,2
1775992458.9517882,9.9,19.0,6094.34,1
1775992459.4592757,5.2,19.0,6094.34,1
1775992459.966559,12.3,19.0,6093.16,2
1775992460.4740038,10.4,19.0,6077.81,2
1775992460.9813583,9.1,19.0,6076.9,1
1775992461.4888873,2.2,19.0,6073.82,0
1775992461.996222,0.9,19.0,6074.27,0
1775992462.503493,0.5,19.0,6076.21,0
1775992463.0107074,5.2,18.9,6047.47,1
1775992463.518295,10.1,18.9,6055.95,2
1775992464.0265684,13.2,19.0,6101.76,3
1775992464.5357854,16.7,19.0,6075.04,3
1775992465.043466,13.7,19.0,6075.14,1
1775992465.550886,5.8,18.9,6070.11,1
1775992466.0582798,6.5,19.0,6075.15,1
1775992466.5655816,5.7,19.0,6080.07,1
1775992467.072835,6.0,19.0,6078.01,1
1775992467.5803082,5.9,19.0,6076.58,1
1775992468.0875933,5.3,19.0,6074.43,1
1775992468.5951476,8.5,19.0,6079.5,1
1775992469.1025364,5.8,19.0,6081.46,1
1775992469.6099513,5.4,19.0,6081.02,1
1775992470.1173494,7.0,19.0,6081.8,1
1775992470.6247904,5.5,19.0,6079.36,1
1775992471.1322327,11.4,19.0,6078.57,2
1775992471.6399136,16.0,19.0,6086.92,4
1775992472.147274,24.5,19.1,6131.54,4
1775992472.6548972,23.2,19.3,6185.38,4
1775992473.1623452,17.0,19.7,6322.16,2
1775992473.6697829,13.4,20.1,6435.68,2
1775992474.1768692,10.9,20.3,6498.64,1
1775992474.6838682,5.8,20.4,6531.07,1
1775992475.190987,5.4,20.5,6579.56,1
1775992475.6983435,5.5,20.6,6608.49,1
1775992476.2054024,5.8,20.6,6605.68,1
1775992476.7124207,8.0,20.7,6632.27,2
1775992477.220358,15.8,20.7,6636.38,3
1775992477.7288668,17.0,21.0,6718.7,3
1775992478.2405243,19.3,21.0,6725.75,4
1775992478.7515876,17.1,21.1,6762.26,2
1775992479.2602348,11.2,21.1,6771.02,2
1775992479.7673762,15.4,21.2,6780.98,3
1775992480.2752273,15.3,21.2,6802.97,3
1775992480.7830243,21.8,21.4,6853.81,4
1775992481.2920048,16.7,21.4,6849.25,4
1775992481.799501,18.5,21.4,6845.26,3
1775992482.3071404,15.6,21.4,6848.1,1
1775992482.8144763,20.4,21.5,6876.85,4
1775992483.3220701,23.1,21.5,6872.39,5
1775992483.8311284,34.9,21.7,6941.59,4
1775992484.339447,28.0,22.0,7063.76,3
1775992484.8467171,28.5,21.0,6723.83,4
1775992485.354613,35.4,21.4,6847.33,5
1775992485.8617904,26.1,21.5,6887.89,5
1775992486.3691146,25.9,21.7,6955.49,5
1775992486.8765876,25.0,21.9,7001.47,4
1775992487.3844717,27.7,22.3,7133.0,3
1775992487.8917701,15.9,22.4,7171.69,3
1775992488.399016,21.1,23.1,7413.96,4
1775992488.907336,22.9,23.5,7515.59,4
1775992489.4148085,20.8,23.7,7598.13,4
1775992489.9236465,22.6,24.5,7838.04,4
1775992490.4311366,20.5,24.8,7940.34,4
1775992490.9383867,16.6,25.0,8011.16,3
1775992491.4456084,21.1,25.1,8049.82,4
1775992491.9530118,23.1,25.3,8092.67,4
1775992492.4610631,29.5,25.6,8205.81,4
1775992492.9688587,24.6,26.0,8328.98,4
1775992493.476509,20.3,26.4,8441.54,4
1775992493.9861479,26.0,26.4,8472.23,4
1775992494.4950855,23.1,26.5,8492.57,4
1775992495.004255,21.0,26.5,8493.55,3
1775992495.5119472,16.1,26.5,8505.07,2
1775992496.0193715,16.0,26.6,8537.06,2
1775992496.5270495,13.3,24.6,7878.95,2
1775992497.0345953,26.2,23.4,7504.86,3
1775992497.5419075,30.5,21.8,6993.46,4
1775992498.0497794,21.5,21.8,6992.92,4
1775992498.5572362,21.3,21.9,7002.97,3
1775992499.0646775,22.4,21.9,7000.12,4
1775992499.5720446,32.0,22.0,7036.88,4
1775992500.0792422,22.1,22.0,7048.82,3
1775992500.5877361,18.3,22.7,7256.77,2
1775992501.0957913,12.7,20.6,6584.57,1
1775992501.6033802,11.7,20.4,6543.0,1
1775992502.1106238,6.1,20.5,6577.03,1
1775992502.6179295,11.9,20.5,6574.02,2
1775992503.1251872,19.4,20.7,6619.13,4
1775992503.633214,22.7,20.7,6638.68,5
1775992504.140791,35.4,20.9,6687.3,6
1775992504.6492066,38.5,21.3,6823.5,4
1775992505.156555,19.5,22.0,7051.18,3
1775992505.6662827,26.5,23.3,7464.68,4
1775992506.1736147,21.0,23.6,7547.23,4
1775992506.6809833,21.6,23.7,7603.97,4
1775992507.1882472,21.0,24.0,7673.12,4
1775992507.6960926,29.7,24.5,7832.86,5
1775992508.2034922,26.3,24.6,7876.1,5
1775992508.715284,30.1,24.8,7944.38,6
1775992509.222721,36.4,24.8,7949.63,5
1775992509.7345152,28.4,25.0,8020.24,5
1775992510.2417653,33.7,25.8,8257.87,7
1775992510.7494187,37.6,25.9,8304.73,7
1775992511.2593417,41.8,26.1,8351.06,6
1775992511.7672296,33.5,26.6,8505.82,8
1775992512.2764242,54.9,25.3,8108.81,7
1775992512.7920768,50.7,25.5,8154.55,7
1775992513.3001146,38.4,26.4,8467.21,5
1775992513.8104815,32.5,27.4,8771.22,5
1775992514.3181684,31.1,27.8,8920.34,6
1775992514.8270023,32.1,28.3,9067.56,7
1775992515.3393352,37.1,28.5,9140.89,7
1775992515.847569,39.3,29.0,9275.17,9
1775992516.3563738,50.4,29.1,9310.58,9
1775992516.8652306,58.3,29.7,9510.56,9
1775992517.3731987,48.5,30.3,9697.51,9
1775992517.888879,51.2,31.5,10095.31,8
1775992518.3996584,43.2,32.4,10384.55,9
1775992518.9127982,49.9,32.8,10496.04,10
1775992519.4216418,54.4,33.0,10574.27,9
1775992519.9358115,48.7,33.5,10718.26,8
1775992520.4433415,43.0,33.5,10730.93,8
1775992520.9507847,50.9,31.8,10201.5,7
1775992521.4595742,48.8,29.9,9563.7,8
1775992521.9675076,41.2,29.9,9578.7,8
1775992522.4762385,42.4,30.1,9643.48,9
1775992522.9837155,56.5,30.6,9818.24,10
1775992523.4937892,61.8,30.8,9876.31,9
1775992524.0067945,49.3,31.6,10107.48,10
1775992524.5172632,52.3,32.6,10453.18,10
1775992525.0307577,52.5,32.9,10548.87,8
1775992525.5402246,38.5,33.0,10576.5,7
1775992526.0477943,47.4,33.4,10688.7,10
1775992526.5562475,65.1,31.8,10194.78,10
1775992527.0651278,56.9,32.0,10260.17,10
1775992527.573128,53.2,32.6,10428.87,10
1775992528.0839584,53.3,33.2,10620.56,9
1775992528.5923896,47.8,33.3,10669.04,9
1775992529.1047957,45.8,33.6,10764.46,9
1775992529.6391087,48.6,34.1,10924.34,8
1775992530.1467957,46.2,34.3,10978.58,9
1775992530.6545477,52.0,34.4,11028.82,10
1775992531.1651266,55.3,34.4,11034.39,9
1775992531.674337,52.7,34.6,11083.26,10
1775992532.1875813,70.2,33.0,10575.85,10
1775992532.6968925,66.3,31.3,10017.07,9
1775992533.2168767,58.1,32.8,10504.61,9
1775992533.7261426,57.5,30.7,9832.79,10
1775992534.2351053,51.5,31.1,9961.48,10
1775992534.7471642,63.9,31.3,10038.34,10
1775992535.2556956,52.3,31.4,10064.42,10
1775992535.766153,53.1,32.1,10299.23,9
1775992536.2755876,44.5,32.5,10409.85,8
1775992536.7836425,49.0,32.8,10509.63,9
1775992537.2911932,40.5,33.1,10596.42,8
1775992537.799762,36.8,33.5,10720.52,7
1775992538.311408,41.3,34.3,10977.11,7
1775992538.8217142,39.0,32.7,10471.89,6
1775992539.3295105,41.3,32.6,10433.91,6
1775992539.8432307,43.1,30.8,9858.25,6
1775992540.3612592,31.8,30.7,9847.8,5
1775992540.868735,30.9,30.9,9900.0,6
1775992541.3764713,40.2,28.5,9141.12,7
1775992541.8852217,41.4,28.6,9163.91,7
1775992542.394235,42.8,28.7,9181.41,7
1775992542.9049156,43.7,28.9,9254.64,7
1775992543.414435,43.7,26.9,8613.85,6
1775992543.925107,36.2,27.3,8749.86,5
1775992544.433714,28.4,27.5,8810.68,5
1775992544.9464488,28.6,27.5,8804.67,5
1775992545.455823,22.5,27.6,8843.45,3
1775992545.9642458,26.6,25.8,8254.92,3
1775992546.4717896,25.1,25.8,8276.77,5
1775992546.9794145,40.1,23.3,7455.52,4
1775992547.4890227,21.5,23.2,7434.07,3
1775992547.9968348,21.6,21.0,6711.8,2
1775992548.5039675,34.2,21.2,6795.68,5
1775992549.0134592,35.1,21.5,6885.09,5
1775992549.5210657,27.6,21.7,6938.56,5
1775992550.0305884,29.3,22.5,7203.59,4
1775992550.53841,16.9,22.6,7231.2,2
1775992551.0459023,10.3,22.6,7254.64,2
1775992551.5533593,10.6,22.9,7337.72,2
1775992552.060823,10.3,23.0,7372.38,2
1775992552.568063,8.7,23.0,7379.27,2
1775992553.0751996,17.9,23.1,7415.59,2
1775992553.582681,27.4,23.4,7502.94,4
1775992554.091768,35.9,23.6,7553.01,5
1775992554.5999165,33.8,23.8,7617.01,5
1775992555.1090684,28.4,23.8,7611.67,4
1775992555.61662,20.0,23.8,7613.04,2
1775992556.1242523,29.2,23.9,7665.9,4
1775992556.632523,31.2,22.1,7066.76,4
1775992557.1400597,23.2,22.8,7300.64,4
1775992557.6480415,22.7,23.0,7377.86,3
1775992558.1553211,17.5,23.2,7435.84,3
1775992558.6624548,15.1,23.3,7471.01,2
1775992559.1708522,12.2,23.5,7515.92,2
1775992559.6781528,11.5,23.5,7541.24,2
1775992560.1853406,12.7,23.5,7534.89,1
1775992560.6923428,11.3,23.5,7513.82,3
1775992561.2007432,16.9,23.4,7481.84,3
1775992561.7093968,28.4,21.4,6852.86,6
1775992562.2169633,43.4,21.6,6922.6,8
1775992562.736794,61.6,22.1,7082.49,8
1775992563.2469168,47.4,22.9,7334.95,8
1775992563.754611,46.2,25.2,8075.47,7
1775992564.2625277,48.5,26.1,8349.23,8
1775992564.7708893,38.4,26.3,8421.73,7
1775992565.2792394,36.0,26.5,8503.34,7
1775992565.7868147,34.0,27.0,8656.46,6
1775992566.2944572,29.6,27.6,8853.64,5
1775992566.802095,24.2,27.9,8924.25,5
1775992567.3095567,34.9,28.3,9051.06,8
1775992567.8180003,42.7,28.5,9120.2,8
1775992568.3310757,42.8,29.1,9306.5,9
1775992568.8428025,50.0,29.8,9541.42,10
1775992569.3504581,60.6,30.2,9678.96,10
1775992569.8614433,58.3,30.7,9841.29,9
1775992570.376925,47.9,31.7,10142.39,8
1775992570.8861825,43.4,32.5,10421.02,7
1775992571.395074,36.5,32.7,10474.61,7
1775992571.9108174,46.0,30.9,9896.14,7
1775992572.4217286,39.9,31.5,10090.83,7
1775992572.9299579,37.5,31.8,10178.32,7
1775992573.4386172,35.2,32.0,10241.01,8
1775992573.9463444,43.0,32.3,10339.33,9
1775992574.4537163,47.7,32.5,10410.12,10
1775992574.9636688,52.7,32.5,10421.54,10
1775992575.4756253,58.4,32.7,10470.59,9
1775992575.9913797,50.5,33.0,10576.04,10
1775992576.5016448,64.7,31.8,10190.33,10
1775992577.0124593,66.5,32.0,10258.77,9
1775992577.5208187,52.1,32.4,10365.3,7
1775992578.0380735,53.5,31.1,9978.86,6
1775992578.5473864,45.6,29.0,9303.67,7
1775992579.062978,60.8,27.9,8927.65,8
1775992579.571085,46.2,28.1,8997.98,8
1775992580.0791268,48.7,28.3,9073.59,9
1775992580.5896652,41.4,28.6,9159.98,8
1775992581.0997672,55.6,29.0,9303.26,10
1775992581.6102636,49.9,29.5,9444.08,10
1775992582.124144,67.0,30.4,9728.18,10
1775992582.6357963,53.0,30.8,9864.46,10
1775992583.143928,50.9,31.8,10181.98,8
1775992583.651655,41.1,32.4,10391.82,8
1775992584.1612325,45.4,32.9,10546.59,7
1775992584.6686165,36.3,33.2,10647.38,7
1775992585.1761637,42.3,32.7,10484.16,8
1775992585.6844134,53.4,31.4,10062.12,9
1775992586.2055416,51.2,31.6,10111.59,8
1775992586.7163372,43.8,31.8,10173.86,9
1775992587.2244782,49.3,30.1,9645.3,8
1775992587.7366536,53.1,30.3,9706.8,7
1775992588.2447848,39.4,30.7,9837.83,7
1775992588.7527921,36.4,31.5,10075.33,6
1775992589.260667,31.1,31.6,10123.09,6
1775992589.7689328,31.6,31.8,10172.24,6
1775992590.2775993,30.4,32.2,10301.72,6
1775992590.7861118,26.4,32.3,10345.47,6
1775992591.2975812,30.9,33.1,10590.93,6
1775992591.806777,31.3,33.1,10602.52,6
1775992592.3146453,33.2,33.4,10690.05,5
1775992592.82229,26.2,33.5,10731.75,5
1775992593.330258,29.3,33.1,10603.25,4
1775992593.8386414,28.1,31.7,10161.98,2
1775992594.3461528,16.5,29.7,9520.46,1
1775992594.856624,26.7,25.0,7998.57,1
1775992595.365323,18.7,24.5,7863.4,1
1775992595.8727887,18.2,22.1,7093.88,1
1775992596.3801785,5.8,22.2,7123.23,1
1775992596.8874726,9.2,22.2,7116.67,1
1775992597.3950095,8.3,22.1,7088.09,1
1775992597.9023664,6.2,22.1,7071.34,1
1775992598.4097254,5.7,22.1,7066.99,1
