time,cpu,ram_pct,ram_mb,serving_requests
1776002559.8262236,0.5,28.7,9203.22,0
1776002560.3335516,0.4,28.7,9205.64,0
1776002560.841489,0.4,28.7,9204.27,0
1776002561.3489203,0.6,28.7,9202.02,0
1776002561.8562214,0.4,28.7,9201.89,0
1776002562.3635707,1.0,28.7,9199.54,0
1776002562.8710222,0.6,28.7,9195.95,0
1776002563.3783402,0.5,28.7,9191.37,0
1776002563.8857496,0.5,28.7,9191.45,0
1776002564.3931558,0.9,28.7,9194.4,0
1776002564.9005601,2.0,28.8,9226.31,0
1776002565.4079514,0.9,28.8,9237.38,0
1776002565.9153063,0.4,28.8,9235.04,0
1776002566.4226956,0.7,28.8,9233.63,0
1776002566.9300516,6.0,28.8,9223.77,1
1776002567.4408343,5.4,28.8,9223.77,1
1776002567.94992,11.2,28.8,9221.41,2
1776002568.4590766,10.1,28.8,9216.2,1
1776002568.9665766,17.0,28.8,9214.93,3
1776002569.4742286,16.3,28.8,9214.5,3
1776002569.9818914,16.5,28.7,9209.38,3
1776002570.4895132,15.1,28.7,9186.08,3
1776002570.997165,17.6,28.9,9256.39,3
1776002571.5047154,15.7,28.8,9223.58,3
1776002572.0140162,12.4,28.8,9218.13,1
1776002572.5212982,8.0,28.7,9201.51,2
1776002573.0288072,10.3,28.8,9225.8,1
1776002573.5361574,5.4,28.8,9227.38,1
1776002574.0435743,5.6,28.8,9221.73,1
1776002574.5509455,6.1,28.7,9196.7,1
1776002575.0594978,8.3,28.8,9239.08,1
1776002575.5668998,5.8,28.8,9237.04,1
1776002576.0744781,9.8,28.8,9226.52,1
1776002576.5819423,6.0,28.8,9225.54,1
1776002577.0893314,5.9,28.8,9221.97,1
1776002577.5967028,10.5,28.8,9215.25,2
1776002578.104133,7.0,28.8,9213.6,1
1776002578.611568,10.7,28.8,9216.54,2
1776002579.1190202,11.3,28.8,9216.71,2
1776002579.6265504,13.3,28.7,9191.03,2
1776002580.134176,14.0,28.7,9186.67,3
1776002580.6417096,12.3,28.7,9204.65,2
1776002581.150465,12.3,28.7,9188.66,2
1776002581.6595252,11.5,28.7,9189.62,2
1776002582.1672056,13.1,28.7,9208.39,2
1776002582.6747684,12.6,28.8,9230.77,3
1776002583.1822748,15.5,28.8,9222.33,3
1776002583.6898072,11.2,28.8,9215.39,2
1776002584.197394,7.8,28.8,9222.38,1
1776002584.704902,6.8,28.8,9223.93,1
1776002585.212331,9.8,28.9,9251.36,2
1776002585.7199721,12.8,28.9,9263.04,3
1776002586.2275908,19.8,28.9,9259.71,4
1776002586.735211,27.8,28.8,9215.64,6
1776002587.2438393,30.7,28.7,9200.62,6
1776002587.7516427,27.5,28.8,9215.87,4
1776002588.25942,18.7,28.8,9215.14,3
1776002588.771095,13.3,28.8,9213.38,0
1776002589.2782698,4.2,28.7,9197.66,1
1776002589.785613,11.1,28.8,9215.62,2
1776002590.2932727,13.0,28.7,9184.84,3
1776002590.8007257,15.8,28.7,9200.59,3
1776002591.3087373,14.7,28.7,9194.16,1
1776002591.8170319,9.3,28.6,9177.46,1
1776002592.3244987,10.5,28.7,9191.0,2
1776002592.8319259,10.8,28.7,9194.42,2
1776002593.3393648,15.9,28.6,9170.29,3
1776002593.848804,15.0,28.6,9175.0,2
1776002594.3568995,13.8,28.7,9189.27,3
1776002594.8643994,21.4,28.8,9223.99,4
1776002595.372374,17.5,28.8,9223.6,4
1776002595.8855362,19.4,28.7,9203.77,3
1776002596.39326,23.6,28.8,9215.15,4
1776002596.9014063,21.6,28.8,9234.22,4
1776002597.410289,17.6,28.8,9233.48,3
1776002597.9208376,20.0,28.8,9233.45,3
1776002598.4300256,13.3,28.8,9229.71,1
1776002598.9383135,7.6,28.9,9268.5,1
1776002599.4458737,10.8,28.8,9231.6,3
1776002599.9551375,23.2,28.8,9234.71,4
1776002600.4629118,29.6,28.9,9246.34,6
1776002600.977312,36.5,28.8,9213.42,7
1776002601.486059,26.9,28.8,9228.8,4
1776002601.9947586,17.4,28.8,9225.69,3
1776002602.5031626,19.1,28.9,9246.66,3
1776002603.010645,16.2,28.8,9216.76,2
1776002603.5180743,10.7,28.8,9222.1,2
1776002604.0254853,9.6,28.8,9219.99,1
1776002604.5329754,1.4,28.8,9216.96,0
1776002605.0403082,2.2,28.9,9255.68,0
1776002605.5476336,3.1,28.8,9240.31,1
1776002606.0553155,11.2,28.8,9225.66,2
1776002606.5631025,11.4,28.7,9191.81,2
1776002607.0707724,10.8,28.7,9188.82,2
1776002607.5783677,22.1,29.0,9287.61,5
1776002608.0865164,26.3,28.8,9228.61,5
1776002608.5943053,23.7,28.8,9235.7,4
1776002609.1018224,21.0,28.8,9236.43,4
1776002609.6103733,15.2,28.8,9235.4,1
1776002610.1179152,5.7,28.8,9227.96,1
1776002610.6254237,5.7,28.8,9218.27,1
1776002611.132801,3.5,28.8,9216.99,0
1776002611.6400833,0.4,28.7,9209.58,0
1776002612.1476297,0.7,28.7,9202.2,0
1776002612.655033,6.2,28.8,9224.91,1
1776002613.1634507,6.3,28.8,9237.19,1
1776002613.6708295,9.7,28.8,9232.61,2
1776002614.178473,17.1,29.0,9284.33,4
1776002614.6859004,17.0,28.9,9247.36,3
1776002615.1937265,19.0,28.9,9261.32,3
1776002615.7013552,14.1,28.9,9263.05,3
1776002616.2099676,12.7,28.8,9234.98,1
1776002616.717314,5.8,28.8,9231.85,1
1776002617.2246904,5.3,28.8,9233.07,1
1776002617.7321956,3.8,28.8,9233.59,0
1776002618.2393656,2.0,28.8,9231.68,1
1776002618.7471006,6.2,28.8,9222.82,2
1776002619.2563422,15.1,28.8,9228.34,3
1776002619.7644534,16.2,28.8,9229.43,3
1776002620.271905,14.7,28.9,9253.12,3
1776002620.7791295,14.5,28.8,9221.79,2
1776002621.286801,10.7,28.8,9222.02,2
1776002621.7942994,10.7,28.8,9217.97,2
1776002622.3018203,10.7,28.8,9218.71,1
1776002622.8092573,4.3,28.8,9219.57,0
1776002623.3168588,3.8,28.9,9262.85,1
1776002623.8241768,5.3,28.7,9208.52,1
1776002624.3314717,5.6,28.8,9210.41,1
1776002624.838873,13.1,28.8,9237.0,2
1776002625.3472917,10.6,28.8,9239.02,1
1776002625.8553407,6.2,28.8,9237.99,1
1776002626.363198,5.5,28.8,9224.36,1
1776002626.8707721,10.8,28.8,9242.21,2
1776002627.378419,13.1,28.9,9248.59,3
1776002627.8859415,15.7,28.7,9207.48,3
1776002628.393648,12.5,28.8,9212.51,1
1776002628.9050386,5.3,28.8,9213.47,1
1776002629.415303,11.0,28.7,9206.05,2
1776002629.9228237,10.9,28.7,9206.02,2
1776002630.4303284,15.2,28.7,9204.54,3
1776002630.938524,15.4,28.7,9207.97,3
1776002631.4477475,9.8,28.7,9208.43,1
1776002631.9551299,5.0,28.7,9206.46,0
1776002632.4626322,5.9,28.7,9189.66,1
1776002632.9702005,6.6,28.7,9189.27,1
1776002633.4777436,12.9,28.8,9228.64,3
1776002633.9853253,15.1,28.7,9191.23,2
1776002634.4927087,10.6,28.7,9196.65,2
1776002635.0001047,12.8,28.7,9207.28,2
1776002635.508441,4.1,28.7,9204.07,0
1776002636.0160155,13.4,28.7,9198.1,3
1776002636.5236464,19.1,28.8,9215.44,4
1776002637.031223,21.0,28.8,9213.25,4
1776002637.539059,24.8,28.7,9198.06,3
1776002638.046492,12.3,28.7,9198.05,2
1776002638.5538974,9.5,28.7,9203.55,1
1776002639.0613499,10.7,28.8,9211.66,3
1776002639.5696168,11.6,28.7,9209.17,2
1776002640.0773091,10.4,28.7,9208.33,2
1776002640.5850384,22.0,28.9,9254.62,4
1776002641.0926373,16.5,28.8,9221.57,3
1776002641.6001873,15.6,28.8,9229.47,2
1776002642.1076984,14.2,28.8,9231.02,3
1776002642.615072,13.2,28.8,9232.2,1
1776002643.1225877,5.2,28.8,9233.91,1
1776002643.6301186,5.3,28.8,9230.55,1
1776002644.1375477,5.8,28.8,9232.28,1
1776002644.6449819,8.1,28.8,9231.56,2
1776002645.1539829,15.6,28.8,9241.08,2
1776002645.661304,12.8,28.8,9239.52,2
1776002646.168762,13.8,28.7,9200.89,3
1776002646.676327,13.4,28.9,9243.11,3
1776002647.1838655,15.8,28.7,9210.03,3
1776002647.6914237,15.7,28.7,9207.97,3
1776002648.1991367,16.4,28.8,9215.81,3
1776002648.7067604,13.7,28.8,9218.39,2
1776002649.214299,14.0,28.8,9216.89,2
1776002649.7228458,13.2,28.8,9219.66,2
1776002650.2304623,10.6,28.8,9219.71,2
1776002650.7382047,9.6,28.8,9215.32,1
1776002651.2464974,7.7,28.8,9241.52,2
1776002651.7548268,8.4,28.7,9198.73,1
1776002652.2626123,6.3,28.7,9198.07,1
1776002652.7701485,9.4,28.7,9192.7,2
1776002653.2778707,7.5,28.7,9192.64,1
1776002653.7855678,7.8,28.8,9240.04,2
1776002654.2931533,10.7,28.8,9218.62,1
1776002654.8007083,6.7,28.9,9261.18,1
1776002655.3085704,9.4,28.9,9242.64,2
1776002655.8159747,10.7,28.9,9242.93,2
1776002656.3234677,15.6,28.9,9243.59,3
1776002656.8310032,15.9,28.9,9244.06,2
1776002657.3385308,10.5,28.9,9249.48,2
1776002657.8459072,11.3,28.8,9221.75,2
1776002658.3545828,12.1,28.9,9247.29,2
1776002658.8624163,13.8,28.8,9226.86,3
1776002659.3730206,16.3,28.7,9196.46,3
1776002659.8852308,11.4,28.7,9207.29,2
1776002660.3937778,8.7,28.7,9207.75,1
1776002660.901299,2.3,28.7,9202.27,0
1776002661.4087358,5.2,28.7,9185.1,2
1776002661.9162858,15.1,29.0,9283.05,4
1776002662.4240322,20.7,28.8,9215.94,4
1776002662.9316902,20.6,28.7,9202.9,4
1776002663.4392803,19.0,28.7,9202.0,2
1776002663.9468043,10.7,28.8,9221.74,1
1776002664.4543324,6.0,28.8,9221.34,1
1776002664.9620607,10.1,28.8,9224.81,2
1776002665.4697266,6.8,28.8,9226.32,1
1776002665.977378,11.0,28.8,9212.71,2
1776002666.4848619,10.8,28.8,9213.95,2
1776002666.9925244,10.3,28.8,9214.48,1
1776002667.500235,10.0,28.8,9211.36,1
1776002668.0077453,6.3,28.7,9208.14,1
1776002668.5152373,5.9,28.7,9207.74,1
1776002669.022672,5.9,28.7,9200.75,0
1776002669.5298479,0.9,28.7,9197.11,0
1776002670.0372639,0.5,28.7,9198.27,0
1776002670.5446851,1.7,28.8,9223.77,1
1776002671.052233,5.4,28.7,9200.63,1
1776002671.5605114,13.7,28.6,9175.0,3
1776002672.0678601,20.4,28.7,9209.53,4
1776002672.577299,18.8,28.8,9210.38,3
1776002673.0850706,17.6,28.8,9227.03,4
1776002673.592634,13.3,28.7,9204.26,1
1776002674.1000993,5.7,28.7,9202.56,1
1776002674.6075919,10.1,28.7,9203.43,2
1776002675.1150036,10.8,28.8,9227.35,1
1776002675.6224108,6.2,28.8,9229.0,1
1776002676.1298463,5.5,28.8,9221.12,0
1776002676.6372125,0.5,28.8,9220.28,0
1776002677.1446202,5.9,28.8,9217.24,1
1776002677.652003,5.8,28.8,9215.57,1
1776002678.160517,6.7,28.8,9214.68,1
1776002678.668114,5.8,28.7,9206.74,1
1776002679.1756172,9.9,28.8,9210.72,2
1776002679.6832182,16.9,28.9,9251.58,4
1776002680.190906,21.0,28.9,9251.82,4
1776002680.6985543,18.6,28.9,9253.5,3
1776002681.2061677,11.2,28.9,9251.91,1
1776002681.7136667,3.5,28.9,9246.13,0
1776002682.2210467,6.0,28.9,9271.46,1
1776002682.7285092,12.6,28.8,9214.65,3
1776002683.2359626,15.5,28.8,9219.25,3
1776002683.7434657,15.5,28.8,9224.63,3
1776002684.2522337,14.4,28.8,9223.23,1
1776002684.7611916,7.9,28.7,9209.12,2
1776002685.2689993,12.4,28.8,9242.22,2
1776002685.776717,10.9,28.9,9242.9,2
1776002686.2843575,15.9,28.8,9232.42,3
1776002686.7919571,12.3,28.8,9215.7,1
1776002687.2994888,5.4,28.7,9209.48,1
1776002687.8071687,8.9,28.8,9216.02,1
1776002688.314693,5.9,28.8,9211.91,1
1776002688.8221316,6.8,28.8,9210.42,2
1776002689.3296616,18.2,28.9,9242.34,4
1776002689.837222,20.2,28.7,9180.68,4
1776002690.3486748,21.4,28.7,9192.25,4
1776002690.8653824,24.7,28.9,9249.74,4
1776002691.3779576,17.5,28.7,9192.34,2
1776002691.8855503,17.8,28.7,9183.26,3
1776002692.3931005,16.1,28.7,9206.95,3
1776002692.9006932,15.9,28.7,9205.14,3
1776002693.4082944,12.2,28.8,9230.15,2
1776002693.9157438,14.1,28.9,9244.09,2
1776002694.4233823,10.6,28.9,9242.72,2
1776002694.93082,12.3,28.9,9267.32,2
1776002695.4384966,10.4,28.9,9265.1,1
1776002695.9506352,3.5,28.9,9263.68,0
1776002696.457989,0.5,28.9,9262.13,0
1776002696.965347,0.9,28.9,9253.31,0
1776002697.4728537,8.5,28.9,9250.77,2
1776002697.9804888,16.4,28.9,9259.05,3
1776002698.4881387,15.9,28.9,9255.21,3
1776002698.9958484,16.0,28.9,9266.21,4
1776002699.5045135,15.8,29.0,9305.58,2
1776002700.011921,10.8,29.0,9285.54,2
1776002700.5193634,15.2,29.0,9281.8,4
1776002701.026853,20.9,28.9,9242.7,4
1776002701.5344508,24.5,28.9,9261.28,4
1776002702.0418577,21.0,28.8,9221.65,4
1776002702.5510063,20.0,28.7,9207.73,3
1776002703.0596464,19.9,28.7,9207.25,4
1776002703.5676234,16.5,28.7,9203.36,3
1776002704.0753949,11.4,28.7,9187.39,1
1776002704.5827377,6.0,28.6,9176.46,0
1776002705.090099,4.8,28.7,9184.27,1
1776002705.5976305,6.3,28.7,9190.88,1
1776002706.1050255,5.4,28.7,9189.68,1
1776002706.6125827,5.7,28.7,9186.16,1
1776002707.1200435,1.0,28.7,9179.0,0
1776002707.6273892,8.0,28.7,9185.5,2
1776002708.1345518,10.9,28.7,9187.21,2
1776002708.642095,10.8,28.7,9186.61,2
1776002709.1504757,11.3,28.7,9185.25,1
1776002709.6582723,8.8,28.7,9186.61,1
1776002710.1656551,9.2,28.7,9185.34,2
1776002710.6733222,11.0,28.7,9181.61,2
1776002711.1810153,11.9,28.8,9219.85,2
1776002711.6886277,10.6,28.7,9181.52,2
1776002712.196102,8.3,28.7,9181.08,1
1776002712.7034688,5.3,28.7,9181.33,1
1776002713.2117038,2.2,28.7,9180.05,0
1776002713.7190714,0.4,28.7,9180.78,0
1776002714.2264438,5.3,28.8,9223.0,1
1776002714.7338717,5.6,28.6,9176.41,1
1776002715.2414978,7.4,28.7,9190.71,1
1776002715.7490127,5.4,28.7,9199.82,1
1776002716.2568333,6.2,28.7,9191.59,1
1776002716.7648654,4.4,28.7,9208.76,1
1776002717.2724905,5.5,28.6,9175.35,1
1776002717.7800949,8.6,28.7,9182.96,2
1776002718.2876525,11.5,28.7,9181.98,2
1776002718.7951958,12.3,28.7,9185.75,2
1776002719.3027952,11.5,28.7,9203.88,2
1776002719.8109906,9.2,28.7,9201.04,1
1776002720.3191447,12.2,28.7,9193.89,2
1776002720.8316755,14.9,28.9,9247.86,3
1776002721.3413446,18.8,28.7,9198.25,4
1776002721.851381,21.3,28.7,9196.23,4
1776002722.361592,15.0,28.7,9199.05,3
1776002722.8704422,21.9,28.8,9234.14,5
1776002723.379634,30.0,28.7,9197.21,4
1776002723.8869495,22.4,28.7,9197.8,5
1776002724.3945675,24.6,28.7,9205.92,3
1776002724.9021266,25.6,28.8,9238.45,5
1776002725.4107828,26.7,28.8,9240.91,5
1776002725.9186995,16.4,28.8,9241.25,3
1776002726.4267669,18.6,28.7,9184.45,3
1776002726.9343894,16.1,28.7,9199.96,4
1776002727.4426715,24.7,28.8,9233.46,5
1776002727.9507358,21.5,28.7,9199.33,3
1776002728.4603415,17.4,28.7,9204.38,3
1776002728.9684098,10.3,28.7,9204.38,1
1776002729.4759917,4.3,28.7,9195.49,0
1776002729.9833012,0.6,28.7,9195.31,0
1776002730.4906437,5.6,28.7,9184.8,1
1776002730.9982235,9.0,28.7,9183.56,2
1776002731.5058694,16.2,28.8,9227.75,4
1776002732.0151525,25.9,28.7,9192.36,5
1776002732.522979,22.6,28.7,9196.07,4
1776002733.0305486,19.4,28.7,9184.7,4
1776002733.5382054,18.1,28.7,9186.61,3
1776002734.0454648,10.7,28.7,9187.18,2
1776002734.5539236,11.8,28.7,9187.59,2
1776002735.062088,17.4,28.9,9264.62,4
1776002735.5707815,21.4,28.8,9217.16,4
1776002736.079855,18.3,28.8,9220.89,3
1776002736.587426,16.0,28.8,9221.86,3
1776002737.0952504,12.1,28.8,9220.96,0
1776002737.6024802,0.7,28.8,9215.05,0
1776002738.1098363,0.9,28.7,9209.66,0
1776002738.6171758,0.5,28.7,9199.42,0
1776002739.124471,1.4,28.7,9199.39,0
1776002739.6318443,5.3,28.7,9184.97,2
1776002740.1392505,13.1,28.9,9243.42,4
1776002740.6549215,22.7,28.7,9208.14,4
1776002741.162581,28.8,28.7,9205.16,6
1776002741.6748965,30.5,28.7,9205.99,4
1776002742.1840336,29.9,28.8,9218.85,5
1776002742.6922429,24.8,28.8,9220.79,4
1776002743.1996174,20.6,28.8,9223.2,4
1776002743.707293,17.2,28.8,9220.47,3
1776002744.216943,9.0,28.7,9187.87,1
1776002744.724443,5.7,28.7,9189.59,1
1776002745.2320747,6.7,28.7,9204.36,1
1776002745.7395668,5.3,28.7,9187.36,1
1776002746.2470403,5.7,28.7,9185.18,1
1776002746.7551818,6.0,28.7,9182.05,1
1776002747.263166,2.8,28.7,9179.11,0
1776002747.7704988,0.5,28.7,9179.29,0
1776002748.2779846,0.9,28.7,9179.36,0
1776002748.7853413,0.5,28.7,9178.32,0
1776002749.2927532,3.6,28.6,9169.43,1
1776002749.8002257,5.6,28.7,9190.88,1
1776002750.30788,6.0,28.7,9193.29,1
1776002750.8154626,5.6,28.7,9193.48,1
1776002751.3232868,2.8,28.7,9193.97,0
1776002751.8335898,0.6,28.7,9190.59,0
1776002752.3411667,0.9,28.7,9189.43,0
1776002752.8485885,0.7,28.7,9189.23,0
1776002753.3570402,1.2,28.7,9189.98,0
1776002753.8643663,6.2,28.7,9178.66,2
1776002754.3720696,10.7,28.7,9192.86,2
1776002754.8796968,12.5,28.8,9215.13,2
1776002755.387205,10.9,28.8,9217.07,1
1776002755.894642,5.3,28.8,9217.07,0
1776002756.4019654,2.7,28.7,9183.73,1
1776002756.9129572,7.8,28.7,9189.23,1
1776002757.4205108,5.4,28.7,9183.99,1
1776002757.9282358,14.2,28.7,9208.36,3
1776002758.4358678,23.2,28.7,9205.48,4
1776002758.9436748,21.2,28.8,9224.3,4
1776002759.4539225,20.2,28.8,9222.45,2
1776002759.9617305,11.7,28.8,9214.57,2
1776002760.4693933,8.3,28.7,9207.92,0
1776002760.977557,1.4,28.7,9207.75,0
1776002761.4849343,0.5,28.7,9207.98,0
1776002761.9923482,6.0,28.8,9213.41,1
1776002762.4999003,9.6,28.8,9214.23,2
1776002763.007392,10.7,28.8,9211.39,2
1776002763.5148146,10.7,28.7,9209.53,3
1776002764.0229442,20.0,28.7,9182.32,4
1776002764.5305467,27.8,29.0,9282.41,6
1776002765.039048,33.3,28.8,9218.39,6
1776002765.5472631,31.7,28.8,9214.38,5
1776002766.0589833,25.3,28.8,9216.08,3
1776002766.571583,14.2,28.8,9218.89,2
1776002767.0797067,6.8,28.8,9221.16,1
