time,cpu,ram_pct,ram_mb,serving_requests
1775865817.3271022,26.4,26.5,8491.43,5
1775865817.8349442,25.9,26.8,8577.41,5
1775865818.3439844,32.0,24.9,7971.99,5
1775865818.851177,28.7,25.3,8096.75,5
1775865819.3590755,30.0,25.5,8185.04,4
1775865819.8690388,23.8,25.8,8265.39,3
1775865820.3775215,17.5,25.6,8198.56,3
1775865820.8855453,28.1,23.7,7585.91,2
1775865821.392719,27.4,21.4,6854.21,4
1775865821.9002016,27.0,21.2,6791.54,4
1775865822.4085412,31.9,19.2,6156.69,4
1775865822.9167938,26.1,19.2,6149.57,4
1775865823.4247854,21.1,19.8,6345.91,3
1775865823.9318717,21.0,19.9,6365.98,4
1775865824.4389136,25.3,19.9,6374.95,6
1775865824.9462743,38.5,20.1,6452.15,6
1775865825.4714074,38.8,20.6,6599.09,6
1775865825.9797704,29.0,21.6,6918.05,5
1775865826.487737,36.7,22.2,7127.75,6
1775865826.9950457,31.7,22.4,7190.8,7
1775865827.5029924,38.8,22.7,7262.39,7
1775865828.0113494,44.3,23.1,7415.84,8
1775865828.5191069,44.3,23.7,7602.73,7
1775865829.028448,49.8,24.8,7957.2,7
1775865829.5362294,40.8,25.6,8201.65,8
1775865830.0449157,59.0,25.2,8059.3,10
1775865830.5588732,69.7,25.1,8036.18,10
1775865831.0714123,65.3,26.2,8391.6,10
1775865831.583858,57.9,27.7,8866.48,10
1775865832.092044,53.7,29.1,9335.43,10
1775865832.6011896,57.0,29.5,9439.42,10
1775865833.1185093,66.1,28.3,9058.05,10
1775865833.6280866,55.1,28.8,9235.37,10
1775865834.1362743,58.9,29.9,9578.49,10
1775865834.644636,53.3,30.4,9727.82,10
1775865835.1621027,53.3,31.0,9922.88,10
1775865835.6709218,49.4,31.2,10002.73,10
1775865836.1785598,42.0,31.7,10163.59,10
1775865836.688788,51.4,32.7,10473.76,10
1775865837.1998434,48.2,33.3,10660.37,9
1775865837.7148802,48.9,33.5,10725.82,9
1775865838.222688,47.6,33.8,10817.67,10
1775865838.7351542,52.9,34.0,10891.6,9
1775865839.2441676,49.3,34.3,10975.73,9
1775865839.7548516,43.7,34.4,11029.48,9
1775865840.2668445,53.2,33.0,10568.43,9
1775865840.7751496,46.7,33.1,10599.73,9
1775865841.2835705,43.3,33.2,10644.0,8
1775865841.7918675,28.0,33.4,10712.22,6
1775865842.2993736,32.5,31.8,10180.34,5
1775865842.8069117,41.2,29.2,9362.61,6
1775865843.3146152,45.0,26.7,8564.05,6
1775865843.8236415,35.2,26.7,8552.11,6
1775865844.3345757,35.5,26.5,8504.45,4
1775865844.8421502,22.8,26.5,8477.33,3
1775865845.3518486,25.2,21.5,6890.54,4
1775865845.8693037,28.9,20.9,6690.18,5
1775865846.3778462,36.9,18.7,5998.76,7
1775865846.8858542,39.9,19.1,6110.34,9
1775865847.3944747,49.8,19.9,6370.55,10
1775865847.9034038,59.4,21.2,6803.81,9
1775865848.4124193,62.1,22.8,7288.41,9
1775865848.9201329,59.6,24.3,7798.99,10
1775865849.4284925,57.0,26.0,8328.52,10
1775865849.9382622,55.3,27.3,8745.86,10
1775865850.446824,52.7,28.0,8959.52,10
1775865850.9653192,55.4,28.5,9137.56,10
1775865851.476202,55.1,29.1,9336.34,10
1775865851.9846518,56.2,29.5,9454.91,10
1775865852.4932036,50.8,29.9,9576.75,10
1775865853.0015314,48.5,30.6,9812.21,10
1775865853.5097215,51.2,31.3,10038.26,10
1775865854.0180066,60.1,32.2,10319.5,10
1775865854.5255797,60.2,31.1,9966.27,10
1775865855.038859,63.8,32.0,10260.29,9
1775865855.552866,50.8,32.4,10389.22,9
1775865856.0617778,51.5,32.9,10527.0,10
1775865856.572772,57.0,32.9,10549.37,10
1775865857.0817547,60.3,33.2,10627.6,10
1775865857.5941043,62.6,33.4,10695.05,10
1775865858.1017973,54.5,33.7,10807.18,10
1775865858.6106253,53.1,34.1,10918.98,10
1775865859.1191573,42.2,34.3,11000.46,10
1775865859.6272674,35.8,34.4,11028.46,10
1775865860.1347814,33.3,34.7,11128.61,10
1775865860.643665,29.1,35.0,11207.26,9
1775865861.1534688,39.2,35.2,11279.2,7
1775865861.6676066,27.3,35.4,11347.56,6
1775865862.1758454,21.9,33.4,10692.44,6
1775865862.6878564,50.2,29.8,9534.3,6
1775865863.1979425,47.3,29.3,9387.74,7
1775865863.7060826,36.1,29.3,9384.48,7
1775865864.2156749,54.3,27.1,8690.31,8
1775865864.726031,37.0,27.1,8681.84,6
1775865865.2334335,44.9,27.9,8950.55,5
1775865865.74177,35.8,25.7,8231.4,6
1775865866.2528892,42.2,23.9,7669.94,6
1775865866.765856,49.9,21.8,6990.53,6
1775865867.2745104,35.1,22.0,7061.89,6
1775865867.782583,30.0,23.0,7357.12,5
1775865868.2904344,34.4,20.9,6702.95,6
1775865868.799284,41.3,20.8,6652.35,6
1775865869.3070574,54.0,19.4,6212.7,7
1775865869.8158562,45.6,20.3,6511.62,7
1775865870.3247056,39.0,21.8,6980.29,6
1775865870.8340435,36.8,22.6,7227.88,8
1775865871.3420656,45.6,23.6,7563.02,8
1775865871.8507295,52.0,24.3,7769.32,9
1775865872.3655715,44.9,24.6,7877.09,9
1775865872.8768706,62.8,26.0,8317.41,10
1775865873.3871458,47.7,26.5,8499.35,9
1775865873.8953907,59.4,27.5,8814.2,9
1775865874.4061642,57.6,28.2,9048.68,10
1775865874.9154959,55.1,29.5,9444.41,10
1775865875.4239464,53.7,30.1,9644.13,10
1775865875.932614,49.3,30.7,9829.55,10
1775865876.4447718,54.6,31.4,10055.06,10
1775865876.9564948,55.1,31.6,10136.77,10
1775865877.4758487,56.1,32.0,10238.39,10
1775865877.9848495,53.6,32.2,10328.54,9
1775865878.4925644,48.3,32.4,10394.3,10
1775865879.000552,52.0,33.0,10581.53,10
1775865879.5129073,55.1,33.5,10743.1,9
1775865880.0224254,47.1,33.8,10835.37,10
1775865880.5317795,45.7,32.3,10344.42,10
1775865881.0413094,53.1,32.4,10364.2,10
1775865881.5578434,44.6,32.4,10395.54,10
1775865882.0731444,48.1,33.3,10658.98,9
1775865882.5809672,40.2,33.6,10772.06,9
1775865883.0883543,48.6,34.1,10915.04,10
1775865883.5988452,50.7,34.4,11010.11,10
1775865884.1093328,51.8,34.5,11038.05,10
1775865884.6170382,52.5,34.6,11078.69,9
1775865885.124411,42.8,34.6,11094.9,10
1775865885.631972,52.9,33.0,10577.55,10
1775865886.1411586,64.4,33.0,10565.71,7
1775865886.6492207,39.0,33.1,10597.54,7
1775865887.1625576,53.5,28.0,8968.94,10
1775865887.6852503,64.5,26.9,8607.77,10
1775865888.1928408,58.3,27.2,8703.05,10
1775865888.701774,63.0,27.5,8793.94,10
1775865889.210888,58.5,28.8,9234.23,10
1775865889.719104,54.6,30.1,9638.89,9
1775865890.2272322,52.2,30.7,9831.62,10
1775865890.7356906,52.7,31.1,9949.4,10
1775865891.243868,51.4,31.5,10079.34,10
1775865891.7691731,51.4,31.8,10174.32,10
1775865892.2885556,51.6,32.1,10287.94,10
1775865892.800897,51.5,32.5,10414.1,10
1775865893.3101232,47.9,32.7,10471.32,10
1775865893.818053,54.1,33.0,10576.82,10
1775865894.326922,48.1,33.6,10764.73,10
1775865894.8346012,49.3,34.2,10940.57,8
1775865895.3469915,42.5,34.4,11007.25,8
1775865895.8618915,45.6,32.8,10496.73,8
1775865896.3837857,51.7,32.7,10463.93,8
1775865896.8919437,46.4,32.7,10467.56,10
1775865897.4037936,55.9,32.8,10502.3,10
1775865897.9115176,60.6,32.9,10545.96,9
1775865898.4191437,53.3,33.2,10621.73,10
1775865898.9283392,65.6,32.1,10274.96,10
1775865899.4379086,61.6,32.2,10322.95,9
1775865899.9462936,56.0,30.6,9797.59,9
1775865900.465854,56.2,31.3,10040.08,9
1775865900.9802372,53.1,32.0,10236.69,9
1775865901.4906487,49.0,32.2,10301.42,7
1775865902.0007322,40.1,32.4,10370.72,7
1775865902.5086753,48.5,30.7,9841.02,8
1775865903.0178366,55.7,28.6,9156.86,7
1775865903.526183,44.2,28.7,9184.44,6
1775865904.0338552,36.1,26.7,8539.82,6
1775865904.5421066,40.8,26.8,8588.73,4
1775865905.0502222,29.5,25.2,8058.01,4
1775865905.5591116,34.3,23.5,7534.86,6
1775865906.0691657,39.6,23.3,7455.55,7
1775865906.5807538,43.6,23.5,7529.6,9
1775865907.089292,44.7,23.9,7643.72,9
1775865907.5981922,57.2,24.8,7959.5,9
1775865908.108401,62.8,25.9,8282.52,9
1775865908.6168425,53.3,27.1,8680.27,8
1775865909.1251297,53.2,26.6,8511.62,8
1775865909.6344676,49.8,27.5,8815.07,8
1775865910.1458743,48.2,28.0,8954.02,9
1775865910.6575098,51.6,28.4,9092.12,10
1775865911.1655385,47.3,28.9,9242.93,10
1775865911.6791368,60.5,29.5,9456.2,10
1775865912.1877806,50.5,30.0,9606.4,8
1775865912.6965435,46.0,31.2,10007.5,9
1775865913.2091572,53.4,30.0,9625.1,9
1775865913.7175038,57.5,28.7,9197.05,10
1775865914.2251482,60.4,29.3,9382.57,10
1775865914.7337267,65.4,29.9,9571.63,10
1775865915.2463737,54.5,30.7,9843.22,10
1775865915.7595336,61.2,31.7,10149.81,10
1775865916.2701566,53.5,32.1,10273.12,10
1775865916.7792249,55.7,32.3,10358.0,10
1775865917.2883022,51.8,32.6,10435.2,10
1775865917.7965138,54.5,33.0,10571.93,10
1775865918.3064327,52.9,33.5,10739.27,8
1775865918.8149128,49.1,34.1,10927.67,8
1775865919.327463,53.5,34.3,10990.72,8
1775865919.8357966,56.5,33.3,10675.32,10
1775865920.3439589,69.1,33.6,10763.63,9
1775865920.8568218,57.8,33.9,10868.02,8
1775865921.3667047,55.4,32.2,10324.41,10
1775865921.8753548,62.2,30.7,9828.69,10
1775865922.3894532,64.0,30.0,9604.66,10
1775865922.8997934,62.7,30.2,9679.67,10
1775865923.4081223,52.2,30.9,9892.83,9
1775865923.9238443,53.0,31.9,10216.09,10
1775865924.4338467,54.3,30.1,9629.47,10
1775865924.944613,69.5,28.4,9090.04,10
1775865925.4614553,67.2,28.7,9184.28,10
1775865925.969625,59.5,29.3,9401.66,9
1775865926.4780388,56.6,30.2,9690.56,10
1775865926.9865372,48.2,30.7,9827.6,10
1775865927.4974554,54.4,31.2,9991.21,10
1775865928.005453,53.0,31.5,10088.73,10
1775865928.5128415,52.9,32.0,10249.41,9
1775865929.0318615,49.8,32.7,10489.8,8
1775865929.5411177,52.7,31.5,10097.43,9
1775865930.0524397,59.5,31.7,10162.23,10
1775865930.5605385,50.9,31.9,10212.05,10
1775865931.0715823,61.6,32.3,10337.38,10
1775865931.579385,51.7,32.6,10449.89,10
1775865932.087368,54.0,33.4,10699.36,10
1775865932.5955129,47.5,33.7,10794.95,9
1775865933.1038213,44.0,33.9,10844.45,9
1775865933.612525,47.0,34.1,10916.23,9
1775865934.1336393,54.7,34.3,10998.81,10
1775865934.6448534,56.1,34.5,11065.87,10
1775865935.1605926,54.4,34.8,11142.45,7
1775865935.6705842,42.6,34.7,11119.48,8
1775865936.1783857,50.4,33.2,10641.53,7
1775865936.6870904,60.3,29.3,9371.67,7
1775865937.198153,51.1,27.2,8700.79,8
1775865937.7056792,52.9,27.7,8860.88,8
1775865938.2149403,41.2,27.9,8930.84,8
1775865938.7248507,44.4,28.4,9098.8,8
1775865939.2343507,45.6,28.8,9214.43,7
1775865939.7454634,38.0,28.9,9243.71,6
1775865940.2553308,38.7,26.9,8631.51,6
1775865940.764785,37.2,27.3,8742.7,6
1775865941.2726026,28.3,27.4,8777.77,5
1775865941.780539,19.8,27.4,8773.58,5
1775865942.2905927,30.7,27.7,8877.59,5
1775865942.798191,37.1,25.4,8135.21,5
1775865943.305751,30.7,25.5,8157.6,6
1775865943.8133183,33.7,25.7,8243.64,5
1775865944.3225904,30.4,25.9,8288.02,4
1775865944.830081,29.8,23.5,7525.39,3
1775865945.3373463,20.5,23.2,7446.7,2
1775865945.845745,21.4,21.4,6861.18,2
1775865946.3530374,8.7,21.5,6885.88,2
1775865946.8606942,20.7,19.3,6190.18,2
1775865947.368434,19.0,19.4,6209.74,2
1775865947.8767323,14.1,19.3,6188.79,2
1775865948.3841698,14.9,19.2,6165.97,3
1775865948.8915248,16.2,19.3,6189.18,2
1775865949.3989344,10.3,19.4,6220.28,1
1775865949.9062722,8.0,17.4,5563.68,1
1775865950.4135323,15.8,14.6,4675.23,0
1775865950.9209914,9.7,14.5,4657.6,2
1775865951.4286284,22.8,14.8,4739.81,3
1775865951.935734,14.0,14.9,4774.02,3
1775865952.4437647,25.0,15.7,5019.25,5
1775865952.9599302,22.8,16.1,5149.9,5
1775865953.468665,36.8,17.3,5538.71,5
1775865953.9774308,41.1,18.2,5843.73,8
1775865954.48534,41.0,19.6,6285.02,8
1775865954.9927907,55.8,20.9,6687.12,8
1775865955.5009902,47.7,21.5,6875.03,9
1775865956.011682,52.5,22.7,7275.62,10
1775865956.5217588,59.7,24.1,7722.53,10
1775865957.030153,61.4,24.8,7946.88,10
1775865957.540498,57.5,26.3,8416.53,9
1775865958.0483499,52.5,27.5,8805.02,10
1775865958.5619895,58.7,28.4,9096.51,10
1775865959.0711682,53.4,29.0,9297.15,10
1775865959.5791807,56.0,29.7,9516.49,10
1775865960.0875647,51.7,30.5,9772.8,10
1775865960.595587,51.8,30.9,9890.07,10
1775865961.1056323,50.9,31.5,10075.58,9
1775865961.6188571,52.9,32.1,10293.99,10
1775865962.1285756,52.7,32.6,10434.69,10
1775865962.6409817,52.6,32.8,10498.67,10
1775865963.150007,51.9,33.3,10680.96,10
1775865963.6647744,55.3,33.6,10776.91,10
1775865964.1738813,52.2,34.0,10888.63,10
1775865964.6823483,49.1,34.5,11056.76,10
1775865965.1912918,44.7,34.7,11109.89,9
1775865965.6993093,45.0,34.9,11181.59,9
1775865966.211786,38.5,35.4,11329.91,9
1775865966.719748,48.7,35.6,11394.89,9
1775865967.2318826,46.4,35.8,11478.83,10
1775865967.7400725,58.3,36.0,11517.37,9
1775865968.2491274,60.5,34.1,10918.45,10
1775865968.767556,65.3,33.3,10657.29,10
1775865969.276163,65.1,32.5,10421.67,9
1775865969.7874382,50.0,33.2,10630.66,8
1775865970.2950735,46.4,33.5,10745.53,7
1775865970.8111541,54.4,31.9,10231.36,9
1775865971.3228586,54.8,32.1,10267.97,9
1775865971.8325076,59.7,30.3,9706.66,10
1775865972.3405519,57.9,30.6,9813.67,8
1775865972.8508613,47.8,31.4,10049.09,8
1775865973.368857,46.6,30.1,9636.07,7
1775865973.8773062,56.7,27.6,8850.57,7
1775865974.3857563,41.4,28.1,8996.8,7
1775865974.8937278,38.5,28.4,9102.99,6
1775865975.4035938,40.1,28.7,9192.04,7
1775865975.9117053,44.9,26.7,8554.39,6
1775865976.4211543,41.4,26.8,8598.34,7
1775865976.9289172,32.6,26.9,8623.41,7
1775865977.4376292,55.9,25.4,8141.02,8
1775865977.9580276,60.7,23.6,7565.4,8
1775865978.4677072,49.3,24.7,7918.3,8
1775865978.975983,41.6,25.9,8290.99,8
1775865979.4847133,47.2,27.0,8641.13,10
1775865979.9931242,49.9,27.2,8702.89,10
1775865980.5035295,61.5,27.7,8870.64,10
1775865981.0154915,55.9,28.3,9063.8,9
1775865981.5237174,48.1,29.5,9436.97,9
1775865982.0335836,49.0,30.6,9806.07,9
1775865982.542934,55.4,31.4,10049.47,10
1775865983.0592628,64.6,31.7,10163.52,10
1775865983.5712512,74.4,29.9,9586.91,10
1775865984.0878744,64.7,30.5,9776.87,10
1775865984.5973392,62.9,31.6,10134.87,10
1775865985.1121535,62.4,32.0,10259.68,10
1775865985.6216912,61.0,32.3,10333.71,10
1775865986.1304507,52.6,32.5,10426.11,9
1775865986.6424975,46.7,33.0,10563.99,7
1775865987.150796,42.0,33.5,10734.62,7
1775865987.6601086,45.8,30.8,9880.81,8
1775865988.178151,56.3,27.2,8698.46,9
1775865988.689542,59.2,27.5,8800.81,9
1775865989.199089,51.2,27.9,8942.66,9
1775865989.7073693,42.9,29.1,9315.36,8
1775865990.216126,37.1,30.0,9607.95,8
1775865990.724593,51.5,30.6,9818.57,9
1775865991.236096,50.7,30.9,9902.6,10
1775865991.7484748,59.5,31.3,10012.32,10
1775865992.2618482,54.6,31.6,10130.04,9
1775865992.7833798,50.2,32.2,10320.85,7
1775865993.2921104,43.0,31.0,9916.32,7
1775865993.8006146,51.5,29.7,9530.07,8
1775865994.3086166,47.1,29.9,9572.45,9
1775865994.8162963,46.3,30.2,9658.94,9
1775865995.3252666,60.8,29.1,9318.18,9
1775865995.8380952,61.1,28.7,9186.39,9
1775865996.3476527,48.4,29.3,9399.92,8
1775865996.855476,45.5,30.2,9661.44,7
1775865997.363563,38.2,30.4,9723.25,7
1775865997.8713405,46.5,30.6,9812.04,8
1775865998.3801,46.7,29.0,9299.41,8
1775865998.8880706,53.4,27.3,8733.86,9
1775865999.3969202,55.1,27.1,8674.93,8
1775865999.9057612,49.9,27.8,8915.0,8
1775866000.4152253,42.1,28.3,9067.01,7
1775866000.9237928,48.6,27.1,8684.08,7
1775866001.4328904,38.7,27.7,8889.23,7
1775866001.9408362,37.7,28.4,9100.25,7
1775866002.4494138,39.6,28.7,9199.2,6
1775866002.9608614,29.7,29.1,9333.07,6
1775866003.470149,40.4,27.4,8789.58,6
1775866003.9791806,36.7,27.5,8796.08,5
1775866004.4864256,29.3,27.5,8815.37,5
1775866004.9935248,32.6,25.6,8194.17,5
1775866005.5019743,31.3,25.9,8295.94,4
1775866006.0093956,17.6,26.2,8378.99,4
1775866006.517467,30.3,24.4,7810.58,4
1775866007.0254543,25.1,24.3,7779.64,4
1775866007.5329542,23.3,24.4,7802.19,4
1775866008.0405328,23.7,24.4,7818.38,4
1775866008.5518339,21.8,24.6,7867.09,2
1775866009.0592487,8.2,24.6,7878.57,2
1775866009.5665107,10.9,20.0,6405.26,2
1775866010.0739524,14.3,19.9,6383.25,2
1775866010.5811858,8.7,19.9,6368.15,2
1775866011.0885494,11.2,19.8,6351.86,2
1775866011.595854,8.0,19.8,6356.0,2
1775866012.1032615,14.7,19.8,6342.46,1
1775866012.6105661,7.0,19.8,6341.63,1
1775866013.1205156,7.3,19.4,6205.45,1
