time,cpu,ram_pct,ram_mb,serving_requests
1775861820.4069693,0.5,13.7,4379.44,0
1775861820.9140596,0.6,13.6,4372.67,0
1775861821.4212606,0.6,13.6,4371.7,0
1775861821.928427,0.5,13.6,4370.42,0
1775861822.435389,0.2,13.6,4370.98,0
1775861822.9426343,1.1,13.7,4373.63,0
1775861823.449736,0.5,13.7,4376.88,0
1775861823.9569027,0.5,13.7,4378.34,0
1775861824.4638405,6.9,13.6,4360.01,1
1775861824.9753344,13.9,13.7,4385.79,2
1775861825.4823961,22.3,14.0,4474.64,4
1775861825.9914253,32.0,14.7,4699.87,4
1775861826.4987497,28.4,15.4,4943.15,5
1775861827.0067048,34.0,16.7,5345.96,7
1775861827.514275,40.9,17.6,5636.64,7
1775861828.0226228,50.7,18.5,5920.85,7
1775861828.5305333,38.6,19.4,6230.39,6
1775861829.0383494,40.2,21.1,6769.95,6
1775861829.5459979,33.5,21.8,6998.16,6
1775861830.0544727,35.6,22.3,7140.31,8
1775861830.5646958,40.1,22.8,7308.86,10
1775861831.0730937,62.8,23.5,7526.09,10
1775861831.582513,65.0,24.5,7849.36,10
1775861832.0907092,56.1,25.6,8192.4,10
1775861832.5983799,59.4,27.8,8916.05,10
1775861833.106233,50.7,28.6,9156.16,9
1775861833.6154897,48.6,29.2,9361.74,9
1775861834.1250992,48.2,30.1,9630.7,10
1775861834.647121,54.9,30.8,9870.68,10
1775861835.1567822,53.4,31.0,9944.84,10
1775861835.6645513,51.4,31.2,9990.85,10
1775861836.1722758,49.3,31.4,10047.63,10
1775861836.6799862,46.0,31.6,10133.04,9
1775861837.1879165,49.4,32.2,10309.91,10
1775861837.6959085,53.9,33.3,10665.9,10
1775861838.209572,49.9,33.6,10761.06,10
1775861838.7177582,49.6,33.8,10816.86,10
1775861839.2280984,48.8,34.0,10881.12,9
1775861839.7438452,53.2,34.1,10935.56,10
1775861840.253078,48.5,34.3,10972.67,10
1775861840.7610683,64.7,32.8,10511.25,10
1775861841.270092,55.8,32.8,10520.9,10
1775861841.7786548,54.4,33.2,10627.05,9
1775861842.2883093,50.2,33.4,10710.58,9
1775861842.7965095,48.7,33.6,10765.51,9
1775861843.3048444,52.5,32.0,10249.11,9
1775861843.8140213,51.1,32.9,10528.15,9
1775861844.3289144,52.9,33.1,10609.31,8
1775861844.8447526,50.9,33.3,10666.1,9
1775861845.3563592,59.6,33.4,10708.92,10
1775861845.866758,71.0,30.0,9615.54,9
1775861846.380828,62.7,30.5,9760.81,8
1775861846.8888423,45.9,30.7,9845.71,8
1775861847.3985372,58.7,29.1,9330.01,9
1775861847.907931,53.8,27.3,8738.78,9
1775861848.4161198,57.0,27.7,8862.47,10
1775861848.924124,52.8,28.2,9042.94,10
1775861849.443845,62.0,29.2,9349.36,10
1775861849.9568937,56.5,29.5,9444.11,10
1775861850.4652193,55.9,30.4,9750.54,10
1775861850.9745119,52.4,30.8,9875.64,9
1775861851.483073,47.2,31.5,10075.26,8
1775861851.9905531,45.4,32.1,10274.06,9
1775861852.5051773,51.9,31.2,10008.27,9
1775861853.013508,58.0,30.8,9880.46,9
1775861853.523115,45.6,31.0,9938.81,10
1775861854.04238,59.0,31.2,10005.57,10
1775861854.557205,61.3,31.5,10105.71,10
1775861855.0725641,52.2,32.4,10388.14,9
1775861855.582416,69.5,31.4,10054.84,10
1775861856.0905597,53.8,31.5,10080.44,10
1775861856.6011653,50.4,32.3,10331.94,10
1775861857.109741,52.8,32.7,10472.36,9
1775861857.618949,49.3,33.0,10582.5,8
1775861858.1344783,47.3,33.1,10599.89,8
1775861858.6429236,53.0,31.7,10143.37,10
1775861859.1514618,52.6,31.9,10205.34,10
1775861859.6638863,66.1,32.2,10327.17,9
1775861860.1736712,44.8,32.5,10398.9,10
1775861860.6818466,45.0,33.4,10692.26,9
1775861861.189982,69.6,30.3,9692.64,9
1775861861.710126,61.4,30.6,9787.37,10
1775861862.21841,58.8,29.6,9493.97,10
1775861862.7305083,64.1,29.9,9592.53,10
1775861863.2395325,55.0,30.2,9678.89,10
1775861863.7474315,54.9,30.6,9811.57,10
1775861864.2573023,55.4,31.3,10040.31,8
1775861864.768189,46.0,31.7,10154.58,8
1775861865.2786233,55.7,27.2,8712.44,8
1775861865.7896595,55.8,27.4,8793.35,9
1775861866.2980013,44.2,28.0,8985.14,8
1775861866.80846,44.8,28.4,9106.19,7
1775861867.3160148,36.9,29.0,9303.98,8
1775861867.824669,54.6,27.8,8917.07,9
1775861868.3342702,53.6,27.9,8942.74,10
1775861868.845234,60.6,28.2,9035.39,10
1775861869.3559313,61.9,28.7,9210.05,10
1775861869.8706756,53.0,29.9,9582.45,8
1775861870.3800426,45.4,31.0,9920.93,8
1775861870.8920686,45.2,31.4,10062.27,8
1775861871.400122,53.0,30.1,9632.62,7
1775861871.9081016,38.6,30.5,9755.5,8
1775861872.4171572,46.4,29.7,9529.07,8
1775861872.9255142,53.3,28.9,9267.16,9
1775861873.434343,44.8,29.1,9324.27,8
1775861873.9424345,41.7,29.5,9454.28,8
1775861874.4515464,50.9,28.6,9155.88,8
1775861874.9670086,50.6,29.2,9350.98,8
1775861875.4763114,41.6,29.5,9446.09,10
1775861875.9871774,58.3,27.8,8912.8,10
1775861876.500209,69.0,28.3,9051.07,10
1775861877.0114875,61.7,28.9,9262.33,10
1775861877.5192623,63.6,29.8,9532.15,8
1775861878.028101,53.9,30.6,9795.04,8
1775861878.5377626,45.2,30.8,9861.31,8
1775861879.0473862,60.4,29.3,9397.14,8
1775861879.5561254,52.7,29.8,9547.5,9
1775861880.0721867,49.5,30.2,9663.04,9
1775861880.5830915,45.6,30.3,9704.39,9
1775861881.095904,46.8,30.7,9842.14,9
1775861881.6044638,49.9,30.8,9851.41,9
1775861882.1124244,45.4,31.0,9944.48,8
1775861882.6210604,55.0,29.8,9550.22,10
1775861883.1299548,60.7,27.9,8942.77,10
1775861883.6421032,67.2,28.9,9260.85,10
1775861884.1531777,51.3,29.3,9399.21,10
1775861884.6616957,49.5,30.2,9676.11,10
1775861885.1913068,58.0,31.5,10089.05,9
1775861885.6988566,48.1,31.7,10160.71,9
1775861886.20838,50.7,31.8,10186.3,9
1775861886.7166855,64.1,30.2,9681.84,9
1775861887.2279887,53.0,30.5,9765.62,10
1775861887.7368355,56.6,31.4,10069.3,10
1775861888.2452428,45.7,31.7,10149.75,8
1775861888.7559233,45.0,32.3,10333.26,8
1775861889.2647984,50.7,29.3,9400.79,8
1775861889.7791789,53.9,28.9,9269.61,10
1775861890.288027,47.3,29.5,9440.23,9
1775861890.7980933,54.9,29.8,9533.21,9
1775861891.309842,54.3,30.5,9771.64,9
1775861891.81958,45.5,31.5,10083.8,9
1775861892.3275456,53.6,30.3,9699.29,10
1775861892.8384912,62.2,30.3,9702.31,10
1775861893.363174,61.3,30.4,9743.8,10
1775861893.8791218,54.2,30.7,9836.75,10
1775861894.389972,55.8,31.6,10114.59,9
1775861894.8988976,50.8,31.7,10156.69,8
1775861895.406714,42.2,31.9,10233.23,9
1775861895.9152517,60.5,30.3,9694.38,10
1775861896.423847,54.1,30.4,9740.89,10
1775861896.9347622,60.9,30.8,9864.12,10
1775861897.4501355,54.6,31.3,10038.93,9
1775861897.961258,50.1,32.0,10258.44,9
1775861898.4698699,54.5,30.9,9898.48,10
1775861898.9829657,60.6,31.0,9933.14,10
1775861899.4956403,58.2,31.3,10034.73,10
1775861900.004111,46.6,32.0,10253.38,10
1775861900.512341,53.3,32.8,10491.92,10
1775861901.0228498,51.0,32.9,10550.21,10
1775861901.531846,50.2,33.2,10628.73,10
1775861902.0451179,52.8,33.4,10699.05,10
1775861902.5593784,62.7,31.7,10168.88,10
1775861903.0687175,56.9,32.0,10240.44,10
1775861903.5787876,57.6,33.1,10588.83,10
1775861904.088205,52.2,33.2,10648.01,9
1775861904.5965502,59.7,31.8,10178.36,10
1775861905.1055708,59.0,31.8,10201.92,9
1775861905.6142411,69.3,30.4,9723.52,10
1775861906.1223977,55.1,30.9,9892.09,10
1775861906.6328406,53.1,31.8,10189.86,10
1775861907.1571038,67.2,29.9,9567.05,10
1775861907.674627,63.1,30.2,9668.52,10
1775861908.183452,52.8,31.0,9931.8,10
1775861908.6917343,49.3,31.6,10108.18,10
1775861909.19998,53.0,32.2,10318.23,10
1775861909.7096214,54.8,32.5,10410.59,10
1775861910.2177167,52.3,32.8,10502.25,10
1775861910.7275302,52.9,33.0,10569.08,10
1775861911.250721,56.5,33.5,10729.25,10
1775861911.7652702,50.7,33.9,10850.25,9
1775861912.2738433,48.9,34.0,10902.4,9
1775861912.7815638,53.3,32.2,10305.75,9
1775861913.2899048,47.9,32.5,10402.56,9
1775861913.7979612,52.0,32.4,10372.18,10
1775861914.3059916,61.2,30.4,9746.31,8
1775861914.8153253,46.4,30.8,9871.8,7
1775861915.3288424,42.1,31.6,10108.24,7
1775861915.8438578,55.7,28.2,9047.64,8
1775861916.3569076,49.1,28.2,9025.24,8
1775861916.8683705,42.8,28.8,9223.25,9
1775861917.3766468,43.9,29.4,9409.8,10
1775861917.8846648,58.2,29.7,9528.95,10
1775861918.3931613,57.5,30.2,9690.08,9
1775861918.9010208,48.3,31.0,9924.44,9
1775861919.4092374,51.1,31.9,10223.21,8
1775861919.9173312,46.4,32.4,10369.77,8
1775861920.4252312,47.2,31.7,10160.7,7
1775861920.936473,55.5,29.8,9560.77,10
1775861921.4442604,53.5,29.4,9425.36,10
1775861921.9638457,66.8,27.6,8847.17,10
1775861922.4857652,65.4,27.9,8928.45,9
1775861922.9990833,48.4,29.1,9319.45,8
1775861923.5074117,46.6,30.2,9685.1,8
1775861924.016613,56.3,28.5,9123.01,9
1775861924.5302625,54.4,29.0,9275.93,8
1775861925.038478,45.0,29.3,9391.96,8
1775861925.5468354,47.2,28.3,9071.46,8
1775861926.0574107,51.5,28.0,8963.76,8
1775861926.5672376,46.1,28.3,9051.74,8
1775861927.0754926,49.9,28.5,9118.03,10
1775861927.583357,49.6,28.7,9199.19,10
1775861928.0931823,63.0,29.5,9462.99,10
1775861928.601106,57.8,30.8,9860.89,10
1775861929.108696,53.6,31.7,10155.72,10
1775861929.624988,53.2,32.1,10287.43,9
1775861930.1324518,51.0,32.9,10530.06,10
1775861930.6420767,51.8,33.2,10619.99,10
1775861931.1532114,57.8,33.5,10727.24,9
1775861931.6619487,46.2,33.7,10793.32,10
1775861932.1697521,41.5,32.0,10259.81,9
1775861932.6777136,61.3,32.2,10325.82,10
1775861933.1982183,51.7,32.3,10356.58,8
1775861933.7064633,43.6,33.3,10663.04,8
1775861934.2156231,52.0,32.0,10266.8,8
1775861934.7269895,52.0,30.0,9622.48,8
1775861935.2344098,42.1,30.3,9698.84,8
1775861935.7430491,43.5,30.4,9740.44,8
1775861936.2571802,52.9,28.2,9049.25,9
1775861936.7673748,57.9,28.3,9073.87,10
1775861937.2761781,52.0,29.2,9338.84,10
1775861937.7850366,64.5,27.4,8779.26,10
1775861938.3058856,71.2,28.1,8988.3,10
1775861938.8143575,50.9,28.9,9272.86,10
1775861939.3225753,57.8,30.5,9779.12,10
1775861939.8328745,51.8,31.1,9966.9,10
1775861940.341173,59.9,31.5,10077.79,10
1775861940.853215,56.3,31.8,10190.46,10
1775861941.3633683,58.7,32.2,10314.68,10
1775861941.8711123,59.8,32.6,10452.09,10
1775861942.3856218,62.6,32.9,10548.4,9
1775861942.901127,57.3,33.2,10636.03,9
1775861943.409228,50.4,33.7,10794.66,8
1775861943.9185615,45.0,33.9,10849.7,6
1775861944.4293125,41.3,32.7,10482.88,6
1775861944.937535,41.9,31.4,10054.46,6
1775861945.454879,50.0,28.6,9157.63,6
1775861945.9657898,36.8,28.5,9137.84,5
1775861946.474472,29.9,28.5,9145.14,6
1775861946.9839883,38.4,25.9,8306.17,6
1775861947.492999,53.9,23.7,7605.64,6
1775861948.0019925,32.3,23.9,7649.96,6
1775861948.5091877,23.5,24.8,7936.98,5
1775861949.0164206,26.3,25.1,8055.95,5
1775861949.523527,28.0,25.2,8066.99,6
1775861950.0309875,29.1,25.3,8094.25,8
1775861950.5427225,37.6,25.5,8154.82,8
1775861951.0521142,42.5,25.8,8261.75,6
1775861951.5633812,54.1,24.6,7876.06,5
1775861952.0709484,35.7,25.3,8105.71,6
1775861952.578287,50.4,22.1,7094.31,6
1775861953.0892508,38.7,22.3,7155.0,5
1775861953.5968993,30.2,22.9,7321.32,6
1775861954.1045,38.7,20.8,6677.01,6
1775861954.6131454,41.8,21.3,6833.98,5
1775861955.1214273,28.0,21.8,6996.41,5
1775861955.6293266,29.2,22.4,7164.59,5
1775861956.1369762,28.3,22.5,7217.39,5
1775861956.6443658,32.0,23.1,7406.91,6
1775861957.1585696,35.5,23.7,7585.64,6
1775861957.6658301,30.7,24.6,7865.98,7
1775861958.1748438,31.8,24.7,7916.52,7
1775861958.683847,44.4,25.1,8025.2,7
1775861959.193102,39.3,25.4,8133.89,7
1775861959.7015128,43.0,26.0,8338.79,8
1775861960.2090795,45.8,26.5,8486.13,8
1775861960.7177613,46.9,26.9,8630.49,9
1775861961.2255523,49.0,27.8,8912.32,10
1775861961.733509,54.8,28.6,9151.89,9
1775861962.2421396,55.7,29.8,9557.66,9
1775861962.75355,58.4,28.3,9071.77,10
1775861963.264792,61.0,28.8,9227.81,10
1775861963.7751062,60.0,29.3,9395.87,10
1775861964.2834804,54.1,30.1,9637.15,10
1775861964.7950857,55.5,31.1,9965.31,9
1775861965.3030992,45.6,31.5,10077.51,9
1775861965.8121552,45.6,32.0,10248.03,8
1775861966.3212838,52.2,30.5,9759.07,7
1775861966.8301797,42.6,31.0,9929.06,8
1775861967.3398452,49.9,29.1,9329.54,8
1775861967.8538432,51.3,29.3,9382.68,8
1775861968.3652036,43.5,29.7,9516.8,10
1775861968.8730989,44.6,29.9,9585.99,10
1775861969.3816082,58.6,30.0,9611.02,10
1775861969.889736,60.5,30.6,9788.04,9
1775861970.3977807,48.9,31.3,10032.9,9
1775861970.9056666,55.9,30.4,9729.7,9
1775861971.4141262,58.9,30.5,9776.68,9
1775861971.921636,46.4,30.8,9868.6,10
1775861972.4303267,46.7,31.2,9993.94,10
1775861972.959379,58.2,31.7,10143.11,8
1775861973.468103,45.9,31.8,10200.49,9
1775861973.9771194,58.5,30.8,9872.37,10
1775861974.486767,59.2,31.1,9959.07,10
1775861974.9961803,61.3,31.2,10010.2,9
1775861975.5106063,47.7,31.7,10168.63,8
1775861976.0224879,45.4,33.1,10612.31,8
1775861976.5315723,49.8,29.6,9484.34,8
1775861977.041882,49.9,29.5,9444.88,7
1775861977.558547,43.9,29.5,9440.88,7
1775861978.066704,44.8,27.6,8845.65,7
1775861978.5789895,43.7,27.6,8854.3,8
1775861979.0866122,35.5,28.0,8960.43,9
1775861979.5948365,47.7,28.3,9068.82,10
1775861980.1058416,51.2,28.4,9112.64,9
1775861980.6144829,56.3,29.2,9342.61,10
1775861981.1269567,54.7,30.1,9652.52,10
1775861981.6408532,70.5,29.3,9390.62,10
1775861982.1715796,58.3,29.8,9562.58,9
1775861982.6797726,56.7,30.9,9885.36,10
1775861983.188842,56.5,31.3,10020.2,9
1775861983.6970673,43.6,31.6,10109.13,9
1775861984.205909,58.6,30.4,9747.14,10
1775861984.7149925,66.3,27.8,8904.25,10
1775861985.2234125,66.5,28.2,9042.46,10
1775861985.7328422,61.1,28.9,9253.09,10
1775861986.244096,51.2,29.9,9593.75,10
1775861986.762848,53.3,31.0,9925.01,10
1775861987.2726865,55.7,31.7,10154.35,10
1775861987.7827146,55.9,32.2,10304.22,10
1775861988.2913241,54.6,32.4,10373.27,10
1775861988.799346,53.7,32.6,10435.84,10
1775861989.3154457,53.5,33.0,10577.03,10
1775861989.8229957,51.0,33.5,10729.33,10
1775861990.3305697,48.5,34.0,10891.87,8
1775861990.8384895,41.4,34.4,11018.2,9
1775861991.345945,49.4,33.1,10596.29,10
1775861991.8701508,61.2,33.2,10641.21,10
1775861992.3846734,55.1,33.3,10679.65,10
1775861992.8940463,53.7,33.9,10861.57,10
1775861993.402256,53.7,34.4,11015.53,10
1775861993.9111423,52.9,34.3,11003.79,9
1775861994.419479,47.0,34.5,11050.41,9
1775861994.92725,47.2,34.6,11094.68,6
1775861995.4358132,40.7,32.6,10433.39,6
1775861995.9433157,47.1,30.3,9708.62,9
1775861996.4728968,63.6,28.5,9142.19,9
1775861996.9831274,58.5,28.4,9109.52,9
1775861997.491644,50.5,29.0,9301.48,10
1775861998.0000234,50.8,30.2,9689.99,10
1775861998.5087595,54.4,30.5,9768.28,10
1775861999.0167286,54.6,30.9,9898.66,9
1775861999.5246773,51.1,31.9,10221.13,9
1775862000.0326455,47.6,32.2,10322.48,9
1775862000.5402052,54.4,30.5,9771.64,9
1775862001.054844,48.8,30.6,9815.98,9
1775862001.5741715,54.1,30.8,9881.86,9
1775862002.0858784,55.9,31.0,9915.32,9
1775862002.5939188,57.7,31.5,10090.18,10
1775862003.1017315,60.9,31.5,10100.89,10
1775862003.6101518,67.2,30.4,9751.8,10
1775862004.1185007,62.7,31.2,10006.93,10
1775862004.6263545,61.6,31.9,10213.16,10
1775862005.134174,59.1,32.0,10260.21,10
1775862005.6508474,57.5,32.3,10340.15,10
1775862006.1828542,60.4,32.5,10417.91,10
1775862006.695858,58.5,32.8,10509.32,10
1775862007.2046168,57.9,33.0,10558.62,10
1775862007.7127738,52.5,33.1,10613.11,10
1775862008.2210443,50.9,33.3,10666.94,10
1775862008.7288585,52.5,33.7,10800.57,10
1775862009.2361846,50.1,34.1,10915.04,9
1775862009.7505107,47.8,34.3,10996.69,9
1775862010.2660646,47.1,34.2,10969.86,8
1775862010.7805104,51.2,32.6,10448.06,8
1775862011.28943,49.1,32.6,10449.69,9
1775862011.7973568,52.6,32.9,10539.15,10
1775862012.3114123,59.2,33.0,10578.2,10
1775862012.8192587,53.2,33.1,10616.31,9
1775862013.326609,44.7,34.3,10972.75,10
1775862013.83483,61.2,32.8,10494.11,10
1775862014.34277,54.0,32.9,10527.9,9
1775862014.850869,49.8,33.3,10656.23,9
1775862015.3682961,50.1,33.6,10776.26,9
1775862015.8879876,51.2,33.8,10829.53,8
1775862016.3972874,49.4,34.0,10877.96,8
1775862016.9054766,42.3,34.0,10900.6,7
1775862017.4134781,46.9,30.2,9659.9,6
1775862017.9229813,49.3,27.6,8852.09,4
1775862018.430661,30.5,25.6,8216.96,4
1775862018.9379988,34.1,23.5,7522.86,4
1775862019.4465134,32.5,21.1,6772.27,4
1775862019.956217,24.5,21.2,6800.12,4
1775862020.466859,24.8,21.3,6832.59,5
1775862020.9755917,27.5,21.4,6852.98,6
1775862021.4830334,33.8,21.5,6897.51,5
1775862021.9905877,34.7,21.8,6969.91,5
1775862022.4978673,26.0,22.6,7238.7,4
1775862023.0050592,21.9,23.5,7542.43,4
1775862023.5123193,27.9,21.4,6853.86,4
1775862024.0201304,28.3,21.7,6937.95,5
1775862024.5277424,32.0,21.6,6916.55,5
1775862025.0353055,28.2,21.7,6962.26,5
1775862025.5427837,26.9,21.9,7004.89,5
1775862026.051234,22.6,22.0,7033.95,3
1775862026.558773,14.4,22.1,7065.82,2
1775862027.06637,14.0,20.1,6431.24,2
1775862027.5738764,25.6,18.3,5873.48,2
1775862028.0811684,18.4,18.5,5937.28,2
1775862028.5884361,10.4,18.7,5980.97,2
1775862029.0955827,12.6,18.7,5998.67,2
1775862029.602969,11.4,18.7,6002.34,2
1775862030.1102931,10.5,18.8,6031.36,2
1775862030.6183438,9.6,18.9,6057.2,2
1775862031.1260715,6.0,18.9,6060.19,2
1775862031.6331737,6.0,19.0,6100.76,2
1775862032.140554,9.7,19.2,6136.83,2
1775862032.6488218,12.0,19.1,6124.48,2
1775862033.1562362,10.3,19.2,6136.06,2
1775862033.6637478,10.7,19.2,6153.25,1
