time,cpu,ram_pct,ram_mb,serving_requests
1775870174.4311929,42.2,30.2,9689.3,8
1775870174.938632,44.9,31.0,9915.17,8
1775870175.457819,54.0,31.1,9966.11,10
1775870175.9687903,65.5,29.1,9311.46,10
1775870176.4789584,42.9,29.6,9494.62,10
1775870176.98717,41.9,29.9,9583.2,10
1775870177.4946315,45.3,30.4,9729.96,9
1775870178.0024445,47.6,30.6,9800.86,10
1775870178.5103295,46.6,30.9,9883.23,10
1775870179.0185194,43.9,31.6,10115.98,9
1775870179.5276237,45.3,32.0,10264.09,10
1775870180.036111,43.6,32.9,10529.17,10
1775870180.5500987,46.0,32.9,10550.77,9
1775870181.060852,50.3,33.0,10571.39,10
1775870181.5718422,46.3,30.7,9842.07,10
1775870182.0791519,40.3,30.8,9876.23,9
1775870182.5878992,32.7,30.9,9903.74,10
1775870183.0963225,36.6,31.2,9993.13,8
1775870183.6040306,27.7,31.5,10095.26,8
1775870184.1119757,34.7,29.6,9486.17,8
1775870184.6199524,34.5,29.7,9498.6,8
1775870185.1278827,30.5,28.0,8980.78,8
1775870185.6356473,35.0,27.5,8803.82,8
1775870186.1465635,29.8,27.5,8819.25,7
1775870186.661757,33.5,28.0,8969.84,6
1775870187.169665,22.1,28.3,9065.31,6
1775870187.6771486,32.4,28.6,9154.45,7
1775870188.1848493,35.3,26.4,8467.61,9
1775870188.692413,34.4,26.5,8498.92,10
1775870189.199569,37.8,26.6,8515.54,10
1775870189.710071,34.9,26.7,8538.53,10
1775870190.219448,33.6,26.9,8612.0,8
1775870190.7270339,24.6,27.0,8646.7,9
1775870191.2358563,26.1,27.1,8671.67,10
1775870191.7562978,38.9,27.4,8766.48,10
1775870192.2765763,37.2,27.7,8882.12,10
1775870192.784905,38.4,28.0,8974.54,10
1775870193.2922132,38.3,28.0,8982.16,10
1775870193.8017342,35.1,28.2,9018.08,9
1775870194.3099952,19.8,28.2,9018.76,8
1775870194.8170404,17.1,28.3,9056.66,7
1775870195.324421,8.8,26.3,8435.44,7
1775870195.8314886,12.8,24.1,7735.21,5
1775870196.338658,14.2,24.2,7749.36,5
1775870196.845979,16.8,21.7,6943.76,5
1775870197.3594835,13.3,21.6,6932.18,5
1775870197.8683548,18.9,20.9,6693.96,4
1775870198.3758547,12.2,19.4,6219.98,4
1775870198.8846037,16.6,19.6,6290.75,5
1775870199.3921878,23.6,19.9,6383.66,7
1775870199.8996422,22.6,20.5,6571.9,7
1775870200.4070058,21.7,20.7,6629.14,7
1775870200.9145656,23.5,20.8,6649.31,7
1775870201.4217875,24.0,20.8,6674.97,6
1775870201.9289496,16.2,20.9,6711.09,7
1775870202.4376135,21.6,21.1,6770.35,7
1775870202.9452722,23.8,21.4,6848.19,6
1775870203.4550838,15.1,21.5,6886.31,6
1775870203.9621274,14.8,21.6,6904.1,6
1775870204.4696198,15.5,21.7,6949.72,5
1775870204.9769583,15.6,21.8,6973.42,5
1775870205.4843256,12.1,21.8,6995.23,5
1775870205.991851,20.2,22.0,7059.88,6
1775870206.4990757,12.9,22.0,7058.45,6
1775870207.0064132,25.7,22.6,7233.13,7
1775870207.5135634,24.6,22.9,7323.25,7
1775870208.0207384,26.9,21.1,6757.93,7
1775870208.5279558,26.8,21.1,6771.68,9
1775870209.038629,18.6,21.3,6811.46,9
1775870209.545851,24.5,21.6,6920.16,10
1775870210.0608482,30.5,22.0,7037.44,10
1775870210.568396,16.8,22.1,7068.86,8
1775870211.0757697,31.7,22.3,7130.17,10
1775870211.5832717,23.1,22.4,7185.06,10
1775870212.091516,28.6,22.6,7253.83,10
1775870212.5987337,20.3,22.6,7253.09,10
1775870213.1062891,17.3,22.7,7285.52,9
1775870213.6140382,20.4,23.1,7401.12,8
1775870214.121265,18.0,23.2,7432.53,8
1775870214.6284804,26.3,23.5,7530.68,9
1775870215.13623,21.5,23.5,7539.21,9
1775870215.6433635,20.0,23.7,7596.93,9
1775870216.1521149,21.4,23.8,7618.47,8
1775870216.6596944,23.4,23.9,7665.55,9
1775870217.1670027,26.5,24.1,7704.88,8
1775870217.6743252,20.0,24.5,7859.64,8
1775870218.181474,22.1,22.2,7119.39,7
1775870218.688746,12.6,22.4,7166.57,7
1775870219.196772,14.9,22.6,7244.25,7
1775870219.7042787,16.8,22.7,7256.77,7
1775870220.2116435,20.2,23.4,7486.19,7
1775870220.7192168,14.0,23.5,7512.99,6
1775870221.227103,7.8,23.6,7571.23,7
1775870221.7341847,17.3,23.9,7646.88,7
1775870222.2428594,23.7,23.9,7671.17,9
1775870222.7530427,30.3,22.5,7217.73,10
1775870223.2610931,21.4,22.0,7059.23,10
1775870223.7686138,17.8,22.0,7051.12,8
1775870224.2760637,11.8,22.1,7095.32,9
1775870224.7846036,11.8,22.2,7101.48,9
1775870225.2927978,14.0,19.9,6367.62,10
1775870225.8002493,20.1,20.0,6419.38,10
1775870226.3076842,12.3,20.1,6435.2,9
1775870226.81473,15.1,20.2,6472.2,9
1775870227.3223438,13.7,20.3,6503.98,9
1775870227.8313775,15.2,20.4,6525.26,10
1775870228.3436034,19.5,21.0,6717.94,10
1775870228.8580399,74.7,21.3,6819.86,9
1775870229.368191,68.6,23.1,7399.44,9
1775870229.8766994,55.6,25.0,8018.27,9
1775870230.3884418,63.9,26.8,8599.52,9
1775870230.896641,49.1,27.5,8822.7,9
1775870231.4044573,50.0,28.1,8989.21,10
1775870231.9122179,52.5,28.9,9252.36,10
1775870232.4208841,52.0,29.5,9449.54,10
1775870232.9297469,52.5,30.1,9647.27,10
1775870233.4409568,52.3,30.4,9727.97,10
1775870233.9555497,53.3,31.0,9921.45,9
1775870234.4636686,43.6,31.4,10074.59,8
1775870234.971726,41.9,32.3,10354.77,8
1775870235.4791915,41.7,33.4,10684.8,8
1775870235.9898436,46.4,33.9,10847.97,9
1775870236.5072358,50.1,34.2,10965.0,10
1775870237.0186965,53.0,34.5,11050.06,10
1775870237.5328422,53.5,34.7,11104.97,10
1775870238.0420642,50.6,34.8,11152.18,10
1775870238.551857,48.5,34.9,11191.26,9
1775870239.06044,48.4,35.0,11211.9,10
1775870239.5684614,50.1,35.4,11331.37,10
1775870240.076909,49.5,35.6,11404.89,9
1775870240.5851514,46.5,35.7,11429.66,9
1775870241.0988421,40.4,35.8,11456.75,7
1775870241.610444,38.5,35.9,11513.22,6
1775870242.1248715,37.5,33.9,10854.46,6
1775870242.6353729,36.7,32.9,10526.45,4
1775870243.1434147,31.1,31.7,10162.17,4
1775870243.6513338,24.1,27.0,8649.11,5
1775870244.161515,43.4,27.0,8643.88,4
1775870244.6692743,26.5,27.0,8644.51,4
1775870245.17666,26.1,26.7,8549.32,5
1775870245.683997,35.1,22.2,7106.18,5
1775870246.1916866,36.5,22.3,7144.39,5
1775870246.7043948,29.5,22.4,7171.94,4
1775870247.211842,24.7,23.0,7376.3,1
1775870247.719795,12.4,23.3,7460.36,2
1775870248.227014,20.4,23.0,7368.16,3
1775870248.734623,30.7,18.6,5971.31,4
1775870249.2435207,30.9,18.8,6031.83,5
1775870249.755254,33.7,19.1,6108.81,5
1775870250.2626717,28.1,19.9,6385.76,5
1775870250.770639,41.2,21.0,6723.62,7
1775870251.278851,42.5,21.6,6908.06,8
1775870251.7886431,47.6,22.7,7278.23,8
1775870252.2963374,51.4,23.5,7524.53,7
1775870252.8048408,41.1,24.8,7941.09,7
1775870253.312622,35.7,25.8,8264.88,6
1775870253.8202808,38.8,26.4,8462.45,7
1775870254.328374,38.1,26.7,8541.1,7
1775870254.8378625,42.3,27.0,8643.8,8
1775870255.348302,44.8,27.4,8771.26,9
1775870255.8573568,56.3,28.3,9059.37,8
1775870256.3652544,47.5,28.8,9221.62,9
1775870256.8793511,48.1,29.8,9530.81,9
1775870257.3875384,47.7,30.4,9751.94,8
1775870257.8978622,43.3,30.9,9899.98,8
1775870258.407505,46.8,31.3,10027.43,8
1775870258.914977,40.9,31.5,10081.46,8
1775870259.422624,42.2,32.0,10237.21,8
1775870259.9315073,43.5,32.1,10278.35,9
1775870260.4433825,45.0,32.2,10303.46,10
1775870260.9528472,49.4,32.3,10346.02,9
1775870261.4631903,46.5,32.7,10487.77,9
1775870261.9776492,51.7,33.6,10759.99,10
1775870262.4901295,54.2,34.2,10949.29,10
1775870263.000134,53.6,34.6,11079.21,10
1775870263.5097492,51.6,34.6,11100.28,10
1775870264.01786,52.2,34.8,11156.3,8
1775870264.526154,45.7,34.9,11194.06,9
1775870265.033696,49.1,34.9,11192.17,8
1775870265.5428307,53.8,33.1,10590.56,9
1775870266.055035,60.9,33.1,10606.14,9
1775870266.57185,57.4,31.2,10009.64,8
1775870267.0888464,48.2,31.9,10204.34,7
1775870267.5982206,42.9,32.2,10304.13,8
1775870268.1061926,46.8,32.2,10306.74,9
1775870268.6154163,49.8,32.2,10328.04,10
1775870269.1236393,62.2,32.3,10359.38,10
1775870269.6315978,65.4,30.6,9805.63,10
1775870270.1410704,57.4,31.4,10070.31,9
1775870270.6490138,50.1,32.3,10333.03,9
1775870271.16017,48.1,32.5,10404.16,9
1775870271.6721754,47.1,32.8,10512.55,9
1775870272.1921964,51.8,33.3,10667.46,10
1775870272.701435,50.9,33.8,10836.87,10
1775870273.2096617,51.1,34.0,10881.75,10
1775870273.7178817,50.8,34.2,10941.95,10
1775870274.2262495,46.1,34.3,10996.38,8
1775870274.73399,42.5,34.6,11083.35,8
1775870275.2414036,43.2,34.9,11175.12,7
1775870275.7512736,33.4,35.3,11311.17,7
1775870276.2648718,46.4,33.1,10609.97,8
1775870276.778845,53.5,31.2,10003.67,10
1775870277.2874253,60.5,31.2,9987.15,10
1775870277.8058197,63.4,31.6,10119.62,10
1775870278.3138142,53.8,32.0,10250.62,10
1775870278.8215482,55.9,33.2,10645.52,10
1775870279.32987,52.3,33.5,10740.24,10
1775870279.8381526,54.0,33.7,10801.87,10
1775870280.352789,52.6,33.9,10863.25,10
1775870280.8623626,52.8,34.3,10983.57,10
1775870281.3716366,53.5,34.5,11038.18,7
1775870281.8831136,38.2,34.6,11072.92,7
1775870282.3908978,43.4,30.4,9742.2,7
1775870282.899949,51.9,28.2,9030.92,5
1775870283.407792,34.2,28.3,9072.43,6
1775870283.918683,38.8,26.3,8427.2,5
1775870284.426517,35.6,26.3,8424.53,6
1775870284.9388247,33.1,26.4,8445.8,6
1775870285.4471064,32.2,26.4,8454.45,6
1775870285.9645967,31.3,26.4,8462.05,5
1775870286.4728525,32.1,26.5,8486.37,5
1775870286.9825444,35.4,26.6,8519.84,6
1775870287.491206,34.9,26.8,8578.91,6
1775870287.9995153,46.2,24.9,7983.66,6
1775870288.5254853,46.7,25.4,8139.31,8
1775870289.036854,46.2,24.1,7724.71,8
1775870289.5490975,58.4,25.3,8095.51,10
1775870290.0608635,58.7,25.8,8253.97,9
1775870290.5700226,63.0,27.6,8854.2,9
1775870291.0802689,59.8,29.0,9286.07,8
1775870291.5914102,55.5,29.9,9593.85,7
1775870292.1001923,50.1,28.8,9212.97,6
1775870292.609231,53.9,26.4,8452.82,6
1775870293.1178868,48.8,26.5,8496.32,6
1775870293.6259477,39.9,27.1,8671.43,7
1775870294.1333458,37.1,27.3,8761.38,7
1775870294.6413898,40.4,27.9,8932.86,7
1775870295.1489236,45.2,28.2,9030.12,8
1775870295.6581364,44.9,28.7,9186.71,7
1775870296.166366,37.8,29.4,9415.84,7
1775870296.6835175,38.4,29.9,9578.6,7
1775870297.1926272,36.7,30.4,9731.14,7
1775870297.7003734,38.3,30.5,9781.97,7
1775870298.2078285,31.6,30.7,9840.73,7
1775870298.7155814,38.9,30.7,9840.12,8
1775870299.2258444,42.3,31.0,9922.75,8
1775870299.7455258,43.8,31.2,9984.44,9
1775870300.2577164,53.1,31.5,10076.85,8
1775870300.7661679,45.6,31.8,10172.21,10
1775870301.2808464,56.4,32.1,10271.58,9
1775870301.7934785,55.4,33.0,10573.74,9
1775870302.3009872,48.7,33.6,10770.28,8
1775870302.810604,59.2,30.5,9786.55,8
1775870303.318514,55.1,31.1,9950.82,9
1775870303.826689,49.4,31.5,10097.73,9
1775870304.3448553,49.6,31.6,10137.33,8
1775870304.859383,43.6,31.9,10211.44,8
1775870305.3675268,47.5,31.9,10219.34,8
1775870305.8755665,57.3,30.3,9722.7,9
1775870306.3852026,56.5,29.3,9372.51,10
1775870306.8958466,79.4,28.8,9240.75,10
1775870307.4048502,56.9,29.5,9460.76,10
1775870307.9133475,54.0,31.2,9990.12,7
1775870308.4227247,37.4,31.8,10198.62,6
1775870308.9334993,48.0,28.3,9051.98,6
1775870309.4462547,41.6,28.5,9127.25,6
1775870309.9542203,37.0,28.8,9217.87,7
1775870310.462387,39.7,29.0,9294.85,7
1775870310.972854,39.6,29.1,9332.43,7
1775870311.482096,38.0,29.3,9378.06,7
1775870311.9895368,38.0,29.9,9591.45,7
1775870312.4973018,36.7,30.1,9635.05,7
1775870313.0047998,35.9,30.9,9893.27,7
1775870313.5124152,36.1,31.0,9932.64,7
1775870314.0218585,31.8,31.1,9959.93,6
1775870314.5360894,40.5,31.2,9997.75,8
1775870315.04631,42.1,31.2,9981.44,8
1775870315.5565076,43.5,31.2,10001.79,7
1775870316.071251,38.4,31.3,10040.49,6
1775870316.5793056,32.0,29.4,9420.5,3
1775870317.0868404,29.7,27.8,8910.69,5
1775870317.5943906,36.4,26.8,8582.94,5
1775870318.1019568,35.6,24.8,7947.89,6
1775870318.6121116,46.1,25.0,8017.5,7
1775870319.1204345,39.8,25.3,8094.96,7
1775870319.6299527,38.8,26.1,8360.22,6
1775870320.1382024,34.8,26.8,8586.14,6
1775870320.6461027,33.4,27.1,8692.43,6
1775870321.153777,32.5,27.3,8758.62,4
1775870321.6687944,29.4,27.6,8855.36,3
1775870322.1759865,20.6,27.5,8823.06,4
1775870322.6846097,36.4,21.0,6741.07,4
1775870323.1930432,34.2,20.9,6703.75,4
1775870323.7003143,27.0,21.0,6717.21,4
1775870324.2076392,16.3,21.2,6794.57,3
1775870324.715029,16.7,21.4,6870.09,3
1775870325.2224627,17.5,21.8,6982.29,3
1775870325.730741,21.0,21.9,7004.38,4
1775870326.239854,19.4,21.9,7011.65,3
1775870326.7508996,19.7,21.9,7015.55,4
1775870327.260436,22.1,21.9,7017.91,3
1775870327.7679226,22.9,22.1,7088.58,4
1775870328.2755313,21.1,22.1,7095.8,4
1775870328.7830105,12.3,22.2,7097.74,4
1775870329.291377,16.5,22.3,7142.6,2
1775870329.798817,10.7,22.3,7139.89,2
1775870330.3062236,12.3,22.4,7167.99,3
1775870330.8135457,20.2,22.4,7174.2,4
1775870331.3223326,26.1,22.4,7172.64,3
1775870331.8297963,21.1,22.5,7196.53,3
1775870332.338785,24.4,18.4,5880.31,2
1775870332.846942,20.6,18.5,5934.94,2
1775870333.35616,19.3,18.6,5959.92,3
1775870333.8637533,17.0,18.7,5979.88,3
1775870334.3709698,19.3,18.8,6016.89,4
1775870334.8790922,28.5,19.1,6116.56,2
1775870335.3862078,14.1,19.3,6190.47,3
1775870335.893515,18.2,20.1,6431.67,3
1775870336.4008248,15.7,20.2,6469.1,3
1775870336.9082553,16.2,20.3,6506.96,3
1775870337.415892,18.6,20.9,6681.48,3
1775870337.9232569,15.8,21.0,6730.18,2
1775870338.430638,10.7,21.2,6793.91,2
1775870338.9381058,11.1,21.2,6800.89,2
1775870339.445499,11.6,21.3,6831.74,2
1775870339.9535718,10.5,21.4,6860.75,2
1775870340.46082,11.6,21.9,7003.21,2
1775870340.9682064,9.1,22.0,7063.44,2
1775870341.4756472,13.5,22.0,7062.15,2
1775870341.9831119,10.9,22.0,7060.18,2
1775870342.4904122,10.6,22.1,7068.8,2
1775870342.9977171,15.2,22.1,7093.8,1
1775870343.505057,5.5,22.2,7123.09,1
1775870344.012361,2.2,21.9,7031.73,1
1775870344.5200093,18.4,20.1,6447.88,1
1775870345.0273707,8.2,20.0,6419.4,1
1775870345.534489,5.9,20.1,6424.81,1
1775870346.041656,5.7,20.1,6445.43,1
