time,cpu,ram_pct,ram_mb,serving_requests
1776038678.3788424,5.6,39.8,12760.92,1
1776038678.8863943,9.1,39.8,12763.77,2
1776038679.3948066,18.0,39.8,12764.94,3
1776038679.9098945,19.0,39.9,12770.58,4
1776038680.4178321,21.0,39.9,12770.59,3
1776038680.9271982,12.2,39.9,12772.78,2
1776038681.434911,8.9,39.9,12769.86,1
1776038681.9423943,1.5,39.9,12769.27,0
1776038682.4509156,1.4,39.9,12767.12,0
1776038682.9582562,0.6,39.8,12765.68,0
1776038683.465638,0.4,39.8,12764.48,0
1776038683.9728365,0.5,39.9,12766.41,0
1776038684.4800484,0.6,39.9,12766.88,0
1776038684.9876444,5.0,39.9,12781.22,2
1776038685.4964957,12.2,39.9,12791.53,2
1776038686.0040026,16.6,39.9,12794.2,3
1776038686.513872,20.5,39.9,12785.17,4
1776038687.0220177,21.9,39.9,12785.69,4
1776038687.5296235,23.2,39.9,12786.79,4
1776038688.0373566,29.4,39.9,12787.73,6
1776038688.5487,38.2,39.9,12795.92,8
1776038689.0636592,45.3,39.9,12770.05,8
1776038689.5739677,41.7,39.9,12766.76,8
1776038690.084348,38.5,39.9,12767.27,6
1776038690.5933058,27.5,39.8,12762.16,2
1776038691.10093,13.6,39.8,12759.42,3
1776038691.6102781,21.6,39.9,12775.44,3
1776038692.1180463,22.9,39.9,12774.61,5
1776038692.6260643,24.4,39.9,12771.47,5
1776038693.1334424,21.3,39.9,12768.77,4
1776038693.641216,20.3,39.9,12766.94,3
1776038694.1487637,14.5,39.9,12769.62,2
1776038694.6570685,18.6,39.9,12790.96,4
1776038695.1645617,20.0,40.0,12810.57,3
1776038695.6721756,14.9,40.0,12806.08,2
1776038696.1796439,15.2,40.0,12800.28,2
1776038696.6872613,11.5,40.0,12800.05,2
1776038697.1947424,9.2,40.0,12799.97,2
1776038697.702355,11.1,40.0,12801.2,1
1776038698.2098715,5.4,40.0,12800.26,1
1776038698.7173107,12.2,39.9,12796.72,3
1776038699.2250783,16.7,39.9,12790.43,3
1776038699.7326756,15.6,39.9,12787.48,3
1776038700.2401516,17.0,39.9,12793.83,4
1776038700.7486722,18.6,39.8,12764.21,3
1776038701.2571356,19.9,39.9,12767.34,3
1776038701.7648613,23.3,39.8,12760.58,5
1776038702.2726963,21.6,39.8,12761.94,4
1776038702.7814934,20.5,39.8,12764.07,3
1776038703.2892337,15.8,39.8,12762.12,2
1776038703.7968504,7.8,39.8,12763.82,1
1776038704.3044426,6.2,39.8,12765.06,1
1776038704.8120441,4.2,39.9,12774.15,0
1776038705.319375,1.1,39.9,12770.48,0
1776038705.8266935,0.6,39.9,12771.99,0
1776038706.3340006,5.1,39.9,12768.9,1
1776038706.8414574,8.1,39.9,12766.74,2
1776038707.3501158,14.8,39.9,12767.68,3
1776038707.859127,16.8,39.9,12768.59,2
1776038708.366656,10.7,39.9,12768.58,2
1776038708.8741336,8.1,39.8,12760.95,0
1776038709.3815873,1.6,39.8,12759.88,0
1776038709.8890417,5.7,39.8,12761.93,1
1776038710.4026716,11.8,39.9,12776.66,2
1776038710.913542,12.5,39.7,12733.84,3
1776038711.4224381,16.4,39.8,12746.33,2
1776038711.930082,10.6,39.8,12751.81,2
1776038712.4378538,15.0,39.8,12753.98,2
1776038712.9452767,7.0,39.8,12753.84,1
1776038713.4536471,8.0,39.8,12757.74,2
1776038713.962339,16.5,39.8,12754.18,3
1776038714.46985,15.8,39.8,12749.23,2
1776038714.9772549,12.0,39.9,12776.88,2
1776038715.4848468,18.9,40.0,12820.32,3
1776038715.9924564,16.0,39.9,12788.62,3
1776038716.4999616,22.9,39.9,12790.94,5
1776038717.00755,26.8,39.9,12782.89,5
1776038717.5158005,25.5,39.9,12782.27,4
1776038718.0234797,20.6,39.9,12782.5,3
1776038718.531082,12.7,39.9,12775.57,3
1776038719.0386493,18.8,40.0,12815.15,4
1776038719.5468814,16.4,39.9,12777.93,3
1776038720.0560088,16.6,39.9,12774.55,3
1776038720.5641313,13.3,39.9,12767.73,1
1776038721.0716417,9.4,39.9,12766.93,1
1776038721.5794454,9.4,39.8,12761.41,2
1776038722.0871491,11.0,39.8,12759.53,2
1776038722.594825,11.0,39.8,12758.57,2
1776038723.1022754,5.8,39.8,12762.26,1
1776038723.60983,4.8,39.8,12765.6,1
1776038724.1174147,7.9,39.8,12763.69,2
1776038724.624842,14.1,39.8,12765.65,3
1776038725.1325657,25.1,39.9,12777.73,4
1776038725.6403167,24.2,39.9,12773.98,5
1776038726.1502423,24.8,39.9,12773.04,3
1776038726.6590927,16.3,39.9,12768.47,2
1776038727.1664536,8.9,39.9,12768.55,1
1776038727.6740355,10.4,39.9,12767.32,2
1776038728.181627,8.1,39.9,12766.45,1
1776038728.6891322,5.4,39.8,12759.89,1
1776038729.1970053,9.6,39.8,12760.44,2
1776038729.704697,6.3,39.8,12760.8,1
1776038730.2122102,6.7,39.8,12762.74,2
1776038730.7198648,10.6,39.8,12761.27,1
1776038731.2273273,15.7,39.9,12770.58,4
1776038731.7354913,23.3,39.8,12765.26,5
1776038732.2441602,23.2,39.8,12761.0,4
1776038732.75265,27.1,39.7,12728.1,5
1776038733.2639854,21.5,39.8,12739.17,3
1776038733.7716954,13.7,39.8,12745.54,3
1776038734.2792165,16.4,39.8,12744.57,3
1776038734.7867205,14.8,39.8,12765.39,2
1776038735.2949848,12.9,39.9,12769.91,2
1776038735.802319,9.1,39.9,12769.95,1
1776038736.3110075,11.3,39.9,12766.45,2
1776038736.8183837,10.9,39.9,12766.87,1
1776038737.3260477,5.9,39.8,12765.32,1
1776038737.8334746,5.4,39.8,12763.66,0
1776038738.3409352,0.7,39.8,12763.9,0
1776038738.8481789,0.6,39.8,12760.87,0
1776038739.3555853,2.7,39.8,12759.79,1
1776038739.863778,6.8,39.8,12759.74,1
1776038740.3712366,5.6,39.8,12760.45,1
1776038740.8823566,9.4,39.8,12765.02,1
1776038741.3898063,11.1,39.9,12766.25,2
1776038741.8994482,14.1,39.8,12764.8,3
1776038742.4085677,15.7,39.8,12764.89,2
1776038742.9177547,10.4,39.9,12768.07,1
1776038743.4254365,2.1,39.8,12761.58,0
1776038743.9328463,5.2,39.8,12760.53,2
1776038744.4405673,10.9,39.8,12759.45,2
1776038744.949847,14.9,39.9,12768.39,3
1776038745.4580336,19.7,39.9,12775.14,4
1776038745.965992,16.6,39.9,12772.24,2
1776038746.4737835,11.0,39.9,12773.92,2
1776038746.9814017,8.3,39.9,12770.39,1
1776038747.4887648,3.1,39.9,12770.62,0
1776038747.996593,0.9,39.9,12767.51,0
1776038748.5039482,0.6,39.9,12769.48,0
1776038749.0112274,5.1,39.9,12768.52,1
1776038749.5184736,11.5,39.9,12766.41,2
1776038750.0259695,15.7,39.8,12763.2,3
1776038750.5336182,15.6,39.8,12759.45,3
1776038751.041179,18.6,39.8,12763.11,4
1776038751.5497942,18.8,39.8,12745.82,3
1776038752.0595107,26.3,39.8,12757.0,5
1776038752.5669925,24.9,39.8,12762.25,4
1776038753.075637,16.8,39.8,12757.46,3
1776038753.583631,23.0,39.8,12762.5,3
1776038754.0912194,15.9,39.9,12772.89,3
1776038754.598803,15.9,39.9,12768.88,3
1776038755.1062956,17.3,39.9,12790.25,3
1776038755.6138384,8.7,39.9,12791.44,1
1776038756.1214175,2.3,39.9,12787.68,0
1776038756.6289208,0.7,39.9,12787.25,0
1776038757.1364496,4.4,39.9,12785.85,1
1776038757.6439614,7.6,39.9,12785.37,1
1776038758.1514313,5.7,39.9,12769.46,1
1776038758.6609933,8.8,39.8,12757.59,1
1776038759.1686158,6.4,39.8,12757.27,1
1776038759.67725,10.2,39.8,12755.38,1
1776038760.1847713,11.5,39.8,12756.83,2
1776038760.6923587,24.1,39.8,12755.18,6
1776038761.2006407,30.5,39.8,12751.04,5
1776038761.70911,29.4,39.8,12745.35,6
1776038762.2172256,28.1,39.8,12746.45,5
1776038762.7260444,22.5,39.7,12710.72,4
1776038763.2349474,20.5,39.7,12712.66,4
1776038763.7430656,19.4,39.7,12713.0,3
1776038764.2517338,24.3,39.7,12714.93,4
1776038764.7608738,20.8,39.7,12718.96,4
1776038765.268709,20.5,39.8,12758.23,4
1776038765.7786274,20.7,39.8,12749.32,2
1776038766.2862654,10.5,39.8,12753.19,2
1776038766.7967434,11.3,39.8,12751.47,2
1776038767.3042858,9.5,39.8,12742.62,1
1776038767.8117933,5.7,39.8,12740.93,1
1776038768.3192775,2.8,39.7,12732.43,0
1776038768.8264668,0.6,39.7,12729.08,0
1776038769.334878,5.6,39.7,12726.26,1
1776038769.8423252,5.6,39.7,12723.75,1
1776038770.3499112,5.4,39.7,12723.6,1
1776038770.8577445,11.6,39.7,12722.38,1
1776038771.3676107,10.8,39.7,12722.21,2
1776038771.8752174,16.0,39.7,12731.75,4
1776038772.3858268,18.4,39.7,12718.95,3
1776038772.8934412,19.6,39.7,12720.1,4
1776038773.40106,16.3,39.7,12717.02,3
1776038773.9092371,10.4,39.7,12711.2,1
1776038774.4168243,5.7,39.7,12706.86,1
1776038774.9240117,3.2,39.7,12720.54,0
1776038775.4312668,1.0,39.7,12726.63,1
1776038775.939623,7.0,39.7,12717.48,1
1776038776.446992,7.9,39.7,12712.47,2
1776038776.956188,20.5,39.9,12777.82,4
1776038777.4652202,18.7,39.8,12741.88,3
1776038777.9729862,19.8,39.8,12740.05,4
1776038778.480588,14.4,39.8,12738.78,2
1776038778.987791,19.2,39.8,12764.66,4
1776038779.4953442,21.4,39.8,12745.62,4
1776038780.0029895,25.8,39.8,12744.11,5
1776038780.5115495,26.3,39.8,12742.13,5
1776038781.0192392,22.1,39.8,12750.76,4
1776038781.5288892,16.7,39.8,12746.12,2
1776038782.0365252,4.4,39.8,12744.76,0
1776038782.5437653,0.6,39.8,12742.26,0
1776038783.0511081,0.7,39.8,12738.91,0
1776038783.5585592,3.6,39.7,12733.3,1
1776038784.0658293,5.8,39.7,12732.7,1
1776038784.5733614,11.5,39.7,12730.53,2
1776038785.081066,14.9,39.9,12784.0,3
1776038785.588715,19.6,39.8,12753.88,4
1776038786.0963008,24.2,39.8,12753.18,4
1776038786.6039922,22.9,39.8,12754.35,4
1776038787.1125054,20.5,39.8,12755.64,4
1776038787.620181,17.6,39.8,12749.86,2
1776038788.1278272,10.4,39.8,12749.86,1
1776038788.6353047,9.5,39.7,12726.32,3
1776038789.1429029,13.6,39.7,12723.23,2
1776038789.6504893,10.4,39.7,12723.47,2
1776038790.1592004,14.6,39.7,12723.67,3
1776038790.6671963,11.2,39.7,12723.0,1
1776038791.1747334,8.1,39.7,12721.98,2
1776038791.6823165,10.5,39.7,12723.86,3
1776038792.190205,14.2,39.8,12739.09,2
1776038792.697886,10.5,39.8,12736.13,3
1776038793.2056615,14.5,39.7,12734.14,2
1776038793.713838,9.1,39.8,12735.47,1
1776038794.2213547,10.0,39.8,12741.42,3
1776038794.7290304,19.5,39.8,12745.78,3
1776038795.236704,18.2,39.9,12772.08,3
1776038795.7443197,18.2,39.8,12760.1,4
1776038796.2527952,18.7,39.8,12758.66,2
1776038796.7619772,11.7,39.8,12751.11,2
1776038797.2696264,11.2,39.8,12750.0,2
1776038797.777253,14.1,39.8,12762.46,2
1776038798.284767,12.8,39.8,12762.53,3
1776038798.792225,15.7,39.8,12760.34,3
1776038799.2998598,13.2,39.8,12753.28,2
1776038799.808467,12.3,39.8,12744.05,3
1776038800.317386,12.5,39.8,12746.25,1
1776038800.8249319,17.6,39.8,12744.96,4
1776038801.3324587,20.8,39.8,12746.55,3
1776038801.843192,15.5,39.8,12744.93,3
1776038802.351294,16.2,39.8,12743.82,3
1776038802.8648338,11.6,39.8,12743.75,2
1776038803.3724792,10.7,39.8,12744.91,2
1776038803.8801558,14.1,39.8,12747.38,3
1776038804.3888245,15.4,39.8,12745.45,2
1776038804.8962948,11.8,39.8,12754.52,2
1776038805.404036,8.6,39.8,12757.64,1
1776038805.9115336,9.6,39.8,12760.73,2
1776038806.4190235,16.5,39.8,12742.05,3
1776038806.9266768,21.6,39.8,12764.17,4
1776038807.4344215,21.5,39.9,12767.3,4
1776038807.942091,30.6,39.9,12778.5,6
1776038808.458504,33.2,39.8,12750.17,6
1776038808.9678392,26.6,39.8,12747.73,4
1776038809.4786074,23.1,39.8,12747.73,3
1776038809.986022,22.6,39.9,12770.1,5
1776038810.4968338,39.2,39.8,12755.95,7
1776038811.0057704,34.4,39.8,12757.91,7
1776038811.5149174,35.8,39.8,12758.62,6
1776038812.0247822,26.7,39.8,12754.65,4
1776038812.532311,18.8,39.8,12748.72,3
1776038813.0398421,4.8,39.8,12747.68,1
1776038813.5475106,5.8,39.8,12748.68,1
1776038814.0550022,5.9,39.8,12747.95,1
1776038814.5624242,17.8,39.8,12746.54,3
1776038815.0696363,15.3,39.9,12773.83,2
1776038815.5771792,16.1,39.9,12774.75,2
1776038816.0847325,11.2,39.9,12774.97,2
1776038816.5924156,10.8,39.9,12772.49,2
1776038817.0999515,14.8,39.9,12774.04,2
1776038817.6077602,11.3,39.8,12765.76,2
1776038818.1157296,11.7,39.8,12765.96,2
1776038818.623324,4.2,39.9,12767.05,0
1776038819.1312902,4.8,39.8,12759.57,1
1776038819.6389024,5.8,39.8,12759.28,1
1776038820.1463811,5.7,39.8,12760.43,1
1776038820.654013,4.3,39.8,12759.82,0
1776038821.161385,13.4,39.8,12763.16,3
1776038821.6691325,22.3,39.8,12763.62,4
1776038822.176678,20.4,39.8,12763.86,4
1776038822.6844025,18.9,39.8,12763.77,3
1776038823.1920319,8.6,39.8,12765.74,0
1776038823.6994278,4.8,39.8,12758.23,1
1776038824.2068856,6.5,39.8,12755.92,2
1776038824.7146547,10.7,39.8,12752.86,2
1776038825.2221215,13.5,39.8,12756.37,2
1776038825.7293816,14.9,39.8,12753.52,3
1776038826.2369502,19.6,39.8,12763.83,3
1776038826.7445157,15.1,39.8,12762.3,3
1776038827.252266,15.2,39.8,12761.71,2
1776038827.7597754,10.1,39.8,12757.19,1
1776038828.2679374,13.6,39.7,12726.01,3
1776038828.7756417,15.6,39.7,12731.1,3
1776038829.2833333,17.3,39.9,12768.92,4
1776038829.7909846,19.8,39.7,12733.63,2
1776038830.298396,6.3,39.8,12736.8,1
1776038830.8058197,5.9,39.7,12733.38,1
1776038831.3133914,3.3,39.8,12734.84,0
1776038831.8206928,0.6,39.8,12737.28,0
1776038832.330616,6.9,39.7,12732.69,2
1776038832.8393426,11.5,39.7,12729.92,2
1776038833.3538477,11.8,39.7,12731.39,2
1776038833.8637488,14.3,39.8,12734.37,3
1776038834.3712761,10.9,39.8,12738.51,1
1776038834.8788793,6.9,39.8,12751.98,1
1776038835.386199,6.0,39.8,12753.43,0
1776038835.8937168,6.1,39.8,12747.09,1
1776038836.401195,10.7,39.7,12725.81,2
1776038836.908798,11.6,39.8,12745.44,2
1776038837.4161363,15.7,39.8,12763.32,3
1776038837.9237924,20.7,39.8,12765.75,4
1776038838.4316564,26.6,39.8,12765.98,5
1776038838.9392867,23.4,39.8,12765.98,4
1776038839.4468815,20.4,39.8,12753.09,3
1776038839.9563544,8.0,39.8,12749.31,1
1776038840.4639378,5.9,39.8,12749.35,1
1776038840.9720871,4.4,39.8,12749.33,0
1776038841.4796362,8.3,39.8,12753.58,2
1776038841.987404,19.4,39.8,12760.19,4
1776038842.4950414,20.4,39.8,12761.49,4
1776038843.002589,20.3,39.8,12764.44,3
1776038843.5108082,17.0,39.8,12765.0,2
1776038844.0182314,10.9,39.8,12762.63,2
1776038844.525735,10.5,39.8,12763.11,2
1776038845.0331967,12.2,39.9,12778.5,1
1776038845.5409365,15.9,39.9,12775.67,3
1776038846.0501986,13.3,39.9,12773.24,2
1776038846.5592473,11.2,39.9,12771.73,2
1776038847.0668678,9.5,39.9,12769.35,0
1776038847.5743623,1.0,39.9,12769.8,0
1776038848.0820959,0.9,39.8,12764.46,0
