time,cpu,ram_pct,ram_mb,serving_requests
1776165995.2421722,1.2,21.9,7010.74,0
1776165995.3497732,2.9,21.9,7008.57,0
1776165995.4572492,1.2,21.9,7011.03,0
1776165995.564487,0.6,21.9,7007.96,0
1776165995.671541,1.8,21.9,7011.84,0
1776165995.779036,2.9,21.9,7012.58,0
1776165995.8865714,1.2,21.9,7013.32,0
1776165995.9942405,1.2,21.9,7011.37,0
1776165996.101672,1.2,21.9,7011.37,0
1776165996.2088425,0.0,21.9,7008.56,0
1776165996.3163505,7.6,22.0,7039.49,0
1776165996.4239504,0.6,22.0,7038.75,0
1776165996.5314455,1.2,22.0,7040.45,0
1776165996.6398778,1.2,22.0,7040.77,0
1776165996.7474413,1.2,21.9,7019.32,0
1776165996.854887,0.6,21.9,7020.3,0
1776165996.962379,0.6,21.9,7019.93,0
1776165997.0696712,1.2,21.9,7016.36,0
1776165997.1770697,1.2,21.9,7018.78,0
1776165997.2842898,1.2,21.9,7020.75,0
1776165997.3915226,0.6,21.9,7018.41,0
1776165997.4986563,1.7,21.9,7015.94,0
1776165997.6060839,1.2,21.9,7014.62,0
1776165997.7138283,0.6,21.9,7013.96,0
1776165997.821094,1.2,21.9,7012.37,0
1776165997.928656,0.6,21.9,7014.49,0
1776165998.0363882,1.2,21.9,7014.78,0
1776165998.1437228,0.6,21.9,7015.76,0
1776165998.2510478,1.2,21.9,7016.52,0
1776165998.3583827,0.6,21.9,7012.87,0
1776165998.4654832,0.6,21.9,7013.61,0
1776165998.5727334,1.2,21.9,7015.57,0
1776165998.6801684,0.0,21.9,7013.19,0
1776165998.787643,1.2,21.9,7016.37,0
1776165998.8952572,1.2,21.9,7015.75,0
1776165999.0024023,0.6,21.9,7010.7,0
1776165999.1099944,1.7,21.9,7012.15,0
1776165999.2170675,0.0,21.9,7011.73,0
1776165999.3242092,1.2,21.9,7014.41,0
1776165999.4313426,1.2,21.9,7015.86,0
1776165999.5385308,0.6,21.9,7018.07,0
1776165999.6458848,2.3,21.9,7017.71,0
1776165999.753752,1.2,21.9,7019.44,0
1776165999.8608456,0.0,21.9,7019.26,0
1776165999.967985,1.8,21.9,7021.68,0
1776166000.0757043,1.2,21.9,7016.92,0
1776166000.1830711,0.6,21.9,7016.75,0
1776166000.290189,1.8,21.9,7016.7,0
1776166000.3978407,0.6,21.9,7014.84,0
1776166000.505071,1.2,21.9,7015.87,0
1776166000.6122265,1.2,21.9,7016.82,0
1776166000.7198744,0.6,21.9,7016.65,0
1776166000.8273594,1.2,21.9,7015.39,0
1776166000.934734,1.2,21.9,7018.02,0
1776166001.042072,0.6,21.9,7021.13,0
1776166001.14953,0.6,21.9,7018.17,0
1776166001.2567344,1.7,21.9,7020.63,0
1776166001.3642354,0.0,21.9,7020.46,0
1776166001.4717922,1.2,21.9,7016.02,0
1776166001.579062,1.2,21.9,7018.7,0
1776166001.6861794,5.8,21.4,6865.82,0
1776166001.7940013,14.5,21.5,6887.9,0
1776166001.9019058,18.8,21.4,6870.31,0
1776166002.009855,5.3,21.4,6857.36,0
1776166002.1176476,1.2,21.4,6858.51,0
1776166002.2250142,2.3,21.4,6858.73,0
1776166002.3325152,0.6,21.4,6854.91,0
1776166002.4396954,1.2,21.4,6854.91,0
1776166002.5469298,1.2,21.4,6849.66,0
1776166002.6542025,0.6,21.4,6848.25,0
1776166002.7615335,1.2,21.4,6847.08,0
1776166002.8690314,5.9,21.4,6855.43,0
1776166002.9767807,0.6,21.4,6854.27,0
1776166003.0853367,0.6,21.4,6854.22,0
1776166003.1926093,1.2,21.4,6853.59,0
1776166003.300023,0.6,21.4,6850.23,0
1776166003.4075353,1.2,21.4,6851.19,0
1776166003.5146458,0.6,21.4,6851.08,0
1776166003.621867,3.5,21.4,6853.29,0
1776166003.7296147,1.8,21.4,6854.99,0
1776166003.837307,0.6,21.4,6854.6,0
1776166003.9443998,1.2,21.4,6853.75,0
1776166004.0516512,0.6,21.4,6850.28,0
1776166004.1588464,0.6,21.4,6851.72,0
1776166004.2659001,1.7,21.4,6851.72,0
1776166004.3733456,0.6,21.4,6852.95,0
1776166004.4809985,0.6,21.4,6852.62,0
1776166004.5882533,1.2,21.4,6847.96,0
1776166004.695506,0.6,21.4,6840.42,0
1776166004.802779,1.7,21.4,6841.19,0
1776166004.9105344,0.6,21.4,6841.55,0
1776166005.0178125,1.2,21.4,6843.02,0
1776166005.1251373,2.9,21.4,6843.06,0
1776166005.232563,1.2,21.4,6844.29,0
1776166005.3403444,1.8,21.4,6846.02,0
1776166005.4474704,1.2,21.4,6839.84,0
1776166005.55498,1.2,21.3,6837.04,0
1776166005.662328,1.2,21.3,6839.25,0
1776166005.7700114,1.2,21.4,6841.46,0
1776166005.877325,0.6,21.4,6840.44,0
1776166005.9851024,2.9,21.3,6832.57,0
1776166006.092553,1.2,21.3,6831.04,0
1776166006.199944,0.6,21.3,6826.65,0
1776166006.3072064,7.6,21.4,6852.05,0
1776166006.414873,0.6,21.4,6852.05,0
1776166006.5219672,0.6,21.4,6852.05,0
1776166006.629396,1.2,21.4,6852.05,0
1776166006.7371233,1.2,21.4,6852.87,0
1776166006.8445466,0.6,21.4,6844.51,0
1776166006.9518816,0.6,21.4,6844.18,0
1776166007.0591059,1.2,21.4,6843.99,0
1776166007.1663625,0.6,21.3,6836.36,0
1776166007.2738683,1.2,21.3,6833.16,0
1776166007.381062,0.0,21.3,6830.7,0
1776166007.4885342,1.2,21.3,6830.7,0
1776166007.596149,1.2,21.3,6829.46,0
1776166007.7039118,0.6,21.3,6830.2,0
1776166007.8111129,0.6,21.3,6821.61,0
1776166007.9194953,0.6,21.3,6824.77,0
1776166008.026885,1.2,21.3,6822.62,0
1776166008.1341202,0.6,21.3,6822.86,0
1776166008.2419572,1.7,21.3,6823.11,0
1776166008.3493369,0.0,21.3,6822.0,0
1776166008.4566307,1.7,21.3,6815.66,0
1776166008.5638592,1.2,21.3,6818.25,0
1776166008.6709204,1.2,21.3,6817.09,0
1776166008.7780116,0.6,21.3,6813.4,0
1776166008.8853302,1.8,21.3,6815.33,0
1776166008.9929168,1.8,21.3,6817.94,0
1776166009.100479,0.0,21.3,6815.51,0
1776166009.2075918,1.2,21.3,6816.08,0
1776166009.3147979,1.8,21.3,6816.08,0
1776166009.4223607,0.6,21.3,6819.0,0
1776166009.5294032,1.2,21.3,6818.2,0
1776166009.637006,1.2,21.3,6818.66,0
1776166009.744213,0.6,21.3,6818.91,0
1776166009.851333,1.2,21.3,6815.46,0
1776166009.9584885,0.6,21.3,6812.7,0
1776166010.0661275,0.6,21.3,6811.8,0
1776166010.173456,1.2,21.3,6810.39,0
1776166010.2808485,1.8,21.3,6810.81,0
1776166010.3885868,0.6,21.3,6809.55,0
1776166010.4957006,0.6,21.3,6809.49,0
1776166010.603068,1.2,21.2,6806.33,0
1776166010.7107842,0.6,21.2,6806.8,0
1776166010.8179195,1.2,21.2,6806.41,0
1776166010.9254076,1.2,21.3,6807.84,0
1776166011.0326357,0.6,21.3,6810.02,0
1776166011.1398516,0.6,21.3,6811.75,0
1776166011.2469447,1.2,21.3,6810.65,0
1776166011.354228,0.6,21.2,6806.71,0
1776166011.461473,2.3,21.2,6807.1,0
1776166011.5691872,1.2,21.3,6808.79,0
1776166011.6764488,1.2,21.3,6810.52,0
1776166011.7838333,1.2,21.3,6808.48,0
1776166011.8915434,1.2,21.3,6810.7,0
1776166011.9990523,0.6,21.3,6810.75,0
1776166012.106553,1.2,21.3,6808.0,0
1776166012.21391,1.2,21.3,6809.7,0
1776166012.321124,1.2,21.2,6807.23,0
1776166012.4286191,0.6,21.3,6808.96,0
1776166012.5357313,0.6,21.2,6806.93,0
1776166012.6428127,1.2,21.2,6805.21,0
1776166012.7500637,0.6,21.2,6803.98,0
1776166012.8573582,1.2,21.2,6803.32,0
1776166012.9645596,0.6,21.2,6805.69,0
1776166013.071743,1.2,21.2,6804.48,0
1776166013.1791284,0.6,21.2,6801.21,0
1776166013.2867126,1.2,21.2,6800.28,0
1776166013.3938565,0.6,21.2,6800.54,0
1776166013.500951,1.2,21.2,6800.84,0
1776166013.608142,2.9,21.3,6813.86,0
1776166013.7159293,0.6,21.3,6813.07,0
1776166013.8233657,1.2,21.3,6810.55,0
1776166013.9309578,0.6,21.3,6812.12,0
1776166014.0384438,0.6,21.3,6813.77,0
1776166014.145716,1.2,21.3,6816.45,0
1776166014.2527854,0.6,21.3,6809.52,0
1776166014.3601332,0.6,21.3,6808.52,0
1776166014.46751,1.2,21.3,6808.33,0
1776166014.574813,1.2,21.3,6809.29,0
1776166014.6820784,0.0,21.2,6807.26,0
1776166014.7891393,1.8,21.2,6806.04,0
1776166014.8965275,0.6,21.2,6804.95,0
1776166015.0036297,1.2,21.2,6802.2,0
1776166015.1109092,0.6,21.2,6801.34,0
1776166015.2179935,2.9,21.2,6801.54,0
1776166015.325772,1.7,21.2,6800.63,0
1776166015.4330366,2.3,21.2,6799.79,0
1776166015.540507,0.6,21.2,6801.98,0
1776166015.64757,0.6,21.2,6802.85,0
1776166015.7547557,0.6,21.2,6803.84,0
1776166015.8618755,0.6,21.2,6806.01,0
1776166015.9689085,1.7,21.2,6801.29,0
1776166016.0765738,0.0,21.2,6799.55,0
1776166016.1837478,1.2,21.2,6800.35,0
1776166016.2922277,9.9,21.3,6818.49,1
1776166016.4017258,9.7,21.3,6825.32,1
1776166016.5097816,5.8,21.3,6823.87,1
1776166016.6260118,5.4,21.3,6823.81,1
1776166016.7337995,5.2,21.3,6822.55,1
1776166016.8416765,6.4,21.3,6823.56,1
1776166016.9494781,5.8,21.3,6825.24,1
1776166017.0589662,5.7,21.3,6822.46,1
1776166017.166801,5.8,21.3,6822.46,1
1776166017.2745924,5.8,21.3,6823.45,1
1776166017.3828948,6.9,21.3,6825.17,1
1776166017.491466,8.2,21.3,6823.13,1
1776166017.5993953,5.8,21.3,6824.11,1
1776166017.7073,5.8,21.3,6826.56,1
1776166017.8151953,5.3,21.3,6827.52,0
1776166017.9230669,2.9,21.3,6828.74,0
1776166018.0309443,1.2,21.3,6828.29,0
1776166018.1384256,0.6,21.3,6822.14,0
1776166018.245606,0.6,21.3,6822.87,0
1776166018.3528292,1.2,21.3,6824.46,0
1776166018.460129,0.6,21.3,6825.93,0
1776166018.5676289,1.2,21.3,6827.16,0
1776166018.675039,0.6,21.3,6827.16,0
1776166018.7821882,2.3,21.3,6828.36,0
1776166018.890129,1.2,21.3,6824.67,0
1776166018.9985814,1.2,21.3,6823.26,0
1776166019.1062,0.6,21.3,6825.66,0
1776166019.2136407,0.6,21.3,6825.6,0
1776166019.3208766,11.7,21.3,6827.66,1
1776166019.428791,5.2,21.3,6825.32,1
1776166019.5366144,5.8,21.3,6824.88,2
1776166019.6466064,16.4,21.3,6824.17,2
1776166019.7546816,10.9,21.3,6822.6,2
1776166019.8627548,9.9,21.3,6825.55,2
1776166019.970632,10.5,21.3,6825.55,2
1776166020.078484,10.5,21.3,6824.73,2
1776166020.1875818,13.7,21.3,6824.73,2
1776166020.2957466,12.2,21.3,6821.95,2
1776166020.4037063,15.7,21.4,6869.16,3
1776166020.5136993,19.1,21.3,6831.02,3
1776166020.6225705,17.8,21.3,6827.34,3
1776166020.7317905,18.4,21.3,6834.22,3
1776166020.8398855,14.9,21.3,6833.18,2
1776166020.947872,11.0,21.3,6834.41,2
1776166021.055673,10.5,21.3,6833.29,2
1776166021.1636956,9.9,21.3,6831.66,2
1776166021.271545,17.3,21.3,6834.32,2
1776166021.3796544,9.8,21.2,6805.49,2
1776166021.4888687,14.9,21.3,6820.82,2
1776166021.596792,11.0,21.3,6821.06,2
1776166021.7061872,9.2,21.3,6818.56,2
1776166021.8141494,20.1,21.3,6821.8,3
1776166021.9227533,19.4,21.3,6821.85,3
1776166022.0317214,17.8,21.3,6820.96,3
1776166022.139759,15.1,21.3,6823.42,3
1776166022.247664,15.6,21.3,6822.13,3
1776166022.355555,14.0,21.3,6819.04,4
1776166022.463484,26.0,21.3,6818.38,3
1776166022.5715172,16.1,21.3,6816.23,3
1776166022.679608,14.5,21.3,6815.18,3
1776166022.7886286,18.5,21.3,6814.51,3
1776166022.8964791,15.7,21.3,6814.26,3
1776166023.0044863,15.5,21.3,6813.73,3
1776166023.114188,14.4,21.3,6816.85,2
1776166023.2222555,17.3,21.3,6825.11,2
1776166023.331434,12.0,21.3,6825.6,2
1776166023.439885,13.3,21.3,6824.1,2
1776166023.5479662,9.9,21.3,6829.73,1
1776166023.6561592,6.4,21.3,6833.42,1
1776166023.7640254,10.5,21.4,6848.93,2
1776166023.8720064,9.9,21.3,6826.54,2
1776166023.980092,12.1,21.3,6811.73,2
1776166024.0895886,13.2,21.3,6826.11,2
1776166024.197572,10.5,21.3,6826.3,1
1776166024.3056033,5.8,21.3,6822.64,1
1776166024.4134912,5.3,21.3,6823.13,1
1776166024.521148,5.8,21.3,6822.22,1
1776166024.628729,5.2,21.3,6825.13,1
1776166024.736599,5.3,21.3,6825.22,1
1776166024.844498,6.4,21.3,6823.98,1
1776166024.952291,5.8,21.3,6824.45,1
1776166025.0600398,5.3,21.3,6822.66,1
1776166025.1678417,11.5,21.3,6824.09,1
1776166025.275767,5.8,21.3,6824.71,1
1776166025.3844416,9.2,21.3,6823.52,1
1776166025.492705,7.6,21.3,6817.52,0
1776166025.6004653,1.2,21.3,6819.98,0
1776166025.7080402,0.6,21.3,6818.61,0
1776166025.816277,4.1,21.3,6820.87,0
1776166025.9240031,1.2,21.3,6820.93,0
1776166026.0315697,7.0,21.3,6839.36,1
1776166026.139649,5.2,21.2,6795.11,1
1776166026.2475398,10.5,21.3,6824.71,1
1776166026.3557084,8.7,21.3,6828.81,1
1776166026.463617,5.8,21.3,6830.04,1
1776166026.5715823,5.8,21.3,6831.76,1
1776166026.6794136,12.1,21.3,6832.83,2
1776166026.7881234,13.9,21.3,6828.93,2
1776166026.896188,11.6,21.3,6824.69,2
1776166027.0040953,10.4,21.3,6826.57,2
1776166027.1128,13.8,21.3,6830.19,2
1776166027.2210824,12.1,21.3,6831.66,2
1776166027.3290336,10.4,21.3,6832.15,2
1776166027.4371343,10.5,21.3,6827.94,2
1776166027.5449977,17.2,21.4,6859.65,3
1776166027.6530466,14.5,21.3,6828.46,3
1776166027.7610178,15.1,21.3,6828.46,3
1776166027.8689876,15.1,21.3,6833.36,2
1776166027.9768856,11.6,21.3,6833.36,2
1776166028.0848968,13.4,21.4,6851.74,3
1776166028.193892,19.0,21.3,6818.46,3
1776166028.301784,15.1,21.3,6831.76,3
1776166028.4103463,16.8,21.3,6829.97,3
1776166028.5188265,18.3,21.3,6830.54,3
1776166028.6286576,18.7,21.3,6828.65,2
1776166028.736608,11.1,21.3,6828.89,2
1776166028.8446426,10.4,21.3,6827.7,2
1776166028.9525645,9.9,21.3,6828.93,2
1776166029.0604768,11.0,21.3,6826.94,2
1776166029.1683912,9.3,21.3,6828.17,2
1776166029.2761967,13.2,21.3,6827.99,4
1776166029.3887346,36.5,21.3,6820.25,5
1776166029.4966187,20.5,21.3,6820.25,4
1776166029.6046195,15.0,21.3,6822.95,4
1776166029.713805,32.0,21.4,6854.17,4
1776166029.8221836,32.2,21.4,6855.36,4
1776166029.9307697,40.2,21.5,6894.44,5
1776166030.041361,38.1,21.5,6871.77,4
1776166030.1502283,36.4,21.6,6911.77,4
1776166030.2579632,26.0,21.6,6920.88,4
1776166030.3658502,15.8,21.6,6920.29,4
1776166030.47355,23.1,21.6,6926.66,4
1776166030.581501,18.0,21.6,6932.65,4
1776166030.6897256,21.6,21.6,6931.42,4
1776166030.7974086,20.9,21.7,6940.04,4
1776166030.9051788,20.0,22.1,7065.18,4
1776166031.014371,24.4,22.2,7112.64,3
1776166031.123318,25.9,22.4,7162.14,3
1776166031.2346802,25.7,22.5,7198.76,3
1776166031.3425076,15.2,22.5,7203.95,2
1776166031.4501867,21.6,22.5,7216.36,3
1776166031.55813,15.1,22.6,7227.15,3
1776166031.6658163,15.0,22.6,7246.4,2
1776166031.7734847,11.6,22.6,7248.19,2
1776166031.8814538,11.0,22.6,7248.93,2
1776166031.989699,14.5,22.7,7256.12,2
1776166032.0975952,10.5,22.7,7264.04,2
1776166032.2052298,10.5,22.7,7261.5,2
1776166032.3127894,10.6,22.7,7262.47,2
1776166032.4205956,10.4,22.7,7274.76,2
1776166032.5284455,10.5,22.8,7288.68,2
1776166032.6361172,10.4,22.8,7292.59,2
1776166032.7437184,11.0,22.8,7299.13,2
1776166032.8513794,10.6,22.8,7304.95,2
1776166032.959031,11.0,22.8,7307.66,2
1776166033.06675,12.1,22.8,7313.85,2
1776166033.1743824,10.0,22.8,7317.33,1
1776166033.2824435,5.3,22.9,7325.42,1
1776166033.3898633,5.8,22.9,7327.39,1
1776166033.4973898,6.4,22.9,7329.02,1
1776166033.6048515,8.8,22.9,7345.58,1
1776166033.7124305,5.8,22.9,7347.49,1
1776166033.8202312,5.3,22.9,7351.62,1
1776166033.9277506,5.8,23.0,7352.25,1
1776166034.03546,5.8,23.0,7354.66,1
1776166034.1428874,5.8,23.0,7356.03,1
1776166034.2503712,5.8,23.0,7357.82,1
1776166034.357794,5.8,23.0,7353.25,1
1776166034.4653432,12.8,23.1,7389.44,2
1776166034.5730066,10.5,23.0,7358.64,2
1776166034.6809568,10.5,23.0,7360.16,2
1776166034.790988,18.2,23.0,7358.23,2
1776166034.8990173,10.4,23.0,7359.5,2
1776166035.0069404,15.8,23.0,7365.84,3
1776166035.1175709,20.6,23.0,7371.04,3
1776166035.225988,17.4,23.0,7374.68,3
1776166035.334084,16.8,23.0,7382.52,3
1776166035.4419131,15.8,23.1,7386.18,3
1776166035.5496974,20.3,23.3,7471.45,3
1776166035.6577303,14.5,23.4,7482.41,3
1776166035.7655854,15.0,23.4,7485.11,3
1776166035.8734245,15.1,23.4,7496.92,3
1776166035.9821508,15.0,23.4,7495.65,3
1776166036.093033,20.3,23.5,7515.03,3
1776166036.2009964,14.5,23.5,7514.01,3
1776166036.3098626,24.4,23.7,7584.59,3
1776166036.418538,17.3,23.7,7577.42,3
1776166036.526634,14.6,23.7,7577.06,3
1776166036.6351678,16.2,23.7,7583.71,3
1776166036.7442322,18.3,23.7,7584.17,2
1776166036.85209,10.5,23.7,7584.65,2
1776166036.9598093,10.5,23.7,7583.64,2
1776166037.0675893,9.9,23.6,7572.76,2
1776166037.1753862,10.5,23.6,7576.2,2
1776166037.2841904,12.1,23.6,7574.77,2
1776166037.3930094,12.7,23.6,7572.65,2
1776166037.5009706,10.4,23.6,7572.02,2
1776166037.6089299,18.6,23.6,7569.62,3
1776166037.717095,17.4,23.6,7569.55,3
1776166037.8251042,15.6,23.6,7569.8,3
1776166037.9329941,14.0,23.6,7569.41,2
1776166038.0429757,14.7,23.7,7592.84,2
1776166038.151071,11.6,23.8,7618.13,2
1776166038.2600667,9.8,23.8,7614.63,2
1776166038.3678553,16.8,23.8,7631.52,3
1776166038.4757237,16.4,23.8,7623.86,3
1776166038.5845034,27.6,23.8,7634.46,5
1776166038.6945248,33.7,23.8,7633.16,6
1776166038.802723,25.9,23.8,7634.89,7
1776166038.9115238,30.2,23.8,7635.77,8
1776166039.020052,33.1,23.9,7643.97,8
1776166039.1327043,47.2,24.0,7688.94,8
1776166039.241573,50.9,24.1,7717.66,8
1776166039.3527825,56.3,24.2,7741.09,7
1776166039.4631126,57.1,24.2,7754.97,7
1776166039.5734377,60.9,24.3,7773.93,8
1776166039.6872387,55.2,24.4,7817.24,8
1776166039.797201,55.2,24.5,7844.8,8
1776166039.9124055,41.6,24.5,7848.56,8
1776166040.0222638,46.3,24.5,7862.29,8
1776166040.134991,54.2,24.6,7873.7,9
1776166040.2462947,51.4,24.9,7991.46,9
1776166040.3554323,44.0,25.4,8132.14,8
1776166040.4637866,41.9,25.9,8284.24,8
1776166040.5720112,45.1,26.3,8438.46,8
1776166040.6800437,45.3,26.7,8561.89,8
1776166040.791821,44.9,26.9,8602.16,7
1776166040.9028585,50.3,27.1,8666.53,7
1776166041.0185628,60.5,27.2,8718.25,8
1776166041.1272953,61.8,27.3,8737.11,9
1776166041.2479868,60.4,27.4,8785.26,9
1776166041.3563948,48.3,27.5,8807.58,8
1776166041.464624,41.4,27.6,8833.65,8
1776166041.5725117,39.0,27.6,8854.72,8
1776166041.6807885,39.2,27.7,8867.5,8
1776166041.791153,44.1,27.7,8863.44,8
1776166041.89915,40.5,27.7,8884.09,8
1776166042.0109868,41.2,28.0,8957.47,7
1776166042.12003,41.1,28.2,9040.49,7
1776166042.2291782,58.8,28.4,9094.77,6
1776166042.3380768,39.3,28.6,9176.57,6
1776166042.4471612,34.5,28.8,9216.17,6
1776166042.555392,30.8,28.8,9242.28,6
1776166042.6648033,31.0,29.0,9282.76,6
1776166042.7732785,30.8,29.1,9317.98,6
1776166042.8837378,33.1,29.1,9332.63,6
1776166042.9925811,33.5,29.2,9358.23,6
1776166043.1009226,32.6,29.2,9370.3,6
1776166043.2091649,37.2,29.1,9319.74,5
1776166043.3174026,29.2,29.2,9342.02,4
1776166043.4258947,27.7,27.8,8915.18,4
1776166043.5343475,35.8,27.9,8936.16,4
1776166043.6434557,38.0,28.0,8955.03,4
1776166043.752396,27.0,28.0,8968.75,4
1776166043.8609002,25.0,28.0,8968.25,4
1776166043.96912,22.1,27.6,8826.66,4
1776166044.0773547,20.5,27.6,8850.42,4
1776166044.1852093,33.5,27.7,8875.77,4
1776166044.2933788,27.6,27.8,8896.18,4
1776166044.4017677,23.3,27.8,8909.06,4
1776166044.5100164,20.9,27.8,8914.12,4
1776166044.6182935,28.7,27.9,8938.07,4
1776166044.7267332,28.1,28.0,8958.58,4
1776166044.8362606,27.2,28.0,8957.22,4
1776166044.944918,20.8,28.1,8988.92,4
1776166045.0537543,22.0,28.1,8986.37,4
1776166045.162737,26.4,28.4,9086.31,4
1776166045.2708707,24.1,28.5,9122.76,4
1776166045.3791816,27.0,28.6,9167.53,4
1776166045.4882998,20.2,28.9,9242.47,4
1776166045.5960417,20.3,29.0,9280.92,4
1776166045.7066774,31.1,29.1,9330.2,5
1776166045.8150713,25.4,29.1,9338.23,5
1776166045.9229455,38.5,29.2,9349.43,6
1776166046.0306718,30.2,29.3,9374.54,6
1776166046.1391256,32.6,29.4,9414.48,6
1776166046.2497983,49.7,29.5,9456.87,7
1776166046.360125,37.1,29.7,9508.12,7
1776166046.4691072,36.0,29.7,9512.84,7
1776166046.5781777,33.1,29.8,9532.08,7
1776166046.6897016,37.6,29.8,9546.57,7
1776166046.7978668,35.5,29.8,9553.4,7
1776166046.9159415,41.9,29.8,9544.52,7
1776166047.0269215,39.3,30.0,9599.55,7
1776166047.1354702,36.0,30.0,9605.46,7
1776166047.2445626,37.4,30.0,9626.35,7
1776166047.3537507,39.8,30.1,9627.09,7
1776166047.4632196,33.5,30.1,9627.08,7
1776166047.5746238,34.1,30.1,9631.27,7
1776166047.684185,34.7,30.1,9632.0,6
1776166047.79576,33.1,30.0,9624.33,6
1776166047.9059727,33.3,30.0,9616.01,5
1776166048.0149143,26.6,30.1,9646.73,5
1776166048.1253896,27.1,30.1,9646.73,5
1776166048.2341962,26.3,30.1,9641.46,5
1776166048.3508408,34.9,30.2,9663.57,5
1776166048.4590898,26.0,30.2,9681.56,5
1776166048.5672145,24.9,30.3,9704.45,5
1776166048.6755762,24.3,30.4,9723.58,5
1776166048.7842774,28.0,30.4,9725.54,5
1776166048.89635,31.8,30.3,9718.38,5
1776166049.0069957,28.8,30.3,9720.32,5
1776166049.1151185,24.1,30.4,9726.7,5
1776166049.2233257,44.1,30.4,9752.53,5
1776166049.3325155,24.4,30.4,9754.31,5
1776166049.4404888,26.3,30.5,9771.69,6
1776166049.549988,22.3,30.5,9767.8,6
1776166049.6582031,21.5,30.5,9759.92,6
