request_id,send_time,success,warm,processing_time_s,response_time_s
80,1775872895.7442412,True,True,2.09,2.09114
81,1775872896.0234091,True,False,1.91,13.942757
82,1775872896.1319373,True,False,2.12,13.153195
83,1775872896.5925415,True,False,4.29,16.325079
84,1775872897.1610472,True,True,1.89,1.892613
85,1775872897.8124366,True,False,3.68,16.712347
86,1775872898.5528176,True,True,3.08,3.083288
87,1775872898.9493356,True,False,3.12,18.163263
88,1775872899.6246176,True,True,2.92,2.931131
89,1775872899.9844673,True,False,3.52,16.559684
90,1775872900.1403701,True,False,4.08,17.120067
91,1775872900.4155724,True,False,2.44,14.482173
92,1775872901.2878845,False,na,na,na
93,1775872904.104507,True,True,3.14,3.145789
94,1775872905.415911,True,True,2.11,2.118864
95,1775872906.113882,False,na,na,na
96,1775872906.7138867,False,na,na,na
97,1775872907.2418947,False,na,na,na
98,1775872908.7757192,True,True,3.07,3.078719
99,1775872909.538313,True,True,2.8,2.800031
100,1775872910.0147197,True,False,2.49,13.529629
101,1775872910.7678976,True,False,2.3,13.328429
102,1775872910.9512181,False,na,na,na
103,1775872911.0335736,False,na,na,na
104,1775872911.5395126,False,na,na,na
105,1775872911.9521255,True,True,4.39,4.40371
106,1775872912.6603556,True,True,2.37,2.372753
107,1775872915.3685515,True,True,2.26,2.266441
108,1775872916.762958,True,True,2.78,2.788615
109,1775872918.1519191,True,True,1.98,1.982196
110,1775872919.9996762,True,True,2.45,2.453574
111,1775872921.6242695,True,True,2.01,2.011169
112,1775872922.3605168,True,False,2.98,12.999888
113,1775872926.4128852,True,True,1.83,1.836685
114,1775872926.5394058,True,True,2.1,2.100667
115,1775872926.883472,True,False,4.55,17.574459
116,1775872932.6600459,True,True,2.39,2.394895
117,1775872933.7320414,True,True,2.0,2.007375
118,1775872934.3186646,True,False,2.55,13.574524
119,1775872935.639924,True,True,2.61,2.611948
120,1775872937.1893485,True,True,1.94,1.94598
121,1775872938.2724366,True,True,2.37,2.380612
122,1775872938.5665722,True,False,2.92,14.94254
123,1775872940.4248774,True,True,1.81,1.81496
124,1775872941.0898826,True,True,3.17,3.171705
125,1775872941.5424018,True,False,3.53,19.578524
126,1775872941.791272,True,False,3.3,16.32887
127,1775872942.1619008,True,False,4.33,19.362248
128,1775872944.337193,True,True,3.0,3.012865
129,1775872944.8499572,True,True,2.48,2.485457
130,1775872944.8921726,True,False,2.57,14.613852
131,1775872946.980879,True,False,2.59,14.622979
132,1775872947.956757,True,True,2.49,2.493953
133,1775872948.74652,True,True,2.29,2.293009
134,1775872950.1256375,True,False,2.58,14.620535
135,1775872950.543437,True,True,3.01,3.011718
136,1775872951.9229,True,True,2.61,2.613238
137,1775872952.046841,True,False,2.39,14.427502
138,1775872954.4966295,True,True,2.45,2.458473
139,1775872956.3438926,True,True,2.19,2.195357
140,1775872957.4594023,True,True,3.49,3.498022
141,1775872957.5434978,True,False,4.07,16.110023
142,1775872958.0828762,False,na,na,na
143,1775872959.962862,True,True,2.07,2.077274
144,1775872960.4096596,True,False,2.23,13.264036
145,1775872964.1717448,True,True,2.28,2.28135
146,1775872964.5849411,True,True,1.75,1.750488
147,1775872966.188891,True,False,2.28,12.308009
148,1775872968.287872,True,True,1.96,1.96553
149,1775872970.4100676,True,True,2.94,2.943082
150,1775872973.5389004,True,True,2.01,2.011087
151,1775872973.5986278,True,True,1.63,1.638701
152,1775872976.1548662,True,True,1.99,1.99495
153,1775872979.5063565,True,True,1.54,1.546136
154,1775872980.8111193,True,True,1.72,1.726449
155,1775872981.2584093,True,True,2.19,2.194531
156,1775872983.3612309,True,True,1.57,1.577536
157,1775872983.775696,True,True,1.77,1.774308
158,1775872984.6046283,True,False,5.51,18.623929
159,1775872985.3475993,True,True,2.08,2.089217
160,1775872985.5874038,True,True,1.96,1.966559
161,1775872987.311959,True,False,1.92,12.9571
162,1775872987.875503,True,True,2.17,2.177902
163,1775872988.0613883,True,True,1.97,1.97511
164,1775872988.4404037,True,False,4.04,15.068705
165,1775872988.7420278,True,False,3.55,16.591413
166,1775872990.5485604,True,True,2.0,2.005884
167,1775872992.0465343,True,True,4.89,4.898758
168,1775872992.1158693,True,False,3.55,16.59916
169,1775872992.993446,True,True,2.66,2.661264
170,1775872993.8729036,True,False,2.87,13.901814
171,1775872994.0780823,True,False,5.64,20.670167
172,1775872996.0453413,True,True,2.4,2.406806
173,1775872999.1804824,True,True,2.97,2.97281
174,1775873000.7179146,True,True,5.72,5.72322
175,1775873000.814602,True,False,2.03,14.078381
176,1775873000.8304477,True,False,2.12,14.172951
177,1775873000.8347354,False,na,na,na
178,1775873000.9512944,False,na,na,na
179,1775873001.3004806,False,na,na,na
180,1775873003.8108237,True,True,4.54,4.542687
181,1775873004.5170557,True,False,2.77,18.826023
182,1775873005.1646748,True,False,2.17,14.213049
183,1775873005.3971317,True,False,2.4,17.444017
184,1775873006.4048893,False,na,na,na
185,1775873006.6309123,True,True,3.4,3.409908
186,1775873007.3665862,False,na,na,na
187,1775873011.201092,True,True,3.95,3.952881
188,1775873011.2980037,True,True,2.43,2.438819
189,1775873012.1175604,True,False,1.68,12.705698
190,1775873015.239236,True,True,3.11,3.112704
191,1775873015.866182,True,True,2.86,2.867519
