request_id,send_time,success,warm,processing_time_s,response_time_s
85,1776164807.5737028,True,True,1.95,1.949369
86,1776164808.3715737,True,True,1.71,1.709959
87,1776164808.8016076,True,True,1.73,1.732149
88,1776164809.2555118,True,True,1.85,1.856592
89,1776164810.206065,True,True,1.77,1.777972
90,1776164810.829497,True,True,1.79,1.78987
91,1776164814.3464932,True,True,1.7,1.737023
92,1776164814.9686573,True,True,1.74,1.740287
93,1776164816.5073967,True,True,1.67,1.673285
94,1776164817.7263827,True,True,1.68,1.686502
95,1776164819.5644221,True,True,1.52,1.518388
96,1776164822.1983757,True,True,1.68,1.684738
97,1776164824.3029888,True,True,1.58,1.581818
98,1776164824.4220278,True,True,1.78,1.786114
99,1776164824.736626,True,True,1.88,1.88578
100,1776164826.3717315,True,True,1.91,1.909975
101,1776164826.5536907,True,True,1.85,1.856499
102,1776164827.8541675,True,True,1.67,1.669034
103,1776164834.5947382,True,True,1.69,1.6895
104,1776164835.7591288,True,True,2.55,2.552966
105,1776164836.2807624,True,True,1.64,1.641552
106,1776164837.4898047,True,True,1.89,1.890771
107,1776164838.6887681,True,True,1.81,1.816844
108,1776164838.7277803,True,True,2.09,2.093709
109,1776164839.7093034,True,True,1.77,1.771776
110,1776164840.3848007,True,True,1.84,1.844205
111,1776164841.2934442,True,True,1.31,1.314611
112,1776164841.462379,True,True,1.86,1.862092
113,1776164842.391021,True,True,1.58,1.587874
114,1776164843.88508,True,True,1.82,1.822234
115,1776164845.5959945,True,True,1.68,1.686837
116,1776164846.784781,True,True,1.92,1.922722
117,1776164847.0456123,True,True,2.17,2.176331
118,1776164847.6797273,True,True,1.9,1.900876
119,1776164848.058371,True,True,1.87,1.874564
120,1776164852.3677619,True,True,1.81,1.811209
121,1776164852.9235616,True,True,1.98,1.984731
122,1776164853.0287645,True,True,2.09,2.093592
123,1776164853.328771,True,True,2.0,2.001395
124,1776164854.4646122,True,True,1.21,1.217
125,1776164856.7901247,True,True,1.69,1.694185
126,1776164857.8615282,True,True,1.65,1.648332
127,1776164863.9016368,True,True,1.35,1.381112
128,1776164863.9267263,True,True,2.17,2.18302
129,1776164864.9813535,True,True,1.84,1.842897
130,1776164865.3984034,True,True,2.08,2.084795
131,1776164866.4324677,True,True,1.88,1.880004
132,1776164866.5055833,True,True,2.02,2.021258
133,1776164866.6630044,True,False,2.59,12.616848
134,1776164867.7007504,True,True,1.88,1.879414
135,1776164869.488769,True,True,1.72,1.719578
136,1776164870.3269055,True,True,1.75,1.752156
137,1776164874.2237024,True,True,1.96,1.960347
138,1776164875.1672971,True,True,1.74,1.744103
139,1776164875.8942466,True,True,1.82,1.827078
140,1776164877.2752583,True,True,2.31,2.30908
141,1776164877.6243334,True,True,1.88,1.885847
142,1776164881.3485456,True,True,1.73,1.731934
143,1776164882.0519717,True,True,1.95,1.957472
144,1776164882.4203377,True,True,2.2,2.202776
145,1776164882.8145628,True,True,2.11,2.113992
146,1776164883.6044447,True,True,1.88,1.881123
147,1776164883.6288576,True,False,2.57,12.592814
148,1776164885.2735195,True,True,1.83,1.833142
149,1776164886.6380813,True,True,1.64,1.645994
150,1776164886.7910693,True,True,2.03,2.033329
151,1776164886.9397023,True,True,2.69,2.689879
152,1776164887.1591597,True,True,2.05,2.050267
153,1776164888.048259,True,False,3.33,15.362348
154,1776164888.0897598,True,False,3.95,14.991391
155,1776164889.11716,True,True,1.86,1.866703
156,1776164893.4769342,True,True,2.17,2.205945
157,1776164893.6856804,True,True,2.52,2.526091
158,1776164896.6187716,True,True,3.87,3.871832
159,1776164897.0523713,True,True,3.55,3.555842
160,1776164897.7247298,True,True,2.99,2.998245
161,1776164897.8024275,True,True,2.83,2.831502
162,1776164898.0359166,True,False,6.21,18.242629
163,1776164898.1659327,True,False,2.8,15.850772
164,1776164899.4407852,True,False,2.97,15.995731
165,1776164899.8454297,True,False,2.33,17.373826
166,1776164900.024605,False,na,na,na
167,1776164902.0448182,True,True,3.83,3.8382
168,1776164902.5968523,True,True,2.41,2.416288
169,1776164902.7578454,True,True,2.36,2.3649
170,1776164903.2628229,True,True,4.44,4.47634
171,1776164904.8757708,True,False,2.16,15.200751
172,1776164905.1572795,True,True,2.25,2.249732
173,1776164905.2006192,True,True,4.52,4.533156
174,1776164905.8874238,True,True,3.79,3.796657
175,1776164909.4357677,True,True,2.77,2.775846
176,1776164909.464769,True,True,3.86,3.871932
177,1776164910.3021145,True,True,5.29,5.385577
178,1776164911.7032363,True,True,4.11,4.121855
179,1776164912.062289,True,False,1.92,12.949561
