request_id,send_time,success,warm,processing_time_s,response_time_s
74,1775859134.4627328,False,na,na,na
75,1775859134.52508,False,na,na,na
76,1775859134.7755399,False,na,na,na
77,1775859134.8463833,False,na,na,na
78,1775859138.0707562,True,False,5.23,18.281142
79,1775859138.2534027,False,na,na,na
80,1775859141.4717734,True,False,2.79,15.846406
81,1775859141.8865511,True,False,3.11,18.16189
82,1775859142.0269063,False,na,na,na
83,1775859142.1587896,False,na,na,na
84,1775859143.345235,False,na,na,na
85,1775859143.357113,False,na,na,na
86,1775859144.5492475,True,False,20.67,40.621583
87,1775859145.3939219,True,False,15.7,31.603045
88,1775859145.468529,False,na,na,na
89,1775859145.959604,True,False,6.98,22.10762
90,1775859147.9568934,False,na,na,na
91,1775859150.1518962,True,False,10.98,34.129362
92,1775859150.2633142,True,False,11.16,40.413563
93,1775859150.4786332,True,False,2.12,14.347611
94,1775859150.5593605,True,False,2.15,14.496649
95,1775859151.1418238,False,na,na,na
96,1775859151.8419104,False,na,na,na
97,1775859152.2609997,False,na,na,na
98,1775859152.556863,False,na,na,na
99,1775859152.797893,False,na,na,na
100,1775859153.69988,False,na,na,na
101,1775859155.0938792,False,na,na,na
102,1775859155.994894,False,na,na,na
103,1775859156.6408992,True,False,3.55,33.626713
104,1775859157.3555849,True,False,3.03,15.086295
105,1775859157.9048805,False,na,na,na
106,1775859158.2045276,False,na,na,na
107,1775859160.242134,True,False,2.9,14.960576
108,1775859160.9229093,False,na,na,na
109,1775859161.1138422,False,na,na,na
110,1775859162.4604557,False,na,na,na
111,1775859164.6859028,False,na,na,na
112,1775859164.9918935,True,False,2.52,14.562327
113,1775859165.0378788,False,na,na,na
114,1775859166.8858225,True,False,2.99,15.034785
115,1775859169.025883,True,False,3.3,26.349995
116,1775859170.220426,False,na,na,na
117,1775859171.0748868,False,na,na,na
118,1775859171.4622743,False,na,na,na
119,1775859172.6061096,True,False,4.46,19.489576
120,1775859173.674886,False,na,na,na
121,1775859174.2172449,False,na,na,na
122,1775859174.5031736,False,na,na,na
123,1775859176.7788875,True,False,2.9,15.029696
124,1775859176.847974,False,na,na,na
125,1775859177.12404,True,False,3.24,15.284391
126,1775859178.1048825,False,na,na,na
127,1775859179.101358,False,na,na,na
128,1775859181.504899,True,False,3.44,17.487586
129,1775859181.8076644,False,na,na,na
130,1775859182.1815805,True,False,2.81,15.863199
131,1775859182.8768985,False,na,na,na
132,1775859183.9708815,False,na,na,na
133,1775859186.361889,True,False,2.4,15.449934
134,1775859186.5998836,True,False,13.91,29.968349
135,1775859188.0359094,False,na,na,na
136,1775859188.1216624,False,na,na,na
137,1775859188.2613375,False,na,na,na
138,1775859189.5828934,False,na,na,na
139,1775859190.3852994,True,False,2.92,17.962052
140,1775859191.9876158,True,False,7.62,31.865884
141,1775859192.252752,True,False,2.41,14.983791
142,1775859192.3603256,True,False,7.9,33.206533
143,1775859192.734329,True,False,2.85,17.14766
144,1775859193.7860608,False,na,na,na
145,1775859195.301316,False,na,na,na
146,1775859195.4018624,True,False,2.68,16.313543
147,1775859195.6449113,False,na,na,na
148,1775859195.7406135,False,na,na,na
149,1775859198.9548867,True,False,4.01,29.507141
150,1775859199.067833,True,False,3.69,15.457262
151,1775859199.7098916,False,na,na,na
152,1775859199.7215455,False,na,na,na
153,1775859201.4364047,False,na,na,na
154,1775859201.8768575,True,False,2.71,15.467518
155,1775859202.455907,False,na,na,na
156,1775859202.6688385,False,na,na,na
157,1775859203.0978372,False,na,na,na
158,1775859208.9055607,True,False,2.8,17.845347
159,1775859209.4712965,True,False,3.78,16.816991
160,1775859209.7486782,False,na,na,na
161,1775859209.867881,False,na,na,na
162,1775859210.0279124,True,False,3.99,17.059333
163,1775859210.1682627,False,na,na,na
164,1775859211.1309097,False,na,na,na
165,1775859211.3676922,False,na,na,na
166,1775859212.236928,True,False,6.22,18.291394
167,1775859213.1059475,False,na,na,na
168,1775859213.2316518,False,na,na,na
169,1775859214.735792,True,False,3.28,16.341022
170,1775859214.8251607,False,na,na,na
171,1775859214.868888,False,na,na,na
172,1775859215.094308,False,na,na,na
173,1775859215.536701,False,na,na,na
174,1775859216.0859916,False,na,na,na
175,1775859216.1681316,False,na,na,na
176,1775859218.1648815,True,False,5.09,20.154989
177,1775859218.6599982,True,False,6.3,18.348495
178,1775859220.0417068,False,na,na,na
179,1775859220.2131648,False,na,na,na
180,1775859222.5668924,False,na,na,na
181,1775859223.9887724,True,False,4.37,19.415413
182,1775859225.4058828,False,na,na,na
183,1775859225.463775,False,na,na,na
184,1775859225.729623,True,False,5.12,17.167434
185,1775859226.383875,True,False,2.49,16.538511
186,1775859228.227911,True,False,8.88,24.938102
187,1775859230.577032,True,False,8.21,22.287332
188,1775859231.5418448,True,False,3.4,16.450881
189,1775859233.7408898,True,False,2.83,14.894969
190,1775859233.8717968,True,False,5.93,19.983541
191,1775859236.739032,False,na,na,na
192,1775859239.5038848,True,False,2.9,15.941404
193,1775859239.9079416,True,False,3.0,18.059939
194,1775859240.6249092,False,na,na,na
195,1775859240.9567492,False,na,na,na
196,1775859241.0353203,False,na,na,na
197,1775859243.0003924,True,False,3.51,16.638326
198,1775859243.0826762,True,False,2.98,17.236967
199,1775859243.1595826,False,na,na,na
200,1775859243.6133983,True,False,3.79,17.918731
201,1775859246.2889054,False,na,na,na
202,1775859246.383908,False,na,na,na
203,1775859247.2138958,False,na,na,na
204,1775859248.5478911,True,False,2.14,15.30611
205,1775859248.8465657,True,False,13.98,28.731157
206,1775859249.1618893,False,na,na,na
207,1775859250.1139174,False,na,na,na
208,1775859251.8659117,False,na,na,na
209,1775859251.891067,False,na,na,na
210,1775859252.5877903,False,na,na,na
211,1775859253.096742,True,False,7.87,25.088459
212,1775859254.8958948,True,False,3.75,18.362544
213,1775859255.2948897,True,False,4.56,17.975368
214,1775859255.7433884,True,False,6.27,21.84076
215,1775859256.4338908,False,na,na,na
216,1775859256.660394,False,na,na,na
217,1775859256.7695925,False,na,na,na
218,1775859256.8829708,False,na,na,na
219,1775859257.3558946,False,na,na,na
220,1775859258.0683315,True,False,2.07,22.51778
221,1775859258.8974538,False,na,na,na
222,1775859259.7868755,True,False,1.94,16.877764
