request_id,send_time,success,warm,processing_time_s,response_time_s
75,1776164133.9553154,True,True,1.53,1.530725
76,1776164135.1312356,True,True,1.44,1.478337
77,1776164135.207583,True,True,2.11,2.116991
78,1776164135.9429896,True,True,1.93,1.93651
79,1776164136.0034027,True,True,3.02,3.024412
80,1776164136.0387845,True,False,2.66,13.684777
81,1776164136.2567909,True,False,2.31,13.340302
82,1776164138.852177,True,True,2.53,2.53283
83,1776164139.5106723,True,True,1.69,1.696598
84,1776164139.8930526,True,True,1.83,1.8289
85,1776164141.0817037,True,True,2.04,2.04839
86,1776164141.5197718,True,True,1.76,1.763498
87,1776164142.8467484,True,True,2.56,2.567108
88,1776164143.002755,True,True,2.41,2.417266
89,1776164144.9830925,True,True,1.6,1.602805
90,1776164145.7117803,True,True,1.7,1.700615
91,1776164145.974291,True,True,2.05,2.053684
92,1776164146.2546217,True,True,2.37,2.37356
93,1776164148.02378,True,True,2.15,2.16041
94,1776164148.0611677,True,True,2.05,2.049715
95,1776164148.2012162,True,True,2.42,2.424033
96,1776164148.366852,True,False,3.36,14.388726
97,1776164149.3180387,True,True,2.51,2.511927
98,1776164149.4537017,True,False,2.55,13.600748
99,1776164150.8189776,True,True,2.06,2.065048
100,1776164151.434641,True,True,2.15,2.176602
101,1776164151.881955,True,True,2.03,2.038299
102,1776164152.9836383,True,True,2.6,2.600522
103,1776164153.2367597,True,True,2.09,2.092353
104,1776164153.8851926,True,True,2.02,2.023991
105,1776164155.7267387,True,True,1.92,1.953846
106,1776164157.3586457,True,True,1.95,1.948854
107,1776164157.4990115,True,True,1.92,1.925686
108,1776164157.5755534,True,True,2.25,2.251382
109,1776164158.708024,True,True,1.97,1.972467
110,1776164159.9064996,True,True,1.9,1.902234
111,1776164160.3268712,True,True,1.89,1.895451
112,1776164161.67813,True,True,1.8,1.802286
113,1776164162.1254146,True,True,1.88,1.881832
114,1776164163.3221965,True,True,1.29,1.297843
115,1776164166.6616569,True,True,2.42,2.419912
116,1776164167.1574483,True,True,1.95,1.948902
117,1776164168.9868174,True,True,1.73,1.736893
118,1776164169.5722537,True,True,2.01,2.00923
119,1776164170.2857678,True,True,1.72,1.720329
120,1776164170.470182,True,True,2.56,2.562016
121,1776164170.6900666,True,False,2.01,12.032521
122,1776164171.4458961,True,True,1.97,1.977013
123,1776164172.7982419,True,True,1.78,1.785494
124,1776164172.9607198,True,True,1.55,1.549917
125,1776164174.655305,True,True,1.93,1.929075
126,1776164175.0877676,True,True,1.72,1.719428
127,1776164176.0508378,True,True,1.67,1.671627
128,1776164177.3042436,True,True,1.77,1.777252
129,1776164182.0488653,True,True,1.73,1.730415
130,1776164183.3978531,True,True,1.91,1.911909
131,1776164184.2392464,True,True,1.94,1.945319
132,1776164184.4194198,True,True,2.3,2.304286
133,1776164184.8177347,True,True,2.61,2.6108
134,1776164185.1341991,True,False,1.91,11.932765
135,1776164185.258174,True,False,2.01,12.040193
136,1776164185.773754,True,True,2.13,2.135118
137,1776164186.4575589,True,True,1.82,1.821586
138,1776164188.0658252,True,True,2.01,2.041819
139,1776164188.626765,True,True,1.95,1.952766
140,1776164189.9746504,True,True,1.94,1.947779
141,1776164191.0624933,True,True,1.72,1.72202
142,1776164191.5676136,True,True,2.04,2.040504
143,1776164191.6989236,True,True,2.12,2.128833
144,1776164191.9075348,True,False,2.09,13.127224
145,1776164193.9497664,True,True,1.73,1.734766
146,1776164194.2235847,True,True,1.88,1.885667
147,1776164194.9944108,True,True,1.92,1.925596
148,1776164195.5468345,True,True,2.08,2.084673
149,1776164199.1514397,True,True,2.53,2.532171
150,1776164199.333566,True,True,1.97,1.973731
151,1776164200.5847595,True,True,1.83,1.83699
152,1776164200.699796,True,True,2.63,2.631644
153,1776164201.9172783,True,True,1.86,1.864989
154,1776164202.9057996,True,True,2.0,2.000418
155,1776164203.5361438,True,True,2.05,2.085758
156,1776164204.4183662,True,True,1.96,1.962713
157,1776164205.0414288,True,True,2.07,2.069815
158,1776164206.0407796,True,True,2.08,2.08393
159,1776164206.294779,True,True,2.23,2.238028
160,1776164206.5968957,True,True,2.18,2.186422
161,1776164206.7463434,True,False,2.87,12.891931
162,1776164206.9237642,True,False,2.61,12.644619
163,1776164207.972759,True,True,1.93,1.93668
164,1776164208.846866,True,True,1.83,1.837691
165,1776164209.4163795,True,True,1.81,1.808379
166,1776164211.0904968,True,True,1.89,1.88956
167,1776164211.493627,True,True,1.81,1.815707
168,1776164213.6911538,True,True,1.79,1.789623
169,1776164214.1408324,True,True,2.16,2.167211
170,1776164216.0667996,True,True,1.72,1.718672
171,1776164216.6926794,True,True,1.71,1.717231
172,1776164217.3067687,True,True,1.91,1.914986
173,1776164217.872272,True,True,2.01,2.009979
174,1776164219.9817224,True,True,1.7,1.701191
175,1776164220.3745756,True,True,1.93,1.936359
176,1776164220.4514596,True,True,1.87,1.872419
177,1776164221.7293594,True,True,1.85,1.851039
178,1776164222.473444,True,True,1.84,1.839143
179,1776164224.0673528,True,True,2.11,2.11762
180,1776164224.5724397,True,True,1.93,1.936669
181,1776164224.797624,True,True,2.52,2.525753
182,1776164225.2355566,True,True,2.19,2.195449
183,1776164226.3745759,True,True,1.7,1.708624
184,1776164227.5385695,True,True,2.37,2.37439
185,1776164227.9813232,True,True,2.14,2.142251
186,1776164228.4319782,True,True,2.15,2.148718
187,1776164228.5461786,True,True,2.48,2.483637
188,1776164228.6149743,True,False,12.51,26.580616
189,1776164228.646921,True,False,2.0,13.026653
190,1776164228.8014636,True,False,2.01,13.040545
191,1776164229.73335,True,False,11.42,31.456833
192,1776164230.6023726,True,True,2.48,2.479956
193,1776164231.151411,True,True,2.05,2.0554
194,1776164232.1514752,True,True,2.07,2.072726
195,1776164233.6567833,True,True,2.32,2.330266
196,1776164234.4437778,True,True,2.06,2.062349
197,1776164236.3887715,True,True,11.59,11.599782
198,1776164239.8948934,True,True,1.71,1.716983
199,1776164240.8534138,True,True,2.07,2.075362
200,1776164240.9385731,True,True,2.78,2.789062
201,1776164241.6354206,True,True,2.2,2.275486
202,1776164242.0406518,True,False,2.41,14.440927
203,1776164242.391769,True,False,2.42,13.452137
204,1776164242.4032488,True,False,1.63,19.677993
205,1776164244.3383656,True,True,1.67,1.672049
206,1776164245.5629053,True,True,2.56,2.559592
207,1776164245.648308,True,True,2.68,2.682133
208,1776164245.7400858,True,False,2.58,13.612779
209,1776164247.4961326,True,True,2.28,2.313886
210,1776164248.2932487,True,True,11.98,11.987212
211,1776164248.5521102,True,True,1.87,1.870318
212,1776164249.494757,True,True,2.03,2.038766
213,1776164251.468963,True,True,1.83,1.839036
214,1776164252.3508537,True,True,1.86,1.868793
215,1776164255.2310777,True,True,2.26,2.275429
216,1776164255.4487677,True,True,2.27,2.273738
217,1776164256.266662,True,True,2.46,2.461602
218,1776164256.2855868,True,False,2.11,13.161831
219,1776164257.216599,True,False,2.44,13.582813
220,1776164257.3037915,True,False,1.97,13.02449
