request_id,send_time,success,warm,processing_time_s,response_time_s
58,1775991455.36391,True,True,2.01,2.016879
59,1775991456.5615895,True,True,2.26,2.263992
60,1775991458.9756563,True,True,7.12,7.13299
61,1775991461.6908278,True,True,2.13,2.1376
62,1775991462.7580097,True,True,1.92,1.924852
63,1775991462.9088676,True,False,4.36,15.384327
64,1775991463.1443894,True,False,3.17,14.192689
65,1775991464.8716044,True,True,1.85,1.851407
66,1775991465.0392249,True,True,1.84,1.841367
67,1775991466.652618,True,True,5.05,5.048739
68,1775991467.042885,True,True,1.88,1.883977
69,1775991467.4172482,True,True,1.86,1.867682
70,1775991468.9048412,True,False,2.94,14.967747
71,1775991468.9663308,True,True,2.1,2.159241
72,1775991469.0939395,True,False,2.76,15.801906
73,1775991472.1088464,True,True,2.29,2.391088
74,1775991472.4521332,True,True,2.07,2.07165
75,1775991473.3445964,True,True,2.63,2.635496
76,1775991473.7563097,True,False,3.99,19.023877
77,1775991474.2466786,True,False,2.74,13.771456
78,1775991474.4982812,True,True,2.4,2.407603
79,1775991474.7838418,True,True,2.54,2.542169
80,1775991475.375162,True,False,2.55,14.589789
81,1775991475.7060359,False,na,na,na
82,1775991477.8770657,True,True,2.33,2.332578
83,1775991478.8838556,True,True,2.53,2.538837
84,1775991479.3508358,True,True,5.43,5.43544
85,1775991479.6246877,True,False,3.65,16.677196
86,1775991479.9288423,True,False,3.26,16.290319
87,1775991480.0182474,False,na,na,na
88,1775991480.1244318,False,na,na,na
89,1775991480.4722586,True,True,2.33,2.333004
90,1775991480.5152686,False,na,na,na
91,1775991481.5582128,True,True,2.56,2.567948
92,1775991482.953339,True,True,2.15,2.154189
93,1775991484.5450394,True,True,2.68,2.681759
94,1775991485.316236,True,True,4.48,4.488129
95,1775991485.599423,True,True,4.68,4.688617
96,1775991485.7768624,True,False,11.8,34.850646
97,1775991487.0158324,True,False,11.58,33.623269
98,1775991487.6777375,True,True,3.54,3.549148
99,1775991489.013848,True,False,10.07,30.116491
100,1775991490.8160625,True,True,4.18,4.188021
101,1775991491.2925467,True,True,7.1,7.130394
102,1775991491.5285451,True,True,3.25,3.253905
103,1775991491.5966666,True,False,2.77,13.815073
104,1775991492.3597336,False,na,na,na
105,1775991492.7018425,False,na,na,na
106,1775991493.8678377,True,False,2.26,13.286081
107,1775991494.038865,False,na,na,na
108,1775991494.2283013,False,na,na,na
109,1775991495.687853,True,True,2.51,2.516926
110,1775991495.9298081,True,True,2.54,2.550102
111,1775991496.0868816,False,na,na,na
112,1775991497.1616092,True,False,6.53,18.578622
113,1775991497.2389202,True,False,2.64,14.668364
114,1775991498.7131054,True,True,2.29,2.292925
115,1775991499.5080237,True,True,4.71,4.717225
116,1775991502.982553,True,True,2.22,2.221528
117,1775991504.9835923,True,True,3.04,3.050556
118,1775991505.1645434,True,True,1.52,1.524064
119,1775991505.9878385,True,True,2.71,2.713053
120,1775991506.8481994,True,True,1.43,1.435986
121,1775991508.6382027,True,True,2.08,2.085149
122,1775991508.6548593,True,True,1.92,1.926614
123,1775991510.0536969,True,True,2.55,2.550723
124,1775991510.3537436,True,False,2.33,13.363306
125,1775991510.845083,True,True,4.47,4.478549
126,1775991511.2403028,True,True,2.54,2.543618
127,1775991511.6911106,True,False,5.98,19.024033
128,1775991512.1191196,True,False,5.11,16.172542
129,1775991514.7308571,True,True,1.96,1.974686
130,1775991518.6371257,True,True,2.56,2.565022
131,1775991518.6946208,True,True,2.93,2.933113
132,1775991521.7190263,True,True,2.58,2.587259
133,1775991522.0734677,True,True,2.14,2.150727
134,1775991522.3433406,True,True,3.44,3.440267
135,1775991522.6463103,True,False,2.37,14.4006
136,1775991523.535271,True,False,2.24,14.285193
137,1775991523.72266,True,False,8.2,26.252697
138,1775991523.8064466,True,False,6.71,28.763228
139,1775991524.1758497,True,False,5.63,22.694101
140,1775991524.5698469,True,True,4.73,4.738363
141,1775991525.278838,True,True,2.74,2.748312
142,1775991525.823107,True,True,4.35,4.358919
143,1775991525.8808494,False,na,na,na
144,1775991526.646694,False,na,na,na
145,1775991527.242844,False,na,na,na
146,1775991527.802097,False,na,na,na
147,1775991528.3832927,True,True,2.33,2.340678
148,1775991528.7212536,True,False,1.97,14.02404
149,1775991529.576575,True,True,3.02,3.028509
150,1775991531.176831,True,True,2.85,2.852705
151,1775991531.4398427,True,True,2.24,2.244179
152,1775991531.8208442,True,False,2.89,22.946904
153,1775991531.858095,False,na,na,na
154,1775991532.718727,True,True,2.07,2.083094
155,1775991532.8077128,False,na,na,na
156,1775991533.0945194,False,na,na,na
157,1775991536.0450668,True,True,2.05,2.058486
158,1775991537.7125206,True,True,2.01,2.009829
159,1775991539.5288389,True,True,1.67,1.672905
160,1775991539.9091258,True,True,1.81,1.817789
161,1775991540.0973911,True,True,2.08,2.086291
162,1775991541.821471,True,True,2.08,2.084371
163,1775991542.04863,True,True,1.87,1.875042
164,1775991542.1413794,True,False,2.68,13.811321
165,1775991542.2952383,True,True,2.39,2.390645
166,1775991543.9944775,True,True,2.61,2.610676
167,1775991544.203051,True,True,1.92,1.92419
168,1775991547.1246455,True,True,1.98,1.980469
169,1775991547.5498683,True,True,2.07,2.075234
170,1775991548.0254688,True,True,2.15,2.156978
171,1775991549.2956042,True,True,1.6,1.607234
172,1775991550.3361213,True,True,1.78,1.786433
173,1775991553.4332335,True,True,2.07,2.071031
174,1775991553.6790507,True,True,2.34,2.344358
175,1775991553.8351862,True,True,2.35,2.352204
176,1775991553.9054284,True,False,2.31,13.337915
177,1775991554.5528224,True,False,4.3,15.368867
178,1775991554.8546104,True,False,3.91,16.959042
179,1775991555.1122873,True,False,2.75,13.782599
180,1775991556.5004168,True,True,2.0,2.006233
181,1775991556.5395167,True,True,2.08,2.081494
182,1775991558.2148232,True,True,1.76,1.767669
183,1775991561.6308236,True,True,3.07,3.075451
184,1775991562.056995,True,True,2.57,2.570312
185,1775991562.1011922,True,True,2.08,2.083135
186,1775991562.6567147,True,False,2.59,15.620109
187,1775991563.6620886,True,False,2.7,15.729279
188,1775991564.9224968,True,True,3.28,3.28254
189,1775991566.1471913,True,True,3.08,3.177717
190,1775991566.5848985,True,True,2.4,2.400323
191,1775991567.0355806,True,False,6.14,21.171577
192,1775991568.3138852,True,True,2.58,2.591335
193,1775991569.7537704,True,True,2.37,2.377895
194,1775991570.284575,True,True,5.0,5.000333
195,1775991570.4614882,True,False,2.72,14.75316
196,1775991571.2168553,True,True,2.48,2.488876
197,1775991571.3488271,True,False,2.52,13.591346
198,1775991571.9154098,True,False,2.5,14.540551
199,1775991572.3194563,True,True,3.1,3.103508
200,1775991572.927088,True,False,2.4,14.443858
201,1775991573.481857,False,na,na,na
202,1775991574.3108492,True,True,4.89,4.890682
203,1775991576.2402363,True,True,2.09,2.090143
204,1775991578.7138295,True,True,2.41,2.410497
205,1775991579.6541996,True,True,2.04,2.052031
206,1775991580.7308385,True,True,2.05,2.055778
207,1775991581.5898247,True,True,2.13,2.136872
208,1775991582.0807245,True,True,3.52,3.523756
209,1775991582.3732655,True,False,3.28,15.316611
210,1775991583.0098498,True,True,2.57,2.573297
211,1775991583.3588316,True,False,3.23,15.278616
212,1775991583.5295856,False,na,na,na
213,1775991583.7691965,True,True,2.15,2.154105
214,1775991583.8108552,False,na,na,na
215,1775991584.43184,False,na,na,na
216,1775991585.7824059,True,True,3.12,3.119635
217,1775991586.6228287,True,True,2.2,2.202499
218,1775991587.8078344,True,True,2.07,2.075662
219,1775991588.6934083,True,False,3.47,25.532341
220,1775991588.742011,True,False,2.31,16.346827
221,1775991588.7818336,True,False,3.99,25.050252
222,1775991588.9445286,True,True,3.06,3.061733
223,1775991589.2126756,True,True,4.61,4.611934
224,1775991589.2750993,True,False,2.87,15.923264
225,1775991589.4428158,True,False,3.22,16.266247
226,1775991590.212867,True,True,2.86,2.86921
227,1775991591.8456917,False,na,na,na
228,1775991591.89313,False,na,na,na
229,1775991592.846837,True,True,2.55,2.554876
230,1775991593.119707,True,True,1.95,1.961727
231,1775991593.95392,True,True,8.47,8.477271
232,1775991594.3089163,False,na,na,na
233,1775991595.124528,True,True,2.15,2.156518
234,1775991596.7764792,True,True,4.23,4.23368
235,1775991597.4693985,True,True,1.91,1.917475
236,1775991598.0928657,True,False,2.48,14.525643
237,1775991598.2562332,False,na,na,na
238,1775991599.615689,True,True,2.16,2.167322
239,1775991599.9723728,True,False,1.75,12.786332
240,1775991602.2038221,True,True,3.4,3.400271
241,1775991602.5567014,True,True,8.77,8.77249
242,1775991606.2818208,True,True,1.62,1.62528
243,1775991606.8156154,True,True,2.16,2.164809
